Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.894872481665216,0.12841320806602774,411.0,5894.0,0.3359514279907694,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8949035192910095,0.12841320806602774,412.0,5894.0,0.3359824656165629,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8949342480872666,0.12841320806602774,413.0,5894.0,0.33601319441281985,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8949697442524303,0.12841828119156584,414.0,5895.0,0.3360436174524453,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8949998645777537,0.12841828119156584,415.0,5895.0,0.3360737377777688,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8950296852008321,0.12841828119156584,416.0,5895.0,0.3361035584008475,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8950592091037541,0.12841828119156584,417.0,5895.0,0.3361330823037691,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8950884392389329,0.12841828119156584,418.0,5895.0,0.33616231243894806,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8951173785294078,0.12841828119156584,419.0,5895.0,0.3361912517294227,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8951460298691307,0.12841828119156584,420.0,5895.0,0.33621990306914584,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8951743961232606,0.12841828119156584,421.0,5895.0,0.3362482693232753,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8952024801284453,0.12841828119156584,422.0,5895.0,0.33627635332846045,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8952302846931097,0.12841828119156584,423.0,5895.0,0.3363041578931249,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8952578125977333,0.12841828119156584,424.0,5895.0,0.33633168579774836,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.895285066595129,0.12841828119156584,425.0,5895.0,0.33635893979514436,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8953120494107203,0.12841828119156584,426.0,5895.0,0.33638592261073524,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8953387637428099,0.12841828119156584,427.0,5895.0,0.336412636942825,1.431631993267942,0.0,39960.0,1.3172898064371992,0.0,0
1.8953652122628544,0.12841828119156584,428.0,5895.0,0.3364390854628695,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8954388293446627,0.1284657129205015,429.0,5896.0,0.336465270815742,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8954647541489211,0.1284657129205015,430.0,5896.0,0.3364911956200004,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8954904209970669,0.1284657129205015,431.0,5896.0,0.3365168624681463,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8955158324558068,0.1284657129205015,432.0,5896.0,0.33654227392688607,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8955409910663072,0.1284657129205015,433.0,5896.0,0.3365674325373869,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.895565899344451,0.1284657129205015,434.0,5896.0,0.33659234081553024,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8955905597810856,0.1284657129205015,435.0,5896.0,0.33661700125216515,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8956149748422766,0.1284657129205015,436.0,5896.0,0.3366414163133558,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.895639146969549,0.1284657129205015,437.0,5896.0,0.3366655884406283,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.895663078580137,0.1284657129205015,438.0,5896.0,0.3366895200512162,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8956867720672204,0.1284657129205015,439.0,5896.0,0.33671321353829986,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8957102298001687,0.1284657129205015,440.0,5896.0,0.33673667127124796,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8957334541247741,0.1284657129205015,441.0,5896.0,0.3367598955958535,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8957564473634887,0.1284657129205015,442.0,5896.0,0.33678288883456814,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8957792118156556,0.1284657129205015,443.0,5896.0,0.3368056532867349,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8958017497577389,0.1284657129205015,444.0,5896.0,0.3368281912288179,1.4316319932679433,0.0,39960.0,1.3172898064371992,0.0,0
1.8958240634435513,0.1284657129205015,445.0,5896.0,0.3368505049146304,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8958461551044798,0.1284657129205015,446.0,5896.0,0.3368725965755593,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8958680269497095,0.1284657129205015,447.0,5896.0,0.33689446842078896,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8958896811664434,0.1284657129205015,448.0,5896.0,0.33691612263752274,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8959111199201206,0.1284657129205015,449.0,5896.0,0.33693756139119985,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8959323453546344,0.1284657129205015,450.0,5896.0,0.3369587868257137,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.895953359592546,0.1284657129205015,451.0,5896.0,0.3369798010636253,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8959741647352968,0.1284657129205015,452.0,5896.0,0.337000606206376,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8959947628634182,0.1284657129205015,453.0,5896.0,0.33702120433449767,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8960704508556414,0.1285210077394023,454.0,5898.0,0.33704159750782,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8960906411134988,0.1285210077394023,455.0,5898.0,0.33706178776567725,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.896110630474934,0.1285210077394023,456.0,5898.0,0.33708177712711235,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8961304209388994,0.1285210077394023,457.0,5898.0,0.3371015675910778,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8961500144844583,0.1285210077394023,458.0,5898.0,0.3371211611366367,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8961694130709812,0.1285210077394023,459.0,5898.0,0.3371405597231597,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8961928414358713,0.12852523053693024,460.0,5899.0,0.337159765290522,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8962118559046455,0.12852523053693024,461.0,5899.0,0.33717877975929594,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.896230681176294,0.12852523053693024,462.0,5899.0,0.3371976050309444,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8962493191333596,0.12852523053693024,463.0,5899.0,0.33721624298801034,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.896267771639654,0.12852523053693024,464.0,5899.0,0.3372346954943049,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8962860405404438,0.12852523053693024,465.0,5899.0,0.337252964395094,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8963041276626322,0.12852523053693024,466.0,5899.0,0.3372710515172829,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8963220348149485,0.12852523053693024,467.0,5899.0,0.3372889586695992,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8963397637881223,0.12852523053693024,468.0,5899.0,0.33730668764277294,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.896357316355065,0.12852523053693024,469.0,5899.0,0.3373242402097159,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8963849927694745,0.1285355290353556,470.0,5900.0,0.33734161812569985,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8964021977723053,0.1285355290353556,471.0,5900.0,0.3373588231285307,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8964192315824977,0.1285355290353556,472.0,5900.0,0.3373758569387229,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8964360959034465,0.1285355290353556,473.0,5900.0,0.33739272125967185,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8964527924215981,0.1285355290353556,474.0,5900.0,0.33740941777782363,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.896469322806619,0.1285355290353556,475.0,5900.0,0.337425948162844,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8964856887115602,0.1285355290353556,476.0,5900.0,0.33744231406778535,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8965389494819136,0.12857258674424266,477.0,5902.0,0.33745851712925157,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.896554991320224,0.12857258674424266,478.0,5902.0,0.3374745589675623,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.896570873539577,0.12857258674424266,479.0,5902.0,0.3374904411869152,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8965865977282068,0.12857258674424266,480.0,5902.0,0.33750616537554484,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8966021654585452,0.12857258674424266,481.0,5902.0,0.33752173310588357,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.896617578287379,0.12857258674424266,482.0,5902.0,0.3375371459347173,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8966328377560033,0.12857258674424266,483.0,5902.0,0.3375524054033417,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8966479453903784,0.12857258674424266,484.0,5902.0,0.3375675130377163,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8966629027012791,0.12857258674424266,485.0,5902.0,0.33758247034861727,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.89667771118445,0.12857258674424266,486.0,5902.0,0.3375972788317881,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8967398367334805,0.1286200511569719,487.0,5903.0,0.33761193996808947,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.896754351989038,0.1286200511569719,488.0,5903.0,0.3376264552236471,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8967687228153898,0.1286200511569719,489.0,5903.0,0.33764082604999895,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8967829506496305,0.1286200511569719,490.0,5903.0,0.33765505388423955,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8968114446341684,0.12863445887658545,491.0,5904.0,0.33766914014916377,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8968253907384147,0.12863445887658545,492.0,5904.0,0.33768308625341026,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8968391980766057,0.12863445887658545,493.0,5904.0,0.3376968935916009,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8968528680294858,0.12863445887658545,494.0,5904.0,0.33771056354448126,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8968664019640624,0.12863445887658545,495.0,5904.0,0.33772409747905763,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8968798012337398,0.12863445887658545,496.0,5904.0,0.3377374967487351,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8968930671784563,0.12863445887658545,497.0,5904.0,0.3377507626934515,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.896906201124817,0.12863445887658545,498.0,5904.0,0.33776389663981243,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8969192043862282,0.12863445887658545,499.0,5904.0,0.33777689990122367,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8969320782630263,0.12863445887658545,500.0,5904.0,0.337789773778022,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8969448240426103,0.12863445887658545,501.0,5904.0,0.33780251955760593,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8969574429995684,0.12863445887658545,502.0,5904.0,0.33781513851456385,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8970174078975897,0.12868193037836792,503.0,5905.0,0.3378276319108024,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8970297769824582,0.12868193037836792,504.0,5905.0,0.33784000099567124,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8970894963710183,0.12872940375651007,505.0,5906.0,0.33785224700608923,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897101620531597,0.12872940375651007,506.0,5906.0,0.33786437116666745,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8971136240547617,0.12872940375651007,507.0,5906.0,0.33787637468983256,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8971255081408758,0.12872940375651007,508.0,5906.0,0.33788825877594664,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8971372739783572,0.12872940375651007,509.0,5906.0,0.33790002461342783,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8971489227437992,0.12872940375651007,510.0,5906.0,0.33791167337887024,1.431631993267942,0.0,39960.0,1.3172898064371992,0.0,0
1.8971604556020891,0.12872940375651007,511.0,5906.0,0.3379232062371598,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8971718737065213,0.12872940375651007,512.0,5906.0,0.337934624341592,1.431631993267942,0.0,39960.0,1.3172898064371992,0.0,0
1.8972306552328786,0.12877688079047273,513.0,5907.0,0.33794592883398683,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897241847243695,0.12877688079047273,514.0,5907.0,0.33795712084480295,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8972529278921428,0.12877688079047273,515.0,5907.0,0.3379682014932509,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8972638982862964,0.12877688079047273,516.0,5907.0,0.33797917188740434,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8972747595232045,0.12877688079047273,517.0,5907.0,0.3379900331243125,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8972855126889991,0.12877688079047273,518.0,5907.0,0.33800078629010744,1.431631993267942,0.0,39960.0,1.3172898064371992,0.0,0
1.897296158859007,0.12877688079047273,519.0,5907.0,0.33801143246011506,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8973066990978533,0.12877688079047273,520.0,5907.0,0.3380219726989612,1.4316319932679433,0.0,39960.0,1.3172898064371992,0.0,0
1.8973171344595705,0.12877688079047273,521.0,5907.0,0.33803240806067847,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8973274659877035,0.12877688079047273,522.0,5907.0,0.3380427395888118,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8973376947154141,0.12877688079047273,523.0,5907.0,0.33805296831652265,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.897347821665584,0.12877688079047273,524.0,5907.0,0.33806309526669215,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8973578478509159,0.12877688079047273,525.0,5907.0,0.33807312145202384,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897382186353823,0.1287912928702593,526.0,5908.0,0.33808304787514476,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8973920140073839,0.1287912928702593,527.0,5908.0,0.3380928755287052,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8974017438741573,0.1287912928702593,528.0,5908.0,0.3381026053954789,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8974113769271388,0.1287912928702593,529.0,5908.0,0.33811223844846067,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8974209141296423,0.1287912928702593,530.0,5908.0,0.3381217756509637,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8974303564353947,0.1287912928702593,531.0,5908.0,0.33813121795671613,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897439704788635,0.1287912928702593,532.0,5908.0,0.3381405663099567,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8974489601242066,0.1287912928702593,533.0,5908.0,0.33814982164552826,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8974581233676509,0.1287912928702593,534.0,5908.0,0.33815898488897234,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.897467195435299,0.1287912928702593,535.0,5908.0,0.3381680569566206,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.897476177234366,0.1287912928702593,536.0,5908.0,0.33817703875568755,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897485069663039,0.1287912928702593,537.0,5908.0,0.3381859311843604,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8974938736105686,0.1287912928702593,538.0,5908.0,0.3381947351318901,1.4316319932679433,0.0,39960.0,1.3172898064371992,0.0,0
1.897597560043283,0.12888626295618624,539.0,5910.0,0.33820345147867775,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8976061896609713,0.12888626295618624,540.0,5910.0,0.33821208109636586,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8976147334125286,0.12888626295618624,541.0,5910.0,0.33822062484792337,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8976231921523377,0.12888626295618624,542.0,5910.0,0.33822908358773224,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8976315667262795,0.12888626295618624,543.0,5910.0,0.3382374581616741,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8976398579718181,0.12888626295618624,544.0,5910.0,0.3382457494072127,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897648066718085,0.12888626295618624,545.0,5910.0,0.33825395815347975,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8976561937859624,0.12888626295618624,546.0,5910.0,0.3382620852213569,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8976642399881627,0.12888626295618624,547.0,5910.0,0.33827013142355733,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8976722061293139,0.12888626295618624,548.0,5910.0,0.3382780975647084,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.897680093006036,0.12888626295618624,549.0,5910.0,0.3382859844414306,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8976879014070236,0.12888626295618624,550.0,5910.0,0.33829379284241806,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.897695632113123,0.12888626295618624,551.0,5910.0,0.3383015235485177,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8977032858974117,0.12888626295618624,552.0,5910.0,0.3383091773328063,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.897710863525274,0.12888626295618624,553.0,5910.0,0.3383167549606688,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8977183657544796,0.12888626295618624,554.0,5910.0,0.3383242571898743,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8977257933352576,0.12888626295618624,555.0,5910.0,0.3383316847706521,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8977331470103713,0.12888626295618624,556.0,5910.0,0.3383390384457661,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8977404275151954,0.12888626295618624,557.0,5910.0,0.3383463189505902,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8977476355777867,0.12888626295618624,558.0,5910.0,0.3383535270131811,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.897754771918956,0.12888626295618624,559.0,5910.0,0.3383606633543508,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8977618372523446,0.12888626295618624,560.0,5910.0,0.3383677286877392,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8977688322844912,0.12888626295618624,561.0,5910.0,0.33837472371988603,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8977757577149057,0.12888626295618624,562.0,5910.0,0.3383816491503,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8977826142361351,0.12888626295618624,563.0,5910.0,0.33838850567152995,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8977894025338389,0.12888626295618624,564.0,5910.0,0.3383952939692338,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8977961232868525,0.12888626295618624,565.0,5910.0,0.3384020147222469,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8978027771672554,0.12888626295618624,566.0,5910.0,0.3384086686026502,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8978093648404428,0.12888626295618624,567.0,5910.0,0.33841525627583735,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8978158869651862,0.12888626295618624,568.0,5910.0,0.33842177840058096,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8978223441937048,0.12888626295618624,569.0,5910.0,0.33842823562909913,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8978287371717253,0.12888626295618624,570.0,5910.0,0.3384346286071199,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.897835066538552,0.12888626295618624,571.0,5910.0,0.33844095797394674,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8978413329271266,0.12888626295618624,572.0,5910.0,0.33844722436252117,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.897847536964093,0.12888626295618624,573.0,5910.0,0.33845342839948767,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8978536792698604,0.12888626295618624,574.0,5910.0,0.33845957070525506,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897859760458664,0.12888626295618624,575.0,5910.0,0.3384656518940586,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897865781138628,0.12888626295618624,576.0,5910.0,0.33847167257402266,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8978717419118254,0.12888626295618624,577.0,5910.0,0.33847763334722014,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8978776433743385,0.12888626295618624,578.0,5910.0,0.3384835348097332,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8978834861163185,0.12888626295618624,579.0,5910.0,0.3384893775517132,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8978892707220447,0.12888626295618624,580.0,5910.0,0.33849516215743924,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8978949977699817,0.12888626295618624,581.0,5910.0,0.3385008892053765,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8979006678328403,0.12888626295618624,582.0,5910.0,0.33850655926823475,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8979062814776306,0.12888626295618624,583.0,5910.0,0.338512172913025,1.4316319932679435,0.0,39960.0,1.3172898064371992,0.0,0
1.8979118392657217,0.12888626295618624,584.0,5910.0,0.3385177307011162,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8979173417528972,0.12888626295618624,585.0,5910.0,0.33852323318829175,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8979227894894106,0.12888626295618624,586.0,5910.0,0.3385286809248053,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8979281830200403,0.12888626295618624,587.0,5910.0,0.3385340744554348,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8979335228841432,0.12888626295618624,588.0,5910.0,0.3385394143195379,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8979388096157106,0.12888626295618624,589.0,5910.0,0.3385447010511053,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.89794404374342,0.12888626295618624,590.0,5910.0,0.33854993517881476,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.8979492257906885,0.12888626295618624,591.0,5910.0,0.3385551172260832,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8979543562757255,0.12888626295618624,592.0,5910.0,0.33856024771112,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.897959435711583,0.12888626295618624,593.0,5910.0,0.3385653271469776,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8979644646062093,0.12888626295618624,594.0,5910.0,0.338570356041604,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.897969443462498,0.12888626295618624,595.0,5910.0,0.3385753348978929,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8979743727783394,0.12888626295618624,596.0,5910.0,0.3385802642137339,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.897979253046668,0.12888626295618624,597.0,5910.0,0.33858514448206267,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8979840847555158,0.12888626295618624,598.0,5910.0,0.33858997619091047,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8979888683880575,0.12888626295618624,599.0,5910.0,0.33859475982345183,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8979936044226595,0.12888626295618624,600.0,5910.0,0.33859949585805404,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8979982933329298,0.12888626295618624,601.0,5910.0,0.33860418476832466,1.4316319932679418,0.0,39960.0,1.3172898064371992,0.0,0
1.8980029355877637,0.12888626295618624,602.0,5910.0,0.33860882702315853,1.431631993267942,0.0,39960.0,1.3172898064371992,0.0,0
1.8980075316513905,0.12888626295618624,603.0,5910.0,0.3386134230867852,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8980120819834194,0.12888626295618624,604.0,5910.0,0.33861797341881433,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
1.8980165870388892,0.12888626295618624,605.0,5910.0,0.33862247847428356,1.4316319932679433,0.0,39960.0,1.3172898064371992,0.0,0
1.8980210472683072,0.12888626295618624,606.0,5910.0,0.33862693870370186,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.8980254631177012,0.12888626295618624,607.0,5910.0,0.33863135455309595,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8980298350286595,0.12888626295618624,608.0,5910.0,0.3386357264640544,1.4316319932679429,0.0,39960.0,1.3172898064371992,0.0,0
1.898034163438377,0.12888626295618624,609.0,5910.0,0.33864005487377186,1.4316319932679424,0.0,39960.0,1.3172898064371992,0.0,0
1.8980384487796986,0.12888626295618624,610.0,5910.0,0.33864434021509304,1.431631993267943,0.0,39960.0,1.3172898064371992,0.0,0
1.898042691481161,0.12888626295618624,611.0,5910.0,0.3386485829165558,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.898046891967039,0.12888626295618624,612.0,5910.0,0.33865278340243354,1.4316319932679422,0.0,39960.0,1.3172898064371992,0.0,0
1.8980510506573838,0.12888626295618624,613.0,5910.0,0.3386569420927785,1.4316319932679427,0.0,39960.0,1.3172898064371992,0.0,0
