Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6528224094494215,0.07172045026783591,988.0,3737.0,0.26362103857969454,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6528224847343334,0.07172045026783591,989.0,3737.0,0.2636211138646066,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6528225592701478,0.07172045026783591,990.0,3737.0,0.26362118840042137,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6528226330643188,0.07172045026783591,991.0,3737.0,0.2636212621945923,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6528227061242253,0.07172045026783591,992.0,3737.0,0.2636213352544988,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6528227784571738,0.07172045026783591,993.0,3737.0,0.2636214075874473,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6528228500703976,0.07172045026783591,994.0,3737.0,0.26362147920067097,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.6528229209710572,0.07172045026783591,995.0,3737.0,0.26362155010133076,1.3181430238804628,0.0,39972.0,1.317220323763747,0.0,0
1.6528229911662442,0.07172045026783591,996.0,3737.0,0.2636216202965176,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.652823060662977,0.07172045026783591,997.0,3737.0,0.2636216897932506,1.3181430238804634,0.0,39972.0,1.317220323763747,0.0,0
1.652823129468206,0.07172045026783591,998.0,3737.0,0.2636217585984795,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6528231975888117,0.07172045026783591,999.0,3737.0,0.26362182671908496,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6528232650316057,0.07172045026783591,1000.0,3737.0,0.2636218941618791,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6528233318033327,0.07172045026783591,1001.0,3737.0,0.2636219609336061,1.318143023880464,0.0,39972.0,1.317220323763747,0.0,0
1.65282339791067,0.07172045026783591,1002.0,3737.0,0.2636220270409435,1.318143023880463,0.0,39972.0,1.317220323763747,0.0,0
1.6528234633602281,0.07172045026783591,1003.0,3737.0,0.2636220924905018,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6528235281585524,0.07172045026783591,1004.0,3737.0,0.26362215728882593,1.3181430238804632,0.0,39972.0,1.317220323763747,0.0,0
1.6528235923121228,0.07172045026783591,1005.0,3737.0,0.2636222214423962,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6528235923121228,0.07172045026783591,1005.0,3737.0,0.2636222214423962,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
1.6528235923121228,0.07172045026783591,1005.0,3737.0,0.2636222214423962,1.3181430238804637,0.0,39972.0,1.317220323763747,0.0,0
0.2868532853408884,0.025147355686647097,1005.0,7322.0,0.2641910172726063,-2.0230079800841632e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.2868532853408884,0.025147355686647097,1005.0,7322.0,0.2641910172726063,-2.0230079800841632e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.237778226070433,0.024059096434903084,1006.0,7415.0,0.21620421725389494,-2.0230079800889903e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.22213105209228737,0.024059096434903084,1007.0,7415.0,0.20055704327574933,-2.0230079800955155e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.21225400159005567,0.024059096434903084,1008.0,7415.0,0.1906799927735176,-2.0230079800870137e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.20477046090404474,0.024011607965063894,1009.0,7423.0,0.18324394055734589,-2.0230079800868856e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1984229658549692,0.02391317438082438,1010.0,7440.0,0.17699487909250983,-2.023007980088331e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.19278843609502047,0.023828815738845224,1011.0,7455.0,0.17144470797454026,-2.0230079800870072e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.18763109090110258,0.02372654930807587,1012.0,7477.0,0.16638962921139172,-2.0230079800850038e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.18291091349763766,0.023663268084185504,1013.0,7491.0,0.16173273303181715,-2.0230079800941772e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.17853484873541223,0.023601424229608252,1014.0,7507.0,0.15741851212416896,-2.023007980089713e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1744469971997942,0.02352351196055574,1015.0,7524.0,0.15340857285760348,-2.0230079800915714e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.17066754973441475,0.02348011649336212,1016.0,7534.0,0.14967252085941762,-2.0230079800909076e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.16693967111682964,0.023240312768106428,1017.0,7572.0,0.14618444596708824,-2.023007980087204e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.16326631884628773,0.02282992397011808,1018.0,7616.0,0.14292148249453465,-2.0230079800901016e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1599405248299066,0.022562465532407528,1019.0,7646.0,0.13986314691586407,-2.0230079800947115e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1568355201946658,0.022329633643667107,1020.0,7668.0,0.1369909741693637,-2.0230079800951794e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.15388367178326418,0.022080484160905044,1021.0,7692.0,0.13428827524072415,-2.0230079800883134e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.15108048077928748,0.021825618699306874,1022.0,7717.0,0.13173994969834563,-2.0230079800894423e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1484623935301173,0.021615153351737672,1023.0,7738.0,0.12933232779674467,-2.023007980097854e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.14597642097826657,0.021408476676804764,1024.0,7759.0,0.12705303191982686,-2.0230079800898055e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.14365910302142101,0.021253337843811997,1025.0,7775.0,0.12489085279597405,-2.023007980089937e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.14146088534061296,0.02111033488318301,1026.0,7790.0,0.12283563807579498,-2.0230079800924733e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1393532435374331,0.020960139428858732,1027.0,7806.0,0.12087819172693937,-2.0230079800886962e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.13740195286683407,0.020876857404392525,1028.0,7815.0,0.1190101830808066,-2.0230079800918767e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.13554294521423424,0.020803968269898443,1029.0,7823.0,0.11722406456270082,-2.0230079800889903e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.13376869333553526,0.020740783693175818,1030.0,7830.0,0.11551299726072446,-2.0230079800915514e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1320732885178657,0.02068759255552655,1031.0,7836.0,0.11387078358070418,-2.0230079800913955e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1304327916872281,0.02062607299524724,1032.0,7843.0,0.11229180631034588,-2.0230079800921172e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.12878178701077422,0.02049590114734398,1033.0,7858.0,0.11077097348179525,-2.023007980089634e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1272459328090415,0.020427351946921923,1034.0,7866.0,0.10930366848048462,-2.023007980094921e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.12580259217562864,0.02040197489309184,1035.0,7869.0,0.10788570490090182,-2.0230079800933864e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.12437172336521199,0.020343525286061964,1036.0,7876.0,0.10651328569751504,-2.0230079800885915e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.12297523007267276,0.02027735146892991,1037.0,7884.0,0.10518296622210788,-2.023007980088164e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.12164301180100444,0.020236478641682414,1038.0,7889.0,0.10389162077768706,-2.0230079800878502e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.12031489448531443,0.020163569749356965,1039.0,7898.0,0.10263641235432247,-2.0230079800869147e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11906921193691007,0.020139534311147726,1040.0,7901.0,0.10141476524412735,-2.0230079800908633e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11785507569762849,0.020115823054593286,1041.0,7904.0,0.1002243402614002,-2.02300798009189e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1166858739723978,0.020107949270739615,1042.0,7905.0,0.09906301232002318,-2.0230079800872868e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11555171179617728,0.020107949270739615,1043.0,7905.0,0.09792885014380268,-2.023007980088251e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11444295955915931,0.020107949270739615,1044.0,7905.0,0.09682009790678475,-2.0230079800924733e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11335802027226634,0.020107949270739615,1045.0,7905.0,0.09573515861989176,-2.0230079800940257e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11229544075007905,0.020107949270739615,1046.0,7905.0,0.09467257909770446,-2.0230079800926183e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11125389800740144,0.020107949270739615,1047.0,7905.0,0.09363103635502686,-2.023007980089037e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.11023218694955472,0.020107949270739615,1048.0,7905.0,0.0926093252971801,-2.0230079800895046e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10922920923329407,0.020107949270739615,1049.0,7905.0,0.09160634758091947,-2.0230079800893688e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1082439631869562,0.020107949270739615,1050.0,7905.0,0.0906211015345816,-2.023007980090037e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10727553468904691,0.020107949270739615,1051.0,7905.0,0.08965267303667233,-2.023007980093694e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10632308891406861,0.020107949270739615,1052.0,7905.0,0.08870022726169403,-2.0230079800965157e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10538586286306678,0.020107949270739615,1053.0,7905.0,0.08776300121069218,-2.0230079800922954e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.1044631586042269,0.020107949270739615,1054.0,7905.0,0.08684029695185232,-2.0230079800918163e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10355433715596,0.020107949270739615,1055.0,7905.0,0.08593147550358542,-2.023007980093039e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10265881295134247,0.020107949270739615,1056.0,7905.0,0.08503595129896788,-2.0230079800899725e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10177604882859466,0.020107949270739615,1057.0,7905.0,0.08415318717622007,-2.0230079800941037e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10090555149754732,0.020107949270739615,1058.0,7905.0,0.08328268984517274,-2.023007980096854e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.10004686743680538,0.020107949270739615,1059.0,7905.0,0.08242400578443078,-2.0230079800926403e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.099199579180631,0.020107949270739615,1060.0,7905.0,0.08157671752825642,-2.0230079800914335e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0983633019584666,0.020107949270739615,1061.0,7905.0,0.08074044030609204,-2.023007980096451e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09753768065354597,0.020107949270739615,1062.0,7905.0,0.0799148190011714,-2.0230079800923422e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09672238705023542,0.020107949270739615,1063.0,7905.0,0.07909952539786083,-2.023007980091607e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09591711734263628,0.020107949270739615,1064.0,7905.0,0.07829425569026167,-2.023007980089487e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09512158987959234,0.020107949270739615,1065.0,7905.0,0.07749872822721778,-2.0230079800955914e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09433554312361313,0.020107949270739615,1066.0,7905.0,0.07671268147123855,-2.0230079800935067e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09355873380336163,0.020107949270739615,1067.0,7905.0,0.07593587215098703,-2.023007980090242e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09279093524129438,0.020107949270739615,1068.0,7905.0,0.07516807358891979,-2.0230079800946404e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0920319358397921,0.020107949270739615,1069.0,7905.0,0.07440907418741752,-2.0230079800931618e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09128153771070427,0.020107949270739615,1070.0,7905.0,0.07365867605832968,-2.0230079800924357e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.09053955543466771,0.020107949270739615,1071.0,7905.0,0.07291669378229312,-2.0230079800909368e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08980581493785506,0.020107949270739615,1072.0,7905.0,0.07218295328548047,-2.0230079800892776e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08908015247498481,0.020107949270739615,1073.0,7905.0,0.07145729082261021,-2.0230079800905604e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0883624137084872,0.020107949270739615,1074.0,7905.0,0.07073955205611261,-2.0230079800906115e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08765245287468139,0.020107949270739615,1075.0,7905.0,0.07002959122230681,-2.0230079800934088e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08695013202869031,0.020107949270739615,1076.0,7905.0,0.06932727037631571,-2.0230079800891106e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08625532036060554,0.020107949270739615,1077.0,7905.0,0.06863245870823094,-2.0230079800934223e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08556789357612944,0.020107949270739615,1078.0,7905.0,0.06794503192375484,-2.023007980091398e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08488773333556263,0.020107949270739615,1079.0,7905.0,0.06726487168318802,-2.0230079800894938e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08421472674559222,0.020107949270739615,1080.0,7905.0,0.06659186509321763,-2.0230079800940278e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08354876589886127,0.020107949270739615,1081.0,7905.0,0.06592590424648671,-2.0230079800937472e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08288974745677775,0.020107949270739615,1082.0,7905.0,0.06526688580440315,-2.023007980091979e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0822375722714549,0.020107949270739615,1083.0,7905.0,0.06461471061908032,-2.023007980094774e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08159214504306443,0.020107949270739615,1084.0,7905.0,0.06396928339068984,-2.023007980094667e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0809533740092379,0.020107949270739615,1085.0,7905.0,0.06333051235686331,-2.0230079800925157e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.08032117066347233,0.020107949270739615,1086.0,7905.0,0.06269830901109777,-2.0230079800947694e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07969544949978578,0.020107949270739615,1087.0,7905.0,0.0620725878474112,-2.0230079800938967e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07907612778112941,0.020107949270739615,1088.0,7905.0,0.06145326612875483,-2.0230079800937252e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07846312532930173,0.020107949270739615,1089.0,7905.0,0.06084026367692713,-2.0230079800908097e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07785636433432323,0.020107949270739615,1090.0,7905.0,0.06023350268194865,-2.0230079800927898e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07725576918142578,0.020107949270739615,1091.0,7905.0,0.0596329075290512,-2.0230079800926607e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07666126629398468,0.020107949270739615,1092.0,7905.0,0.059038404641610094,-2.0230079800913332e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07607278399088223,0.020107949270739615,1093.0,7905.0,0.05844992233850764,-2.0230079800933532e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07549025235693436,0.020107949270739615,1094.0,7905.0,0.057867390704559776,-2.0230079800935358e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07491360312514206,0.020107949270739615,1095.0,7905.0,0.057290741472767484,-2.023007980096246e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07434276956964779,0.020107949270739615,1096.0,7905.0,0.056719907917273195,-2.02300798008997e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07377768640838245,0.020107949270739615,1097.0,7905.0,0.05615482475600787,-2.0230079800929368e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07321234964536637,0.020102009201619177,1098.0,7907.0,0.055595428062112234,-2.0230079800957137e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07265562776446398,0.02009906019952751,1099.0,7908.0,0.055041655183301494,-2.0230079800896896e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07209566216961244,0.02008730511955519,1100.0,7912.0,0.05449344466842228,-2.0230079800927206e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07155004571766019,0.020084397135501954,1101.0,7913.0,0.05395073620052325,-2.023007980092186e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.07101278005295979,0.020084397135501954,1102.0,7913.0,0.05341347053582284,-2.023007980092037e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0704751504066283,0.020078648576974747,1103.0,7915.0,0.05288158944801856,-2.023007980092939e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06994007074773906,0.020070122688669985,1104.0,7918.0,0.05235503567743408,-2.0230079800905604e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06941314101341449,0.02006447574723169,1105.0,7920.0,0.051833752884547835,-2.0230079800948365e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06888583887545159,0.02005324088632519,1106.0,7924.0,0.05131768560749145,-2.0230079800945424e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06836378847487051,0.02004209687009152,1107.0,7928.0,0.050806779223144034,-2.0230079800924645e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06785522728986908,0.020039334996749005,1108.0,7929.0,0.05030097991148512,-2.0230079800930368e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06735174711692635,0.0200366001123911,1109.0,7930.0,0.04980023462290028,-2.0230079800927362e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06685056188439312,0.02003115845459518,1110.0,7932.0,0.04930449104816297,-2.0230079800946647e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06635706740479197,0.020028457432314933,1111.0,7933.0,0.04881369759084205,-2.0230079800930747e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06586848736593148,0.020025771642387752,1112.0,7934.0,0.048327803341908754,-2.0230079800905004e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06538478594412725,0.02002311550615474,1113.0,7935.0,0.04784675805633753,-2.023007980091017e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06489800683791072,0.020012582324759682,1114.0,7939.0,0.04737051213151606,-2.0230079800902775e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06441862369674234,0.020004694727812022,1115.0,7942.0,0.04689901658729535,-2.0230079800946448e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06393360986132443,0.019986474432160412,1116.0,7949.0,0.046432223047529066,-2.0230079800933664e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06346370675202911,0.0199787106474308,1117.0,7952.0,0.04597008372296333,-2.0230079800890994e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06300360758606843,0.019976143809079812,1118.0,7953.0,0.045512551395353644,-2.0230079800936205e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06254809146209102,0.019973599677760603,1119.0,7954.0,0.04505957940269542,-2.0230079800912685e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06209205171904187,0.01996601771194088,1120.0,7957.0,0.04461112162546603,-2.0230079800943354e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06164555582929614,0.01996351097387448,1121.0,7958.0,0.04416713247378669,-2.023007980092821e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.061196019284278966,0.019953540027224083,1122.0,7962.0,0.04372756687541991,-2.023007980093903e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06076083267338617,0.019953540027224083,1123.0,7962.0,0.04329238026452712,-2.023007980092881e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.06032998097997682,0.019953540027224083,1124.0,7962.0,0.04286152857111777,-2.0230079800934088e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05990342061998718,0.019953540027224083,1125.0,7962.0,0.04243496821112813,-2.023007980094487e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0594811084859324,0.019953540027224083,1126.0,7962.0,0.042012656077073336,-2.023007980091371e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05906300193808087,0.019953540027224083,1127.0,7962.0,0.041594549529221814,-2.0230079800908944e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05864905879610529,0.019953540027224083,1128.0,7962.0,0.04118060638724624,-2.0230079800929812e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.058239237331168335,0.019953540027224083,1129.0,7962.0,0.04077078492230927,-2.0230079800915738e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05783349625840498,0.019953540027224083,1130.0,7962.0,0.040365043849545916,-2.0230079800908297e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05743179472976783,0.019953540027224083,1131.0,7962.0,0.03996334232090876,-2.0230079800923486e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.057034092327203925,0.019953540027224083,1132.0,7962.0,0.03956563991834488,-2.023007980094834e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05664034905613528,0.019953540027224083,1133.0,7962.0,0.03917189664727621,-2.0230079800938275e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05625052533921729,0.019953540027224083,1134.0,7962.0,0.03878207293035822,-2.0230079800903777e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05586458201035245,0.019953540027224083,1135.0,7962.0,0.0383961296014934,-2.0230079800932038e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0554824803089383,0.019953540027224083,1136.0,7962.0,0.03801402790007925,-2.0230079800947874e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05510418187433035,0.019953540027224083,1137.0,7962.0,0.03763572946547128,-2.023007980091654e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.054729648740503095,0.019953540027224083,1138.0,7962.0,0.03726119633164404,-2.023007980092627e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05435884333089376,0.019953540027224083,1139.0,7962.0,0.03689039092203471,-2.0230079800934088e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.053991728453414135,0.019953540027224083,1140.0,7962.0,0.036523276044555075,-2.0230079800913823e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05362826729561793,0.019953540027224083,1141.0,7962.0,0.03615981488675887,-2.023007980093157e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.053268423420012326,0.019953540027224083,1142.0,7962.0,0.03579997101115328,-2.0230079800943798e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.052912160759502565,0.019953540027224083,1143.0,7962.0,0.03544370835064351,-2.0230079800925312e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05255944361296044,0.019953540027224083,1144.0,7962.0,0.03509099120410138,-2.0230079800925404e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05221023664090796,0.019953540027224083,1145.0,7962.0,0.034741784232048885,-2.023007980091487e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.051864504861308024,0.019953540027224083,1146.0,7962.0,0.03439605245244897,-2.023007980092674e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.051522213645455305,0.019953540027224083,1147.0,7962.0,0.03405376123659624,-2.0230079800918767e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05118332871396036,0.019953540027224083,1148.0,7962.0,0.0337148763051013,-2.0230079800925356e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05084781613282157,0.019953540027224083,1149.0,7962.0,0.03337936372396252,-2.0230079800926715e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.05051564230957893,0.019953540027224083,1150.0,7962.0,0.03304718990071987,-2.023007980092331e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.050186773989545304,0.019953540027224083,1151.0,7962.0,0.03271832158068623,-2.0230079800922084e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04986117825211031,0.019953540027224083,1152.0,7962.0,0.03239272584325123,-2.0230079800903378e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04953882250711287,0.019953540027224083,1153.0,7962.0,0.03207037009825382,-2.023007980092273e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.049219674491278904,0.019953540027224083,1154.0,7962.0,0.03175122208241983,-2.0230079800910015e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.048903702264720204,0.019953540027224083,1155.0,7962.0,0.03143524985586114,-2.0230079800918743e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0485908742074922,0.019953540027224083,1156.0,7962.0,0.031122421798633126,-2.023007980091195e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.048281159016207074,0.019953540027224083,1157.0,7962.0,0.030812706607348004,-2.023007980091193e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04797452570070005,0.019953540027224083,1158.0,7962.0,0.030506073291840987,-2.0230079800911973e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.047670943580746285,0.019953540027224083,1159.0,7962.0,0.03020249117188722,-2.023007980091607e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04737038228282632,0.019953540027224083,1160.0,7962.0,0.029901929873967253,-2.0230079800912797e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04707281173693807,0.019953540027224083,1161.0,7962.0,0.029604359328079016,-2.023007980092331e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04677820217345344,0.019953540027224083,1162.0,7962.0,0.029309749764594363,-2.0230079800922016e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.046486524120017914,0.019953540027224083,1163.0,7962.0,0.029018071711158853,-2.023007980091233e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.04619774839849177,0.019953540027224083,1164.0,7962.0,0.028729295989632718,-2.023007980093362e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
