Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.961650581300824,0.14715655652291787,451.0,6589.0,0.3557759541735644,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9616725473100352,0.14715655652291787,452.0,6589.0,0.3557979201827754,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9616942947538023,0.14715655652291787,453.0,6589.0,0.3558196676265428,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9617158258068887,0.14715655652291787,454.0,6589.0,0.35584119867962916,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9617408326966503,0.14716024659715116,455.0,6590.0,0.35586251549515757,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9617619374063204,0.14716024659715116,456.0,6590.0,0.3558836202048274,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.96178283212062,0.14716024659715116,457.0,6590.0,0.35590451491912717,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9618269556193972,0.14718368328750964,458.0,6591.0,0.35592520172754605,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9618474365906333,0.14718368328750964,459.0,6591.0,0.35594568269878163,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9618677137727998,0.14718368328750964,460.0,6591.0,0.3559659598809483,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9619368950985052,0.1472327891923823,461.0,6592.0,0.3559860353017813,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9619567707655634,0.1472327891923823,462.0,6592.0,0.3560059109688395,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9619764486664297,0.1472327891923823,463.0,6592.0,0.35602558886970603,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9619959307689112,0.1472327891923823,464.0,6592.0,0.35604507097218746,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9620152190212339,0.1472327891923823,465.0,6592.0,0.35606435922451,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9620343153522395,0.1472327891923823,466.0,6592.0,0.35608345555551557,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.962102331873536,0.14728189939434203,467.0,6593.0,0.3561023618748526,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9621210500718524,0.14728189939434203,468.0,6593.0,0.356121080073169,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9621395820209837,0.14728189939434203,469.0,6593.0,0.35613961202230016,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.96215792957414,0.14728189939434203,470.0,6593.0,0.3561579595754566,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9622252075699087,0.14733101239815824,471.0,6594.0,0.3561761245674088,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.962243191817171,0.14733101239815824,472.0,6594.0,0.3561941088146711,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9622609971181835,0.14733101239815824,473.0,6594.0,0.35621191411568326,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.96227862525349,0.14733101239815824,474.0,6594.0,0.35622954225099007,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9622960779859198,0.14733101239815824,475.0,6594.0,0.3562469949834198,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9623133570607603,0.14733101239815824,476.0,6594.0,0.3562642740582605,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9623304642059336,0.14733101239815824,477.0,6594.0,0.3562813812034336,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9623965184921923,0.14738012975818232,478.0,6595.0,0.3562983181296685,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9624132868931952,0.14738012975818232,479.0,6595.0,0.3563150865306713,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9624298884458202,0.14738012975818232,480.0,6595.0,0.35633168808329635,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9625018889830024,0.14743569393094783,481.0,6597.0,0.356348124447713,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9625181618028604,0.14743569393094783,482.0,6597.0,0.35636439726757085,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.962534272705455,0.14743569393094783,483.0,6597.0,0.35638050817016587,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9625502233018912,0.14743569393094783,484.0,6597.0,0.3563964587666016,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9625660151872404,0.14743569393094783,485.0,6597.0,0.3564122506519511,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9625816499407054,0.14743569393094783,486.0,6597.0,0.3564278854054158,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9625971291257736,0.14743569393094783,487.0,6597.0,0.35644336459048415,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9626124542903773,0.14743569393094783,488.0,6597.0,0.35645868975508793,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9626276269670457,0.14743569393094783,489.0,6597.0,0.356473862431756,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9626426486730577,0.14743569393094783,490.0,6597.0,0.35648888413776847,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9626575209105983,0.14743569393094783,491.0,6597.0,0.35650375637530896,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.962672245166903,0.14743569393094783,492.0,6597.0,0.35651848063161334,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.962686822914409,0.14743569393094783,493.0,6597.0,0.35653305837911947,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9627012556109042,0.14743569393094783,494.0,6597.0,0.3565474910756146,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9627155446996694,0.14743569393094783,495.0,6597.0,0.35656178016437995,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9627296916096264,0.14743569393094783,496.0,6597.0,0.3565759270743367,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9627436977554769,0.14743569393094783,497.0,6597.0,0.3565899332201874,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9627575645378479,0.14743569393094783,498.0,6597.0,0.35660380000255826,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9628204215039375,0.14748482209145625,499.0,6598.0,0.3566175288081392,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.96283401370562,0.14748482209145625,500.0,6598.0,0.3566311210098222,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9628709197913585,0.14750827122017832,501.0,6599.0,0.35664457796683857,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9628842428494155,0.14750827122017832,502.0,6599.0,0.35665790102489553,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9628974333408298,0.14750827122017832,503.0,6599.0,0.3566710915163098,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9629104925846617,0.14750827122017832,504.0,6599.0,0.35668415076014165,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9629234218868463,0.14750827122017832,505.0,6599.0,0.3566970800623263,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9629362225403244,0.14750827122017832,506.0,6599.0,0.3567098807158046,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9629488958251726,0.14750827122017832,507.0,6599.0,0.35672255400065267,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9629614430087299,0.14750827122017832,508.0,6599.0,0.3567351011842097,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9629738653457243,0.14750827122017832,509.0,6599.0,0.3567475235212042,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9629861640784005,0.14750827122017832,510.0,6599.0,0.3567598222538804,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.962998340436642,0.14750827122017832,511.0,6599.0,0.3567719986121218,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9630103956380942,0.14750827122017832,512.0,6599.0,0.35678405381357436,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9630223308882884,0.14750827122017832,513.0,6599.0,0.35679598906376847,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9630341473807589,0.14750827122017832,514.0,6599.0,0.35680780555623864,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963045846297164,0.14750827122017832,515.0,6599.0,0.35681950447264427,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.963057428807407,0.14750827122017832,516.0,6599.0,0.3568310869828868,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.9631671682134995,0.14760654336393075,517.0,6601.0,0.3568425542452268,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9631785213746729,0.14760654336393075,518.0,6601.0,0.35685390740640016,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9631897615700047,0.14760654336393075,519.0,6601.0,0.35686514760173227,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9632008899235245,0.14760654336393075,520.0,6601.0,0.35687627595525206,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9632119075480765,0.14760654336393075,521.0,6601.0,0.3568872935798042,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9632228155454332,0.14760654336393075,522.0,6601.0,0.3568982015771606,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963233615006402,0.14760654336393075,523.0,6601.0,0.3569090010381296,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963244307010939,0.14760654336393075,524.0,6601.0,0.3569196930426667,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9632548926282536,0.14760654336393075,525.0,6601.0,0.35693027865998106,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9632653729169158,0.14760654336393075,526.0,6601.0,0.35694075894864336,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9632757489249633,0.14760654336393075,527.0,6601.0,0.3569511349566909,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9632860216900059,0.14760654336393075,528.0,6601.0,0.3569614077217336,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9632961922393288,0.14760654336393075,529.0,6601.0,0.3569715782710561,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.9633062615899943,0.14760654336393075,530.0,6601.0,0.35698164762172196,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9633162307489473,0.14760654336393075,531.0,6601.0,0.3569916167806747,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.963326100713111,0.14760654336393075,532.0,6601.0,0.35700148674483845,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9633358724694905,0.14760654336393075,533.0,6601.0,0.35701125850121795,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9633455469952696,0.14760654336393075,534.0,6601.0,0.35702093302699694,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.963355125257908,0.14760654336393075,535.0,6601.0,0.357030511289636,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9633646082152418,0.14760654336393075,536.0,6601.0,0.3570399942469693,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9633739968155732,0.14760654336393075,537.0,6601.0,0.3570493828473008,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9633832919977703,0.14760654336393075,538.0,6601.0,0.35705867802949787,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9633924946913595,0.14760654336393075,539.0,6601.0,0.3570678807230869,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9634016058166173,0.14760654336393075,540.0,6601.0,0.35707699184834474,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9634106262846638,0.14760654336393075,541.0,6601.0,0.35708601231639153,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.963419556997554,0.14760654336393075,542.0,6601.0,0.3570949430292817,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963428398848366,0.14760654336393075,543.0,6601.0,0.3571037848800937,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9634371527212926,0.14760654336393075,544.0,6601.0,0.35711253875302035,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9634458194917277,0.14760654336393075,545.0,6601.0,0.35712120552345566,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9634544000263572,0.14760654336393075,546.0,6601.0,0.35712978605808454,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.9634628951832398,0.14760654336393075,547.0,6601.0,0.35713828121496743,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9634713058118993,0.14760654336393075,548.0,6601.0,0.3571466918436269,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9634796327534054,0.14760654336393075,549.0,6601.0,0.35715501878513306,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.963502794175266,0.1476214606987378,550.0,6602.0,0.35716326287218664,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963510956232283,0.1476214606987378,551.0,6602.0,0.35717142492920356,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9635190370754758,0.1476214606987378,552.0,6602.0,0.35717950577239627,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9635504948754627,0.1476449180612654,553.0,6603.0,0.35718750620985573,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9635584157072392,0.1476449180612654,554.0,6603.0,0.3571954270416323,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9635662577254227,0.1476449180612654,555.0,6603.0,0.357203269059816,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9635740217142217,0.1476449180612654,556.0,6603.0,0.35721103304861496,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9635817084500415,0.1476449180612654,557.0,6603.0,0.3572187197844346,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.963589318701562,0.1476449180612654,558.0,6603.0,0.35722633003595494,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9635968532298147,0.1476449180612654,559.0,6603.0,0.35723386456420747,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9636043127882583,0.1476449180612654,560.0,6603.0,0.3572413241226512,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9636116981228553,0.1476449180612654,561.0,6603.0,0.35724870945724835,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9636190099721453,0.1476449180612654,562.0,6603.0,0.3572560213065381,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9636262490673193,0.1476449180612654,563.0,6603.0,0.3572632604017122,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9636334161322928,0.1476449180612654,564.0,6603.0,0.35727042746668564,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.963640511883778,0.1476449180612654,565.0,6603.0,0.3572775232181712,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9636475370313566,0.1476449180612654,566.0,6603.0,0.3572845483657497,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.963654492277549,0.1476449180612654,567.0,6603.0,0.3572915036119419,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9636613783178853,0.1476449180612654,568.0,6603.0,0.35729838965227806,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9636681958409752,0.1476449180612654,569.0,6603.0,0.3573052071753683,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9636749455285774,0.1476449180612654,570.0,6603.0,0.3573119568629701,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9636816280556655,0.1476449180612654,571.0,6603.0,0.3573186393900583,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9636882440904977,0.1476449180612654,572.0,6603.0,0.35732525542489074,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.963694794294684,0.1476449180612654,573.0,6603.0,0.357331805629077,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9637012793232496,0.1476449180612654,574.0,6603.0,0.35733829065764255,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637076998247027,0.1476449180612654,575.0,6603.0,0.35734471115909555,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637140564410986,0.1476449180612654,576.0,6603.0,0.3573510677754921,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9637203498081055,0.1476449180612654,577.0,6603.0,0.3573573611424983,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637265805550637,0.1476449180612654,578.0,6603.0,0.35736359188945643,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9637327493050538,0.1476449180612654,579.0,6603.0,0.35736976063944675,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637623165475204,0.14766837793382956,580.0,6604.0,0.3573758680093491,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9637683631480767,0.14766837793382956,581.0,6604.0,0.3573819146099055,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637743495839524,0.14766837793382956,582.0,6604.0,0.3573879010457811,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637802764537957,0.14766837793382956,583.0,6604.0,0.35739382791562435,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637861443502986,0.14766837793382956,584.0,6604.0,0.35739969581212755,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.963791953860256,0.14766837793382956,585.0,6604.0,0.3574055053220848,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9637977055646236,0.14766837793382956,586.0,6604.0,0.3574112570264524,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9638034000385765,0.14766837793382956,587.0,6604.0,0.3574169515004051,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9638090378515667,0.14766837793382956,588.0,6604.0,0.35742258931339527,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9638146195673805,0.14766837793382956,589.0,6604.0,0.3574281710292091,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9638201457441937,0.14766837793382956,590.0,6604.0,0.35743369720602247,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963825616934629,0.14766837793382956,591.0,6604.0,0.3574391683964578,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9638310336858098,0.14766837793382956,592.0,6604.0,0.3574445851476386,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9638363965394159,0.14766837793382956,593.0,6604.0,0.3574499480012447,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9638417060317375,0.14766837793382956,594.0,6604.0,0.35745525749356594,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.9638469626937272,0.14766837793382956,595.0,6604.0,0.3574605141555559,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9638521670510563,0.14766837793382956,596.0,6604.0,0.35746571851288494,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9638573196241649,0.14766837793382956,597.0,6604.0,0.3574708710859936,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.963862420928314,0.14766837793382956,598.0,6604.0,0.35747597239014295,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9638674714736388,0.14766837793382956,599.0,6604.0,0.35748102293546796,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9638724717651985,0.14766837793382956,600.0,6604.0,0.3574860232270273,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9638774223030258,0.14766837793382956,601.0,6604.0,0.35749097376485434,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9638823235821783,0.14766837793382956,602.0,6604.0,0.35749587504400704,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9638871760927887,0.14766837793382956,603.0,6604.0,0.35750072755461754,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9638919803201118,0.14766837793382956,604.0,6604.0,0.35750553178194044,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9638967367445739,0.14766837793382956,605.0,6604.0,0.3575102882064027,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639014458418225,0.14766837793382956,606.0,6604.0,0.35751499730365105,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.96390610808277,0.14766837793382956,607.0,6604.0,0.35751965954459874,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9639107239336455,0.14766837793382956,608.0,6604.0,0.3575242753954741,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9639152938560367,0.14766837793382956,609.0,6604.0,0.3575288453178654,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639198183069408,0.14766837793382956,610.0,6604.0,0.3575333697687696,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639242977388065,0.14766837793382956,611.0,6604.0,0.35753784920063497,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.9639287325995798,0.14766837793382956,612.0,6604.0,0.35754228406140853,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963933123332751,0.14766837793382956,613.0,6604.0,0.3575466747945801,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9639374703773982,0.14766837793382956,614.0,6604.0,0.35755102183922677,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639417741682275,0.14766837793382956,615.0,6604.0,0.3575553256300563,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9639460351356233,0.14766837793382956,616.0,6604.0,0.35755958659745174,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.963950253705684,0.14766837793382956,617.0,6604.0,0.357563805167513,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9639544303002723,0.14766837793382956,618.0,6604.0,0.35756798176210103,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639585653370495,0.14766837793382956,619.0,6604.0,0.3575721167988784,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9639626592295236,0.14766837793382956,620.0,6604.0,0.3575762106913526,1.4601960853324785,0.0,39952.0,1.3173041226078133,0.0,0
1.9639667123870868,0.14766837793382956,621.0,6604.0,0.3575802638489157,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639707252150589,0.14766837793382956,622.0,6604.0,0.35758427667688747,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9639746981147248,0.14766837793382956,623.0,6604.0,0.3575882495765538,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963978631483379,0.14766837793382956,624.0,6604.0,0.35759218294520784,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.963982525714361,0.14766837793382956,625.0,6604.0,0.35759607717619,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639863811970975,0.14766837793382956,626.0,6604.0,0.3575999326589262,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639901983171397,0.14766837793382956,627.0,6604.0,0.3576037497789684,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9639939774562025,0.14766837793382956,628.0,6604.0,0.35760752891803166,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9639977189922038,0.14766837793382956,629.0,6604.0,0.35761127045403274,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640014232993,0.14766837793382956,630.0,6604.0,0.35761497476112886,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.9640050907479245,0.14766837793382956,631.0,6604.0,0.35761864220975315,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9640087217048257,0.14766837793382956,632.0,6604.0,0.35762227316665424,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640123165331016,0.14766837793382956,633.0,6604.0,0.3576258679949304,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640158755922386,0.14766837793382956,634.0,6604.0,0.3576294270540675,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9640193992381456,0.14766837793382956,635.0,6604.0,0.3576329506999744,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9640228878231905,0.14766837793382956,636.0,6604.0,0.357636439285019,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9640263416962334,0.14766837793382956,637.0,6604.0,0.3576398931580624,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.964029761202666,0.14766837793382956,638.0,6604.0,0.35764331266449456,1.4601960853324796,0.0,39952.0,1.3173041226078133,0.0,0
1.9640331466844405,0.14766837793382956,639.0,6604.0,0.3576466981462693,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.964036498480109,0.14766837793382956,640.0,6604.0,0.3576500499419378,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640398169248532,0.14766837793382956,641.0,6604.0,0.3576533683866818,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640431023505207,0.14766837793382956,642.0,6604.0,0.35765665381234923,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640463550856562,0.14766837793382956,643.0,6604.0,0.3576599065474848,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640495754555365,0.14766837793382956,644.0,6604.0,0.35766312691736507,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640527637822007,0.14766837793382956,645.0,6604.0,0.35766631524402953,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640559203844854,0.14766837793382956,646.0,6604.0,0.35766947184631387,1.4601960853324798,0.0,39952.0,1.3173041226078133,0.0,0
1.9640590455780516,0.14766837793382956,647.0,6604.0,0.35767259703988047,1.4601960853324782,0.0,39952.0,1.3173041226078133,0.0,0
1.964062139675423,0.14766837793382956,648.0,6604.0,0.35767569113725173,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640652029860108,0.14766837793382956,649.0,6604.0,0.35767875444783964,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.964068235816149,0.14766837793382956,650.0,6604.0,0.357681787277978,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9640712384691235,0.14766837793382956,651.0,6604.0,0.35768478993095215,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.964074211245201,0.14766837793382956,652.0,6604.0,0.35768776270702995,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640771544416629,0.14766837793382956,653.0,6604.0,0.3576907059034918,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9640800683528308,0.14766837793382956,654.0,6604.0,0.35769361981465936,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
