Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.12334457836208698,0.03132379025426249,1063.0,10989.0,0.09617131384326644,-1.86843460380069e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.12236551663678076,0.03132379025426249,1064.0,10989.0,0.09519225211796022,-1.868434603795815e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.12139829971166785,0.03132379025426249,1065.0,10989.0,0.09422503519284726,-1.8684346037920106e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.12044260960465221,0.03132379025426249,1066.0,10989.0,0.09326934508583166,-1.8684346037949664e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1194981505419638,0.03132379025426249,1067.0,10989.0,0.09232488602314326,-1.8684346037982027e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11856464692487248,0.03132379025426249,1068.0,10989.0,0.09139138240605192,-1.8684346037972794e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1176418414890972,0.03132379025426249,1069.0,10989.0,0.09046857697027667,-1.8684346038000635e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11672949363858186,0.03132379025426249,1070.0,10989.0,0.08955622911976131,-1.868434603799439e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11582737793705142,0.03132379025426249,1071.0,10989.0,0.08865411341823086,-1.8684346037964202e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11493528274234228,0.03132379025426249,1072.0,10989.0,0.0877620182235217,-1.8684346037920082e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11405300896992702,0.03132379025426249,1073.0,10989.0,0.08687974445110644,-1.8684346037926784e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11318036897334745,0.03132379025426249,1074.0,10989.0,0.08600710445452689,-1.8684346037976305e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11231718553043749,0.03132379025426249,1075.0,10989.0,0.08514392101161691,-1.86843460379582e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11146329092527638,0.03132379025426249,1076.0,10989.0,0.0842900264064558,-1.8684346037974573e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.11061852611677003,0.03132379025426249,1077.0,10989.0,0.0834452615979495,-1.868434603800912e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1097827399856236,0.03132379025426249,1078.0,10989.0,0.08260947546680303,-1.8684346037951612e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1089557886522525,0.03132379025426249,1079.0,10989.0,0.08178252413343196,-1.8684346037988685e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1081375348588894,0.03132379025426249,1080.0,10989.0,0.08096427034006884,-1.8684346037976305e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1073278474097836,0.03132379025426249,1081.0,10989.0,0.08015458289096303,-1.8684346037956725e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.10652660066397311,0.03132379025426249,1082.0,10989.0,0.07935333614515254,-1.868434603797042e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.10573367407563267,0.03132379025426249,1083.0,10989.0,0.07856040955681212,-1.868434603799565e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.10494895177747725,0.03132379025426249,1084.0,10989.0,0.07777568725865668,-1.868434603795891e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.10417232220313048,0.03132379025426249,1085.0,10989.0,0.07699905768430994,-1.8684346037982525e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.10340367774475756,0.03132379025426249,1086.0,10989.0,0.07623041322593697,-1.8684346037959266e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.102642914442612,0.03132379025426249,1087.0,10989.0,0.07546964992379146,-1.868434603795276e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.1018899317034674,0.03132379025426249,1088.0,10989.0,0.07471666718464687,-1.868434603798821e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.101144632045191,0.03132379025426249,1089.0,10989.0,0.07397136752637043,-1.868434603796342e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.100406920864978,0.03132379025426249,1090.0,10989.0,0.07323365634615743,-1.8684346037987557e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0996767062290019,0.03132379025426249,1091.0,10989.0,0.07250344171018135,-1.8684346037959726e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09895389868144855,0.03132379025426249,1092.0,10989.0,0.07178063416262798,-1.868434603796584e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09823841107109615,0.03132379025426249,1093.0,10989.0,0.07106514655227558,-1.8684346037949464e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09753015839377742,0.03132379025426249,1094.0,10989.0,0.07035689387495687,-1.8684346037982644e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09682905764921895,0.03132379025426249,1095.0,10989.0,0.06965579313039837,-1.868434603796159e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09613502771089526,0.03132379025426249,1096.0,10989.0,0.06896176319207467,-1.868434603797391e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09544798920766583,0.03132379025426249,1097.0,10989.0,0.06827472468884525,-1.8684346037965862e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0947678644160789,0.03132379025426249,1098.0,10989.0,0.06759459989725836,-1.8684346037960333e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09409457716233376,0.03132379025426249,1099.0,10989.0,0.06692131264351321,-1.8684346037995888e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09342805273298775,0.03132379025426249,1100.0,10989.0,0.06625478821416719,-1.868434603797709e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09276821779358159,0.03132379025426249,1101.0,10989.0,0.06559495327476103,-1.8684346037957436e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09211500031443558,0.03132379025426249,1102.0,10989.0,0.06494173579561502,-1.8684346037944338e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09146832950293994,0.03132379025426249,1103.0,10989.0,0.06429506498411937,-1.8684346037948952e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09082813574172664,0.03132379025426249,1104.0,10989.0,0.0636548712229061,-1.8684346038000526e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.09019435053216898,0.03132379025426249,1105.0,10989.0,0.06302108601334848,-1.8684346037997965e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08956690644270691,0.03132379025426249,1106.0,10989.0,0.06239364192388635,-1.8684346037962955e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0889457370615451,0.03132379025426249,1107.0,10989.0,0.06177247254272454,-1.868434603796655e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08833077695331247,0.03132379025426249,1108.0,10989.0,0.061157512434491954,-1.868434603799928e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08772196161931194,0.03132379025426249,1109.0,10989.0,0.06054869710049139,-1.868434603797658e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08711922746102334,0.03132379025426249,1110.0,10989.0,0.05994596294220279,-1.8684346037994048e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08652251174655654,0.03132379025426249,1111.0,10989.0,0.05934924722773596,-1.8684346037985456e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0859317525797777,0.03132379025426249,1112.0,10989.0,0.05875848806095713,-1.8684346037949986e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08534688887186043,0.03132379025426249,1113.0,10989.0,0.05817362435303986,-1.8684346037973103e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08476786031503607,0.03132379025426249,1114.0,10989.0,0.0575945957962155,-1.8684346037976508e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08419460735833845,0.03132379025426249,1115.0,10989.0,0.057021342839517916,-1.8684346037975166e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08362707118515872,0.03132379025426249,1116.0,10989.0,0.05645380666633819,-1.8684346037974373e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08306519369244297,0.03132379025426249,1117.0,10989.0,0.05589192917362241,-1.86843460379399e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08250891747138078,0.03132379025426249,1118.0,10989.0,0.05533565295256025,-1.8684346037977755e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0819581857894485,0.03132379025426249,1119.0,10989.0,0.05478492127062796,-1.8684346037989207e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08141294257368212,0.03132379025426249,1120.0,10989.0,0.05423967805486156,-1.8684346037948454e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08086325959990061,0.0313139174590949,1121.0,10992.0,0.05369986787624765,-1.8684346037977944e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.08031899324008446,0.03130408304039566,1122.0,10995.0,0.05316543593513074,-1.8684346037973957e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07977688632190007,0.03129108400979766,1123.0,10999.0,0.05263632804754436,-1.868434603797297e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07924658847204692,0.03128462357510557,1124.0,11001.0,0.05211249063238326,-1.8684346037949013e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07871835456261857,0.03127500959871955,1125.0,11004.0,0.051593870699340974,-1.8684346038003813e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07820171155939706,0.031271821457294714,1126.0,11005.0,0.05108041583754429,-1.8684346037974692e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07768704112904673,0.031265492659665536,1127.0,11007.0,0.05057207420482313,-1.868434603798643e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07717120139680045,0.03125293261468281,1128.0,11011.0,0.050068794517559585,-1.8684346037999435e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07666355322827582,0.03124355292265224,1129.0,11014.0,0.04957052604106552,-1.8684346037979273e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07616403718257518,0.03123734433757461,1130.0,11016.0,0.049077218580442526,-1.868434603799552e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07567256731777675,0.03123427058133556,1131.0,11017.0,0.04858882247188311,-1.8684346037976352e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07518596139140503,0.03123119855247204,1132.0,11018.0,0.048105288574374926,-1.868434603797894e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07469505854681847,0.03121901602048621,1133.0,11022.0,0.04762656826177423,-1.868434603798853e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07420298180196537,0.031200894122189998,1134.0,11028.0,0.04715261341521732,-1.8684346037995353e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07372775262343727,0.031194901943036712,1135.0,11030.0,0.04668337641584247,-1.868434603795708e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07325721867127606,0.031188934268921976,1136.0,11032.0,0.04621881013779602,-1.868434603798357e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07279135246506581,0.031183010259007087,1137.0,11034.0,0.04575886794150066,-1.8684346037968105e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07233303676416708,0.03118005883244485,1138.0,11035.0,0.04530350366716418,-1.8684346037983023e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07187342416853644,0.031171278275468166,1139.0,11038.0,0.04485267162851022,-1.8684346038001323e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07142416543512542,0.031168364563853614,1140.0,11039.0,0.044406326606713745,-1.8684346037982322e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0709764732869693,0.031162575177885895,1141.0,11041.0,0.04396442384452534,-1.8684346037988065e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07053609520022756,0.03115970189509863,1142.0,11042.0,0.04352691904057086,-1.868434603798789e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.07009153377411659,0.031148291165745513,1143.0,11046.0,0.04309376834381299,-1.8684346037959195e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06965986054856137,0.031145457935840015,1144.0,11047.0,0.04266492834816327,-1.868434603795613e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06922964360018964,0.031139813248397402,1145.0,11049.0,0.042240356087234185,-1.8684346037995078e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06879526030822919,0.031125777014449584,1146.0,11054.0,0.04182000902922155,-1.8684346037973198e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06837353074695215,0.031120211410485835,1147.0,11056.0,0.04140384507190829,-1.8684346037997833e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06795874511741457,0.031117448315074365,1148.0,11057.0,0.040991822537782135,-1.8684346037971988e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06754806393497788,0.031114689501160232,1149.0,11058.0,0.040583900169259605,-1.868434603799629e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06714420088972813,0.031114689501160232,1150.0,11058.0,0.04018003712400984,-1.868434603798458e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06674435673609071,0.031114689501160232,1151.0,11058.0,0.03978019297037245,-1.868434603799935e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06634849144858193,0.031114689501160232,1152.0,11058.0,0.03938432768286366,-1.8684346037999388e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06595656540348444,0.031114689501160232,1153.0,11058.0,0.03899240163776616,-1.868434603799045e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06556853937451594,0.031114689501160232,1154.0,11058.0,0.038604375608797654,-1.8684346037988065e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06518437452857288,0.031114689501160232,1155.0,11058.0,0.038220210762854576,-1.8684346037965246e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06480403242154484,0.031114689501160232,1156.0,11058.0,0.03783986865582656,-1.868434603798498e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06442747499419708,0.031114689501160232,1157.0,11058.0,0.03746331122847881,-1.8684346037998226e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0640546645681172,0.031114689501160232,1158.0,11058.0,0.03709050080239889,-1.868434603795929e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06368556384172329,0.031114689501160232,1159.0,11058.0,0.036721400076004995,-1.8684346037982027e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06332013588633172,0.031114689501160232,1160.0,11058.0,0.03635597212061343,-1.8684346037982383e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0629583441422807,0.031114689501160232,1161.0,11058.0,0.03599418037656242,-1.868434603799178e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06260015241510875,0.031114689501160232,1162.0,11058.0,0.03563598864939045,-1.8684346037987367e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.062245524871785037,0.031114689501160232,1163.0,11058.0,0.03528136110606674,-1.8684346037985466e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.061894426036990545,0.031114689501160232,1164.0,11058.0,0.034930262271272265,-1.8684346037975546e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06154682078944756,0.031114689501160232,1165.0,11058.0,0.034582657023729264,-1.8684346037982976e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.061202674358296516,0.031114689501160232,1166.0,11058.0,0.034238510592578215,-1.8684346037976186e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.060861952319518214,0.031114689501160232,1167.0,11058.0,0.03389778855379994,-1.8684346037990857e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06052462059240058,0.031114689501160232,1168.0,11058.0,0.033560456826682294,-1.868434603799254e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.06019064543604818,0.031114689501160232,1169.0,11058.0,0.033226481670329884,-1.8684346037979676e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05985999344593352,0.031114689501160232,1170.0,11058.0,0.03289582968021523,-1.868434603797583e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05953263155048937,0.031114689501160232,1171.0,11058.0,0.0325684677847711,-1.8684346037989976e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.059208527007740513,0.031114689501160232,1172.0,11058.0,0.032244363242022206,-1.8684346037967692e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05888764740197423,0.031114689501160232,1173.0,11058.0,0.03192348363625593,-1.868434603798416e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.058569960640449,0.031114689501160232,1174.0,11058.0,0.031605796874730724,-1.8684346037995698e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.058255434950139885,0.031114689501160232,1175.0,11058.0,0.0312912711844216,-1.8684346037968688e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05794403887452029,0.031114689501160232,1176.0,11058.0,0.030979875108802003,-1.8684346037976186e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.057635741270379445,0.031114689501160232,1177.0,11058.0,0.030671577504661162,-1.8684346037985158e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05733051130467446,0.031114689501160232,1178.0,11058.0,0.030366347538956177,-1.8684346037985873e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0570283184514168,0.031114689501160232,1179.0,11058.0,0.03006415468569851,-1.8684346037978348e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05672913248859216,0.031114689501160232,1180.0,11058.0,0.02976496872287388,-1.8684346037986845e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05643292349511359,0.031114689501160232,1181.0,11058.0,0.029468759729395298,-1.8684346037982075e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.056139661847806804,0.031114689501160232,1182.0,11058.0,0.029175498082088514,-1.8684346037983592e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.055849318218427604,0.031114689501160232,1183.0,11058.0,0.028885154452709318,-1.868434603797887e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05556186357071063,0.031114689501160232,1184.0,11058.0,0.02859769980499233,-1.8684346037980316e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05527726915744911,0.031114689501160232,1185.0,11058.0,0.02831310539173084,-1.8684346037989786e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05499550651760512,0.031114689501160232,1186.0,11058.0,0.028031342751886828,-1.8684346037997643e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05471654747344978,0.031114689501160232,1187.0,11058.0,0.02775238370773149,-1.8684346037976545e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.054440364127733135,0.031114689501160232,1188.0,11058.0,0.027476200362014855,-1.8684346037982027e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05416692886088336,0.031114689501160232,1189.0,11058.0,0.027202765095165084,-1.8684346037992778e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.053896214328234666,0.031114689501160232,1190.0,11058.0,0.02693205056251638,-1.8684346037973008e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.053628193457283556,0.031114689501160232,1191.0,11058.0,0.026664029691565276,-1.8684346037998924e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05336283944497358,0.031114689501160232,1192.0,11058.0,0.026398675679255294,-1.8684346037983403e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05310012575500723,0.031114689501160232,1193.0,11058.0,0.02613596198928893,-1.8684346037981932e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05284002611518573,0.031114689501160232,1194.0,11058.0,0.02587586234946744,-1.8684346037989122e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05258251451477568,0.031114689501160232,1195.0,11058.0,0.025618350749057384,-1.8684346037969115e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.052327565201902265,0.031114689501160232,1196.0,11058.0,0.025363401436183968,-1.8684346037982122e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.052075152680969246,0.031114689501160232,1197.0,11058.0,0.025110988915250963,-1.86843460379811e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05182525171010472,0.031114689501160232,1198.0,11058.0,0.024861087944386427,-1.8684346037983284e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05157783729863284,0.031114689501160232,1199.0,11058.0,0.024613673532914566,-1.8684346037987794e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05133288470457107,0.031114689501160232,1200.0,11058.0,0.02436872093885278,-1.8684346037976735e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.051090369432152505,0.031114689501160232,1201.0,11058.0,0.024126205666434215,-1.8684346037977636e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05085026722937334,0.031114689501160232,1202.0,11058.0,0.023886103463655054,-1.8684346037982312e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.050612554085564865,0.031114689501160232,1203.0,11058.0,0.023648390319846568,-1.868434603798053e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.050377206228989876,0.031114689501160232,1204.0,11058.0,0.023413042463271597,-1.868434603798319e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.05014420012446329,0.031114689501160232,1205.0,11058.0,0.023180036358744986,-1.868434603798345e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04991351247099645,0.031114689501160232,1206.0,11058.0,0.022949348705278164,-1.8684346037988576e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04968512019946534,0.031114689501160232,1207.0,11058.0,0.022720956433747053,-1.868434603798255e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04945900047030182,0.031114689501160232,1208.0,11058.0,0.022494836704583535,-1.868434603797531e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04923513067120824,0.031114689501160232,1209.0,11058.0,0.022270966905489954,-1.8684346037990643e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04901348841489481,0.031114689501160232,1210.0,11058.0,0.022049324649176534,-1.86843460379961e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04879405153683961,0.031114689501160232,1211.0,11058.0,0.02182988777112133,-1.868434603798191e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04857679809307101,0.031114689501160232,1212.0,11058.0,0.021612634327352716,-1.8684346037983284e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04836170635797219,0.031114689501160232,1213.0,11058.0,0.021397542592253897,-1.8684346037974407e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04814875482210774,0.031114689501160232,1214.0,11058.0,0.021184591056389458,-1.8684346037990928e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04793792219007184,0.031114689501160232,1215.0,11058.0,0.02097375842435354,-1.8684346037966882e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.047729187378357844,0.031114689501160232,1216.0,11058.0,0.020765023612639565,-1.8684346037996196e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04752252951324948,0.031114689501160232,1217.0,11058.0,0.020558365747531178,-1.8684346037964677e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.047317927928732496,0.031114689501160232,1218.0,11058.0,0.020353764163014224,-1.8684346037994983e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04711536216442792,0.031114689501160232,1219.0,11058.0,0.02015119839870962,-1.8684346037980316e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04691481196354506,0.031114689501160232,1220.0,11058.0,0.01995064819782676,-1.8684346037974858e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.046716257270855675,0.031114689501160232,1221.0,11058.0,0.01975209350513738,-1.8684346037979533e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04651967823068788,0.031114689501160232,1222.0,11058.0,0.01955551446496959,-1.8684346037983403e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.046325055184940254,0.031114689501160232,1223.0,11058.0,0.01936089141922196,-1.868434603797099e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.046132368671115594,0.031114689501160232,1224.0,11058.0,0.019168204905397307,-1.8684346037981577e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04594159942037445,0.031114689501160232,1225.0,11058.0,0.018977435654656157,-1.8684346037982217e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04575272835560785,0.031114689501160232,1226.0,11058.0,0.018788564589889565,-1.868434603799973e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04556573658952942,0.031114689501160232,1227.0,11058.0,0.01860157282381114,-1.868434603799095e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.045380605422786324,0.031114689501160232,1228.0,11058.0,0.018416441657068048,-1.868434603799363e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0451973163420892,0.031114689501160232,1229.0,11058.0,0.018233152576370905,-1.8684346037974953e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.045015851018360475,0.031114689501160232,1230.0,11058.0,0.01805168725264219,-1.8684346037991402e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04483619130490152,0.031114689501160232,1231.0,11058.0,0.017872027539183218,-1.8684346037977446e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04465831923557756,0.031114689501160232,1232.0,11058.0,0.01769415546985927,-1.8684346037983948e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04448221702302108,0.031114689501160232,1233.0,11058.0,0.017518053257302806,-1.8684346037996718e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04430786705685292,0.031114689501160232,1234.0,11058.0,0.017343703291134632,-1.8684346037989122e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04413525190192103,0.031114689501160232,1235.0,11058.0,0.017171088136202727,-1.8684346037971012e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04396435429655689,0.031114689501160232,1236.0,11058.0,0.017000190530838594,-1.8684346037971988e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.043795157150849244,0.031114689501160232,1237.0,11058.0,0.016830993385130968,-1.868434603799007e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04362764354493509,0.031114689501160232,1238.0,11058.0,0.016663479779216794,-1.8684346037976996e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0434617967273074,0.031114689501160232,1239.0,11058.0,0.01649763296158911,-1.8684346037989478e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0432976001131401,0.031114689501160232,1240.0,11058.0,0.016333436347421803,-1.8684346037973862e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04313503728262935,0.031114689501160232,1241.0,11058.0,0.016170873516911054,-1.868434603798046e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.042974091979351633,0.031114689501160232,1242.0,11058.0,0.016009928213633326,-1.8684346037969234e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.04281474810863792,0.031114689501160232,1243.0,11058.0,0.015850584342919624,-1.8684346037981173e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
