Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.0334503153441847,0.17044224873384234,572.0,7406.0,0.37617382042818603,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033457211161942,0.17044224873384234,573.0,7406.0,0.37618071624594346,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033464038365166,0.17044224873384234,574.0,7406.0,0.37618754344916766,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033470797636583,0.17044224873384234,575.0,7406.0,0.3761943027205848,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0334774896521264,0.17044224873384234,576.0,7406.0,0.3762009947361276,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0334841150810017,0.17044224873384234,577.0,7406.0,0.37620762016500325,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0334906745857584,0.17044224873384234,578.0,7406.0,0.3762141796697601,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033563528216914,0.17050860812840413,579.0,7408.0,0.37622067390635405,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0335699578347746,0.17050860812840413,580.0,7408.0,0.37622710352421407,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0335763234768685,0.17050860812840413,581.0,7408.0,0.3762334691663077,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0335826257797645,0.17050860812840413,582.0,7408.0,0.376239771469204,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0335888653736993,0.17050860812840413,583.0,7408.0,0.376246011063139,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.033595042882637,0.17050860812840413,584.0,7408.0,0.3762521885720767,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033601158924334,0.17050860812840413,585.0,7408.0,0.37625830461377374,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033607214110399,0.17050860812840413,586.0,7408.0,0.3762643597998388,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0336132090463566,0.17050860812840413,587.0,7408.0,0.37627035473579595,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.033619144331704,0.17050860812840413,588.0,7408.0,0.3762762900211438,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0336250205599757,0.17050860812840413,589.0,7408.0,0.3762821662494156,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0336308383187993,0.17050860812840413,590.0,7408.0,0.376287984008239,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0336365981899553,0.17050860812840413,591.0,7408.0,0.3762937438793951,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0336423007494355,0.17050860812840413,592.0,7408.0,0.37629944643887536,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033647946567501,0.17050860812840413,593.0,7408.0,0.3763050922569409,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0336535362087385,0.17050860812840413,594.0,7408.0,0.3763106818981783,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033659070232116,0.17050860812840413,595.0,7408.0,0.37631621592155584,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.033664549191041,0.17050860812840413,596.0,7408.0,0.3763216948804809,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0336699736334136,0.17050860812840413,597.0,7408.0,0.37632711932285356,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0336753441016833,0.17050860812840413,598.0,7408.0,0.37633248979112294,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0337315730309573,0.17055952002646085,599.0,7409.0,0.37633780682234025,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.03373683715683,0.17055952002646085,600.0,7409.0,0.37634307094821273,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0337420489037745,0.17055952002646085,601.0,7409.0,0.37634828269515785,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0337472087929713,0.17055952002646085,602.0,7409.0,0.37635344258435444,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.033752317340413,0.17055952002646085,603.0,7409.0,0.3763585511317956,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0337573750569575,0.17055952002646085,604.0,7409.0,0.37636360884834014,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0337623824483817,0.17055952002646085,605.0,7409.0,0.37636861623976464,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033767340015429,0.17055952002646085,606.0,7409.0,0.37637357380681175,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0337722482538596,0.17055952002646085,607.0,7409.0,0.3763784820452427,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0337771076545024,0.17055952002646085,608.0,7409.0,0.37638334144588514,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0337819187033,0.17055952002646085,609.0,7409.0,0.37638815249468327,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033786681881363,0.17055952002646085,610.0,7409.0,0.37639291567274624,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0337913976650124,0.17055952002646085,611.0,7409.0,0.37639763145639554,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.033796066525831,0.17055952002646085,612.0,7409.0,0.3764023003172134,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.033800688930707,0.17055952002646085,613.0,7409.0,0.37640692272209,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0338052653418863,0.17055952002646085,614.0,7409.0,0.3764114991332694,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.033809796217014,0.17055952002646085,615.0,7409.0,0.376416030008397,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033814282009181,0.17055952002646085,616.0,7409.0,0.3764205158005637,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0338187231669695,0.17055952002646085,617.0,7409.0,0.37642495695835265,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0338315405802767,0.17056794047223708,618.0,7410.0,0.3764293539258832,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.033835893797249,0.17056794047223708,619.0,7410.0,0.37643370714285584,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.033840203698989,0.17056794047223708,620.0,7410.0,0.37643801704459573,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.03384447071649,0.17056794047223708,621.0,7410.0,0.37644228406209695,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0338486952764576,0.17056794047223708,622.0,7410.0,0.3764465086220645,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0338528778013516,0.17056794047223708,623.0,7410.0,0.3764506911469581,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.033857018709427,0.17056794047223708,624.0,7410.0,0.3764548320550339,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033861118414779,0.17056794047223708,625.0,7410.0,0.3764589317603857,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.033865177327381,0.17056794047223708,626.0,7410.0,0.37646299067298766,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.033869195853127,0.17056794047223708,627.0,7410.0,0.37646700919873427,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.033873174393875,0.17056794047223708,628.0,7410.0,0.37647098773948173,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0338771133474807,0.17056794047223708,629.0,7410.0,0.3764749266930876,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033881013107843,0.17056794047223708,630.0,7410.0,0.37647882645345004,1.4886240806442577,0.0,39945.0,1.317220323763747,0.0,0
2.0338848740649413,0.17056794047223708,631.0,7410.0,0.3764826874105483,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0338886966048753,0.17056794047223708,632.0,7410.0,0.37648650995048183,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0338924811099006,0.17056794047223708,633.0,7410.0,0.3764902944555076,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.033896227958472,0.17056794047223708,634.0,7410.0,0.37649404130407893,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0338999375252773,0.17056794047223708,635.0,7410.0,0.37649775087088405,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033903610181276,0.17056794047223708,636.0,7410.0,0.3765014235268829,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.033907246293737,0.17056794047223708,637.0,7410.0,0.3765050596393441,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0339108462262745,0.17056794047223708,638.0,7410.0,0.3765086595718815,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0339144103388853,0.17056794047223708,639.0,7410.0,0.3765122236844919,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0339179389879822,0.17056794047223708,640.0,7410.0,0.37651575233358914,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0339214325264345,0.17056794047223708,641.0,7410.0,0.37651924587204133,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0339248913035983,0.17056794047223708,642.0,7410.0,0.3765227046492051,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0339283156653543,0.17056794047223708,643.0,7410.0,0.376526129010961,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0339317059541413,0.17056794047223708,644.0,7410.0,0.37652951929974826,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033935062508992,0.17056794047223708,645.0,7410.0,0.3765328758545981,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.033938385665563,0.17056794047223708,646.0,7410.0,0.3765361990111696,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0339416757561737,0.17056794047223708,647.0,7410.0,0.3765394891017803,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033944933109836,0.17056794047223708,648.0,7410.0,0.3765427464554428,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.033948158052288,0.17056794047223708,649.0,7410.0,0.3765459713978947,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0339513509060265,0.17056794047223708,650.0,7410.0,0.37654916425163304,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.033954511990339,0.17056794047223708,651.0,7410.0,0.3765523253359458,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034032863704226,0.17064316255512582,652.0,7412.0,0.3765554549669443,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034035962194876,0.17064316255512582,653.0,7412.0,0.3765585534575939,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0340390298550286,0.17064316255512582,654.0,7412.0,0.37656162111774644,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0340420669914523,0.17064316255512582,655.0,7412.0,0.3765646582541704,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034045073907864,0.17064316255512582,656.0,7412.0,0.37656766517058227,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034048050904958,0.17064316255512582,657.0,7412.0,0.3765706421676758,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034050998280435,0.17064316255512582,658.0,7412.0,0.37657358954315306,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340539163290363,0.17064316255512582,659.0,7412.0,0.3765765075917546,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340568053425696,0.17064316255512582,660.0,7412.0,0.3765793966052876,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0340596656099375,0.17064316255512582,661.0,7412.0,0.37658225687265545,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0340624974171693,0.17064316255512582,662.0,7412.0,0.3765850886798873,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340763514882396,0.1706542129959169,663.0,7413.0,0.37658789231016665,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340791272219314,0.1706542129959169,664.0,7413.0,0.37659066804385843,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340818753366117,0.1706542129959169,665.0,7413.0,0.37659341615853853,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0340845961070935,0.1706542129959169,666.0,7413.0,0.37659613692902066,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340872898054574,0.1706542129959169,667.0,7413.0,0.3765988306273844,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034089956701074,0.1706542129959169,668.0,7413.0,0.3766014975230013,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340925970606367,0.1706542129959169,669.0,7413.0,0.37660413788256364,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0340952111481823,0.1706542129959169,670.0,7413.0,0.3766067519701093,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034097799225122,0.1706542129959169,671.0,7413.0,0.37660934004704943,1.4886240806442574,0.0,39945.0,1.317220323763747,0.0,0
2.034100361550266,0.1706542129959169,672.0,7413.0,0.37661190237219355,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0341028983798495,0.1706542129959169,673.0,7413.0,0.37661443920177645,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034105409967556,0.1706542129959169,674.0,7413.0,0.3766169507894833,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034107896564548,0.1706542129959169,675.0,7413.0,0.3766194373864751,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034110358419486,0.1706542129959169,676.0,7413.0,0.37662189924141326,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034112795778558,0.1706542129959169,677.0,7413.0,0.3766243366004854,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034115208885503,0.1706542129959169,678.0,7413.0,0.3766267497074299,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.034117597981632,0.1706542129959169,679.0,7413.0,0.3766291388035589,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0341199633058573,0.1706542129959169,680.0,7413.0,0.3766315041277843,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0341223050947135,0.1706542129959169,681.0,7413.0,0.37663384591664034,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0341246235823807,0.1706542129959169,682.0,7413.0,0.3766361644043078,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0341269190007107,0.1706542129959169,683.0,7413.0,0.37663845982263777,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0341291915792468,0.1706542129959169,684.0,7413.0,0.37664073240117363,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0341314415452483,0.1706542129959169,685.0,7413.0,0.3766429823671753,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034133669123714,0.1706542129959169,686.0,7413.0,0.37664520994564105,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0341358745374043,0.1706542129959169,687.0,7413.0,0.37664741535933083,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.034138058006861,0.1706542129959169,688.0,7413.0,0.3766495988287879,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034140219750434,0.1706542129959169,689.0,7413.0,0.37665176057236066,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0341423599842985,0.1706542129959169,690.0,7413.0,0.37665390080622546,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0341444789224803,0.1706542129959169,691.0,7413.0,0.3766560197444075,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034146576776876,0.1706542129959169,692.0,7413.0,0.37665811759880247,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.03414865375727,0.1706542129959169,693.0,7413.0,0.3766601945791974,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034150710071365,0.1706542129959169,694.0,7413.0,0.37666225089329225,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034152745924793,0.1706542129959169,695.0,7413.0,0.3766642867467197,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0341547615211404,0.1706542129959169,696.0,7413.0,0.3766663023430673,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034156757061969,0.1706542129959169,697.0,7413.0,0.376668297883896,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034158732746835,0.1706542129959169,698.0,7413.0,0.3766702735687616,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0341606887733077,0.1706542129959169,699.0,7413.0,0.37667222959523466,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0341626253369918,0.1706542129959169,700.0,7413.0,0.37667416615891886,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0341645426315456,0.1706542129959169,701.0,7413.0,0.37667608345347264,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342173649918203,0.17070513713903746,702.0,7414.0,0.37667798167062666,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034219244321398,0.17070513713903746,703.0,7414.0,0.37667986100020445,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034221104951334,0.17070513713903746,704.0,7414.0,0.3766817216301406,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342229470676934,0.17070513713903746,705.0,7414.0,0.37668356374649953,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034224770854688,0.17070513713903746,706.0,7414.0,0.37668538753349445,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034226576494699,0.17070513713903746,707.0,7414.0,0.3766871931735055,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034228364168292,0.17070513713903746,708.0,7414.0,0.3766889808470983,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342301340542353,0.17070513713903746,709.0,7414.0,0.3766907507330416,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034231886329519,0.17070513713903746,710.0,7414.0,0.37669250300832563,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034233621169373,0.17070513713903746,711.0,7414.0,0.3766942378481792,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034235338747281,0.17070513713903746,712.0,7414.0,0.3766959554260878,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034237039235004,0.17070513713903746,713.0,7414.0,0.3766976559138105,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0342387228025913,0.17070513713903746,714.0,7414.0,0.376699339481398,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0342403896184016,0.17070513713903746,715.0,7414.0,0.37670100629720793,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.034242039849117,0.17070513713903746,716.0,7414.0,0.3767026565279234,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342436736597627,0.17070513713903746,717.0,7414.0,0.37670429033856895,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342452912137206,0.17070513713903746,718.0,7414.0,0.376705907892527,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342468926727477,0.17070513713903746,719.0,7414.0,0.37670750935155417,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034248478196991,0.17070513713903746,720.0,7414.0,0.3767090948757978,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342500479450054,0.17070513713903746,721.0,7414.0,0.3767106646238117,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0342516020737653,0.17070513713903746,722.0,7414.0,0.3767122187525716,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0342531407386852,0.17070513713903746,723.0,7414.0,0.3767137574174921,1.4886240806442577,0.0,39945.0,1.317220323763747,0.0,0
2.0342546640936345,0.17070513713903746,724.0,7414.0,0.37671528077244104,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0342561722909482,0.17070513713903746,725.0,7414.0,0.3767167889697547,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034257665481448,0.17070513713903746,726.0,7414.0,0.37671828216025455,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034259143814454,0.17070513713903746,727.0,7414.0,0.3767197604932605,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034260607437801,0.17070513713903746,728.0,7414.0,0.3767212241166076,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034262056497852,0.17070513713903746,729.0,7414.0,0.37672267317665864,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034263491139515,0.17070513713903746,730.0,7414.0,0.3767241078183215,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342649115062548,0.17070513713903746,731.0,7414.0,0.3767255281850614,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342663177401095,0.17070513713903746,732.0,7414.0,0.37672693441891597,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342677099817035,0.17070513713903746,733.0,7414.0,0.37672832666050976,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342690883702623,0.17070513713903746,734.0,7414.0,0.37672970504906855,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034270453043625,0.17070513713903746,735.0,7414.0,0.3767310697224317,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342718041382617,0.17070513713903746,736.0,7414.0,0.3767324208170682,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034273141789282,0.17070513713903746,737.0,7414.0,0.3767337584680883,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034274466130452,0.17070513713903746,738.0,7414.0,0.37673508280925855,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0342757772942073,0.17070513713903746,739.0,7414.0,0.3767363939730139,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342770754116652,0.17070513713903746,740.0,7414.0,0.3767376920904719,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034278360612639,0.17070513713903746,741.0,7414.0,0.37673897729144545,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034279633025649,0.17070513713903746,742.0,7414.0,0.3767402497044556,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034280892777938,0.17070513713903746,743.0,7414.0,0.3767415094567446,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0342821399954825,0.17070513713903746,744.0,7414.0,0.376742756674289,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034283374803005,0.17070513713903746,745.0,7414.0,0.37674399148181165,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0342845973239876,0.17070513713903746,746.0,7414.0,0.376745214002794,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342858076806833,0.17070513713903746,747.0,7414.0,0.3767464243594894,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.034287005994128,0.17070513713903746,748.0,7414.0,0.37674762267293443,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342881923841554,0.17070513713903746,749.0,7414.0,0.37674880906296127,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0342893669694035,0.17070513713903746,750.0,7414.0,0.37674998364821044,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034290529867335,0.17070513713903746,751.0,7414.0,0.3767511465461409,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0342916811942375,0.17070513713903746,752.0,7414.0,0.3767522978730437,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342928210652462,0.17070513713903746,753.0,7414.0,0.37675343774405234,1.4886240806442592,0.0,39945.0,1.317220323763747,0.0,0
2.0342939495943484,0.17070513713903746,754.0,7414.0,0.37675456627315485,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.034295066894399,0.17070513713903746,755.0,7414.0,0.3767556835732054,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034296173077128,0.17070513713903746,756.0,7414.0,0.3767567897559345,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0342972682531553,0.17070513713903746,757.0,7414.0,0.37675788493196166,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0342983525319984,0.17070513713903746,758.0,7414.0,0.37675896921080515,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0342994260220877,0.17070513713903746,759.0,7414.0,0.3767600427008941,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034300488830772,0.17070513713903746,760.0,7414.0,0.37676110550957803,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0343015410643326,0.17070513713903746,761.0,7414.0,0.376762157743139,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034302582827994,0.17070513713903746,762.0,7414.0,0.37676319950680104,1.4886240806442577,0.0,39945.0,1.317220323763747,0.0,0
2.034303614225935,0.17070513713903746,763.0,7414.0,0.37676423090474137,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034304635361294,0.17070513713903746,764.0,7414.0,0.37676525204010075,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0343056463361875,0.17070513713903746,765.0,7414.0,0.3767662630149935,1.488624080644259,0.0,39945.0,1.317220323763747,0.0,0
2.0343066472517117,0.17070513713903746,766.0,7414.0,0.37676726393051796,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343076382079603,0.17070513713903746,767.0,7414.0,0.3767682548867668,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343086193040296,0.17070513713903746,768.0,7414.0,0.37676923598283607,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0343095906380295,0.17070513713903746,769.0,7414.0,0.3767702073168362,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0343105523070952,0.17070513713903746,770.0,7414.0,0.3767711689859018,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0343115044073943,0.17070513713903746,771.0,7414.0,0.3767721210862002,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.034312447034136,0.17070513713903746,772.0,7414.0,0.37677306371294234,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343133802815854,0.17070513713903746,773.0,7414.0,0.37677399696039154,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034314304243067,0.17070513713903746,774.0,7414.0,0.3767749209218736,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.034315219010979,0.17070513713903746,775.0,7414.0,0.37677583568978523,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.034316124676798,0.17070513713903746,776.0,7414.0,0.3767767413556042,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.0343170213310913,0.17070513713903746,777.0,7414.0,0.3767776380098976,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0343179090635255,0.17070513713903746,778.0,7414.0,0.37677852574233184,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
