Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.768509354868409,0.5773086480822847,477.0,19095.0,0.5078097980203832,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7686725100360343,0.5774476609876811,478.0,19097.0,0.5078339402826125,1.6913382346864863,0.0,39831.0,1.3172453982697825,0.0,0
2.7686964120787403,0.5774476609876811,479.0,19097.0,0.5078578423253182,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.768720076292147,0.5774476609876811,480.0,19097.0,0.5078815065387244,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.768743505042694,0.5774476609876811,481.0,19097.0,0.507904935289272,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7687667006732783,0.5774476609876811,482.0,19097.0,0.5079281309198562,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7687896655034816,0.5774476609876811,483.0,19097.0,0.507951095750059,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.769038890680553,0.5776741498384289,484.0,19102.0,0.5079738320763831,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7690614007766494,0.5776741498384289,485.0,19102.0,0.5079963421724797,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.769083686893547,0.5776741498384289,486.0,19102.0,0.5080186282893775,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7691057512598767,0.5776741498384289,487.0,19102.0,0.5080406926557065,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.769127596082092,0.5776741498384289,488.0,19102.0,0.508062537477922,1.6913382346864865,0.0,39831.0,1.3172453982697825,0.0,0
2.7692232100641347,0.5777481363578691,489.0,19104.0,0.5080841649405246,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.769244622329888,0.5777481363578691,490.0,19104.0,0.5081055772062781,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7692658215400376,0.5777481363578691,491.0,19104.0,0.5081267764164276,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7701967070639766,0.578658033607324,492.0,19119.0,0.5081477646909115,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7702506815401615,0.5786912286458462,493.0,19120.0,0.5081685441285744,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.7702712542189647,0.5786912286458462,494.0,19120.0,0.5081891168073778,1.6913382346864865,0.0,39831.0,1.3172453982697825,0.0,0
2.770291622196194,0.5786912286458462,495.0,19120.0,0.508209484784607,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.770381338798547,0.5787607799357293,496.0,19121.0,0.5082296500970761,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7704013034628043,0.5787607799357293,497.0,19121.0,0.5082496147613338,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.770421069475333,0.5787607799357293,498.0,19121.0,0.5082693807738625,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7704406388127514,0.5787607799357293,499.0,19121.0,0.5082889501112807,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.7704600134320083,0.5787607799357293,500.0,19121.0,0.5083083247305379,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.770479195270583,0.5787607799357293,501.0,19121.0,0.5083275065691125,1.691338234686488,0.0,39831.0,1.3172453982697825,0.0,0
2.770498186246674,0.5787607799357293,502.0,19121.0,0.5083464975452039,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7705169882593963,0.5787607799357293,503.0,19121.0,0.508365299557926,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7705506976837895,0.5787758744305525,504.0,19122.0,0.5083839144874954,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.7705691273917146,0.5787758744305525,505.0,19122.0,0.5084023441954211,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.770587373720983,0.5787758744305525,506.0,19122.0,0.5084205905246889,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.7706054384962404,0.5787758744305525,507.0,19122.0,0.5084386552999468,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.770692882906555,0.5788454338131266,508.0,19123.0,0.5084565403276875,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.770791655678881,0.5789264995167113,509.0,19125.0,0.5084742473964285,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.770830301298585,0.5789476142559516,510.0,19126.0,0.5084917782768922,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7708476577438734,0.5789476142559516,511.0,19126.0,0.5085091347221804,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.771212450942787,0.5792952237090925,512.0,19133.0,0.5085263184679528,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.7712294637074315,0.5792952237090925,513.0,19133.0,0.5085433312325975,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.7712463071922397,0.5792952237090925,514.0,19133.0,0.5085601747174059,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.7712629830815736,0.5792952237090925,515.0,19133.0,0.5085768506067397,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7712794930430364,0.5792952237090925,516.0,19133.0,0.5085933605682027,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.771295838727638,0.5792952237090925,517.0,19133.0,0.5086097062528041,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7713120217699605,0.5792952237090925,518.0,19133.0,0.5086258892951264,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.7713280437883205,0.5792952237090925,519.0,19133.0,0.508641911313487,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.771343906384935,0.5792952237090925,520.0,19133.0,0.5086577739101013,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.771392819760949,0.5793284323239656,521.0,19134.0,0.5086734786712421,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.7714083682571053,0.5793284323239656,522.0,19134.0,0.5086890271673983,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.77142376204314,0.5793284323239656,523.0,19134.0,0.5087044209534335,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7714390026584446,0.5793284323239656,524.0,19134.0,0.5087196615687377,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.771523671602825,0.5793980122996976,525.0,19135.0,0.5087347505373859,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7715386104337267,0.5793980122996976,526.0,19135.0,0.5087496893682878,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.771553400620778,0.5793980122996976,527.0,19135.0,0.5087644795553387,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.771568043643008,0.5793980122996976,528.0,19135.0,0.5087791225775693,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7715825409647334,0.5793980122996976,529.0,19135.0,0.5087936198992944,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7715968940356968,0.5793980122996976,530.0,19135.0,0.508807972970258,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.771611104291219,0.5793980122996976,531.0,19135.0,0.5088221832257792,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.771625173152335,0.5793980122996976,532.0,19135.0,0.508836252086896,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.771639102025944,0.5793980122996976,533.0,19135.0,0.5088501809605052,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7716528923049455,0.5793980122996976,534.0,19135.0,0.5088639712395067,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7716997576923483,0.5794312246236684,535.0,19136.0,0.5088776243029391,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7717132749055304,0.5794312246236684,536.0,19136.0,0.5088911415161207,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.7717991745563544,0.5795037415598296,537.0,19138.0,0.508904524230784,1.6913382346864863,0.0,39831.0,1.3172453982697825,0.0,0
2.772018032755871,0.5797093502049184,538.0,19142.0,0.5089177737852112,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7720311504750295,0.5797093502049184,539.0,19142.0,0.5089308915043694,1.6913382346864883,0.0,39831.0,1.3172453982697825,0.0,0
2.772044137670701,0.5797093502049184,540.0,19142.0,0.5089438787000411,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7720569956416163,0.5797093502049184,541.0,19142.0,0.5089567366709566,1.6913382346864878,0.0,39831.0,1.3172453982697825,0.0,0
2.7720697256735836,0.5797093502049184,542.0,19142.0,0.5089694667029241,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.7720823290396166,0.5797093502049184,543.0,19142.0,0.508982070068957,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7720948070000615,0.5797093502049184,544.0,19142.0,0.5089945480294025,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.772107160802727,0.5797093502049184,545.0,19142.0,0.5090069018320672,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.7721193916830007,0.5797093502049184,546.0,19142.0,0.5090191327123412,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7721389463922557,0.5797167957331911,547.0,19143.0,0.5090312418933234,1.6913382346864871,0.0,39831.0,1.3172453982697825,0.0,0
2.772150935084874,0.5797167957331911,548.0,19143.0,0.5090432305859416,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.7721628044880076,0.5797167957331911,549.0,19143.0,0.509055099989075,1.691338234686487,0.0,39831.0,1.3172453982697825,0.0,0
2.772174555788606,0.5797167957331911,550.0,19143.0,0.5090668512896742,1.6913382346864867,0.0,39831.0,1.3172453982697825,0.0,0
2.772186190161811,0.5797167957331911,551.0,19143.0,0.5090784856628786,1.6913382346864874,0.0,39831.0,1.3172453982697825,0.0,0
2.772199707146878,0.5797339273084168,552.0,19144.0,0.5091022073492528,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.772211220667476,0.5797339273084168,553.0,19144.0,0.5091137208698501,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7722225469254043,0.5797339273084168,554.0,19144.0,0.5091250471277787,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.772233747675685,0.5797339273084168,555.0,19144.0,0.509136247878059,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.77224483163234,0.5797339273084168,556.0,19144.0,0.5091473318347144,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7724646096645547,0.5799427342096547,557.0,19147.0,0.509158302965691,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.772475470179167,0.5799427342096547,558.0,19147.0,0.5091691634803032,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.772486221627121,0.5799427342096547,559.0,19147.0,0.5091799149282565,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.772496865303443,0.5799427342096547,560.0,19147.0,0.5091905586045794,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7725074023980145,0.5799427342096547,561.0,19147.0,0.5092010956991506,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.772517834051092,0.5799427342096547,562.0,19147.0,0.5092115273522279,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7725281613742134,0.5799427342096547,563.0,19147.0,0.5092218546753499,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.7725383854583234,0.5799427342096547,564.0,19147.0,0.5092320787594595,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7725485073771554,0.5799427342096547,565.0,19147.0,0.509242200678292,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7725585281888505,0.5799427342096547,566.0,19147.0,0.5092522214899866,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7725684489368834,0.5799427342096547,567.0,19147.0,0.509262142238019,1.6913806986140472,0.0,39830.0,1.3172453982697825,0.0,0
2.7725782706507163,0.5799427342096547,568.0,19147.0,0.5092719639518527,1.6913806986140458,0.0,39830.0,1.3172453982697825,0.0,0
2.77258799434633,0.5799427342096547,569.0,19147.0,0.5092816876474662,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.772597621026674,0.5799427342096547,570.0,19147.0,0.5092913143278096,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7726071516820845,0.5799427342096547,571.0,19147.0,0.50930084498322,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.772616587290662,0.5799427342096547,572.0,19147.0,0.509310280591798,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7726259288186204,0.5799427342096547,573.0,19147.0,0.5093196221197565,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7726351772206104,0.5799427342096547,574.0,19147.0,0.5093288705217464,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.7728167850101384,0.5801151857797738,575.0,19150.0,0.5093380267411551,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7728258499793705,0.5801151857797738,576.0,19150.0,0.5093470917103878,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7728348246201113,0.5801151857797738,577.0,19150.0,0.5093560663511282,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7728437098435657,0.5801151857797738,578.0,19150.0,0.5093649515745823,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7728525065506906,0.5801151857797738,579.0,19150.0,0.5093737482817078,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7728612156324104,0.5801151857797738,580.0,19150.0,0.5093824573634274,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7728698379698145,0.5801151857797738,581.0,19150.0,0.5093910797008314,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7728783744343506,0.5801151857797738,582.0,19150.0,0.5093996161653677,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.772886825888002,0.5801151857797738,583.0,19150.0,0.5094080676190195,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.772895193183461,0.5801151857797738,584.0,19150.0,0.5094164349144779,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7729034771642818,0.5801151857797738,585.0,19150.0,0.509424718895299,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.772911678665043,0.5801151857797738,586.0,19150.0,0.5094329203960597,1.6913806986140474,0.0,39830.0,1.3172453982697825,0.0,0
2.772923654445183,0.580119041713473,587.0,19151.0,0.5094410402425007,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.772931693454348,0.580119041713473,588.0,19151.0,0.509449079251666,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7730304033695985,0.5802097926483534,589.0,19153.0,0.5094570382320358,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7730382831212137,0.5802097926483534,590.0,19153.0,0.5094649179836509,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.7730460844357983,0.5802097926483534,591.0,19153.0,0.5094727192982361,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773053808096879,0.5802097926483534,592.0,19153.0,0.5094804429593166,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7730614548798913,0.5802097926483534,593.0,19153.0,0.5094880897423294,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7730690255522945,0.5802097926483534,594.0,19153.0,0.509495660414732,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.77307652087367,0.5802097926483534,595.0,19153.0,0.5095031557361074,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773083941595827,0.5802097926483534,596.0,19153.0,0.5095105764582641,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773091288462897,0.5802097926483534,597.0,19153.0,0.509517923325335,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773098562211434,0.5802097926483534,598.0,19153.0,0.509525197073871,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.773105763570498,0.5802097926483534,599.0,19153.0,0.5095323984329356,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7731128932617555,0.5802097926483534,600.0,19153.0,0.5095395281241926,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.773119951999556,0.5802097926483534,601.0,19153.0,0.5095465868619935,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773126940491027,0.5802097926483534,602.0,19153.0,0.5095535753534645,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7731338594361494,0.5802097926483534,603.0,19153.0,0.5095604942985875,1.6913806986140454,0.0,39830.0,1.3172453982697825,0.0,0
2.7731407095278455,0.5802097926483534,604.0,19153.0,0.5095673443902833,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773147491452052,0.5802097926483534,605.0,19153.0,0.5095741263144895,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7731542058878023,0.5802097926483534,606.0,19153.0,0.5095808407502396,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.7731608535073007,0.5802097926483534,607.0,19153.0,0.5095874883697388,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.7731674349759996,0.5802097926483534,608.0,19153.0,0.5095940698384374,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.77317395095267,0.5802097926483534,609.0,19153.0,0.5096005858151075,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773180402089474,0.5802097926483534,610.0,19153.0,0.5096070369519116,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7731867890320374,0.5802097926483534,611.0,19153.0,0.5096134238944753,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.773193112419519,0.5802097926483534,612.0,19153.0,0.5096197472819566,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.773199372884677,0.5802097926483534,613.0,19153.0,0.5096260077471145,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7732055710539387,0.5802097926483534,614.0,19153.0,0.5096322059163759,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7732117075474654,0.5802097926483534,615.0,19153.0,0.5096383424099022,1.6913806986140472,0.0,39830.0,1.3172453982697825,0.0,0
2.773217782979218,0.5802097926483534,616.0,19153.0,0.5096444178416555,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773293424455201,0.5802794191465301,617.0,19154.0,0.5096504328194617,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773299379580815,0.5802794191465301,618.0,19154.0,0.5096563879450754,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.7733052754499807,0.5802794191465301,619.0,19154.0,0.5096622838142415,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773311112652497,0.5802794191465301,620.0,19154.0,0.509668121016758,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7733168917722755,0.5802794191465301,621.0,19154.0,0.5096739001365365,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7733226133874007,0.5802794191465301,622.0,19154.0,0.5096796217516621,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.773328278070193,0.5802794191465301,623.0,19154.0,0.5096852864344538,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7734186260821314,0.580364158841399,624.0,19156.0,0.5096908947515226,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.7734241785944382,0.580364158841399,625.0,19156.0,0.5096964472638298,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.773429675857353,0.580364158841399,626.0,19156.0,0.5097019445267447,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.773435118420708,0.580364158841399,627.0,19156.0,0.5097073870900999,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7734405068288566,0.580364158841399,628.0,19156.0,0.5097127754982487,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773445841620729,0.580364158841399,629.0,19156.0,0.5097181102901207,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7734511233298833,0.580364158841399,630.0,19156.0,0.5097233919992753,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7734563524845637,0.580364158841399,631.0,19156.0,0.5097286211539557,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7734615296077525,0.580364158841399,632.0,19156.0,0.5097337982771444,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7734666552172222,0.580364158841399,633.0,19156.0,0.5097389238866137,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773471729825588,0.580364158841399,634.0,19156.0,0.5097439984949803,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7734767539403626,0.580364158841399,635.0,19156.0,0.5097490226097544,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773481728064002,0.580364158841399,636.0,19156.0,0.5097539967333937,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.7734866526939603,0.580364158841399,637.0,19156.0,0.5097589213633524,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.7734915283227397,0.580364158841399,638.0,19156.0,0.5097637969921313,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.7734963554379366,0.580364158841399,639.0,19156.0,0.5097686241073286,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773501134522295,0.580364158841399,640.0,19156.0,0.5097734031916873,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7735058660537533,0.580364158841399,641.0,19156.0,0.5097781347231453,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.77351055050549,0.580364158841399,642.0,19156.0,0.5097828191748821,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7735151883459768,0.580364158841399,643.0,19156.0,0.5097874570153679,1.6913806986140474,0.0,39830.0,1.3172453982697825,0.0,0
2.7735197800390172,0.580364158841399,644.0,19156.0,0.5097920487084093,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773524326043804,0.580364158841399,645.0,19156.0,0.5097965947131962,1.6913806986140458,0.0,39830.0,1.3172453982697825,0.0,0
2.7735288268149563,0.580364158841399,646.0,19156.0,0.5098010954843479,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7735332828025676,0.580364158841399,647.0,19156.0,0.5098055514719597,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7735468302726374,0.5803732946617823,648.0,19157.0,0.5098099631216458,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7735511980255785,0.5803732946617823,649.0,19157.0,0.5098143308745867,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773555522318563,0.5803732946617823,650.0,19157.0,0.5098186551675717,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7735598035840345,0.5803732946617823,651.0,19157.0,0.5098229364330427,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.77356404225013,0.5803732946617823,652.0,19157.0,0.5098271750991384,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7735682387407277,0.5803732946617823,653.0,19157.0,0.5098313715897362,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7735723934754875,0.5803732946617823,654.0,19157.0,0.509835526324496,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773576506869892,0.5803732946617823,655.0,19157.0,0.509839639718901,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7735805793352903,0.5803732946617823,656.0,19157.0,0.509843712184299,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.7735846112789364,0.5803732946617823,657.0,19157.0,0.5098477441279453,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773588603104034,0.5803732946617823,658.0,19157.0,0.5098517359530427,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773592555209772,0.5803732946617823,659.0,19157.0,0.5098556880587807,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773596467991369,0.5803732946617823,660.0,19157.0,0.5098596008403772,1.6913806986140474,0.0,39830.0,1.3172453982697825,0.0,0
2.773703215024904,0.5804761678465776,661.0,19159.0,0.509863474689117,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773707050328178,0.5804761678465776,662.0,19159.0,0.5098673099923912,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773710847469523,0.5804761678465776,663.0,19159.0,0.5098711071337361,1.6913806986140472,0.0,39830.0,1.3172453982697825,0.0,0
2.773714606828658,0.5804761678465776,664.0,19159.0,0.5098748664928716,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773718328781526,0.5804761678465776,665.0,19159.0,0.5098785884457393,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.773722013700326,0.5804761678465776,666.0,19159.0,0.5098822733645392,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773725661953555,0.5804761678465776,667.0,19159.0,0.509885921617768,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773729273906043,0.5804761678465776,668.0,19159.0,0.5098895335702565,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7737328499189906,0.5804761678465776,669.0,19159.0,0.5098931095832038,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.7737363903500034,0.5804761678465776,670.0,19159.0,0.509896650014216,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7737398955531276,0.5804761678465776,671.0,19159.0,0.5099001552173403,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.7737433658788873,0.5804761678465776,672.0,19159.0,0.5099036255431011,1.6913806986140456,0.0,39830.0,1.3172453982697825,0.0,0
2.773746801674321,0.5804761678465776,673.0,19159.0,0.5099070613385345,1.691380698614047,0.0,39830.0,1.3172453982697825,0.0,0
2.773750203283011,0.5804761678465776,674.0,19159.0,0.5099104629472239,1.691380698614046,0.0,39830.0,1.3172453982697825,0.0,0
2.773753571045121,0.5804761678465776,675.0,19159.0,0.5099138307093346,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.7737569052974322,0.5804761678465776,676.0,19159.0,0.5099171649616456,1.6913806986140463,0.0,39830.0,1.3172453982697825,0.0,0
2.773760206373373,0.5804761678465776,677.0,19159.0,0.5099204660375861,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
2.7737634746030535,0.5804761678465776,678.0,19159.0,0.5099237342672662,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.7737667103133,0.5804761678465776,679.0,19159.0,0.5099269699775135,1.6913806986140458,0.0,39830.0,1.3172453982697825,0.0,0
2.7737699138276883,0.5804761678465776,680.0,19159.0,0.5099301734919011,1.6913806986140465,0.0,39830.0,1.3172453982697825,0.0,0
2.773773085466571,0.5804761678465776,681.0,19159.0,0.5099333451307844,1.6913806986140467,0.0,39830.0,1.3172453982697825,0.0,0
