Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.3691436247738515,0.3207256954195215,418.0,12136.0,0.4488539027059855,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3692596677425826,0.32080309207959257,419.0,12138.0,0.44889254901464565,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3692979292526655,0.32080309207959257,420.0,12138.0,0.4489308105247284,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3693358098178665,0.32080309207959257,421.0,12138.0,0.4489686910899293,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3693733132511605,0.32080309207959257,422.0,12138.0,0.4490061945232234,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3696916444703375,0.3210842932244931,423.0,12145.0,0.44904332459750007,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.370038247354735,0.3213941356602205,424.0,12151.0,0.44908008504617014,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.370134039194451,0.3214535329823646,425.0,12152.0,0.44911647956374173,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.370170071437085,0.3214535329823646,426.0,12152.0,0.4491525118063761,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3702237747416937,0.32147156270093025,427.0,12153.0,0.4491881853924188,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3702590932521876,0.32147156270093025,428.0,12153.0,0.44922350390291305,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.37029406023137,0.32147156270093025,429.0,12153.0,0.44925847088209564,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.370359600991894,0.3215024845056768,430.0,12155.0,0.449293089837873,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3703938753963074,0.3215024845056768,431.0,12155.0,0.44932736424228614,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.370427808685979,0.3215024845056768,432.0,12155.0,0.44936129753195736,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3704712289648784,0.32151230920800755,433.0,12156.0,0.4493948931085263,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3705044901954246,0.32151230920800755,434.0,12156.0,0.4494281543390727,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3707026278408,0.3216775166359269,435.0,12160.0,0.4494610845565281,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.370735230344349,0.3216775166359269,436.0,12160.0,0.4494936870600779,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3707675083998225,0.3216775166359269,437.0,12160.0,0.44952596511555076,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.370799465240075,0.3216775166359269,438.0,12160.0,0.4495579219558033,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3708311040653625,0.3216775166359269,439.0,12160.0,0.4495895607810913,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.370991088087157,0.3218061766793765,440.0,12163.0,0.44962088475943673,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3710221003547054,0.3218061766793765,441.0,12163.0,0.44965189702698455,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.371052804016076,0.3218061766793765,442.0,12163.0,0.44968260068835497,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3710832021447077,0.3218061766793765,443.0,12163.0,0.44971299881698695,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3711727210132785,0.3218655999094586,444.0,12164.0,0.4497430944554753,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.371202517173707,0.3218655999094586,445.0,12164.0,0.4497728906159034,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3712914425638028,0.3219250256352884,446.0,12165.0,0.4498023902801698,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.37132064868394,0.3219250256352884,447.0,12165.0,0.44983159640030757,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3713495641824336,0.3219250256352884,448.0,12165.0,0.449860511898801,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3713781919525294,0.3219250256352884,449.0,12165.0,0.4498891396688964,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3714840049714114,0.322002495748159,450.0,12167.0,0.44991748257490777,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3715120658490214,0.322002495748159,451.0,12167.0,0.44994554345251797,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3715578875435743,0.3220205357861522,452.0,12168.0,0.4499733251090775,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.371585392758392,0.3220205357861522,453.0,12168.0,0.45000083032389576,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.371744394765073,0.32215230626819746,454.0,12171.0,0.4500280618485314,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.371771355323619,0.32215230626819746,455.0,12171.0,0.4500550224070773,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.371798047612984,0.32215230626819746,456.0,12171.0,0.4500817146964418,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.37182447430317,0.32215230626819746,457.0,12171.0,0.4501081413866281,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.371858436596289,0.3221601048269375,458.0,12172.0,0.45013430512100694,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3718843399918703,0.3221601048269375,459.0,12172.0,0.45016020851658844,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.371909985639572,0.3221601048269375,460.0,12172.0,0.4501858541642902,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.3719353761044846,0.3221601048269375,461.0,12172.0,0.4502112446292025,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3719605139261306,0.3221601048269375,462.0,12172.0,0.4502363824508485,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.372163737877924,0.322338441086136,463.0,12175.0,0.4502612701434439,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.372188377930631,0.322338441086136,464.0,12175.0,0.45028591019615105,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3722308179214053,0.32235648619972646,465.0,12176.0,0.4503103050733343,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.372254970062878,0.32235648619972646,466.0,12176.0,0.45033445721480664,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.37227888188415,0.32235648619972646,467.0,12176.0,0.45035836903607884,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.372302555776674,0.32235648619972646,468.0,12176.0,0.45038204292860307,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3723259941080856,0.32235648619972646,469.0,12176.0,0.45040548126001484,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.372349199222442,0.32235648619972646,470.0,12176.0,0.45042868637437133,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.3724780511005115,0.3224623638597784,471.0,12179.0,0.45045166059238856,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3725602548328677,0.3225218219728483,472.0,12180.0,0.4504744062116754,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.372582774128157,0.3225218219728483,473.0,12180.0,0.45049692550696413,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.372605069351533,0.3225218219728483,474.0,12180.0,0.4505192207303405,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.372627142732662,0.3225218219728483,475.0,12180.0,0.4505412941114696,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3726489964790134,0.3225218219728483,476.0,12180.0,0.4505631478578202,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.37267063277608,0.3225218219728483,477.0,12180.0,0.4505847841548869,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.3726920537876026,0.3225218219728483,478.0,12180.0,0.4506062051664095,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.372713261655783,0.3225218219728483,479.0,12180.0,0.45062741303459025,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3727342585015014,0.3225218219728483,480.0,12180.0,0.4506484098803086,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.372755046424528,0.3225218219728483,481.0,12180.0,0.4506691978033355,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3727756275037346,0.3225218219728483,482.0,12180.0,0.45068977888254175,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3727960037973013,0.3225218219728483,483.0,12180.0,0.45071015517610824,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3728161773429246,0.3225218219728483,484.0,12180.0,0.45073032872173185,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.372836150158023,0.3225218219728483,485.0,12180.0,0.45075030153682993,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.3728559242399347,0.3225218219728483,486.0,12180.0,0.45077007561874166,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3728755015661216,0.3225218219728483,487.0,12180.0,0.450789652944929,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.372894884094368,0.3225218219728483,488.0,12180.0,0.45080903547317536,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3729140737629724,0.3225218219728483,489.0,12180.0,0.45082822514177984,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.372933072490945,0.3225218219728483,490.0,12180.0,0.4508472238697526,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.3729518821782007,0.3225218219728483,491.0,12180.0,0.45086603355700805,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.372970504705746,0.3225218219728483,492.0,12180.0,0.45088465608455336,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3729889419358696,0.3225218219728483,493.0,12180.0,0.45090309331467676,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3730071957123284,0.3225218219728483,494.0,12180.0,0.4509213470911357,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.373025267860532,0.3225218219728483,495.0,12180.0,0.45093941923933945,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3731026317361854,0.3225812935213076,496.0,12181.0,0.4509573115665332,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3731203460316306,0.3225812935213076,497.0,12181.0,0.4509750258619786,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3732102648165907,0.3226536742711143,498.0,12183.0,0.4509925638971319,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373227628345282,0.3226536742711143,499.0,12183.0,0.45100992742582313,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.373244819103888,0.3226536742711143,500.0,12183.0,0.45102711818442937,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373261838811509,0.3226536742711143,501.0,12183.0,0.4510441378920501,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3732786891701374,0.3226536742711143,502.0,12183.0,0.4510609882506787,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.373295371864832,0.3226536742711143,503.0,12183.0,0.45107767094537266,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.373311888563881,0.3226536742711143,504.0,12183.0,0.4510941876444222,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.3733282409189758,0.3226536742711143,505.0,12183.0,0.45111053999951695,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373403909536028,0.322713153241771,506.0,12184.0,0.4511267296459119,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3734794190351174,0.3227726341841833,507.0,12185.0,0.45114275820259014,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.373495288104953,0.3227726341841833,508.0,12185.0,0.4511586272724252,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3735109992748695,0.3227726341841833,509.0,12185.0,0.4511743384423415,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373526554116,0.3227726341841833,510.0,12185.0,0.4511898932834729,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3736014382156956,0.32283211821603136,511.0,12186.0,0.4512052933513199,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373616685050281,0.32283211821603136,512.0,12186.0,0.45122054018590524,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373631780176303,0.32283211821603136,513.0,12186.0,0.45123563531192773,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3736467251032907,0.32283211821603136,514.0,12186.0,0.4512505802389149,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3736678852880764,0.3228384821783577,515.0,12187.0,0.4512653764613746,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.373682534285645,0.3228384821783577,516.0,12187.0,0.45128002545894297,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3736970375232365,0.3228384821783577,517.0,12187.0,0.4512945286965343,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.373711396451188,0.3228384821783577,518.0,12187.0,0.45130888762448595,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3737256125054063,0.3228384821783577,519.0,12187.0,0.45132310367870415,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.373739687107509,0.3228384821783577,520.0,12187.0,0.4513371782808076,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.3737536216649713,0.3228384821783577,521.0,12187.0,0.4513511128382694,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3737674175712606,0.3228384821783577,522.0,12187.0,0.45136490874455826,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.373781076205979,0.3228384821783577,523.0,12187.0,0.45137856737927723,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3737945989350036,0.3228384821783577,524.0,12187.0,0.45139209010830156,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3738079871106192,0.3228384821783577,525.0,12187.0,0.4514054782839171,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373821242071655,0.3228384821783577,526.0,12187.0,0.4514187332449531,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.373834365143619,0.3228384821783577,527.0,12187.0,0.45143185631691685,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3738473576388297,0.3228384821783577,528.0,12187.0,0.45144484881212776,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3738602208565487,0.3228384821783577,529.0,12187.0,0.45145771202984636,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.373872956083108,0.3228384821783577,530.0,12187.0,0.4514704472564059,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.3738855645920416,0.3228384821783577,531.0,12187.0,0.45148305576533987,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.373898047644212,0.3228384821783577,532.0,12187.0,0.45149553881751037,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.373910406487935,0.3228384821783577,533.0,12187.0,0.45150789766123295,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3739226423591053,0.3228384821783577,534.0,12187.0,0.45152013353240317,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.37393475648132,0.3228384821783577,535.0,12187.0,0.4515322476546182,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.3742131295679134,0.32310486168026803,536.0,12192.0,0.4515442412393009,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3742250038144324,0.32310486168026803,537.0,12192.0,0.4515561154858198,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.374236759910222,0.32310486168026803,538.0,12192.0,0.4515678715816099,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.374248399030903,0.32310486168026803,539.0,12192.0,0.45157951070229063,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3742599223403964,0.32310486168026803,540.0,12192.0,0.4515910340117839,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3742713309910433,0.32310486168026803,541.0,12192.0,0.45160244266243044,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.3742826261237178,0.32310486168026803,542.0,12192.0,0.4516137377951052,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3742938088679435,0.32310486168026803,543.0,12192.0,0.45162492053933095,1.6034457123809953,0.0,39902.0,1.3172495167881924,0.0,0
2.3743048803420033,0.32310486168026803,544.0,12192.0,0.4516359920133911,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.374315841653055,0.32310486168026803,545.0,12192.0,0.4516469533244429,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3743266938972387,0.32310486168026803,546.0,12192.0,0.4516578055686265,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3743374381597877,0.32310486168026803,547.0,12192.0,0.45166854983117527,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3743480755151376,0.32310486168026803,548.0,12192.0,0.4516791871865251,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.374358607027032,0.32310486168026803,549.0,12192.0,0.45168971869842006,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3743690337486325,0.32310486168026803,550.0,12192.0,0.45170014542001985,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.374379356722619,0.32310486168026803,551.0,12192.0,0.4517104683940061,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.374389576981297,0.32310486168026803,552.0,12192.0,0.4517206886526842,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.374399695546702,0.32310486168026803,553.0,12192.0,0.4517308072180893,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3744097134306976,0.32310486168026803,554.0,12192.0,0.4517408251020854,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.374419631635083,0.32310486168026803,555.0,12192.0,0.45175074330647025,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3744294511516846,0.32310486168026803,556.0,12192.0,0.4517605628230723,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.3744391729624637,0.32310486168026803,557.0,12192.0,0.4517702846338512,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3744487980396087,0.32310486168026803,558.0,12192.0,0.4517799097109964,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.374517834411478,0.3231643687461098,559.0,12193.0,0.4517894390170238,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.374527268899326,0.3231643687461098,560.0,12193.0,0.4517988735048716,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3745366095124503,0.3231643687461098,561.0,12193.0,0.45180821411799627,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.3745458571849216,0.3231643687461098,562.0,12193.0,0.4518174617904676,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3745550128415145,0.3231643687461098,563.0,12193.0,0.4518266174470601,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.374564077397802,0.3231643687461098,564.0,12193.0,0.45183568200334767,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3745730517602475,0.3231643687461098,565.0,12193.0,0.45184465636579274,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.374594851087917,0.32317728300773346,566.0,12194.0,0.45185354143183937,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.3746036477460795,0.32317728300773346,567.0,12194.0,0.45186233809000154,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.37461235687603,0.32317728300773346,568.0,12194.0,0.45187104721995236,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3746209793486903,0.32317728300773346,569.0,12194.0,0.4518796696926124,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.374629516026314,0.32317728300773346,570.0,12194.0,0.4518882063702359,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3746379677625753,0.32317728300773346,571.0,12194.0,0.45189665810649743,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.374646335402656,0.32317728300773346,572.0,12194.0,0.45190502574657837,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.374654619783327,0.32317728300773346,573.0,12194.0,0.4519133101272493,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.374662821733033,0.32317728300773346,574.0,12194.0,0.4519215120769548,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3746709420719756,0.32317728300773346,575.0,12194.0,0.45192963241589756,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3746789816121954,0.32317728300773346,576.0,12194.0,0.45193767195611756,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3746869411576537,0.32317728300773346,577.0,12194.0,0.45194563150157585,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3748138481176095,0.3232963096210313,578.0,12196.0,0.45195351184823346,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3748216500535073,0.3232963096210313,579.0,12196.0,0.4519613137841316,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3748293743588467,0.3232963096210313,580.0,12196.0,0.4519690380894706,1.6034457123809955,0.0,39902.0,1.3172495167881924,0.0,0
2.374837021806063,0.3232963096210313,581.0,12196.0,0.45197668553668735,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3748445931599083,0.3232963096210313,582.0,12196.0,0.45198425689053257,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3748520891775238,0.3232963096210313,583.0,12196.0,0.4519917529081483,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.3749288710588483,0.3233656700713612,584.0,12198.0,0.4519991743391428,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.37493621864537,0.3233656700713612,585.0,12198.0,0.45200652192566476,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3749434931221853,0.3233656700713612,586.0,12198.0,0.4520137964024795,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.374950695216746,0.3233656700713612,587.0,12198.0,0.4520209984970403,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3749578256492687,0.3233656700713612,588.0,12198.0,0.45202812892956296,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3749648851328025,0.3233656700713612,589.0,12198.0,0.4520351884130968,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3749718743733013,0.3233656700713612,590.0,12198.0,0.45204217765359545,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3749787940696954,0.3233656700713612,591.0,12198.0,0.4520490973499894,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3749856449139592,0.3233656700713612,592.0,12198.0,0.4520559481942539,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.374992427591184,0.3233656700713612,593.0,12198.0,0.4520627308714785,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.374999142779643,0.3233656700713612,594.0,12198.0,0.45206944605993743,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3750057911508606,0.3233656700713612,595.0,12198.0,0.45207609443115476,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375012373369679,0.3233656700713612,596.0,12198.0,0.4520826766499733,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3750188900943257,0.3233656700713612,597.0,12198.0,0.45208919337462017,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.375025341976479,0.3233656700713612,598.0,12198.0,0.45209564525677365,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.375031729661332,0.3233656700713612,599.0,12198.0,0.4521020329416267,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375038053787659,0.3233656700713612,600.0,12198.0,0.4521083570679534,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3750443149878775,0.3233656700713612,601.0,12198.0,0.45211461826817195,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.375050513888113,0.3233656700713612,602.0,12198.0,0.45212081716840763,1.6034457123809942,0.0,39902.0,1.3172495167881924,0.0,0
2.375056651108261,0.3233656700713612,603.0,12198.0,0.4521269543885552,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3750627272620473,0.3233656700713612,604.0,12198.0,0.45213303054234183,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.375068742957094,0.3233656700713612,605.0,12198.0,0.45213904623738826,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3750746987949745,0.3233656700713612,606.0,12198.0,0.45214500207526875,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375080595371278,0.3233656700713612,607.0,12198.0,0.4521508986515722,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375086433275667,0.3233656700713612,608.0,12198.0,0.45215673655596117,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3750922130919365,0.3233656700713612,609.0,12198.0,0.452162516372231,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.375097935398074,0.3233656700713612,610.0,12198.0,0.4521682386783682,1.603445712380995,0.0,39902.0,1.3172495167881924,0.0,0
2.3751036007663133,0.3233656700713612,611.0,12198.0,0.45217390404660773,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375109209763197,0.3233656700713612,612.0,12198.0,0.45217951304349124,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375114762949629,0.3233656700713612,613.0,12198.0,0.45218506622992355,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.375120260880933,0.3233656700713612,614.0,12198.0,0.4521905641612275,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3751257041069067,0.3233656700713612,615.0,12198.0,0.4521960073872009,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3751310931718765,0.3233656700713612,616.0,12198.0,0.452201396452171,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3751364286147543,0.3233656700713612,617.0,12198.0,0.45220673189504884,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
2.3751417109690887,0.3233656700713612,618.0,12198.0,0.4522120142493827,1.6034457123809946,0.0,39902.0,1.3172495167881924,0.0,0
2.3751469407631185,0.3233656700713612,619.0,12198.0,0.45221724404341296,1.603445712380994,0.0,39902.0,1.3172495167881924,0.0,0
2.375152118519829,0.3233656700713612,620.0,12198.0,0.4522224218001233,1.6034457123809944,0.0,39902.0,1.3172495167881924,0.0,0
2.3751572447569993,0.3233656700713612,621.0,12198.0,0.4522275480372933,1.6034457123809949,0.0,39902.0,1.3172495167881924,0.0,0
