Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.17421882520955687,0.13437019252917895,1153.0,33961.0,0.06019836557198745,-5.0777408127369396e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.17361968797645588,0.13437019252917895,1154.0,33961.0,0.05959922833888639,-5.0777408127333184e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1730265126591702,0.13437019252917895,1155.0,33961.0,0.059006053021600745,-5.077740812730688e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.17243923989751092,0.13437019252917895,1156.0,33961.0,0.05841878025994152,-5.077740812741082e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1718578109255621,0.13437019252917895,1157.0,33961.0,0.057837351287992646,-5.0777408127369e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.17128216756542192,0.13437019252917895,1158.0,33961.0,0.05726170792785245,-5.0777408127340854e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.17071225222103964,0.13437019252917895,1159.0,33961.0,0.05669179258347018,-5.077740812733862e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.17014800787214326,0.13437019252917895,1160.0,33961.0,0.05612754823457384,-5.0777408127375176e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16958937806825475,0.13437019252917895,1161.0,33961.0,0.05556891843068528,-5.0777408127340204e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1690363069227886,0.13437019252917895,1162.0,33961.0,0.055015847285219174,-5.077740812738191e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16848873910723197,0.13437019252917895,1163.0,33961.0,0.05446827946966259,-5.077740812742116e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16794661984540213,0.13437019252917895,1164.0,33961.0,0.053926160207832675,-5.077740812733655e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16740989490777883,0.13437019252917895,1165.0,33961.0,0.053389435270209375,-5.0777408127364246e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1668785106059102,0.13437019252917895,1166.0,33961.0,0.05285805096834078,-5.077740812739831e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1663524137868885,0.13437019252917895,1167.0,33961.0,0.052331954149319106,-5.0777408127414614e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16583155182789433,0.13437019252917895,1168.0,33961.0,0.051811092190324835,-5.077740812730693e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16531587263080674,0.13437019252917895,1169.0,33961.0,0.051295412993237297,-5.0777408127367925e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1648053246168793,0.13437019252917895,1170.0,33961.0,0.05078486497930983,-5.0777408127324266e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16429985672147715,0.13437019252917895,1171.0,33961.0,0.050279397083907724,-5.077740812737444e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16379941838887715,0.13437019252917895,1172.0,33961.0,0.04977895875130776,-5.077740812739358e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16330395956712657,0.13437019252917895,1173.0,33961.0,0.049283499929557134,-5.0777408127359855e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16281343070296075,0.13437019252917895,1174.0,33961.0,0.048792971065391356,-5.077740812737925e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1623277827367784,0.13437019252917895,1175.0,33961.0,0.04830732309920895,-5.077740812734652e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.161846967097672,0.13437019252917895,1176.0,33961.0,0.047826507460102495,-5.0777408127331686e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16137093569851374,0.13437019252917895,1177.0,33961.0,0.04735047606094433,-5.077740812738398e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16089964093109543,0.13437019252917895,1178.0,33961.0,0.046879181293525994,-5.0777408127346065e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.16043303566132025,0.13437019252917895,1179.0,33961.0,0.046412576023750825,-5.077740812737101e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15997107322444756,0.13437019252917895,1180.0,33961.0,0.04595061358687811,-5.0777408127332926e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1595137074203876,0.13437019252917895,1181.0,33961.0,0.04549324778281821,-5.077740812742311e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15906089250904745,0.13437019252917895,1182.0,33961.0,0.04504043287147802,-5.0777408127381403e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1586125832057249,0.13437019252917895,1183.0,33961.0,0.04459212356815549,-5.077740812740731e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15816873467655224,0.13437019252917895,1184.0,33961.0,0.04414827503898276,-5.077740812732172e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1577293025339865,0.13437019252917895,1185.0,33961.0,0.043708842896417105,-5.0777408127399184e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15729424283234839,0.13437019252917895,1186.0,33961.0,0.043273783194778884,-5.077740812730971e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15686351206340549,0.13437019252917895,1187.0,33961.0,0.04284305242583603,-5.077740812735991e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15643706715200342,0.13437019252917895,1188.0,33961.0,0.04241660751443402,-5.0777408127397795e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1560148654517407,0.13437019252917895,1189.0,33961.0,0.04199440581417126,-5.077740812734808e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15559686474068818,0.13437019252917895,1190.0,33961.0,0.041576405103118746,-5.077740812737843e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15518302321715333,0.13437019252917895,1191.0,33961.0,0.04116256357958384,-5.0777408127344364e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15477329949548674,0.13437019252917895,1192.0,33961.0,0.040752839857917306,-5.077740812739717e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15436765260193253,0.13437019252917895,1193.0,33961.0,0.0403471929643631,-5.0777408127396555e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15396604197052005,0.13437019252917895,1194.0,33961.0,0.039945582332950605,-5.077740812735609e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15356842743899804,0.13437019252917895,1195.0,33961.0,0.03954796780142855,-5.0777408127343544e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15317476924480972,0.13437019252917895,1196.0,33961.0,0.039154309607240236,-5.077740812732987e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1527850280211088,0.13437019252917895,1197.0,33961.0,0.03876456838353937,-5.07774081273852e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15239916479281604,0.13437019252917895,1198.0,33961.0,0.038378705155246606,-5.077740812737945e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15201714097271488,0.13437019252917895,1199.0,33961.0,0.03799668133514543,-5.0777408127366875e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15163891835758728,0.13437019252917895,1200.0,33961.0,0.03761845872001786,-5.0777408127389474e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15126445912438824,0.13437019252917895,1201.0,33961.0,0.037243999486818787,-5.077740812735983e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15089372582645846,0.13437019252917895,1202.0,33961.0,0.03687326618888904,-5.077740812737931e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15052668138977582,0.13437019252917895,1203.0,33961.0,0.03650622175220638,-5.077740812736555e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.15016328910924376,0.13437019252917895,1204.0,33961.0,0.0361428294716743,-5.077740812734029e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14980351264501743,0.13437019252917895,1205.0,33961.0,0.03578305300744795,-5.077740812731656e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1494473160188664,0.13437019252917895,1206.0,33961.0,0.03542685638129697,-5.077740812737158e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14909466361057436,0.13437019252917895,1207.0,33961.0,0.03507420397300488,-5.077740812734063e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14874552015437384,0.13437019252917895,1208.0,33961.0,0.0347250605168044,-5.077740812738265e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1483998507354179,0.13437019252917895,1209.0,33961.0,0.03437939109784847,-5.0777408127391344e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14805762078628615,0.13437019252917895,1210.0,33961.0,0.03403716114871669,-5.077740812734748e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14771879608352614,0.13437019252917895,1211.0,33961.0,0.03369833644595668,-5.0777408127350226e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14738334274422932,0.13437019252917895,1212.0,33961.0,0.03336288310665987,-5.0777408127381146e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14705122722264116,0.13437019252917895,1213.0,33961.0,0.03303076758507175,-5.077740812739531e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14672241630680513,0.13437019252917895,1214.0,33961.0,0.03270195666923567,-5.077740812734513e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14639687711524005,0.13437019252917895,1215.0,33961.0,0.0323764174776706,-5.077740812734683e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14607457709365101,0.13437019252917895,1216.0,33961.0,0.03205411745608159,-5.077740812736863e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14575548401167268,0.13437019252917895,1217.0,33961.0,0.03173502437410328,-5.0777408127402525e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14543956595964547,0.13437019252917895,1218.0,33961.0,0.03141910632207603,-5.077740812738013e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14512679134542336,0.13437019252917895,1219.0,33961.0,0.031106331707853936,-5.077740812737611e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14481712889121437,0.13437019252917895,1220.0,33961.0,0.03079666925364487,-5.077740812732463e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14451054763045143,0.13437019252917895,1221.0,33961.0,0.030490087992882012,-5.0777408127392076e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1442070169046958,0.13437019252917895,1222.0,33961.0,0.03018655726712638,-5.077740812737852e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14390650636057004,0.13437019252917895,1223.0,33961.0,0.029886046723000607,-5.0777408127375996e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14360898594672225,0.13437019252917895,1224.0,33961.0,0.029588526309152853,-5.077740812741343e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14331442591082078,0.13437019252917895,1225.0,33961.0,0.029293966273251315,-5.077740812737871e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14302279679657798,0.13437019252917895,1226.0,33961.0,0.029002337159008528,-5.077740812736518e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14273406944080466,0.13437019252917895,1227.0,33961.0,0.02871360980323522,-5.07774081273579e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14244821497049315,0.13437019252917895,1228.0,33961.0,0.02842775533292373,-5.077740812740038e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14216520479992978,0.13437019252917895,1229.0,33961.0,0.02814474516236033,-5.077740812736481e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14188501062783582,0.13437019252917895,1230.0,33961.0,0.027864550990266353,-5.077740812735714e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14160760443453724,0.13437019252917895,1231.0,33961.0,0.02758714479696778,-5.0777408127365154e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14133295847916247,0.13437019252917895,1232.0,33961.0,0.027312498841593005,-5.0777408127362376e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14106104529686803,0.13437019252917895,1233.0,33961.0,0.027040585659298535,-5.0777408127318005e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14079183769609172,0.13437019252917895,1234.0,33961.0,0.02677137805852226,-5.077740812734833e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14052530875583355,0.13437019252917895,1235.0,33961.0,0.02650484911826412,-5.07774081273538e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.14026143182296327,0.13437019252917895,1236.0,33961.0,0.02624097218539385,-5.0777408127380495e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1400001805095549,0.13437019252917895,1237.0,33961.0,0.02597972087198545,-5.07774081273846e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13974152869024772,0.13437019252917895,1238.0,33961.0,0.025721069052678312,-5.07774081273895e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13948545049963393,0.13437019252917895,1239.0,33961.0,0.025464990862064465,-5.077740812735705e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1392319203296714,0.13437019252917895,1240.0,33961.0,0.02521146069210199,-5.0777408127382284e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13898091282712347,0.13437019252917895,1241.0,33961.0,0.024960453189554,-5.0777408127344364e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1387324028910228,0.13437019252917895,1242.0,33961.0,0.024711943253453356,-5.077740812737871e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13848636567016173,0.13437019252917895,1243.0,33961.0,0.02446590603259229,-5.0777408127379675e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13824277656060677,0.13437019252917895,1244.0,33961.0,0.024222316923037335,-5.077740812736552e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13800161120323826,0.13437019252917895,1245.0,33961.0,0.023981151565668792,-5.0777408127363534e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13776284548131423,0.13437019252917895,1246.0,33961.0,0.023742385843744773,-5.0777408127344425e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1375264555180588,0.13437019252917895,1247.0,33961.0,0.023505995880489378,-5.0777408127375996e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1372924176742745,0.13437019252917895,1248.0,33961.0,0.023271958036705048,-5.0777408127341085e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.137060708545978,0.13437019252917895,1249.0,33961.0,0.023040248908408497,-5.077740812731266e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13683130496205978,0.13437019252917895,1250.0,33961.0,0.022810845324490337,-5.077740812736781e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13660418398196728,0.13437019252917895,1251.0,33961.0,0.02258372434439784,-5.07774081273551e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13637932289341032,0.13437019252917895,1252.0,33961.0,0.022358863255840872,-5.077740812736773e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13615669921009005,0.13437019252917895,1253.0,33961.0,0.022136239572520602,-5.077740812736297e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13593629066945032,0.13437019252917895,1254.0,33961.0,0.021915831031880856,-5.0777408127356826e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1357180752304512,0.13437019252917895,1255.0,33961.0,0.021697615592881764,-5.077740812736022e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13550203107136513,0.13437019252917895,1256.0,33961.0,0.021481571433795685,-5.0777408127383755e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13528813658759442,0.13437019252917895,1257.0,33961.0,0.021267676950024923,-5.077740812732353e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13507637038951079,0.13437019252917895,1258.0,33961.0,0.021055910751941305,-5.0777408127313275e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13486671130031658,0.13437019252917895,1259.0,33961.0,0.020846251662747114,-5.077740812735351e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13465913835392693,0.13437019252917895,1260.0,33961.0,0.02063867871635744,-5.0777408127318405e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13445363079287295,0.13437019252917895,1261.0,33961.0,0.0204331711553035,-5.0777408127368495e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13425016806622633,0.13437019252917895,1262.0,33961.0,0.020229708428656897,-5.077740812737294e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13404872982754387,0.13437019252917895,1263.0,33961.0,0.02002827018997443,-5.0777408127350226e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13384929593283296,0.13437019252917895,1264.0,33961.0,0.019828836295263528,-5.0777408127385733e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13365184643853723,0.13437019252917895,1265.0,33961.0,0.019631386800967748,-5.077740812732149e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13345636159954183,0.13437019252917895,1266.0,33961.0,0.019435901961972413,-5.0777408127413116e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13326282186719954,0.13437019252917895,1267.0,33961.0,0.01924236222963007,-5.077740812734904e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1330712078873751,0.13437019252917895,1268.0,33961.0,0.019050748249805644,-5.077740812736651e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13288150049851039,0.13437019252917895,1269.0,33961.0,0.018861040860940932,-5.077740812735867e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13269368072970794,0.13437019252917895,1270.0,33961.0,0.018673221092138505,-5.077740812738494e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13250772979883396,0.13437019252917895,1271.0,33961.0,0.018487270161264516,-5.077740812736546e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13232362911064,0.13437019252917895,1272.0,33961.0,0.018303169473070546,-5.0777408127349806e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13214136025490344,0.13437019252917895,1273.0,33961.0,0.018120900617334016,-5.0777408127395166e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13196090500458657,0.13437019252917895,1274.0,33961.0,0.017940445367017128,-5.077740812734363e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1317822453140136,0.13437019252917895,1275.0,33961.0,0.01776178567644418,-5.07774081273647e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13160536331706643,0.13437019252917895,1276.0,33961.0,0.017584903679496992,-5.077740812736286e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1314302413253977,0.13437019252917895,1277.0,33961.0,0.017409781687828228,-5.077740812731172e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13125686182666196,0.13437019252917895,1278.0,33961.0,0.01723640218909256,-5.077740812739695e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1310852074827649,0.13437019252917895,1279.0,33961.0,0.017064747845195457,-5.0777408127381403e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13091526112812873,0.13437019252917895,1280.0,33961.0,0.016894801490559296,-5.0777408127354305e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13074700576797627,0.13437019252917895,1281.0,33961.0,0.016726546130406833,-5.077740812739981e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13058042457663116,0.13437019252917895,1282.0,33961.0,0.01655996493906172,-5.077740812737526e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1304155008958353,0.13437019252917895,1283.0,33961.0,0.016395041258265845,-5.077740812735626e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13025221823308306,0.13437019252917895,1284.0,33961.0,0.0162317585955136,-5.077740812735632e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.13009056025997195,0.13437019252917895,1285.0,33961.0,0.016070100622402512,-5.0777408127386865e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12993051081056992,0.13437019252917895,1286.0,33961.0,0.01591005117300048,-5.0777408127375827e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1297720538797985,0.13437019252917895,1287.0,33961.0,0.015751594242229095,-5.077740812737718e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1296151736218326,0.13437019252917895,1288.0,33961.0,0.01559471398426315,-5.077740812733854e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12945985434851548,0.13437019252917895,1289.0,33961.0,0.015439394710946042,-5.077740812738183e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1293060805277904,0.13437019252917895,1290.0,33961.0,0.015285620890220949,-5.077740812734969e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12915383678214706,0.13437019252917895,1291.0,33961.0,0.015133377144577602,-5.077740812735377e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12900310788708397,0.13437019252917895,1292.0,33961.0,0.014982648249514504,-5.0777408127339126e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12885387876958593,0.13437019252917895,1293.0,33961.0,0.014833419132016494,-5.077740812737263e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12870613450661686,0.13437019252917895,1294.0,33961.0,0.014685674869047413,-5.077740812736028e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12855986032362726,0.13437019252917895,1295.0,33961.0,0.014539400686057819,-5.0777408127376985e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12841504159307696,0.13437019252917895,1296.0,33961.0,0.014394581955507477,-5.07774081273382e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12827166383297206,0.13437019252917895,1297.0,33961.0,0.014251204195402618,-5.077740812738279e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1281297127054172,0.13437019252917895,1298.0,33961.0,0.014109253067847721,-5.077740812733199e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12798917401518117,0.13437019252917895,1299.0,33961.0,0.013968714377611716,-5.0777408127352604e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12785003370827785,0.13437019252917895,1300.0,33961.0,0.013829574070708436,-5.0777408127389244e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1277122778705607,0.13437019252917895,1301.0,33961.0,0.013691818232991213,-5.077740812733341e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12757589272633094,0.13437019252917895,1302.0,33961.0,0.013555433088761467,-5.077740812733222e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12744086463696058,0.13437019252917895,1303.0,33961.0,0.013420404999391101,-5.0777408127328935e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12730718009952807,0.13437019252917895,1304.0,33961.0,0.013286720461958649,-5.077740812737319e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12717482574546835,0.13437019252917895,1305.0,33961.0,0.013154366107898925,-5.0777408127384744e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12704378833923566,0.13437019252917895,1306.0,33961.0,0.013023328701666224,-5.077740812737104e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1269140547769802,0.13437019252917895,1307.0,33961.0,0.012893595139410725,-5.077740812733732e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1267856120852375,0.13437019252917895,1308.0,33961.0,0.012765152447668068,-5.077740812737753e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12665844741963148,0.13437019252917895,1309.0,33961.0,0.01263798778206204,-5.077740812738146e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12653254806358954,0.13437019252917895,1310.0,33961.0,0.012512088426020099,-5.077740812736767e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12640790142707117,0.13437019252917895,1311.0,33961.0,0.012387441789501708,-5.0777408127363284e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12628449504530878,0.13437019252917895,1312.0,33961.0,0.012264035407739342,-5.0777408127366e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12616231657756147,0.13437019252917895,1313.0,33961.0,0.01214185693999199,-5.0777408127328115e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12604135380588047,0.13437019252917895,1314.0,33961.0,0.012020894168311036,-5.077740812737526e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.125921594633888,0.13437019252917895,1315.0,33961.0,0.011901134996318518,-5.077740812732341e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12580302708556687,0.13437019252917895,1316.0,33961.0,0.011782567447997433,-5.077740812736113e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1256856393040636,0.13437019252917895,1317.0,33961.0,0.011665179666494128,-5.077740812734621e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12556941955050208,0.13437019252917895,1318.0,33961.0,0.011548959912932628,-5.0777408127372655e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1254543562028102,0.13437019252917895,1319.0,33961.0,0.011433896565240725,-5.077740812734375e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12534043775455722,0.13437019252917895,1320.0,33961.0,0.011319978116987768,-5.077740812736093e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12522765281380346,0.13437019252917895,1321.0,33961.0,0.01120719317623398,-5.0777408127349806e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12511599010196076,0.13437019252917895,1322.0,33961.0,0.011095530464391313,-5.077740812738777e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.125005438452665,0.13437019252917895,1323.0,33961.0,0.010984978815095523,-5.077740812732633e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12489598681065898,0.13437019252917895,1324.0,33961.0,0.010875527173089544,-5.077740812736456e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12478762423068741,0.13437019252917895,1325.0,33961.0,0.010767164593117962,-5.0777408127375034e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12468033987640195,0.13437019252917895,1326.0,33961.0,0.010659880238832492,-5.0777408127346404e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12457412301927774,0.13437019252917895,1327.0,33961.0,0.01055366338170828,-5.077740812735099e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12446896303754056,0.13437019252917895,1328.0,33961.0,0.010448503399971115,-5.077740812737979e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1243648494151046,0.13437019252917895,1329.0,33961.0,0.010344389777535169,-5.077740812737339e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.1242617717405209,0.13437019252917895,1330.0,33961.0,0.010241312102951455,-5.077740812737016e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12415971970593606,0.13437019252917895,1331.0,33961.0,0.010139260068366608,-5.077740812734137e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
0.12405868310606157,0.13437019252917895,1332.0,33961.0,0.010038223468492119,-5.0777408127368664e-05,0.0,39434.0,-3.9819585751877984e-05,0.0,0
