Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.480358212006507,0.3842071727581843,441.0,13976.0,0.46861158373894163,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.480390213279263,0.3842071727581843,442.0,13976.0,0.4686435850116983,1.6325239170633958,0.0,39882.0,1.317220323763747,0.0,0
2.480421896118295,0.3842071727581843,443.0,13976.0,0.4686752678507294,1.6325239170633974,0.0,39882.0,1.317220323763747,0.0,0
2.480515458198383,0.3842693672629997,444.0,13977.0,0.4687066354260019,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.480546513648178,0.3842693672629997,445.0,13977.0,0.46873769087579786,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.480577260079424,0.3842693672629997,446.0,13977.0,0.4687684373070439,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.480607700568017,0.3842693672629997,447.0,13977.0,0.46879887779563645,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4806378381591396,0.3842693672629997,448.0,13977.0,0.46882901538675886,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4806676758675814,0.3842693672629997,449.0,13977.0,0.46885885309520087,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4806972166780468,0.3842693672629997,450.0,13977.0,0.46888839390566617,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.480850867889283,0.38439377160681865,451.0,13979.0,0.4689176407730833,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.480893322838927,0.3844072707066388,452.0,13980.0,0.4689465966229076,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4809219905674413,0.3844072707066388,453.0,13980.0,0.4689752643514212,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.48095037304205,0.3844072707066388,454.0,13980.0,0.46900364682603063,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.480983148043567,0.3844119456486279,455.0,13981.0,0.4690317468855579,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.48101096849854,0.3844119456486279,456.0,13981.0,0.46905956734053145,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.48103851213148,0.3844119456486279,457.0,13981.0,0.46908711097347094,1.6325239170633976,0.0,39882.0,1.317220323763747,0.0,0
2.4810657816971795,0.3844119456486279,458.0,13981.0,0.469114380539171,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4810927799229896,0.3844119456486279,459.0,13981.0,0.46914137876498085,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4811195095090888,0.3844119456486279,460.0,13981.0,0.4691681083510799,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4811459731287604,0.3844119456486279,461.0,13981.0,0.4691945719707518,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4811721734286625,0.3844119456486279,462.0,13981.0,0.4692207722706534,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4812603259851147,0.3844741586046486,463.0,13982.0,0.4692467118710853,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.481286007480282,0.3844741586046486,464.0,13982.0,0.46927239336625265,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.481373649321018,0.38453637448710737,465.0,13983.0,0.4692978193245294,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4813988222852044,0.38453637448710737,466.0,13983.0,0.46932299228871616,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.481423744772784,0.38453637448710737,467.0,13983.0,0.4693479147762959,1.6325239170633958,0.0,39882.0,1.317220323763747,0.0,0
2.481448419276177,0.38453637448710737,468.0,13983.0,0.46937258927968906,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.48147284826299,0.38453637448710737,469.0,13983.0,0.469397018266502,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.481497034176265,0.38453637448710737,470.0,13983.0,0.46942120417977695,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.481520979434725,0.38453637448710737,471.0,13983.0,0.46944514943823695,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.481544686433016,0.38453637448710737,472.0,13983.0,0.46946885643652797,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4815681575419486,0.38453637448710737,473.0,13983.0,0.4694923275454608,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4815913951087367,0.38453637448710737,474.0,13983.0,0.46951556511224884,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.48161440145723,0.38453637448710737,475.0,13983.0,0.46953857146074224,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.481729102008677,0.3846282976076336,476.0,13985.0,0.46956134889166273,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.481751652799848,0.3846282976076336,477.0,13985.0,0.4695838996828338,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4817874832040947,0.384641801605306,478.0,13986.0,0.469606226089408,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4818095874587813,0.384641801605306,479.0,13986.0,0.46962833034409485,1.632523917063396,0.0,39882.0,1.317220323763747,0.0,0
2.4818314717720704,0.384641801605306,480.0,13986.0,0.46965021465738366,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4818531383324514,0.384641801605306,481.0,13986.0,0.4696718812177647,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4819990501544207,0.3847662624530901,482.0,13988.0,0.46969333219194936,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4820202876875572,0.3847662624530901,483.0,13988.0,0.4697145697250864,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4820413139034483,0.3847662624530901,484.0,13988.0,0.4697355959409771,1.6325239170633976,0.0,39882.0,1.317220323763747,0.0,0
2.482162235409878,0.38486636695820914,485.0,13991.0,0.4697564129422878,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4821828452783516,0.38486636695820914,486.0,13991.0,0.4697770228107612,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4823763272567008,0.3850394441398963,487.0,13995.0,0.4697974276074237,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.482396529022069,0.3850394441398963,488.0,13995.0,0.4698176293727918,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4824165297763554,0.3850394441398963,489.0,13995.0,0.469837630127078,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.482436331519668,0.3850394441398963,490.0,13995.0,0.46985743187039103,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4824559362322134,0.3850394441398963,491.0,13995.0,0.4698770365829362,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4824753458744917,0.3850394441398963,492.0,13995.0,0.4698964462252151,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.482494562387497,0.3850394441398963,493.0,13995.0,0.46991566273822016,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4825135876929076,0.3850394441398963,494.0,13995.0,0.4699346880436302,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4825324236932786,0.3850394441398963,495.0,13995.0,0.46995352404400176,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4825510722722366,0.3850394441398963,496.0,13995.0,0.4699721726229593,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4825695352946626,0.3850394441398963,497.0,13995.0,0.469990635645385,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4825878146068807,0.3850394441398963,498.0,13995.0,0.4700089149576038,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.482605912036846,0.3850394441398963,499.0,13995.0,0.47002701238756883,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4826238293943215,0.3850394441398963,500.0,13995.0,0.4700449297450441,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4830550845498824,0.3854529602187152,501.0,14003.0,0.4700626688217861,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.483202709254826,0.3855830223537226,502.0,14006.0,0.47008023139172256,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.483220097074233,0.3855830223537226,503.0,14006.0,0.47009761921112914,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4832373118819104,0.3855830223537226,504.0,14006.0,0.4701148340188067,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.483287070961425,0.38561573791578985,505.0,14008.0,0.47013187753625385,1.6325239170633974,0.0,39882.0,1.317220323763747,0.0,0
2.4833039448930108,0.38561573791578985,506.0,14008.0,0.4701487514678397,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.483320650926146,0.38561573791578985,507.0,14008.0,0.47016545750097505,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4833371907314503,0.38561573791578985,508.0,14008.0,0.47018199730627985,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.483353565962921,0.38561573791578985,509.0,14008.0,0.4701983725377503,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.483369778258097,0.38561573791578985,510.0,14008.0,0.470214584832926,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4833858292382227,0.38561573791578985,511.0,14008.0,0.4702306358130519,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4834314405919558,0.38564545799933336,512.0,14009.0,0.4702465270832413,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.483466074501312,0.38566435875929556,513.0,14010.0,0.470262260232636,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4834816511032423,0.38566435875929556,514.0,14010.0,0.47027783683456564,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4834970727153807,0.38566435875929556,515.0,14010.0,0.47029325844670444,1.6325239170633958,0.0,39882.0,1.317220323763747,0.0,0
2.4835123408799045,0.38566435875929556,516.0,14010.0,0.47030852661122813,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4835274571236434,0.38566435875929556,517.0,14010.0,0.47032364285496686,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.483542422958235,0.38566435875929556,518.0,14010.0,0.47033860868955857,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4835572398802768,0.38566435875929556,519.0,14010.0,0.47035342561160026,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4835719093714737,0.38566435875929556,520.0,14010.0,0.4703680951027968,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4835864328987878,0.38566435875929556,521.0,14010.0,0.47038261863011094,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4836008119145845,0.38566435875929556,522.0,14010.0,0.4703969976459078,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.483615047856779,0.38566435875929556,523.0,14010.0,0.4704112335881021,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4836291421489762,0.38566435875929556,524.0,14010.0,0.4704253278802998,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.483643096200619,0.38566435875929556,525.0,14010.0,0.47043928193194245,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.483656911407124,0.38566435875929556,526.0,14010.0,0.4704530971384475,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4837328643129837,0.3857266339222548,527.0,14011.0,0.4704667748813478,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4837464059600647,0.3857266339222548,528.0,14011.0,0.4704803165284288,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4837598128655034,0.3857266339222548,529.0,14011.0,0.4704937234338673,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4837730863700007,0.3857266339222548,530.0,14011.0,0.47050699693836523,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.48378622780092,0.3857266339222548,531.0,14011.0,0.47052013836928397,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.483799238472414,0.3857266339222548,532.0,14011.0,0.47053314904077836,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.483812119685562,0.3857266339222548,533.0,14011.0,0.47054603025392633,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.483824872728496,0.3857266339222548,534.0,14011.0,0.47055878329686013,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.483837498876531,0.3857266339222548,535.0,14011.0,0.4705714094448951,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4838499993922922,0.3857266339222548,536.0,14011.0,0.47058390996065663,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4838623755258427,0.3857266339222548,537.0,14011.0,0.4705962860942067,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4839472091823143,0.3857992145897645,538.0,14013.0,0.4706085390831691,1.632523917063396,0.0,39882.0,1.317220323763747,0.0,0
2.4839593402519986,0.3857992145897645,539.0,14013.0,0.47062067015285325,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.483971350615522,0.3857992145897645,540.0,14013.0,0.4706326805163764,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4839832414739305,0.3857992145897645,541.0,14013.0,0.4706445713747848,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.484057297625575,0.38586149819901966,542.0,14014.0,0.47065634391717454,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.48406895302921,0.38586149819901966,543.0,14014.0,0.4706679993208096,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4840804924596407,0.38586149819901966,544.0,14014.0,0.4706795387512399,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.484091917070819,0.38586149819901966,545.0,14014.0,0.4706909633624186,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4841032280052167,0.38586149819901966,546.0,14014.0,0.4707022742968159,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4841144263939365,0.38586149819901966,547.0,14014.0,0.4707134726855355,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.484125513356825,0.38586149819901966,548.0,14014.0,0.4707245596484245,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4841364900025904,0.38586149819901966,549.0,14014.0,0.4707355362941895,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484147357428905,0.38586149819901966,550.0,14014.0,0.4707464037205042,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.48415811672252,0.38586149819901966,551.0,14014.0,0.4707571630141197,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484168768959375,0.38586149819901966,552.0,14014.0,0.4707678152509746,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4841793152047025,0.38586149819901966,553.0,14014.0,0.47077836149630164,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484189756513135,0.38586149819901966,554.0,14014.0,0.4707888028047342,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4842000939288127,0.38586149819901966,555.0,14014.0,0.47079914022041197,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484210328485485,0.38586149819901966,556.0,14014.0,0.4708093747770847,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4842827503481058,0.385923787340508,557.0,14015.0,0.4708195074982169,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4843225130106457,0.38595351810417555,558.0,14016.0,0.4708295393970892,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4843324450904563,0.38595351810417555,559.0,14016.0,0.47083947147689964,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484342278344421,0.38595351810417555,560.0,14016.0,0.47084930473086467,1.6325239170633958,0.0,39882.0,1.317220323763747,0.0,0
2.484352013755874,0.38595351810417555,561.0,14016.0,0.47085904014231766,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484361652298365,0.38595351810417555,562.0,14016.0,0.4708686786848083,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4843711949357554,0.38595351810417555,563.0,14016.0,0.47087822132219864,1.6325239170633976,0.0,39882.0,1.317220323763747,0.0,0
2.484380642622317,0.38595351810417555,564.0,14016.0,0.47088766900876017,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.484389996302826,0.38595351810417555,565.0,14016.0,0.47089702268927003,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4843992569126603,0.38595351810417555,566.0,14016.0,0.4709062832991034,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484470719331304,0.3860158120575934,567.0,14017.0,0.4709154517643295,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484479796568776,0.3860158120575934,568.0,14017.0,0.47092452900180193,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4844887834862273,0.3860158120575934,569.0,14017.0,0.47093351591925253,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4844976809823547,0.3860158120575934,570.0,14017.0,0.4709424134153805,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4845064899469165,0.3860158120575934,571.0,14017.0,0.47095122237994236,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4845152112608173,0.3860158120575934,572.0,14017.0,0.47095994369384275,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4845238457961942,0.3860158120575934,573.0,14017.0,0.4709685782292196,1.6325239170633974,0.0,39882.0,1.317220323763747,0.0,0
2.4845323944165085,0.3860158120575934,574.0,14017.0,0.470977126849534,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4845408579766293,0.3860158120575934,575.0,14017.0,0.4709855904096551,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.48454923732292,0.3860158120575934,576.0,14017.0,0.4709939697559456,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.484557533293322,0.3860158120575934,577.0,14017.0,0.4710022657263476,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4845657467174393,0.3860158120575934,578.0,14017.0,0.4710104791504649,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.484573878416621,0.3860158120575934,579.0,14017.0,0.47101861084964686,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4845819292040443,0.3860158120575934,580.0,14017.0,0.47102666163707,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484589899884794,0.3860158120575934,581.0,14017.0,0.4710346323178196,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484597791255945,0.3860158120575934,582.0,14017.0,0.4710425236889706,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4846122688669188,0.38602247681787044,583.0,14018.0,0.47105033653966705,1.6325239170633976,0.0,39882.0,1.317220323763747,0.0,0
2.484620003978451,0.38602247681787044,584.0,14018.0,0.4710580716511999,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.484627662124338,0.38602247681787044,585.0,14018.0,0.471065729797087,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4846352440704007,0.38602247681787044,586.0,14018.0,0.47107331174314915,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484642750574839,0.38602247681787044,587.0,14018.0,0.4710808182475878,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.484650182388311,0.38602247681787044,588.0,14018.0,0.4710882500610592,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4846575402540023,0.38602247681787044,589.0,14018.0,0.47109560792675104,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4846648249077075,0.38602247681787044,590.0,14018.0,0.47110289258045607,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4846720370778965,0.38602247681787044,591.0,14018.0,0.4711101047506455,1.6325239170633958,0.0,39882.0,1.317220323763747,0.0,0
2.4846791774857935,0.38602247681787044,592.0,14018.0,0.4711172451585424,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4846862468454454,0.38602247681787044,593.0,14018.0,0.4711243145181939,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4847418917530404,0.386071122707118,594.0,14020.0,0.4711313135365415,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4847488211299917,0.386071122707118,595.0,14020.0,0.4711382429134929,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4847556815584904,0.386071122707118,596.0,14020.0,0.4711451033419915,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484762473724585,0.386071122707118,597.0,14020.0,0.47115189550808606,1.632523917063396,0.0,39882.0,1.317220323763747,0.0,0
2.484769198307498,0.386071122707118,598.0,14020.0,0.4711586200909986,1.6325239170633974,0.0,39882.0,1.317220323763747,0.0,0
2.4847758559796924,0.386071122707118,599.0,14020.0,0.4711652777631936,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4847824474069427,0.386071122707118,600.0,14020.0,0.47117186919044324,1.6325239170633974,0.0,39882.0,1.317220323763747,0.0,0
2.4847889732483948,0.386071122707118,601.0,14020.0,0.4711783950318959,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.48479543415664,0.386071122707118,602.0,14020.0,0.4711848559401411,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4848018307777737,0.386071122707118,603.0,14020.0,0.471191252561275,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484808163751464,0.386071122707118,604.0,14020.0,0.47119758553496527,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.484814433711014,0.386071122707118,605.0,14020.0,0.47120385549451455,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4848206412834224,0.386071122707118,606.0,14020.0,0.47121006306692387,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.484826787089455,0.386071122707118,607.0,14020.0,0.47121620887295584,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484832871743695,0.386071122707118,608.0,14020.0,0.4712222935271961,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4848388958546135,0.386071122707118,609.0,14020.0,0.4712283176381148,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4848448600246273,0.386071122707118,610.0,14020.0,0.47123428180812843,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484850764850158,0.386071122707118,611.0,14020.0,0.4712401866336591,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484856610921693,0.386071122707118,612.0,14020.0,0.4712460327051939,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484862398823844,0.386071122707118,613.0,14020.0,0.47125182060734494,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4848681291354064,0.386071122707118,614.0,14020.0,0.47125755091890753,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4848738024294166,0.386071122707118,615.0,14020.0,0.4712632242129173,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.484879419273207,0.386071122707118,616.0,14020.0,0.47126884105670847,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484884980228469,0.386071122707118,617.0,14020.0,0.4712744020119699,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4849527918037584,0.3861334286595757,618.0,14021.0,0.47127990763480204,1.632523917063396,0.0,39882.0,1.317220323763747,0.0,0
2.4849582426447285,0.3861334286595757,619.0,14021.0,0.4712853584757721,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4849636392489245,0.3861334286595757,620.0,14021.0,0.4712907550799678,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.4849689821560115,0.3861334286595757,621.0,14021.0,0.4712960979870549,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4849742719002847,0.3861334286595757,622.0,14021.0,0.4713013877313281,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.484979509010723,0.3861334286595757,623.0,14021.0,0.4713066248417663,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.484984694011042,0.3861334286595757,624.0,14021.0,0.47131180984208515,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.484989827419745,0.3861334286595757,625.0,14021.0,0.47131694325078843,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.4849949097501787,0.3861334286595757,626.0,14021.0,0.47132202558122194,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4849999415105795,0.3861334286595757,627.0,14021.0,0.4713270573416227,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.485004923204128,0.3861334286595757,628.0,14021.0,0.47133203903517107,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4850098553289963,0.3861334286595757,629.0,14021.0,0.4713369711600402,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4850147383784034,0.3861334286595757,630.0,14021.0,0.4713418542094471,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.4850195728406566,0.3861334286595757,631.0,14021.0,0.4713466886717003,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4850866685038655,0.38619573796423434,632.0,14022.0,0.4713514750302506,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.485091407237353,0.38619573796423434,633.0,14022.0,0.4713562137637375,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4850960988196538,0.38619573796423434,634.0,14022.0,0.4713609053460383,1.6325239170633974,0.0,39882.0,1.317220323763747,0.0,0
2.485100743719931,0.38619573796423434,635.0,14022.0,0.47136555024631543,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.485105342402678,0.38619573796423434,636.0,14022.0,0.4713701489290626,1.632523917063397,0.0,39882.0,1.317220323763747,0.0,0
2.485109895327767,0.38619573796423434,637.0,14022.0,0.4713747018541519,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4851144029504946,0.38619573796423434,638.0,14022.0,0.47137920947687945,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4851188657216263,0.38619573796423434,639.0,14022.0,0.47138367224801137,1.6325239170633958,0.0,39882.0,1.317220323763747,0.0,0
2.485123284087444,0.38619573796423434,640.0,14022.0,0.4713880906138287,1.6325239170633965,0.0,39882.0,1.317220323763747,0.0,0
2.485127658489787,0.38619573796423434,641.0,14022.0,0.4713924650161715,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4851319893660992,0.38619573796423434,642.0,14022.0,0.4713967958924841,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.4851362771494725,0.38619573796423434,643.0,14022.0,0.47140108367585715,1.6325239170633972,0.0,39882.0,1.317220323763747,0.0,0
2.4851405222686878,0.38619573796423434,644.0,14022.0,0.47140532879507274,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
2.485144725148262,0.38619573796423434,645.0,14022.0,0.47140953167464655,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.485148886208485,0.38619573796423434,646.0,14022.0,0.4714136927348699,1.6325239170633967,0.0,39882.0,1.317220323763747,0.0,0
2.485153005865467,0.38619573796423434,647.0,14022.0,0.47141781239185204,1.6325239170633963,0.0,39882.0,1.317220323763747,0.0,0
