Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7103059828430998,0.08324152460279088,494.0,4188.0,0.28134021292440825,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7103172577748802,0.08324152460279088,495.0,4188.0,0.2813514878561886,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.710328420519215,0.08324152460279088,496.0,4188.0,0.28136265060052335,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7103394721923877,0.08324152460279088,497.0,4188.0,0.2813737022736961,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7103504138995749,0.08324152460279088,498.0,4188.0,0.2813846439808835,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.710361246734957,0.08324152460279088,499.0,4188.0,0.28139547681626526,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7103719717818255,0.08324152460279088,500.0,4188.0,0.28140620186313403,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.710382590112695,0.08324152460279088,501.0,4188.0,0.28141682019400344,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7103931027894068,0.08324152460279088,502.0,4188.0,0.2814273328707153,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7104035108632374,0.08324152460279088,503.0,4188.0,0.2814377409445462,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7104138153750033,0.08324152460279088,504.0,4188.0,0.281448045456312,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7104240173551641,0.08324152460279088,505.0,4188.0,0.2814582474364727,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7104341178239264,0.08324152460279088,506.0,4188.0,0.2814683479052348,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7104441177913448,0.08324152460279088,507.0,4188.0,0.28147834787265347,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7104540182574253,0.08324152460279088,508.0,4188.0,0.2814882483387337,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.710463820212222,0.08324152460279088,509.0,4188.0,0.2814980502935306,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7104735246359393,0.08324152460279088,510.0,4188.0,0.2815077547172476,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7104831324990266,0.08324152460279088,511.0,4188.0,0.2815173625803353,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7104926447622795,0.08324152460279088,512.0,4188.0,0.2815268748435879,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7105020623769316,0.08324152460279088,513.0,4188.0,0.2815362924582399,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7105113862847519,0.08324152460279088,514.0,4188.0,0.28154561636606024,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.710520617418139,0.08324152460279088,515.0,4188.0,0.28155484749944765,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7105297567002147,0.08324152460279088,516.0,4188.0,0.2815639867815231,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7105388050449142,0.08324152460279088,517.0,4188.0,0.2815730351262227,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7105477633570796,0.08324152460279088,518.0,4188.0,0.2815819934383882,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7105566325325496,0.08324152460279088,519.0,4188.0,0.28159086261385824,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7105654134582495,0.08324152460279088,520.0,4188.0,0.28159964353955785,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7105741070122784,0.08324152460279088,521.0,4188.0,0.28160833709358696,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.710603140369278,0.08326195090806894,522.0,4189.0,0.2816169441453082,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7106116617794036,0.08326195090806894,523.0,4189.0,0.28162546555543383,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7106200984000817,0.08326195090806894,524.0,4189.0,0.281633902176112,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7106284510749816,0.08326195090806894,525.0,4189.0,0.28164225485101174,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7106367206393776,0.08326195090806894,526.0,4189.0,0.2816505244154078,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7106449079202326,0.08326195090806894,527.0,4189.0,0.2816587116962632,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7106530137362825,0.08326195090806894,528.0,4189.0,0.28166681751231293,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7106610388981154,0.08326195090806894,529.0,4189.0,0.28167484267414555,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.710668984208253,0.08326195090806894,530.0,4189.0,0.2816827879842833,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7106768504612342,0.08326195090806894,531.0,4189.0,0.2816906542372646,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7106846384436907,0.08326195090806894,532.0,4189.0,0.281698442219721,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7106923489344268,0.08326195090806894,533.0,4189.0,0.28170615271045707,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.710699982704498,0.08326195090806894,534.0,4189.0,0.2817137864805285,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107075405172882,0.08326195090806894,535.0,4189.0,0.28172134429331863,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107150231285846,0.08326195090806894,536.0,4189.0,0.28172882690461487,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107224312866547,0.08326195090806894,537.0,4189.0,0.2817362350626849,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7107297657323197,0.08326195090806894,538.0,4189.0,0.28174356950835033,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107370271990316,0.08326195090806894,539.0,4189.0,0.28175083097506204,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7107442164129427,0.08326195090806894,540.0,4189.0,0.281758020188973,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7107513340929796,0.08326195090806894,541.0,4189.0,0.2817651378690101,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107583809509173,0.08326195090806894,542.0,4189.0,0.2817721847269477,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7107653576914468,0.08326195090806894,543.0,4189.0,0.28177916146747706,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107722650122479,0.08326195090806894,544.0,4189.0,0.2817860687882784,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.710779103604059,0.08326195090806894,545.0,4189.0,0.28179290738008944,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107858741507445,0.08326195090806894,546.0,4189.0,0.28179967792677485,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7107925773293646,0.08326195090806894,547.0,4189.0,0.2818063811053953,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7107992138102435,0.08326195090806894,548.0,4189.0,0.2818130175862739,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7108057842570346,0.08326195090806894,549.0,4189.0,0.2818195880330646,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.710812289326787,0.08326195090806894,550.0,4189.0,0.2818260931028174,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7108187296700141,0.08326195090806894,551.0,4189.0,0.2818325334460446,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7108251059307555,0.08326195090806894,552.0,4189.0,0.281838909706786,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7108314187466425,0.08326195090806894,553.0,4189.0,0.2818452225226729,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.710837668748962,0.08326195090806894,554.0,4189.0,0.2818514725249923,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7108438565627193,0.08326195090806894,555.0,4189.0,0.2818576603387496,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7108499828067008,0.08326195090806894,556.0,4189.0,0.28186378658273115,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7108560480935362,0.08326195090806894,557.0,4189.0,0.2818698518695667,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7108620530297594,0.08326195090806894,558.0,4189.0,0.2818758568057899,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.710867998215869,0.08326195090806894,559.0,4189.0,0.2818818019918992,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7108738842463882,0.08326195090806894,560.0,4189.0,0.2818876880224185,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.710879711709925,0.08326195090806894,561.0,4189.0,0.2818935154859554,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7108854811892311,0.08326195090806894,562.0,4189.0,0.28189928496526134,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7108911932612585,0.08326195090806894,563.0,4189.0,0.28190499703728905,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.71089684849722,0.08326195090806894,564.0,4189.0,0.28191065227325046,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7109024474626435,0.08326195090806894,565.0,4189.0,0.2819162512386739,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7109079907174303,0.08326195090806894,566.0,4189.0,0.2819217944934604,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7109134788159102,0.08326195090806894,567.0,4189.0,0.28192728259194044,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7109189123068975,0.08326195090806894,568.0,4189.0,0.28193271608292797,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7109242917337466,0.08326195090806894,569.0,4189.0,0.28193809550977694,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.710929617634404,0.08326195090806894,570.0,4189.0,0.2819434214104345,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7109348905414645,0.08326195090806894,571.0,4189.0,0.2819486943174949,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7109401109822233,0.08326195090806894,572.0,4189.0,0.2819539147582536,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7109452794787283,0.08326195090806894,573.0,4189.0,0.2819590832547589,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7109503965478343,0.08326195090806894,574.0,4189.0,0.28196420032386443,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7109554627012515,0.08326195090806894,575.0,4189.0,0.2819692664772819,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7109604784456,0.08326195090806894,576.0,4189.0,0.2819742822216304,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7109654442824587,0.08326195090806894,577.0,4189.0,0.281979248058489,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7109703607084146,0.08326195090806894,578.0,4189.0,0.2819841644844451,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7109752282151152,0.08326195090806894,579.0,4189.0,0.2819890319911456,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7109800472893149,0.08326195090806894,580.0,4189.0,0.28199385106534525,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7109848184129253,0.08326195090806894,581.0,4189.0,0.28199862218895544,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7109895420630623,0.08326195090806894,582.0,4189.0,0.2820033458390924,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7109942187120952,0.08326195090806894,583.0,4189.0,0.28200802248812545,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7109988488276926,0.08326195090806894,584.0,4189.0,0.28201265260372305,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.71100343287287,0.08326195090806894,585.0,4189.0,0.2820172366489005,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.711007971306036,0.08326195090806894,586.0,4189.0,0.28202177508206633,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7110124645810376,0.08326195090806894,587.0,4189.0,0.2820262683570677,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110169131472055,0.08326195090806894,588.0,4189.0,0.2820307169232359,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110213174494004,0.08326195090806894,589.0,4189.0,0.2820351212254311,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7110256779280568,0.08326195090806894,590.0,4189.0,0.28203948170408727,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7110299950192254,0.08326195090806894,591.0,4189.0,0.28204379879525593,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.711034269154619,0.08326195090806894,592.0,4189.0,0.28204807293064954,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.711038500761655,0.08326195090806894,593.0,4189.0,0.2820523045376854,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7110426902634974,0.08326195090806894,594.0,4189.0,0.282056494039528,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7110468380791002,0.08326195090806894,595.0,4189.0,0.2820606418551305,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110509446232478,0.08326195090806894,596.0,4189.0,0.28206474839927836,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110550103065987,0.08326195090806894,597.0,4189.0,0.28206881408262907,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7110590355357242,0.08326195090806894,598.0,4189.0,0.2820728393117547,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711063020713151,0.08326195090806894,599.0,4189.0,0.28207682448918125,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110669662373992,0.08326195090806894,600.0,4189.0,0.2820807700134298,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711070872503026,0.08326195090806894,601.0,4189.0,0.2820846762790562,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7110747399006598,0.08326195090806894,602.0,4189.0,0.2820885436766901,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7110785688170445,0.08326195090806894,603.0,4189.0,0.28209237259307474,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110823596350744,0.08326195090806894,604.0,4189.0,0.2820961634111047,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7110861127338346,0.08326195090806894,605.0,4189.0,0.28209991650986516,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110898284886382,0.08326195090806894,606.0,4189.0,0.28210363226466884,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7110935072710642,0.08326195090806894,607.0,4189.0,0.28210731104709447,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7110971494489933,0.08326195090806894,608.0,4189.0,0.2821109532250235,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7111007553866462,0.08326195090806894,609.0,4189.0,0.2821145591626766,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.71110432544462,0.08326195090806894,610.0,4189.0,0.2821181292206505,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7111078599799237,0.08326195090806894,611.0,4189.0,0.28212166375595404,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7111113593460132,0.08326195090806894,612.0,4189.0,0.2821251631220437,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7111148238928284,0.08326195090806894,613.0,4189.0,0.2821286276688589,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711118253966827,0.08326195090806894,614.0,4189.0,0.28213205774285743,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7111216499110191,0.08326195090806894,615.0,4189.0,0.28213545368704945,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7111749023081897,0.083311841151257,616.0,4191.0,0.2821388158410321,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7111782310081811,0.083311841151257,617.0,4191.0,0.2821421445410236,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7111815265870545,0.083311841151257,618.0,4191.0,0.2821454401198969,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7111847893743701,0.083311841151257,619.0,4191.0,0.2821487029072125,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7111880196964095,0.083311841151257,620.0,4191.0,0.2821519332292518,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7111912178762076,0.083311841151257,621.0,4191.0,0.28215513140904996,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711194384233585,0.083311841151257,622.0,4191.0,0.28215829776642715,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7111975190851798,0.083311841151257,623.0,4191.0,0.28216143261802223,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7112006227444803,0.083311841151257,624.0,4191.0,0.28216453627732263,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711203695521855,0.083311841151257,625.0,4191.0,0.28216760905469707,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112067377245834,0.083311841151257,626.0,4191.0,0.2821706512574258,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7112097496568894,0.083311841151257,627.0,4191.0,0.2821736631897316,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711212731619968,0.083311841151257,628.0,4191.0,0.2821766451528102,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7112156839120183,0.083311841151257,629.0,4191.0,0.2821795974448605,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7112186068282713,0.083311841151257,630.0,4191.0,0.2821825203611141,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7112215006610225,0.083311841151257,631.0,4191.0,0.28218541419386484,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112243656996562,0.083311841151257,632.0,4191.0,0.2821882792324986,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112272022306796,0.083311841151257,633.0,4191.0,0.2821911157635218,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7112300105377476,0.083311841151257,634.0,4191.0,0.28219392407058985,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112327909016931,0.083311841151257,635.0,4191.0,0.2821967044345354,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112355436005553,0.083311841151257,636.0,4191.0,0.28219945713339767,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7112382689096064,0.083311841151257,637.0,4191.0,0.2822021824424486,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7112539621650489,0.08332483621492702,638.0,4192.0,0.2822048806342212,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711256633509365,0.08332483621492702,639.0,4192.0,0.28220755197853725,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7112592782733609,0.08332483621492702,640.0,4192.0,0.28221019674253334,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7112618967215159,0.08332483621492702,641.0,4192.0,0.28221281519068786,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7112644891156756,0.08332483621492702,642.0,4192.0,0.2822154075848478,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7112670557150826,0.08332483621492702,643.0,4192.0,0.282217974184255,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7112695967763991,0.08332483621492702,644.0,4192.0,0.2822205152455714,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711272112553733,0.08332483621492702,645.0,4192.0,0.2822230310229052,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.711274603298664,0.08332483621492702,646.0,4192.0,0.28222552176783633,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711277069260269,0.08332483621492702,647.0,4192.0,0.2822279877294412,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.711279510685146,0.08332483621492702,648.0,4192.0,0.28223042915431823,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7112819278174394,0.08332483621492702,649.0,4192.0,0.2822328462866118,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.711284320898865,0.08332483621492702,650.0,4192.0,0.28223523936803724,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711286690168732,0.08332483621492702,651.0,4192.0,0.28223760863790454,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7112890358639707,0.08332483621492702,652.0,4192.0,0.282239954333143,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112913582191511,0.08332483621492702,653.0,4192.0,0.2822422766883236,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7112936574665119,0.08332483621492702,654.0,4192.0,0.28224457593568414,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711295933835979,0.08332483621492702,655.0,4192.0,0.2822468523051513,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7112981875551914,0.08332483621492702,656.0,4192.0,0.2822491060243637,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711300418849523,0.08332483621492702,657.0,4192.0,0.28225133731869534,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7113026279421049,0.08332483621492702,658.0,4192.0,0.28225354641127726,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7113048150538488,0.08332483621492702,659.0,4192.0,0.28225573352302097,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7113069804034666,0.08332483621492702,660.0,4192.0,0.2822578988726391,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7113091242074963,0.08332483621492702,661.0,4192.0,0.28226004267666854,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711311246680319,0.08332483621492702,662.0,4192.0,0.28226216514949143,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7113133480341844,0.08332483621492702,663.0,4192.0,0.28226426650335695,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7113154284792298,0.08332483621492702,664.0,4192.0,0.282266346948402,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7113174882235007,0.08332483621492702,665.0,4192.0,0.28226840669267317,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7113195274729738,0.08332483621492702,666.0,4192.0,0.2822704459421462,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7113215464315756,0.08332483621492702,667.0,4192.0,0.2822724649007482,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7113235453012041,0.08332483621492702,668.0,4192.0,0.28227446377037635,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.711325524281747,0.08332483621492702,669.0,4192.0,0.28227644275091945,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7113274835711045,0.08332483621492702,670.0,4192.0,0.282278402040277,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7113294233652072,0.08332483621492702,671.0,4192.0,0.2822803418343797,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7113313438580362,0.08332483621492702,672.0,4192.0,0.2822822623272087,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7113332452416425,0.08332483621492702,673.0,4192.0,0.2822841637108147,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7113351277061655,0.08332483621492702,674.0,4192.0,0.2822860461753378,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7113369914398535,0.08332483621492702,675.0,4192.0,0.2822879099090258,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7113388366290818,0.08332483621492702,676.0,4192.0,0.28228975509825394,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.71134066345837,0.08332483621492702,677.0,4192.0,0.28229158192754233,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7113424721104031,0.08332483621492702,678.0,4192.0,0.28229339057957564,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.711344262766048,0.08332483621492702,679.0,4192.0,0.28229518123522057,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7114316677407366,0.08341046835129182,680.0,4194.0,0.282296954073544,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.711433422939024,0.08341046835129182,681.0,4194.0,0.28229870927183154,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7114351606727967,0.08341046835129182,682.0,4194.0,0.28230044700560414,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7114368811158296,0.08341046835129182,683.0,4194.0,0.282302167448637,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.711438584440168,0.08341046835129182,684.0,4194.0,0.2823038707729755,1.3464563157955323,0.0,39970.0,1.317220323763747,0.0,0
1.7114402708161462,0.08341046835129182,685.0,4194.0,0.28230555714895383,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7114419404124033,0.08341046835129182,686.0,4194.0,0.2823072267452106,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7114435933958998,0.08341046835129182,687.0,4194.0,0.2823088797287072,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7114452299319358,0.08341046835129182,688.0,4194.0,0.28231051626474324,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.711446850184166,0.08341046835129182,689.0,4194.0,0.28231213651697357,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7114484543146173,0.08341046835129182,690.0,4194.0,0.28231374064742465,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7114500424837038,0.08341046835129182,691.0,4194.0,0.2823153288165114,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7114516148502439,0.08341046835129182,692.0,4194.0,0.2823169011830514,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7114531715714754,0.08341046835129182,693.0,4194.0,0.28231845790428306,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.7114547128030722,0.08341046835129182,694.0,4194.0,0.28231999913587963,1.3464563157955327,0.0,39970.0,1.317220323763747,0.0,0
1.7114562386991583,0.08341046835129182,695.0,4194.0,0.28232152503196567,1.3464563157955325,0.0,39970.0,1.317220323763747,0.0,0
1.7114577494123242,0.08341046835129182,696.0,4194.0,0.2823230357451318,1.3464563157955318,0.0,39970.0,1.317220323763747,0.0,0
1.7114592450936434,0.08341046835129182,697.0,4194.0,0.2823245314264509,1.346456315795532,0.0,39970.0,1.317220323763747,0.0,0
1.7114607258926844,0.08341046835129182,698.0,4194.0,0.28232601222549225,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
1.711462191957529,0.08341046835129182,699.0,4194.0,0.2823274782903368,1.3464563157955316,0.0,39970.0,1.317220323763747,0.0,0
