Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.2721980248004816,0.26807993903724703,547.0,10600.0,0.4327205580575598,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272208216786294,0.26807993903724703,548.0,10600.0,0.4327307500433716,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272218307360148,0.26807993903724703,549.0,10600.0,0.432740840617226,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2722282975311114,0.26807993903724703,550.0,10600.0,0.4327508307881891,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272238188298209,0.26807993903724703,551.0,10600.0,0.4327607215552867,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2722479806505262,0.26807993903724703,552.0,10600.0,0.432770513907604,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272257675567307,0.26807993903724703,553.0,10600.0,0.43278020882438484,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272267274018052,0.26807993903724703,554.0,10600.0,0.4327898072751297,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272276776962613,0.26807993903724703,555.0,10600.0,0.43279931021969154,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272286185351295,0.26807993903724703,556.0,10600.0,0.43280871860837267,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2722955001249425,0.26807993903724703,557.0,10600.0,0.43281803338202046,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272304722215042,0.26807993903724703,558.0,10600.0,0.4328272554721202,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272313852543811,0.26807993903724703,559.0,10600.0,0.43283638580088857,1.574682430589415,0.0,39914.0,1.3172548555144346,0.0,0
2.2723228920242886,0.26807993903724703,560.0,10600.0,0.4328454252813664,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272331841560432,0.26807993903724703,561.0,10600.0,0.4328543748175093,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272340702047201,0.26807993903724703,562.0,10600.0,0.4328632353042788,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2723494743706527,0.26807993903724703,563.0,10600.0,0.4328720076277305,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.272358159408027,0.26807993903724703,564.0,10600.0,0.4328806926651045,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272366758027834,0.26807993903724703,565.0,10600.0,0.4328892912849121,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272375271089944,0.26807993903724703,566.0,10600.0,0.4328978043470222,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2723836994456708,0.26807993903724703,567.0,10600.0,0.43290623270274814,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272392043937855,0.26807993903724703,568.0,10600.0,0.4329145771949331,1.5746824305894134,0.0,39914.0,1.3172548555144346,0.0,0
2.272400305400955,0.26807993903724703,569.0,10600.0,0.4329228386580329,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2724084846611228,0.26807993903724703,570.0,10600.0,0.4329310179182005,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272416582536292,0.26807993903724703,571.0,10600.0,0.43293911579336947,1.574682430589415,0.0,39914.0,1.3172548555144346,0.0,0
2.2724245998362558,0.26807993903724703,572.0,10600.0,0.4329471330933337,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272432537362752,0.26807993903724703,573.0,10600.0,0.4329550706198299,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.27244039590954,0.26807993903724703,574.0,10600.0,0.43296292916661766,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2724481762624804,0.26807993903724703,575.0,10600.0,0.432970709519558,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2724558791996152,0.26807993903724703,576.0,10600.0,0.4329784124566929,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2724635054912445,0.26807993903724703,577.0,10600.0,0.4329860387483223,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272471055900004,0.26807993903724703,578.0,10600.0,0.432993589157082,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2724785311809415,0.26807993903724703,579.0,10600.0,0.43300106443801917,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2724859320815898,0.26807993903724703,580.0,10600.0,0.43300846533866777,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272550193942322,0.2681368736375221,581.0,10601.0,0.4330157925991246,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2725574482953186,0.2681368736375221,582.0,10601.0,0.4330230469521213,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2725646304662965,0.2681368736375221,583.0,10601.0,0.4330302291230996,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2725717411734796,0.2681368736375221,584.0,10601.0,0.43303733983028253,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272578781127944,0.2681368736375221,585.0,10601.0,0.4330443797847467,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272585751033691,0.2681368736375221,586.0,10601.0,0.4330513496904935,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2725926515877166,0.2681368736375221,587.0,10601.0,0.4330582502445192,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.2725994834800822,0.2681368736375221,588.0,10601.0,0.433065082136885,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272606247393983,0.2681368736375221,589.0,10601.0,0.433071846050786,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2726129440058163,0.2681368736375221,590.0,10601.0,0.43307854266261897,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272619573985248,0.2681368736375221,591.0,10601.0,0.4330851726420509,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272626137995282,0.2681368736375221,592.0,10601.0,0.43309173665208495,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2726326366923253,0.2681368736375221,593.0,10601.0,0.4330982353491281,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2726465408680303,0.2681443437793005,594.0,10602.0,0.43310466938305514,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272652910882251,0.2681443437793005,595.0,10602.0,0.43311103939727486,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2726592175137696,0.2681443437793005,596.0,10602.0,0.43311734602879415,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2726654613932573,0.2681443437793005,597.0,10602.0,0.43312358990828126,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272671643145105,0.2681443437793005,598.0,10602.0,0.43312977166012934,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272677763387495,0.2681443437793005,599.0,10602.0,0.43313589190251894,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272683822732455,0.2681443437793005,600.0,10602.0,0.4331419512474789,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2726898217859253,0.2681443437793005,601.0,10602.0,0.43314795030094966,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272695761147816,0.2681443437793005,602.0,10602.0,0.4331538896628404,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272701641412069,0.2681443437793005,603.0,10602.0,0.4331597699270931,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272707463166715,0.2681443437793005,604.0,10602.0,0.4331655916817392,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272713226993934,0.2681443437793005,605.0,10602.0,0.43317135550895847,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272718933470114,0.2681443437793005,606.0,10602.0,0.4331770619851384,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2727245831659078,0.2681443437793005,607.0,10602.0,0.43318271168093186,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272730176646289,0.2681443437793005,608.0,10602.0,0.4331883051613128,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2727357144706097,0.2681443437793005,609.0,10602.0,0.43319384298563407,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272741197192659,0.2681443437793005,610.0,10602.0,0.4331993257076829,1.5746824305894151,0.0,39914.0,1.3172548555144346,0.0,0
2.272746625360711,0.2681443437793005,611.0,10602.0,0.43320475387573537,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272751999517589,0.2681443437793005,612.0,10602.0,0.4332101280326137,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2727573202007134,0.2681443437793005,613.0,10602.0,0.43321544871573736,1.574682430589415,0.0,39914.0,1.3172548555144346,0.0,0
2.2727625879421547,0.2681443437793005,614.0,10602.0,0.43322071645717963,1.5746824305894134,0.0,39914.0,1.3172548555144346,0.0,0
2.2727678032686938,0.2681443437793005,615.0,10602.0,0.4332259317837184,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2727729667018672,0.2681443437793005,616.0,10602.0,0.4332310952168912,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.272778078758021,0.2681443437793005,617.0,10602.0,0.43323620727304574,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272783139948367,0.2681443437793005,618.0,10602.0,0.43324126846339117,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2727881507790273,0.2681443437793005,619.0,10602.0,0.4332462792940516,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.27279311175109,0.2681443437793005,620.0,10602.0,0.433251240266114,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2727980233606555,0.2681443437793005,621.0,10602.0,0.4332561518756795,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2728028860988885,0.2681443437793005,622.0,10602.0,0.4332610146139131,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2728077004520686,0.2681443437793005,623.0,10602.0,0.43326582896709276,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2728124669016334,0.2681443437793005,624.0,10602.0,0.4332705954166581,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2728171859242337,0.2681443437793005,625.0,10602.0,0.43327531443925793,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2728218579917736,0.2681443437793005,626.0,10602.0,0.43327998650679794,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2728264835714653,0.2681443437793005,627.0,10602.0,0.43328461208648955,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.27283106312587,0.2681443437793005,628.0,10602.0,0.4332891916408942,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272835597112947,0.2681443437793005,629.0,10602.0,0.43329372562797114,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272840085986098,0.2681443437793005,630.0,10602.0,0.4332982145011227,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272844530194216,0.2681443437793005,631.0,10602.0,0.4333026587092403,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2728489301817243,0.2681443437793005,632.0,10602.0,0.43330705869674835,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272853286388625,0.2681443437793005,633.0,10602.0,0.43331141490364916,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2728575992505426,0.2681443437793005,634.0,10602.0,0.4333157277655668,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272861869198768,0.2681443437793005,635.0,10602.0,0.43331999771379165,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272866096660297,0.2681443437793005,636.0,10602.0,0.43332422517532165,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2728702820578826,0.2681443437793005,637.0,10602.0,0.43332841057290655,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2728744258100653,0.2681443437793005,638.0,10602.0,0.43333255432508977,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2728785283312254,0.2681443437793005,639.0,10602.0,0.4333366568462499,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272882590031618,0.2681443437793005,640.0,10602.0,0.4333407185466424,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272886611317416,0.2681443437793005,641.0,10602.0,0.4333447398324406,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2728905925907523,0.2681443437793005,642.0,10602.0,0.43334872110577677,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272894534249757,0.2681443437793005,643.0,10602.0,0.43335266276478135,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2728984366885987,0.2681443437793005,644.0,10602.0,0.43335656520362326,1.5746824305894134,0.0,39914.0,1.3172548555144346,0.0,0
2.272902300297526,0.2681443437793005,645.0,10602.0,0.43336042881255016,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2729061254629013,0.2681443437793005,646.0,10602.0,0.43336425397792566,1.5746824305894134,0.0,39914.0,1.3172548555144346,0.0,0
2.272909912567246,0.2681443437793005,647.0,10602.0,0.4333680410822702,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.272913661989272,0.2681443437793005,648.0,10602.0,0.4333717905042965,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272917374103926,0.2681443437793005,649.0,10602.0,0.4333755026189503,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272921049282422,0.2681443437793005,650.0,10602.0,0.4333791777974464,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.272924687892281,0.2681443437793005,651.0,10602.0,0.4333828164073053,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272928290297367,0.2681443437793005,652.0,10602.0,0.43338641881239115,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272931856857923,0.2681443437793005,653.0,10602.0,0.4333899853729476,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2729353879306093,0.2681443437793005,654.0,10602.0,0.43339351644563345,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2729388838685347,0.2681443437793005,655.0,10602.0,0.43339701238355915,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272942345021297,0.2681443437793005,656.0,10602.0,0.4334004735363213,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2729457717350137,0.2681443437793005,657.0,10602.0,0.4334039002500377,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.272949164352359,0.2681443437793005,658.0,10602.0,0.4334072928673832,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.272952523212598,0.2681443437793005,659.0,10602.0,0.4334106517276224,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2729558486516193,0.2681443437793005,660.0,10602.0,0.4334139771666434,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2729591410019694,0.2681443437793005,661.0,10602.0,0.4334172695169934,1.574682430589415,0.0,39914.0,1.3172548555144346,0.0,0
2.2729624005928857,0.2681443437793005,662.0,10602.0,0.4334205291079099,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.272965627750331,0.2681443437793005,663.0,10602.0,0.433423756265355,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2729688227970226,0.2681443437793005,664.0,10602.0,0.43342695131204717,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272971986052469,0.2681443437793005,665.0,10602.0,0.4334301145674933,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2729751178329973,0.2681443437793005,666.0,10602.0,0.43343324634802194,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2729782184517897,0.2681443437793005,667.0,10602.0,0.4334363469668136,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2729812882189084,0.2681443437793005,668.0,10602.0,0.43343941673393327,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2729843274413346,0.2681443437793005,669.0,10602.0,0.4334424559563591,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2729873364229927,0.2681443437793005,670.0,10602.0,0.433445464938017,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2729903154647824,0.2681443437793005,671.0,10602.0,0.43344844397980686,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2729932648646116,0.2681443437793005,672.0,10602.0,0.4334513933796357,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2729961849174214,0.2681443437793005,673.0,10602.0,0.4334543134324459,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.272999075915221,0.2681443437793005,674.0,10602.0,0.4334572044302453,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730019381471114,0.2681443437793005,675.0,10602.0,0.43346006666213593,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273004771899319,0.2681443437793005,676.0,10602.0,0.43346290041434327,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730075774552208,0.2681443437793005,677.0,10602.0,0.4334657059702451,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273010355095375,0.2681443437793005,678.0,10602.0,0.43346848361039947,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2730131050975473,0.2681443437793005,679.0,10602.0,0.4334712336125721,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730158277367423,0.2681443437793005,680.0,10602.0,0.43347395625176616,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.2730185232852236,0.2681443437793005,681.0,10602.0,0.43347665180024764,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273021192012549,0.2681443437793005,682.0,10602.0,0.4334793205275736,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730238341855946,0.2681443437793005,683.0,10602.0,0.43348196270061895,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2730264500685786,0.2681443437793005,684.0,10602.0,0.4334845785836031,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2730290399230926,0.2681443437793005,685.0,10602.0,0.43348716843811685,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730316040081235,0.2681443437793005,686.0,10602.0,0.43348973252314765,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730341425800815,0.2681443437793005,687.0,10602.0,0.4334922710951061,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.273036655892827,0.2681443437793005,688.0,10602.0,0.43349478440785144,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730391441976923,0.2681443437793005,689.0,10602.0,0.4334972727127169,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.273041607743511,0.2681443437793005,690.0,10602.0,0.4334997362585355,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730440467766395,0.2681443437793005,691.0,10602.0,0.4335021752916639,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273046461540982,0.2681443437793005,692.0,10602.0,0.4335045900560066,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2730488522780186,0.2681443437793005,693.0,10602.0,0.4335069807930432,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2730512192268244,0.2681443437793005,694.0,10602.0,0.4335093477418486,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2730535626240953,0.2681443437793005,695.0,10602.0,0.43351169113911975,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2730558827041745,0.2681443437793005,696.0,10602.0,0.4335140112191985,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.2730581796990705,0.2681443437793005,697.0,10602.0,0.43351630821409487,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273060453838486,0.2681443437793005,698.0,10602.0,0.4335185823535101,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273062705349836,0.2681443437793005,699.0,10602.0,0.4335208338648602,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2730649344582736,0.2681443437793005,700.0,10602.0,0.43352306297329773,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.273067141386712,0.2681443437793005,701.0,10602.0,0.4335252699017359,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2730693263558446,0.2681443437793005,702.0,10602.0,0.43352745487086913,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.273071489584172,0.2681443437793005,703.0,10602.0,0.4335296180991964,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.273130580524133,0.26820129301541573,704.0,10603.0,0.43353175980304215,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.273132700917669,0.26820129301541573,705.0,10603.0,0.4335338801965785,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2731348002129375,0.26820129301541573,706.0,10603.0,0.4335359794918466,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.273136878619869,0.26820129301541573,707.0,10603.0,0.433538057898778,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.273138936346305,0.26820129301541573,708.0,10603.0,0.43354011562521455,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.273140973598022,0.26820129301541573,709.0,10603.0,0.4335421528769311,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2731429905787452,0.26820129301541573,710.0,10603.0,0.4335441698576544,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.273144987490175,0.26820129301541573,711.0,10603.0,0.4335461667690843,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.273146964532004,0.26820129301541573,712.0,10603.0,0.4335481438109134,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2731489219019383,0.26820129301541573,713.0,10603.0,0.4335501011808477,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.273150859795716,0.26820129301541573,714.0,10603.0,0.4335520390746254,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.273152778407129,0.26820129301541573,715.0,10603.0,0.43355395768603805,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.273154677928039,0.26820129301541573,716.0,10603.0,0.4335558572069483,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2731565585484006,0.26820129301541573,717.0,10603.0,0.4335577378273094,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2731584204562765,0.26820129301541573,718.0,10603.0,0.4335595997351856,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2731602638378594,0.26820129301541573,719.0,10603.0,0.4335614431167685,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2731620888774895,0.26820129301541573,720.0,10603.0,0.4335632681563985,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2731638957576714,0.26820129301541573,721.0,10603.0,0.43356507503658076,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2732226362209706,0.26825824457729125,722.0,10604.0,0.4335668639380046,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.273224407322528,0.26825824457729125,723.0,10604.0,0.43356863503956183,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2732261608013307,0.26825824457729125,724.0,10604.0,0.4335703885183645,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2732278968327275,0.26825824457729125,725.0,10604.0,0.43357212454976124,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2732296155903238,0.26825824457729125,726.0,10604.0,0.4335738433073572,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2732313172459953,0.26825824457729125,727.0,10604.0,0.433575544963029,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2732330019699107,0.26825824457729125,728.0,10604.0,0.4335772296869443,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2732346699305426,0.26825824457729125,729.0,10604.0,0.4335788976475763,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2732363212946893,0.26825824457729125,730.0,10604.0,0.433580549011723,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.273237956227488,0.26825824457729125,731.0,10604.0,0.43358218394452186,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2732395748924334,0.26825824457729125,732.0,10604.0,0.43358380260946716,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273241177451394,0.26825824457729125,733.0,10604.0,0.43358540516842764,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273242764064626,0.26825824457729125,734.0,10604.0,0.4335869917816597,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.273244334890793,0.26825824457729125,735.0,10604.0,0.4335885626078263,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.273245890086978,0.26825824457729125,736.0,10604.0,0.4335901178040117,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2732474298087024,0.26825824457729125,737.0,10604.0,0.43359165752573636,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.27324895420994,0.26825824457729125,738.0,10604.0,0.4335931819269738,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2732504634431323,0.26825824457729125,739.0,10604.0,0.43359469116016547,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.2732519576592027,0.26825824457729125,740.0,10604.0,0.4335961853762362,1.5746824305894145,0.0,39914.0,1.3172548555144346,0.0,0
2.273253437007575,0.26825824457729125,741.0,10604.0,0.4335976647246085,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.273254901636185,0.26825824457729125,742.0,10604.0,0.43359912935321837,1.5746824305894136,0.0,39914.0,1.3172548555144346,0.0,0
2.2732563516914963,0.26825824457729125,743.0,10604.0,0.43360057940853036,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273257787318517,0.26825824457729125,744.0,10604.0,0.43360201503555074,1.5746824305894143,0.0,39914.0,1.3172548555144346,0.0,0
2.2732592086608103,0.26825824457729125,745.0,10604.0,0.43360343637784365,1.5746824305894147,0.0,39914.0,1.3172548555144346,0.0,0
2.2732606158605106,0.26825824457729125,746.0,10604.0,0.4336048435775446,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2732620090583406,0.26825824457729125,747.0,10604.0,0.43360623677537424,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.2732633883936204,0.26825824457729125,748.0,10604.0,0.4336076161106541,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
2.273264754004285,0.26825824457729125,749.0,10604.0,0.43360898172131845,1.5746824305894138,0.0,39914.0,1.3172548555144346,0.0,0
2.2732661060268966,0.26825824457729125,750.0,10604.0,0.43361033374392993,1.574682430589414,0.0,39914.0,1.3172548555144346,0.0,0
