Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7701277442182752,0.09564122494934431,535.0,4672.0,0.30052532803908866,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770135726224887,0.09564122494934431,536.0,4672.0,0.3005333100457005,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7701436288092058,0.09564122494934431,537.0,4672.0,0.30054121263001954,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7701514527614974,0.09564122494934431,538.0,4672.0,0.30054903658231086,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7701591988641625,0.09564122494934431,539.0,4672.0,0.3005567826849761,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7701668678918183,0.09564122494934431,540.0,4672.0,0.3005644517126321,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770174460611374,0.09564122494934431,541.0,4672.0,0.3005720444321878,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7701893026682347,0.09564854983547097,542.0,4673.0,0.3005795616029217,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.77019674504187,0.09564854983547097,543.0,4673.0,0.300587003976557,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7702041133626507,0.09564854983547097,544.0,4673.0,0.30059437229733754,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770211408367414,0.09564854983547097,545.0,4673.0,0.300601667302101,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7702186307856678,0.09564854983547097,546.0,4673.0,0.30060888972035443,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7702257813396585,0.09564854983547097,547.0,4673.0,0.30061604027434546,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7702328607444486,0.09564854983547097,548.0,4673.0,0.30062311967913546,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770239869707984,0.09564854983547097,549.0,4673.0,0.30063012864267097,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7702468089311671,0.09564854983547097,550.0,4673.0,0.3006370678658541,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.770253679107926,0.09564854983547097,551.0,4673.0,0.3006439380426128,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7702604809252835,0.09564854983547097,552.0,4673.0,0.30065073985997065,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770267215063428,0.09564854983547097,553.0,4673.0,0.30065747399811477,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7702738821957782,0.09564854983547097,554.0,4673.0,0.3006641411304651,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7702804829890528,0.09564854983547097,555.0,4673.0,0.30067074192373994,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7702870181033374,0.09564854983547097,556.0,4673.0,0.30067727703802444,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7702934881921482,0.09564854983547097,557.0,4673.0,0.30068374712683515,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7702998939024996,0.09564854983547097,558.0,4673.0,0.3006901528371866,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7703062358749682,0.09564854983547097,559.0,4673.0,0.30069649480965527,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7703125147437564,0.09564854983547097,560.0,4673.0,0.3007027736784433,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770318731136756,0.09564854983547097,561.0,4673.0,0.30070899007144314,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770324885675612,0.09564854983547097,562.0,4673.0,0.30071514461029913,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770330978975783,0.09564854983547097,563.0,4673.0,0.30072123791047023,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7703370116466046,0.09564854983547097,564.0,4673.0,0.3007272705812917,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7703429842913487,0.09564854983547097,565.0,4673.0,0.3007332432260355,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7703488975072843,0.09564854983547097,566.0,4673.0,0.3007391564419712,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7703547518857383,0.09564854983547097,567.0,4673.0,0.30074501082042526,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7703605480121534,0.09564854983547097,568.0,4673.0,0.30075080694684025,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.770366286466147,0.09564854983547097,569.0,4673.0,0.3007565454008341,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7703719678215695,0.09564854983547097,570.0,4673.0,0.3007622267562565,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.770421888539828,0.09569284572873799,571.0,4674.0,0.3007678515812479,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7704274573968757,0.09569284572873799,572.0,4674.0,0.3007734204382957,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7704329708428699,0.09569284572873799,573.0,4674.0,0.3007789338842897,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7704384294291597,0.09569284572873799,574.0,4674.0,0.3007843924705796,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7704438337016086,0.09569284572873799,575.0,4674.0,0.3007897967430286,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.770449184200648,0.09569284572873799,576.0,4674.0,0.3007951472420681,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770454481461333,0.09569284572873799,577.0,4674.0,0.3008004445027527,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7704597260133927,0.09569284572873799,578.0,4674.0,0.3008056890548127,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7704649183812882,0.09569284572873799,579.0,4674.0,0.30081088142270784,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7704700590842595,0.09569284572873799,580.0,4674.0,0.3008160221256793,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7704751486363814,0.09569284572873799,581.0,4674.0,0.30082111167780146,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7705244860153522,0.09573714419747634,582.0,4675.0,0.30082615058803386,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.77052947478759,0.09573714419747634,583.0,4675.0,0.3008311393602716,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7705344139207146,0.09573714419747634,584.0,4675.0,0.30083607849339644,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770539303908644,0.09573714419747634,585.0,4675.0,0.30084096848132535,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7705441452403798,0.09573714419747634,586.0,4675.0,0.3008458098130615,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7705489384000606,0.09573714419747634,587.0,4675.0,0.300850602972742,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7705536838670053,0.09573714419747634,588.0,4675.0,0.3008553484396868,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7705583821157649,0.09573714419747634,589.0,4675.0,0.30086004668844646,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7705630336161684,0.09573714419747634,590.0,4675.0,0.3008646981888499,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7705676388333695,0.09573714419747634,591.0,4675.0,0.3008693034060513,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7705721982278941,0.09573714419747634,592.0,4675.0,0.3008738628005756,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7705767122556846,0.09573714419747634,593.0,4675.0,0.30087837682836643,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7705811813681487,0.09573714419747634,594.0,4675.0,0.3008828459408304,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7705856060122005,0.09573714419747634,595.0,4675.0,0.3008872705848822,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.770589986630309,0.09573714419747634,596.0,4675.0,0.3008916512029902,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7705943236605381,0.09573714419747634,597.0,4675.0,0.30089598823321967,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7705986175365958,0.09573714419747634,598.0,4675.0,0.30090028210927744,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770602868687873,0.09573714419747634,599.0,4675.0,0.30090453326055444,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770607077539488,0.09573714419747634,600.0,4675.0,0.30090874211216967,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.77061124451233,0.09573714419747634,601.0,4675.0,0.3009129090850114,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770615370023099,0.09573714419747634,602.0,4675.0,0.3009170345957807,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.77061945448435,0.09573714419747634,603.0,4675.0,0.30092111905703184,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7706234983045328,0.09573714419747634,604.0,4675.0,0.3009251628772146,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7706275018880326,0.09573714419747634,605.0,4675.0,0.30092916646071427,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770631465635211,0.09573714419747634,606.0,4675.0,0.30093313020789253,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7706353899424456,0.09573714419747634,607.0,4675.0,0.3009370545151272,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7706392752021713,0.09573714419747634,608.0,4675.0,0.30094093977485264,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7706431218029164,0.09573714419747634,609.0,4675.0,0.3009447863755979,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7706469301293446,0.09573714419747634,610.0,4675.0,0.30094859470202623,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7706507005622918,0.09573714419747634,611.0,4675.0,0.3009523651349734,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7706544334788046,0.09573714419747634,612.0,4675.0,0.3009560980514861,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7706581292521772,0.09573714419747634,613.0,4675.0,0.3009597938248586,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7706617882519902,0.09573714419747634,614.0,4675.0,0.30096345282467174,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770665410844147,0.09573714419747634,615.0,4675.0,0.30096707541682843,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7706689973909093,0.09573714419747634,616.0,4675.0,0.30097066196359096,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7706725482509351,0.09573714419747634,617.0,4675.0,0.30097421282361686,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7706760637793135,0.09573714419747634,618.0,4675.0,0.3009777283519951,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7706795443276002,0.09573714419747634,619.0,4675.0,0.3009812089002818,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7706829902438528,0.09573714419747634,620.0,4675.0,0.30098465481653425,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7706864018726656,0.09573714419747634,621.0,4675.0,0.30098806644534704,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7706897795552043,0.09573714419747634,622.0,4675.0,0.30099144412788603,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7706931236292405,0.09573714419747634,623.0,4675.0,0.30099478820192205,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.770696434429184,0.09573714419747634,624.0,4675.0,0.30099809900186564,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7706997122861177,0.09573714419747634,625.0,4675.0,0.30100137685879924,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.77070295752783,0.09573714419747634,626.0,4675.0,0.3010046221005116,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707061704788478,0.09573714419747634,627.0,4675.0,0.30100783505152934,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707093514604686,0.09573714419747634,628.0,4675.0,0.30101101603315006,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707125007907931,0.09573714419747634,629.0,4675.0,0.30101416536347486,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7707156187847581,0.09573714419747634,630.0,4675.0,0.3010172833574395,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707187057541645,0.09573714419747634,631.0,4675.0,0.3010203703268459,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7707217620077118,0.09573714419747634,632.0,4675.0,0.3010234265803934,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7707247878510284,0.09573714419747634,633.0,4675.0,0.30102645242370996,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.770727783586701,0.09573714419747634,634.0,4675.0,0.3010294481593826,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7707307495143054,0.09573714419747634,635.0,4675.0,0.3010324140869871,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770733685930437,0.09573714419747634,636.0,4675.0,0.3010353505031189,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7707365931287407,0.09573714419747634,637.0,4675.0,0.30103825770142206,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770739471399937,0.09573714419747634,638.0,4675.0,0.30104113597261867,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7707423210318565,0.09573714419747634,639.0,4675.0,0.3010439856045385,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7707451423094653,0.09573714419747634,640.0,4675.0,0.30104680688214674,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7707479355148923,0.09573714419747634,641.0,4675.0,0.30104960008757403,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770750700927461,0.09573714419747634,642.0,4675.0,0.30105236550014275,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770753438823715,0.09573714419747634,643.0,4675.0,0.30105510339639663,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770756149477446,0.09573714419747634,644.0,4675.0,0.3010578140501277,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.770758833159722,0.09573714419747634,645.0,4675.0,0.3010604977324037,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.770761490138913,0.09573714419747634,646.0,4675.0,0.3010631547115946,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7707641206807194,0.09573714419747634,647.0,4675.0,0.30106578525340094,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707667250481973,0.09573714419747634,648.0,4675.0,0.30106838962087895,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770769303501786,0.09573714419747634,649.0,4675.0,0.3010709680744674,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7707718562993324,0.09573714419747634,650.0,4675.0,0.3010735208720143,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7707743836961192,0.09573714419747634,651.0,4675.0,0.3010760482688009,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7707768859448878,0.09573714419747634,652.0,4675.0,0.30107855051756954,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7707793632958653,0.09573714419747634,653.0,4675.0,0.3010810278685467,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770781815996788,0.09573714419747634,654.0,4675.0,0.3010834805694698,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707842442929296,0.09573714419747634,655.0,4675.0,0.3010859088656112,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707866484271204,0.09573714419747634,656.0,4675.0,0.30108831299980215,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707890286397767,0.09573714419747634,657.0,4675.0,0.3010906932124581,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770791385168921,0.09573714419747634,658.0,4675.0,0.3010930497416026,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707937182502085,0.09573714419747634,659.0,4675.0,0.3010953828228904,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707960281169497,0.09573714419747634,660.0,4675.0,0.3010976926896312,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7707983150001325,0.09573714419747634,661.0,4675.0,0.3010999795728141,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708005791284476,0.09573714419747634,662.0,4675.0,0.30110224370112915,1.3748068389957946,0.0,39967.0,1.317220323763747,0.0,0
1.7708028207283095,0.09573714419747634,663.0,4675.0,0.301104485300991,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708050400238797,0.09573714419747634,664.0,4675.0,0.3011067045965614,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708072372370907,0.09573714419747634,665.0,4675.0,0.3011089018097722,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708094125876646,0.09573714419747634,666.0,4675.0,0.3011110771603461,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708115662931387,0.09573714419747634,667.0,4675.0,0.3011132308658202,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708136985688852,0.09573714419747634,668.0,4675.0,0.3011153631415668,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708158096281335,0.09573714419747634,669.0,4675.0,0.3011174742008151,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708178996819914,0.09573714419747634,670.0,4675.0,0.301119564254673,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708199689394661,0.09573714419747634,671.0,4675.0,0.30112163351214744,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7708220176074845,0.09573714419747634,672.0,4675.0,0.3011236821801662,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.770824045890916,0.09573714419747634,673.0,4675.0,0.3011257104635976,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708260539925897,0.09573714419747634,674.0,4675.0,0.3011277185652715,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708280421133182,0.09573714419747634,675.0,4675.0,0.30112970668599987,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708300104519148,0.09573714419747634,676.0,4675.0,0.30113167502459653,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708319592052155,0.09573714419747634,677.0,4675.0,0.3011336237778968,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708338885680965,0.09573714419747634,678.0,4675.0,0.30113555314077806,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708357987334957,0.09573714419747634,679.0,4675.0,0.3011374633061775,1.374806838995793,0.0,39967.0,1.317220323763747,0.0,0
1.7708376898924323,0.09573714419747634,680.0,4675.0,0.301139354465114,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708395622340225,0.09573714419747634,681.0,4675.0,0.3011412268067043,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.770841415945503,0.09573714419747634,682.0,4675.0,0.3011430805181848,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770843251212246,0.09573714419747634,683.0,4675.0,0.30114491578492775,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708450682177799,0.09573714419747634,684.0,4675.0,0.30114673279046156,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770846867143807,0.09573714419747634,685.0,4675.0,0.30114853171648837,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708486481702206,0.09573714419747634,686.0,4675.0,0.3011503127429019,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708504114751251,0.09573714419747634,687.0,4675.0,0.30115207604780664,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708521572348528,0.09573714419747634,688.0,4675.0,0.3011538218075344,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770853885623981,0.09573714419747634,689.0,4675.0,0.3011555501966626,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708555968153503,0.09573714419747634,690.0,4675.0,0.3011572613880316,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7708572909800804,0.09573714419747634,691.0,4675.0,0.301158955552762,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708589682875902,0.09573714419747634,692.0,4675.0,0.3011606328602717,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7708606289056112,0.09573714419747634,693.0,4675.0,0.30116229347829293,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.770862273000207,0.09573714419747634,694.0,4675.0,0.3011639375728887,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7708639007357883,0.09573714419747634,695.0,4675.0,0.30116556530846983,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708655122751298,0.09573714419747634,696.0,4675.0,0.30116717684781136,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.770867107779387,0.09573714419747634,697.0,4675.0,0.30116877235206857,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7708686874081117,0.09573714419747634,698.0,4675.0,0.3011703519807931,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709145595918576,0.09578145247006595,699.0,4676.0,0.3011719158919493,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709161079418376,0.09578145247006595,700.0,4676.0,0.3011734642419294,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7709176408854779,0.09578145247006595,701.0,4676.0,0.3011749971855698,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709191585760742,0.09578145247006595,702.0,4676.0,0.30117651487616626,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709206611653967,0.09578145247006595,703.0,4676.0,0.3011780174654888,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770922148803706,0.09578145247006595,704.0,4676.0,0.30117950510379776,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709236216397664,0.09578145247006595,705.0,4676.0,0.3011809779398584,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709250798208633,0.09578145247006595,706.0,4676.0,0.3011824361209552,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709265234928158,0.09578145247006595,707.0,4676.0,0.30118387979290767,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709279527999922,0.09578145247006595,708.0,4676.0,0.3011853091000843,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7709293678853248,0.09578145247006595,709.0,4676.0,0.3011867241854168,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770930768890323,0.09578145247006595,710.0,4676.0,0.30118812519041505,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7709321559550888,0.09578145247006595,711.0,4676.0,0.3011895122551807,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709335292183295,0.09578145247006595,712.0,4676.0,0.30119088551842127,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7709348888173726,0.09578145247006595,713.0,4676.0,0.30119224511746434,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709362348881788,0.09578145247006595,714.0,4676.0,0.30119359118827066,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709375675653571,0.09578145247006595,715.0,4676.0,0.30119492386544905,1.3748068389957946,0.0,39967.0,1.317220323763747,0.0,0
1.770938886982176,0.09578145247006595,716.0,4676.0,0.30119624328226774,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.770940193270578,0.09578145247006595,717.0,4676.0,0.30119754957066974,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709414865611928,0.09578145247006595,718.0,4676.0,0.3011988428612849,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7709427669833515,0.09578145247006595,719.0,4676.0,0.30120012328344353,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709440346650969,0.09578145247006595,720.0,4676.0,0.30120139096518883,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770945289733198,0.09578145247006595,721.0,4676.0,0.30120264603329006,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7709465323131628,0.09578145247006595,722.0,4676.0,0.3012038886132548,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7709477625292505,0.09578145247006595,723.0,4676.0,0.3012051188293425,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709489805044838,0.09578145247006595,724.0,4676.0,0.30120633680457565,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.770950186360661,0.09578145247006595,725.0,4676.0,0.30120754266075267,1.3748068389957948,0.0,39967.0,1.317220323763747,0.0,0
1.770951380218368,0.09578145247006595,726.0,4676.0,0.30120873651846014,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709525621969933,0.09578145247006595,727.0,4676.0,0.30120991849708506,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770953732414734,0.09578145247006595,728.0,4676.0,0.30121108871482605,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709548909886141,0.09578145247006595,729.0,4676.0,0.30121224728870605,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709560380344913,0.09578145247006595,730.0,4676.0,0.3012133943345834,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7709571736670715,0.09578145247006595,731.0,4676.0,0.3012145299671635,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709582979999186,0.09578145247006595,732.0,4676.0,0.30121565430001057,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.770959411145467,0.09578145247006595,733.0,4676.0,0.3012167674455589,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7709605132150321,0.09578145247006595,734.0,4676.0,0.301217869515124,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7709616043188219,0.09578145247006595,735.0,4676.0,0.30121896061891384,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7709626845659474,0.09578145247006595,736.0,4676.0,0.3012200408660393,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7709637540644345,0.09578145247006595,737.0,4676.0,0.30122111036452653,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7709648129212339,0.09578145247006595,738.0,4676.0,0.3012221692213259,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.770965861242232,0.09578145247006595,739.0,4676.0,0.30122321754232395,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7709668991322622,0.09578145247006595,740.0,4676.0,0.301224255432354,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
