Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.1015106031651585,0.19359771083538682,431.0,8225.0,0.3927901280858119,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.101540264072811,0.19359771083538682,432.0,8225.0,0.3928197889934642,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1015696298495015,0.19359771083538682,433.0,8225.0,0.3928491547701544,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.101598703431831,0.19359771083538682,434.0,8225.0,0.39287822835248437,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.101627487727183,0.19359771083538682,435.0,8225.0,0.3929070126478367,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.10171550912499,0.19365723434636523,436.0,8227.0,0.39293551053466474,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1017688393188383,0.19368235021209693,437.0,8228.0,0.39296372486278114,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.101796772909699,0.19368235021209693,438.0,8228.0,0.3929916584536422,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1018244285566867,0.19368235021209693,439.0,8228.0,0.39301931410062996,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1018518090253893,0.19368235021209693,440.0,8228.0,0.39304669456933256,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1018789170538765,0.19368235021209693,441.0,8228.0,0.39307380259781954,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1019057553529734,0.19368235021209693,442.0,8228.0,0.3931006408969163,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.101932326606532,0.19368235021209693,443.0,8228.0,0.39312721215047536,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.101958633471701,0.19368235021209693,444.0,8228.0,0.3931535190156438,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1019846785791874,0.19368235021209693,445.0,8228.0,0.3931795641231305,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1020104645335245,0.19368235021209693,446.0,8228.0,0.3932053500774675,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.102035993913329,0.19368235021209693,447.0,8228.0,0.39323087945727175,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.10206126927156,0.19368235021209693,448.0,8228.0,0.393256154815503,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1020862931357747,0.19368235021209693,449.0,8228.0,0.39328117867971757,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.10211106800838,0.19368235021209693,450.0,8228.0,0.39330595355232295,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.102188228639607,0.19373498248482,451.0,8229.0,0.39333048191082715,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1022125129368665,0.19373498248482,452.0,8229.0,0.39335476620808646,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1022365556013307,0.19373498248482,453.0,8229.0,0.39337880887255067,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.102260359037287,0.19373498248482,454.0,8229.0,0.39340261230850654,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1022839256250974,0.19373498248482,455.0,8229.0,0.39342617889631704,1.5171224504186673,0.0,39940.0,1.3172580580374254,0.0,0
2.102307257721441,0.19373498248482,456.0,8229.0,0.39344951099266084,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1023303576595476,0.19373498248482,457.0,8229.0,0.3934726109307672,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.102353227749429,0.19373498248482,458.0,8229.0,0.39349548102064885,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1023758702781143,0.19373498248482,459.0,8229.0,0.39351812354933413,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1023982875098746,0.19373498248482,460.0,8229.0,0.39354054078109474,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1024204816864525,0.19373498248482,461.0,8229.0,0.39356273495767247,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1024424550272833,0.19373498248482,462.0,8229.0,0.3935847082985031,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1024642097297197,0.19373498248482,463.0,8229.0,0.39360646300093954,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1024857479692503,0.19373498248482,464.0,8229.0,0.39362800124047026,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.102559713165477,0.19378762375058028,465.0,8230.0,0.39364932517093665,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1026403752340532,0.19384717406534335,466.0,8232.0,0.3936704369247498,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1026612769224062,0.19384717406534335,467.0,8232.0,0.3936913386131028,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1026819706354853,0.19384717406534335,468.0,8232.0,0.39371203232618174,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1027184382187696,0.1938631538414345,469.0,8233.0,0.39373252013337506,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.102738722168875,0.1938631538414345,470.0,8233.0,0.39375280408348073,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1027588042903056,0.1938631538414345,471.0,8233.0,0.3937728862049107,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1027786865912885,0.1938631538414345,472.0,8233.0,0.39379276850589373,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.102798371060071,0.1938631538414345,473.0,8233.0,0.3938124529746763,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.102817859665117,0.1938631538414345,474.0,8233.0,0.3938319415797224,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1028944896141533,0.19392048910028523,475.0,8235.0,0.393851236269908,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1029135923189637,0.19392048910028523,476.0,8235.0,0.39387033897471846,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1029325049486856,0.19392048910028523,477.0,8235.0,0.3938892516044403,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.102951229394597,0.19392048910028523,478.0,8235.0,0.39390797605035216,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.102969767529159,0.19392048910028523,479.0,8235.0,0.39392651418491437,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.103065905745032,0.19399827363911637,480.0,8237.0,0.3939448678619554,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.103084076799935,0.19399827363911637,481.0,8237.0,0.3939630389168586,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.103154723303146,0.1940509298924412,482.0,8238.0,0.3939810291667449,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.10318124318805,0.1940596385334362,483.0,8239.0,0.39399884041065375,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1031988772071206,0.1940596385334362,484.0,8239.0,0.39401647442972454,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.10321633576477,0.1940596385334362,485.0,8239.0,0.39403393298737394,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.103233620606868,0.1940596385334362,486.0,8239.0,0.3940512178294721,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.103250733461914,0.1940596385334362,487.0,8239.0,0.39406833068451785,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1032676760412072,0.1940596385334362,488.0,8239.0,0.3940852732638109,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1032844500390193,0.1940596385334362,489.0,8239.0,0.39410204726162323,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.103301057132765,0.1940596385334362,490.0,8239.0,0.39411865435536864,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.103317498983167,0.1940596385334362,491.0,8239.0,0.39413509620577036,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1033337772344236,0.1940596385334362,492.0,8239.0,0.39415137445702736,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1033498935143737,0.1940596385334362,493.0,8239.0,0.39416749073697777,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1033658494346597,0.1940596385334362,494.0,8239.0,0.3941834466572634,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1033816465908854,0.1940596385334362,495.0,8239.0,0.3941992438134894,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1033972865627812,0.1940596385334362,496.0,8239.0,0.3942148837853847,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.103412770914356,0.1940596385334362,497.0,8239.0,0.39423036813695955,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1034281011940585,0.1940596385334362,498.0,8239.0,0.39424569841666224,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.103443278934929,0.1940596385334362,499.0,8239.0,0.3942608761575329,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1034583056547542,0.1940596385334362,500.0,8239.0,0.39427590287735836,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1034731828562196,0.1940596385334362,501.0,8239.0,0.3942907800788236,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1034879120270573,0.1940596385334362,502.0,8239.0,0.39430550924966107,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1035024946401957,0.1940596385334362,503.0,8239.0,0.39432009186279954,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.103516932153909,0.1940596385334362,504.0,8239.0,0.3943345293765133,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1035312260119614,0.1940596385334362,505.0,8239.0,0.3943488232345651,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.103545377643749,0.1940596385334362,506.0,8239.0,0.3943629748663531,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1035593884644483,0.1940596385334362,507.0,8239.0,0.39437698568705226,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.103573259875152,0.1940596385334362,508.0,8239.0,0.39439085709775573,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.103586993263013,0.1940596385334362,509.0,8239.0,0.3944045904856169,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.103600590001381,0.1940596385334362,510.0,8239.0,0.39441818722398536,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.103614051449943,0.1940596385334362,511.0,8239.0,0.39443164867254676,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.103627378954853,0.1940596385334362,512.0,8239.0,0.39444497617745716,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.103640573848874,0.1940596385334362,513.0,8239.0,0.39445817107147785,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.103706307499972,0.19411230858190268,514.0,8240.0,0.3944712346741092,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.103719241117586,0.19411230858190268,515.0,8240.0,0.39448416829172284,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1037320460435533,0.19411230858190268,516.0,8240.0,0.3944969732176907,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1037698634806237,0.19413744850414688,517.0,8241.0,0.39450965073251676,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.103782414852069,0.19413744850414688,518.0,8241.0,0.3945222021039622,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.103794841335282,0.19413744850414688,519.0,8241.0,0.39453462858717525,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.103807144172921,0.19413744850414688,520.0,8241.0,0.3945469314248145,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.1038193245952805,0.19413744850414688,521.0,8241.0,0.3945591118471738,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1038313838204123,0.19413744850414688,522.0,8241.0,0.39457117107230566,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.103843323054249,0.19413744850414688,523.0,8241.0,0.3945831103061424,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.103859831107191,0.1941421361206133,524.0,8242.0,0.394594930742618,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1038715339283587,0.1941421361206133,525.0,8242.0,0.39460663356378517,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.103883120304509,0.1941421361206133,526.0,8242.0,0.3946182199399361,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1038945913942917,0.1941421361206133,527.0,8242.0,0.3946296910297182,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1039059483448233,0.1941421361206133,528.0,8242.0,0.39464104798024985,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1039171922918087,0.1941421361206133,529.0,8242.0,0.39465229192723555,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1040336787177694,0.19424749047872988,530.0,8244.0,0.3946634239950796,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1041225241270625,0.1943253145861048,531.0,8246.0,0.3946744452969979,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104133435765194,0.1943253145861048,532.0,8246.0,0.3946853569351297,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.1041442388307128,0.1943253145861048,533.0,8246.0,0.3946961600006479,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104154934403933,0.1943253145861048,534.0,8246.0,0.39470685557386836,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104165523554422,0.1943253145861048,535.0,8246.0,0.394717444724357,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.104176007341103,0.1943253145861048,536.0,8246.0,0.39472792851103794,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1041863868123634,0.1943253145861048,537.0,8246.0,0.3947383079822985,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104196663006159,0.1943253145861048,538.0,8246.0,0.3947485841760942,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104206836950118,0.1943253145861048,539.0,8246.0,0.39475875812005323,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1042169096616434,0.1943253145861048,540.0,8246.0,0.3947688308315788,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104226882148015,0.1943253145861048,541.0,8246.0,0.3947788033179498,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1042367554064882,0.1943253145861048,542.0,8246.0,0.3947886765764235,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.104246530424399,0.1943253145861048,543.0,8246.0,0.394798451594334,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.104256208179256,0.1943253145861048,544.0,8246.0,0.39480812934919113,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1043184753029567,0.1943780002502182,545.0,8247.0,0.39481771080877837,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104327961425428,0.1943780002502182,546.0,8247.0,0.39482719693125007,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1043373531594036,0.1943780002502182,547.0,8247.0,0.39483658866522586,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1043466514440654,0.1943780002502182,548.0,8247.0,0.3948458869498873,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104355857209249,0.1943780002502182,549.0,8247.0,0.39485509271507047,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104364971375538,0.1943780002502182,550.0,8247.0,0.39486420688135976,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1043739948543574,0.1943780002502182,551.0,8247.0,0.3948732303601791,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1043829285480626,0.1943780002502182,552.0,8247.0,0.3948821640538843,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104497152138928,0.19448337903911636,553.0,8249.0,0.39489100885585166,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1045837498315456,0.19456121993701656,554.0,8251.0,0.3948997656505689,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104592419494699,0.19456121993701656,555.0,8251.0,0.39490843531372294,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1046010028932636,0.19456121993701656,556.0,8251.0,0.39491701871228735,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1046095008855854,0.19456121993701656,557.0,8251.0,0.39492551670460907,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104617914321471,0.19456121993701656,558.0,8251.0,0.3949339301404942,1.5171224504186673,0.0,39940.0,1.3172580580374254,0.0,0
2.1046262440422705,0.19456121993701656,559.0,8251.0,0.39494225986129383,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.104634490880963,0.19456121993701656,560.0,8251.0,0.3949505066999864,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1046426556622393,0.19456121993701656,561.0,8251.0,0.39495867148126296,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104650739202585,0.19456121993701656,562.0,8251.0,0.3949667550216084,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1046587423103604,0.19456121993701656,563.0,8251.0,0.39497475812938365,1.5171224504186673,0.0,39940.0,1.3172580580374254,0.0,0
2.104666665785883,0.19456121993701656,564.0,8251.0,0.394982681604906,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104674510421506,0.19456121993701656,565.0,8251.0,0.39499052624052966,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.104682277001701,0.19456121993701656,566.0,8251.0,0.3949982928207244,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1046899663031318,0.19456121993701656,567.0,8251.0,0.3950059821221553,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104697579094735,0.19456121993701656,568.0,8251.0,0.3950135949137586,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.104705116137796,0.19456121993701656,569.0,8251.0,0.39502113195681965,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104712578186026,0.19456121993701656,570.0,8251.0,0.3950285940050493,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.104719965985635,0.19456121993701656,571.0,8251.0,0.39503598180465854,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.10472728027541,0.19456121993701656,572.0,8251.0,0.39504329609443345,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1047345217867854,0.19456121993701656,573.0,8251.0,0.39505053760580894,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1047416912439187,0.19456121993701656,574.0,8251.0,0.3950577070629425,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.104748789363762,0.19456121993701656,575.0,8251.0,0.39506480518278536,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1047558168561324,0.19456121993701656,576.0,8251.0,0.39507183267515594,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.104762774423786,0.19456121993701656,577.0,8251.0,0.3950787902428092,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104769662762484,0.19456121993701656,578.0,8251.0,0.3950856785815076,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1047764825610673,0.19456121993701656,579.0,8251.0,0.3950924983800906,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1047879241952048,0.1945659096307012,580.0,8252.0,0.395099250320544,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1047946089527283,0.1945659096307012,581.0,8252.0,0.39510593507806724,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104801227195803,0.1945659096307012,582.0,8252.0,0.39511255332114187,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1048077795862588,0.1945659096307012,583.0,8252.0,0.3951191057115977,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.10481426677934,0.1945659096307012,584.0,8252.0,0.39512559290467897,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.104820689423772,0.1945659096307012,585.0,8252.0,0.39513201554911076,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1048270481618236,0.1945659096307012,586.0,8252.0,0.3951383742871624,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104833343629375,0.1945659096307012,587.0,8252.0,0.39514466975471363,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104839576455977,0.1945659096307012,588.0,8252.0,0.39515090258131585,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1048457472649185,0.1945659096307012,589.0,8252.0,0.3951570733902574,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1048518566732852,0.1945659096307012,590.0,8252.0,0.39516318279862395,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1048579052920227,0.1945659096307012,591.0,8252.0,0.39516923141736154,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1048638937259985,0.1945659096307012,592.0,8252.0,0.3951752198513372,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1048698225740603,0.1945659096307012,593.0,8252.0,0.39518114869939924,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1048756924290983,0.1945659096307012,594.0,8252.0,0.3951870185544371,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1048815038781026,0.1945659096307012,595.0,8252.0,0.3951928300034416,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1048872575022237,0.1945659096307012,596.0,8252.0,0.3951985836275625,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1048929538768277,0.1945659096307012,597.0,8252.0,0.39520428000216684,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104898593571558,0.1945659096307012,598.0,8252.0,0.3952099196968966,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049041771503876,0.1945659096307012,599.0,8252.0,0.39521550327572635,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049097051716794,0.1945659096307012,600.0,8252.0,0.3952210312970184,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1049151781882407,0.1945659096307012,601.0,8252.0,0.39522650431357964,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.104920596747377,0.1945659096307012,602.0,8252.0,0.395231922872716,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049259613909497,0.1945659096307012,603.0,8252.0,0.3952372875162885,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1049312726554263,0.1945659096307012,604.0,8252.0,0.39524259878076534,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104936531071939,0.1945659096307012,605.0,8252.0,0.3952478571972776,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104941737166333,0.1945659096307012,606.0,8252.0,0.39525306329167154,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104946891459222,0.1945659096307012,607.0,8252.0,0.39525821758456076,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.10495199446604,0.1945659096307012,608.0,8252.0,0.39526332059137853,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049570466970917,0.1945659096307012,609.0,8252.0,0.3952683728224302,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049620486576046,0.1945659096307012,610.0,8252.0,0.39527337478294317,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1049670008477785,0.1945659096307012,611.0,8252.0,0.39527832697311727,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.104971903762837,0.1945659096307012,612.0,8252.0,0.39528322988817566,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1049767578930756,0.1945659096307012,613.0,8252.0,0.39528808401841437,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049815637239115,0.1945659096307012,614.0,8252.0,0.39529288984925026,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.104986321735931,0.1945659096307012,615.0,8252.0,0.3952976478612701,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.1049910324049406,0.1945659096307012,616.0,8252.0,0.3953023585302794,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.1049956962020104,0.1945659096307012,617.0,8252.0,0.3953070223273488,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1050254685801955,0.19459106461737324,618.0,8253.0,0.3953116397188624,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.105030040027896,0.19459106461737324,619.0,8253.0,0.39531621116656246,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.1050345659889316,0.19459106461737324,620.0,8253.0,0.39532073712759797,1.517122450418667,0.0,39940.0,1.3172580580374254,0.0,0
2.105039046915902,0.19459106461737324,621.0,8253.0,0.3953252180545687,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1050434832569045,0.19459106461737324,622.0,8253.0,0.39532965439557116,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1050478754555764,0.19459106461737324,623.0,8253.0,0.39533404659424326,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1050522239511413,0.19459106461737324,624.0,8253.0,0.39533839508980817,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
2.105056529178453,0.19459106461737324,625.0,8253.0,0.3953427003171194,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.105060791568036,0.19459106461737324,626.0,8253.0,0.395346962706703,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1050650115461345,0.19459106461737324,627.0,8253.0,0.39535118268480157,1.5171224504186658,0.0,39940.0,1.3172580580374254,0.0,0
2.10506918953475,0.19459106461737324,628.0,8253.0,0.3953553606734165,1.5171224504186671,0.0,39940.0,1.3172580580374254,0.0,0
2.105073325951684,0.19459106461737324,629.0,8253.0,0.3953594970903504,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.1050774212105807,0.19459106461737324,630.0,8253.0,0.3953635923492478,1.517122450418666,0.0,39940.0,1.3172580580374254,0.0,0
2.1050814757209717,0.19459106461737324,631.0,8253.0,0.3953676468596385,1.5171224504186662,0.0,39940.0,1.3172580580374254,0.0,0
2.10508548988831,0.19459106461737324,632.0,8253.0,0.39537166102697674,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.1050894641140157,0.19459106461737324,633.0,8253.0,0.3953756352526823,1.5171224504186664,0.0,39940.0,1.3172580580374254,0.0,0
2.105093398795515,0.19459106461737324,634.0,8253.0,0.39537956993418166,1.5171224504186667,0.0,39940.0,1.3172580580374254,0.0,0
