Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.981040448229127,0.7438377338073978,451.0,23074.0,0.5263881114883883,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.9810729628389554,0.7438377338073978,452.0,23074.0,0.5264206260982168,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9811051536607596,0.7438377338073978,453.0,23074.0,0.5264528169200208,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.981137023941241,0.7438377338073978,454.0,23074.0,0.5264846872005025,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.981168576892421,0.7438377338073978,455.0,23074.0,0.5265162401516826,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.981207830793875,0.743845748909061,456.0,23075.0,0.5265474789514736,1.7213806347092253,0.0,39791.0,1.317220323763747,0.0,0
2.981238758586623,0.743845748909061,457.0,23075.0,0.5265784067442217,1.7213806347092253,0.0,39791.0,1.317220323763747,0.0,0
2.981467377293715,0.744043747719146,458.0,23079.0,0.5266090266412281,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.9814976923737295,0.744043747719146,459.0,23079.0,0.5266393417212426,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9816150271489072,0.7441310691846249,460.0,23081.0,0.5266693550309419,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.9816447417033487,0.7441310691846249,461.0,23081.0,0.5266990695853835,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9817099253085773,0.7441668340067907,462.0,23082.0,0.5267284883684455,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.981739051273381,0.7441668340067907,463.0,23082.0,0.5267576143332492,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.9817678873426967,0.7441668340067907,464.0,23082.0,0.5267864504025653,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.9817964364093403,0.7441668340067907,465.0,23082.0,0.5268149994692095,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.981824701336554,0.7441668340067907,466.0,23082.0,0.5268432643964233,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9818526849583735,0.7441668340067907,467.0,23082.0,0.5268712480182417,1.7213806347092266,0.0,39791.0,1.317220323763747,0.0,0
2.981880390079987,0.7441668340067907,468.0,23082.0,0.5268989531398554,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.9819078194780873,0.7441668340067907,469.0,23082.0,0.5269263825379555,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.981934975901207,0.7441668340067907,470.0,23082.0,0.5269535389610759,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.981961862070053,0.7441668340067907,471.0,23082.0,0.5269804251299216,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.982063421894827,0.7442417752237928,472.0,23083.0,0.5270070437376935,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.9820897756075344,0.7442417752237928,473.0,23083.0,0.5270333974504008,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.982115867064304,0.7442417752237928,474.0,23083.0,0.5270594889071709,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.982141698877684,0.7442417752237928,475.0,23083.0,0.5270853207205507,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.982167273633933,0.7442417752237928,476.0,23083.0,0.5271108954767999,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9822675397507195,0.744316721081197,477.0,23084.0,0.5271362157361819,1.7213806347092264,0.0,39791.0,1.317220323763747,0.0,0
2.982534601164315,0.7445587141977277,478.0,23091.0,0.5271612840332468,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.982559420008178,0.7445587141977277,479.0,23091.0,0.5271861028771098,1.7213806347092266,0.0,39791.0,1.317220323763747,0.0,0
2.982583991882794,0.7445587141977277,480.0,23091.0,0.5272106747517256,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9826310708657053,0.7445814658162079,481.0,23092.0,0.5272350021161566,1.7213806347092264,0.0,39791.0,1.317220323763747,0.0,0
2.9826551561543857,0.7445814658162079,482.0,23092.0,0.5272590874048374,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9826790017773837,0.7445814658162079,483.0,23092.0,0.5272829330278347,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.982708243360839,0.7445870990563935,484.0,23093.0,0.5273065413711049,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.982731616786479,0.7445870990563935,485.0,23093.0,0.5273299147967447,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.9828132879757367,0.7446456293991551,486.0,23095.0,0.527353055643241,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.982836198558211,0.7446456293991551,487.0,23095.0,0.5273759662257151,1.7213806347092266,0.0,39791.0,1.317220323763747,0.0,0
2.9828588811686614,0.7446456293991551,488.0,23095.0,0.5273986488361654,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.982881338076201,0.7446456293991551,489.0,23095.0,0.5274211057437054,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.9829393509749855,0.7446814088468469,490.0,23096.0,0.5274433391947979,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.982961363193677,0.7446814088468469,491.0,23096.0,0.5274653514134892,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.9829994246222507,0.7446976770872733,492.0,23097.0,0.5274871446016365,1.7213806347092266,0.0,39791.0,1.317220323763747,0.0,0
2.9830246097714195,0.7447012858989434,493.0,23098.0,0.5275087209391353,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.983045971416426,0.7447012858989434,494.0,23098.0,0.5275300825841425,1.7213806347092255,0.0,39791.0,1.317220323763747,0.0,0
2.983067120505582,0.7447012858989434,495.0,23098.0,0.5275512316732981,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.9830880591542264,0.7447012858989434,496.0,23098.0,0.5275721703219424,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.983144571473248,0.7447370679155757,497.0,23099.0,0.5275929006243317,1.7213806347092258,0.0,39791.0,1.317220323763747,0.0,0
2.9833148751962235,0.7448868476090305,498.0,23103.0,0.5276134246538523,1.7213806347092262,0.0,39791.0,1.317220323763747,0.0,0
2.983337352278299,0.7449083438888514,499.0,23104.0,0.5276463859062124,1.721423896348701,0.0,39790.0,1.317220323763747,0.0,0
2.983359747410182,0.7449298412691892,500.0,23105.0,0.5276792662556612,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.983379824724257,0.7449298412691892,501.0,23105.0,0.5276993435697367,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9833996081427907,0.7449298412691892,502.0,23105.0,0.5277191269882701,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9834771997851957,0.7449878663195504,503.0,23108.0,0.5277386935803134,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.983571545782627,0.7450628490899582,504.0,23109.0,0.5277580568073377,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9835907119520524,0.7450628490899582,505.0,23109.0,0.5277772229767628,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.983609684714715,0.7450628490899582,506.0,23109.0,0.5277961957394262,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.983628466720054,0.7450628490899582,507.0,23109.0,0.5278149777447644,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9836470602262835,0.7450628490899582,508.0,23109.0,0.527833571250994,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9836654673260368,0.7450628490899582,509.0,23109.0,0.5278519783507469,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.983683690030428,0.7450628490899582,510.0,23109.0,0.5278702010551384,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9837017303009543,0.7450628490899582,511.0,23109.0,0.5278882413256649,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9837195900621163,0.7450628490899582,512.0,23109.0,0.5279061010868272,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9837372712068753,0.7450628490899582,513.0,23109.0,0.5279237822315856,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.983754775599405,0.7450628490899582,514.0,23109.0,0.5279412866241151,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.98377210507679,0.7450628490899582,515.0,23109.0,0.5279586161015003,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.98378926145028,0.7450628490899582,516.0,23109.0,0.5279757724749903,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9838062465063255,0.7450628490899582,517.0,23109.0,0.5279927575310357,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.983823062007495,0.7450628490899582,518.0,23109.0,0.528009573032205,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9838755022220127,0.7450986416186707,519.0,23110.0,0.5280262207180103,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9838919838096687,0.7450986416186707,520.0,23110.0,0.5280427023056661,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9839083009947887,0.7450986416186707,521.0,23110.0,0.5280590194907863,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9839244554520326,0.7450986416186707,522.0,23110.0,0.5280751739480299,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9839404488356998,0.7450986416186707,523.0,23110.0,0.5280911673316977,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.983956282780289,0.7450986416186707,524.0,23110.0,0.5281070012762872,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9839719589010083,0.7450986416186707,525.0,23110.0,0.5281226773970061,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.983987478794257,0.7450986416186707,526.0,23110.0,0.5281381972902542,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.984002844038073,0.7450986416186707,527.0,23110.0,0.5281535625340708,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.984018056192553,0.7450986416186707,528.0,23110.0,0.528168774688551,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.984192107557092,0.7452576323755199,529.0,23114.0,0.52818383529624,1.7214671601627296,0.0,39789.0,1.317220323763747,0.0,0
2.9842070181433495,0.7452576323755199,530.0,23114.0,0.5281987458824988,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.9842217802167026,0.7452576323755199,531.0,23114.0,0.5282135079558513,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.98423639526916,0.7452576323755199,532.0,23114.0,0.5282281230083092,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9842508647765302,0.7452576323755199,533.0,23114.0,0.5282425925156786,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.984265190198703,0.7452576323755199,534.0,23114.0,0.5282569179378522,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9842793729799335,0.7452576323755199,535.0,23114.0,0.5282711007190821,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.984293414549096,0.7452576323755199,536.0,23114.0,0.5282851422882445,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.984307316319937,0.7452576323755199,537.0,23114.0,0.5282990440590856,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9843210796913127,0.7452576323755199,538.0,23114.0,0.5283128074304616,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.9843395223450284,0.7452624486731343,539.0,23115.0,0.5283264337865622,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9843530130555966,0.7452624486731343,540.0,23115.0,0.5283399244971306,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.984516378938261,0.7454124581352596,541.0,23117.0,0.5283532809176698,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9846046112292597,0.7454874669542862,542.0,23118.0,0.5283665043896418,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.98461770308028,0.7454874669542862,543.0,23118.0,0.5283795962406619,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9846306646243,0.7454874669542862,544.0,23118.0,0.5283925577846827,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9846434971617906,0.7454874669542862,545.0,23118.0,0.5284053903221727,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9846562019799086,0.7454874669542862,546.0,23118.0,0.5284180951402905,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.984668780352671,0.7454874669542862,547.0,23118.0,0.5284306735130528,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9846812335411133,0.7454874669542862,548.0,23118.0,0.5284431267014951,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.984765168632836,0.7455590727936724,549.0,23120.0,0.5284554559538315,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.984777375184612,0.7455590727936724,550.0,23120.0,0.5284676625056082,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.984789460258856,0.7455590727936724,551.0,23120.0,0.5284797475798522,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.984817704092563,0.7455753518200133,552.0,23121.0,0.5284917123872184,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.985043797254016,0.7457895992425528,553.0,23126.0,0.5285035581261315,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9850555251108086,0.7457895992425528,554.0,23126.0,0.5285152859829244,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.985067136259861,0.7457895992425528,555.0,23126.0,0.5285268971319763,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.985078631863729,0.7457895992425528,556.0,23126.0,0.5285383927358445,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9850900130732794,0.7457895992425528,557.0,23126.0,0.5285497739453952,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9851012810278155,0.7457895992425528,558.0,23126.0,0.5285610418999311,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9851124368552036,0.7457895992425528,559.0,23126.0,0.5285721977273191,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985123481671996,0.7457895992425528,560.0,23126.0,0.5285832425441112,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985134416583552,0.7457895992425528,561.0,23126.0,0.5285941774556673,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9851810508371384,0.7458254073955323,562.0,23127.0,0.5286050035562739,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9852275779308552,0.7458612161162623,563.0,23128.0,0.5286157219292614,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.985238189648714,0.7458612161162623,564.0,23128.0,0.5286263336471201,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985248695773206,0.7458612161162623,565.0,23128.0,0.5286368397716121,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9852590973554807,0.7458612161162623,566.0,23128.0,0.528647241353887,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985344422698023,0.7459362433781036,567.0,23129.0,0.5286575394345874,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.985354618307398,0.7459362433781036,568.0,23129.0,0.5286677350439619,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985364712465406,0.7459362433781036,569.0,23129.0,0.5286778292019707,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985374706181826,0.7459362433781036,570.0,23129.0,0.5286878229183908,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985384600456357,0.7459362433781036,571.0,23129.0,0.5286977171929219,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.985394396278725,0.7459362433781036,572.0,23129.0,0.5287075130152892,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9854040946287794,0.7459362433781036,573.0,23129.0,0.5287172113653444,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.985413696476603,0.7459362433781036,574.0,23129.0,0.528726813213168,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985423202782602,0.7459362433781036,575.0,23129.0,0.5287363195191664,1.7214671601627294,0.0,39789.0,1.317220323763747,0.0,0
2.9854326144976073,0.7459362433781036,576.0,23129.0,0.5287457312341723,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985441932562976,0.7459362433781036,577.0,23129.0,0.5287550492995406,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9854511579106795,0.7459362433781036,578.0,23129.0,0.5287642746472441,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9854602914634047,0.7459362433781036,579.0,23129.0,0.528773408199969,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9854693341346437,0.7459362433781036,580.0,23129.0,0.5287824508712081,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9854782868287892,0.7459362433781036,581.0,23129.0,0.528791403565354,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985487150441225,0.7459362433781036,582.0,23129.0,0.528800267177789,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985495925858414,0.7459362433781036,583.0,23129.0,0.5288090425949795,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9855046139579957,0.7459362433781036,584.0,23129.0,0.5288177306945602,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9855132156088637,0.7459362433781036,585.0,23129.0,0.5288263323454282,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9855217316712617,0.7459362433781036,586.0,23129.0,0.5288348484078265,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9855301629968682,0.7459362433781036,587.0,23129.0,0.5288432797334329,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985538510428881,0.7459362433781036,588.0,23129.0,0.5288516271654455,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985657622319617,0.7460470908956176,589.0,23131.0,0.5288598915386677,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.9856658044605404,0.7460470908956176,590.0,23131.0,0.5288680736795912,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9856739051874293,0.7460470908956176,591.0,23131.0,0.5288761744064802,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985681925310402,0.7460470908956176,592.0,23131.0,0.528884194529453,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9857256803887595,0.7460829056528633,593.0,23132.0,0.5288921348505645,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9857563183445874,0.7461056822953706,594.0,23133.0,0.5288999961638852,1.7214671601627294,0.0,39789.0,1.317220323763747,0.0,0
2.985764101436284,0.7461056822953706,595.0,23133.0,0.5289077792555817,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9857718070846984,0.7461056822953706,596.0,23133.0,0.5289154849039965,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985779436060427,0.7461056822953706,597.0,23133.0,0.5289231138797243,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9857869891263924,0.7461056822953706,598.0,23133.0,0.5289306669456907,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9857944670379295,0.7461056822953706,599.0,23133.0,0.5289381448572275,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9858018705428524,0.7461056822953706,600.0,23133.0,0.5289455483621504,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9858092003815337,0.7461056822953706,601.0,23133.0,0.5289528782008316,1.7214671601627294,0.0,39789.0,1.317220323763747,0.0,0
2.985816457286977,0.7461056822953706,602.0,23133.0,0.5289601351062753,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985823641984893,0.7461056822953706,603.0,23133.0,0.528967319804191,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985830755193769,0.7461056822953706,604.0,23133.0,0.5289744330130671,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9858377976249426,0.7461056822953706,605.0,23133.0,0.5289814754442401,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.985844769982672,0.7461056822953706,606.0,23133.0,0.5289884478019695,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.985851672964207,0.7461056822953706,607.0,23133.0,0.5289953507835052,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9858585072598607,0.7461056822953706,608.0,23133.0,0.5290021850791589,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9858652735530753,0.7461056822953706,609.0,23133.0,0.5290089513723734,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9858719725204916,0.7461056822953706,610.0,23133.0,0.5290156503397894,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.985878604832018,0.7461056822953706,611.0,23133.0,0.5290222826513159,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9858851711508962,0.7461056822953706,612.0,23133.0,0.5290288489701942,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985891672133769,0.7461056822953706,613.0,23133.0,0.5290353499530671,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.985898108430745,0.7461056822953706,614.0,23133.0,0.5290417862500423,1.7214671601627294,0.0,39789.0,1.317220323763747,0.0,0
2.985904480685461,0.7461056822953706,615.0,23133.0,0.529048158504759,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.985910789535153,0.7461056822953706,616.0,23133.0,0.5290544673544507,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.985992079303123,0.7461807259877803,617.0,23134.0,0.5290607134300118,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.98599826322917,0.7461807259877803,618.0,23134.0,0.5290668973560577,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9860043856241005,0.7461807259877803,619.0,23134.0,0.529073019750989,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.986010447100164,0.7461807259877803,620.0,23134.0,0.529079081227052,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.986103743397895,0.7462680211221612,621.0,23138.0,0.5290850823904021,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9861096848486555,0.7462680211221612,622.0,23138.0,0.5290910238411621,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9861155671809776,0.7462680211221612,623.0,23138.0,0.5290969061734846,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9861213909831013,0.7462680211221612,624.0,23138.0,0.5291027299756086,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9861271568374135,0.7462680211221612,625.0,23138.0,0.5291084958299207,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.986132865320506,0.7462680211221612,626.0,23138.0,0.5291142043130127,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.986138517003232,0.7462680211221612,627.0,23138.0,0.529119855995739,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.986144112450766,0.7462680211221612,628.0,23138.0,0.5291254514432732,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9861496522226583,0.7462680211221612,629.0,23138.0,0.5291309912151655,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.986155136872892,0.7462680211221612,630.0,23138.0,0.5291364758653992,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.986160566949937,0.7462680211221612,631.0,23138.0,0.5291419059424444,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.986165942996807,0.7462680211221612,632.0,23138.0,0.5291472819893144,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.986171265551111,0.7462680211221612,633.0,23138.0,0.5291526045436182,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.98617653514511,0.7462680211221612,634.0,23138.0,0.5291578741376171,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9861817523057677,0.7462680211221612,635.0,23138.0,0.5291630912982749,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9861869175548055,0.7462680211221612,636.0,23138.0,0.5291682565473129,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9861920314087533,0.7462680211221612,637.0,23138.0,0.5291733704012601,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.986197094379,0.7462680211221612,638.0,23138.0,0.5291784333715073,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9862021069718487,0.7462680211221612,639.0,23138.0,0.5291834459643557,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9862070696885623,0.7462680211221612,640.0,23138.0,0.5291884086810692,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9862119830254166,0.7462680211221612,641.0,23138.0,0.5291933220179236,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9862168474737505,0.7462680211221612,642.0,23138.0,0.5291981864662573,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9862216635200123,0.7462680211221612,643.0,23138.0,0.5292030025125193,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.986226431645811,0.7462680211221612,644.0,23138.0,0.5292077706383186,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.986231152327964,0.7462680211221612,645.0,23138.0,0.5292124913204715,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9862358260385435,0.7462680211221612,646.0,23138.0,0.5292171650310509,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9862404532449243,0.7462680211221612,647.0,23138.0,0.5292217922374315,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.986245034409831,0.7462680211221612,648.0,23138.0,0.5292263734023382,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9862495699913842,0.7462680211221612,649.0,23138.0,0.5292309089838914,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.986254060443146,0.7462680211221612,650.0,23138.0,0.5292353994356529,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.986258506214164,0.7462680211221612,651.0,23138.0,0.529239845206672,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.986262907749022,0.7462680211221612,652.0,23138.0,0.5292442467415296,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.986267265487875,0.7462680211221612,653.0,23138.0,0.5292486044803825,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.986271579866502,0.7462680211221612,654.0,23138.0,0.5292529188590089,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.986275851316343,0.7462680211221612,655.0,23138.0,0.5292571903088501,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.986280080264548,0.7462680211221612,656.0,23138.0,0.5292614192570549,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9862842671340144,0.7462680211221612,657.0,23138.0,0.5292656061265212,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
