Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.184228087591871,0.22723164384208117,551.0,9311.0,0.41383056691064,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184237450991328,0.22723164384208117,552.0,9311.0,0.41383993031009647,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.1842467212234027,0.22723164384208117,553.0,9311.0,0.41384920054217167,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.184255899215128,0.22723164384208117,554.0,9311.0,0.4138583785338966,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184264985884309,0.22723164384208117,555.0,9311.0,0.4138674652030779,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1842739821396213,0.22723164384208117,556.0,9311.0,0.41387646145839024,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184282888880698,0.22723164384208117,557.0,9311.0,0.41388536819946653,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184291706998219,0.22723164384208117,558.0,9311.0,0.41389418631698827,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1843004373740063,0.22723164384208117,559.0,9311.0,0.41390291669277485,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.184363792470236,0.2272863554312153,560.0,9312.0,0.4139115601998707,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1843723499729992,0.2272863554312153,561.0,9312.0,0.41392011770263415,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184380822327188,0.2272863554312153,562.0,9312.0,0.4139285900568223,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1843892103800435,0.2272863554312153,563.0,9312.0,0.41393697810967794,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184397514970378,0.2272863554312153,564.0,9312.0,0.41394528270001285,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.184405736928659,0.2272863554312153,565.0,9312.0,0.41395350465829345,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1844138770770876,0.2272863554312153,566.0,9312.0,0.4139616448067223,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184421936229686,0.2272863554312153,567.0,9312.0,0.41396970395932076,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184429915192377,0.2272863554312153,568.0,9312.0,0.4139776829220114,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1844378147630614,0.2272863554312153,569.0,9312.0,0.41398558249269646,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1844456357317052,0.2272863554312153,570.0,9312.0,0.41399340346134,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1844533788804106,0.2272863554312153,571.0,9312.0,0.41400114661004517,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.184461044983499,0.2272863554312153,572.0,9312.0,0.41400881271313356,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184468634807587,0.2272863554312153,573.0,9312.0,0.41401640253722155,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184476149111664,0.2272863554312153,574.0,9312.0,0.41402391684129825,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1844835886471654,0.2272863554312153,575.0,9312.0,0.41403135637680005,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184490954158052,0.2272863554312153,576.0,9312.0,0.41403872188768676,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1844982463808806,0.2272863554312153,577.0,9312.0,0.4140460141105156,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1845054660448806,0.2272863554312153,578.0,9312.0,0.41405323377451503,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.18453872954741,0.22731247110660233,579.0,9313.0,0.41406038160165726,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1845458062524834,0.22731247110660233,580.0,9313.0,0.41406745830673136,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1845528125431652,0.22731247110660233,581.0,9313.0,0.4140744645974132,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1845597491200905,0.22731247110660233,582.0,9313.0,0.41408140117433795,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1845666166769213,0.22731247110660233,583.0,9313.0,0.4140882687311693,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.18457341590042,0.22731247110660233,584.0,9313.0,0.4140950679546682,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1845801474705153,0.22731247110660233,585.0,9313.0,0.414101799524763,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184586812060369,0.22731247110660233,586.0,9313.0,0.4141084641146163,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.184593410336445,0.22731247110660233,587.0,9313.0,0.4141150623906926,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184599942958577,0.22731247110660233,588.0,9313.0,0.4141215950128249,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184606410580033,0.22731247110660233,589.0,9313.0,0.4141280626342809,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1846128138475804,0.22731247110660233,590.0,9313.0,0.4141344659018281,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184619153401551,0.22731247110660233,591.0,9313.0,0.4141408054557988,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1846254298759056,0.22731247110660233,592.0,9313.0,0.4141470819301534,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1846316438982973,0.22731247110660233,593.0,9313.0,0.414153295952545,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1846377960901324,0.22731247110660233,594.0,9313.0,0.4141594481443803,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1846438870666365,0.22731247110660233,595.0,9313.0,0.41416553912088433,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1846499174369116,0.22731247110660233,596.0,9313.0,0.4141715694911594,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184655887804,0.22731247110660233,597.0,9313.0,0.4141775398582477,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1846617987649433,0.22731247110660233,598.0,9313.0,0.41418345081919095,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1846676509108423,0.22731247110660233,599.0,9313.0,0.41418930296509,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1846734448269167,0.22731247110660233,600.0,9313.0,0.41419509688116457,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184679181092563,0.22731247110660233,601.0,9313.0,0.4142008331468109,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1846848602814126,0.22731247110660233,602.0,9313.0,0.4142065123356603,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184690482961389,0.22731247110660233,603.0,9313.0,0.41421213501563653,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1846960496947645,0.22731247110660233,604.0,9313.0,0.4142177017490121,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1847015610382177,0.22731247110660233,605.0,9313.0,0.4142232130924653,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184707017542887,0.22731247110660233,606.0,9313.0,0.41422866959713467,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184712419754428,0.22731247110660233,607.0,9313.0,0.4142340718086756,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184717768213066,0.22731247110660233,608.0,9313.0,0.41423942026731364,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1847230634536516,0.22731247110660233,609.0,9313.0,0.41424471550789904,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.184728306005712,0.22731247110660233,610.0,9313.0,0.41424995805996007,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.184733496393509,0.22731247110660233,611.0,9313.0,0.41425514844775674,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184738635136084,0.22731247110660233,612.0,9313.0,0.4142602871903317,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1847437227473163,0.22731247110660233,613.0,9313.0,0.4142653748015638,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.1847487597359705,0.22731247110660233,614.0,9313.0,0.4142704117902183,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184753746605751,0.22731247110660233,615.0,9313.0,0.4142753986599986,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1847586838553474,0.22731247110660233,616.0,9313.0,0.41428033590959523,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1847635719784892,0.22731247110660233,617.0,9313.0,0.41428522403273743,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.184768411463994,0.22731247110660233,618.0,9313.0,0.41429006351824177,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1847732027958133,0.22731247110660233,619.0,9313.0,0.4142948548500609,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1847779464530843,0.22731247110660233,620.0,9313.0,0.414299598507332,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184782642910177,0.22731247110660233,621.0,9313.0,0.41430429496442434,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.18478729263674,0.22731247110660233,622.0,9313.0,0.41430894469098783,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1847918960977517,0.22731247110660233,623.0,9313.0,0.41431354815199906,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1847964537535605,0.22731247110660233,624.0,9313.0,0.4143181058078081,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1848009660599366,0.22731247110660233,625.0,9313.0,0.41432261811418397,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1848054334681137,0.22731247110660233,626.0,9313.0,0.4143270855223613,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184809856424837,0.22731247110660233,627.0,9313.0,0.4143315084790844,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184814235372405,0.22731247110660233,628.0,9313.0,0.41433588742665284,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1848185707487175,0.22731247110660233,629.0,9313.0,0.41434022280296495,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.1848228629873145,0.22731247110660233,630.0,9313.0,0.4143445150415619,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1848271125174237,0.22731247110660233,631.0,9313.0,0.4143487645716716,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184831319764002,0.22731247110660233,632.0,9313.0,0.41435297181824976,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1848354851477776,0.22731247110660233,633.0,9313.0,0.4143571372020254,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184839609085292,0.22731247110660233,634.0,9313.0,0.4143612611395397,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.1848436919889425,0.22731247110660233,635.0,9313.0,0.4143653440431901,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184847734267023,0.22731247110660233,636.0,9313.0,0.4143693863212707,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1848517363237647,0.22731247110660233,637.0,9313.0,0.41437338837801213,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184855698559376,0.22731247110660233,638.0,9313.0,0.41437735061362374,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1848596213700846,0.22731247110660233,639.0,9313.0,0.4143812734243321,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.184863505148174,0.22731247110660233,640.0,9313.0,0.41438515720242186,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184867350282026,0.22731247110660233,641.0,9313.0,0.41438900233627407,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184871157156157,0.22731247110660233,642.0,9313.0,0.41439280921040506,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184874926151258,0.22731247110660233,643.0,9313.0,0.4143965782055055,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1848786576442305,0.22731247110660233,644.0,9313.0,0.41440030969847813,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.184882352008228,0.22731247110660233,645.0,9313.0,0.41440400406247546,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1848860096126894,0.22731247110660233,646.0,9313.0,0.4144076616669367,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1848896308233776,0.22731247110660233,647.0,9313.0,0.41441128287762546,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1848932160024184,0.22731247110660233,648.0,9313.0,0.4144148680566659,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.184896765508331,0.22731247110660233,649.0,9313.0,0.41441841756257897,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1849002796960706,0.22731247110660233,650.0,9313.0,0.4144219317503179,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1849037589170566,0.22731247110660233,651.0,9313.0,0.4144254109713044,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184907203519216,0.22731247110660233,652.0,9313.0,0.41442885557346404,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184910613847012,0.22731247110660233,653.0,9313.0,0.41443226590125926,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1849139902414785,0.22731247110660233,654.0,9313.0,0.41443564229572616,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1849173330402594,0.22731247110660233,655.0,9313.0,0.4144389850945068,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.184920642577636,0.22731247110660233,656.0,9313.0,0.4144422946318836,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1849239191845657,0.22731247110660233,657.0,9313.0,0.4144455712388135,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.184927163188712,0.22731247110660233,658.0,9313.0,0.41444881524295946,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1849303749144773,0.22731247110660233,659.0,9313.0,0.4144520269687251,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184933554683038,0.22731247110660233,660.0,9313.0,0.41445520673728536,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.184936702812372,0.22731247110660233,661.0,9313.0,0.4144583548666196,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184939819617296,0.22731247110660233,662.0,9313.0,0.4144614716715438,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184942905409493,0.22731247110660233,663.0,9313.0,0.4144645574637408,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184945960497545,0.22731247110660233,664.0,9313.0,0.41446761255179254,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1849489851869626,0.22731247110660233,665.0,9313.0,0.4144706372412101,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1849519797802177,0.22731247110660233,666.0,9313.0,0.41447363183446523,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1849549445767718,0.22731247110660233,667.0,9313.0,0.41447659663101943,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1849578798731075,0.22731247110660233,668.0,9313.0,0.41447953192735504,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184960785962757,0.22731247110660233,669.0,9313.0,0.4144824380170042,1.5459668591556428,0.0,39924.0,1.317220323763747,0.0,0
2.1849636631363305,0.22731247110660233,670.0,9313.0,0.4144853151905783,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1849665116815493,0.22731247110660233,671.0,9313.0,0.4144881637357968,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.184969331883269,0.22731247110660233,672.0,9313.0,0.4144909839375169,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1849721240235134,0.22731247110660233,673.0,9313.0,0.41449377607776106,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1849748883814977,0.22731247110660233,674.0,9313.0,0.4144965404357455,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184977625233661,0.22731247110660233,675.0,9313.0,0.41449927728790836,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.18498033485369,0.22731247110660233,676.0,9313.0,0.4145019869079375,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1849830175125486,0.22731247110660233,677.0,9313.0,0.41450466956679666,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184985673478507,0.22731247110660233,678.0,9313.0,0.4145073255327541,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.184988303017161,0.22731247110660233,679.0,9313.0,0.41450995507140875,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.184990906391469,0.22731247110660233,680.0,9313.0,0.41451255844571677,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1849934838617697,0.22731247110660233,681.0,9313.0,0.4145151359160174,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1849960356858125,0.22731247110660233,682.0,9313.0,0.41451768774006026,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.184998562118782,0.22731247110660233,683.0,9313.0,0.41452021417302953,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850010634133232,0.22731247110660233,684.0,9313.0,0.41452271546757075,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.185003539819568,0.22731247110660233,685.0,9313.0,0.41452519187381554,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1850059915851587,0.22731247110660233,686.0,9313.0,0.41452764363940636,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850084189552748,0.22731247110660233,687.0,9313.0,0.4145300710095219,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185010822172654,0.22731247110660233,688.0,9313.0,0.4145324742269013,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.185013201477621,0.22731247110660233,689.0,9313.0,0.4145348535318684,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1850155571081076,0.22731247110660233,690.0,9313.0,0.41453720916235526,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.18501788929968,0.22731247110660233,691.0,9313.0,0.41453954135392734,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185020198285558,0.22731247110660233,692.0,9313.0,0.4145418503398054,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850224842966424,0.22731247110660233,693.0,9313.0,0.41454413635089016,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850247475615374,0.22731247110660233,694.0,9313.0,0.4145463996157847,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185026988306569,0.22731247110660233,695.0,9313.0,0.414548640360817,1.545966859155641,0.0,39924.0,1.317220323763747,0.0,0
2.1850292067558166,0.22731247110660233,696.0,9313.0,0.41455085881006404,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1850314031311244,0.22731247110660233,697.0,9313.0,0.41455305518537205,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185033577652133,0.22731247110660233,698.0,9313.0,0.4145552297063804,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1850357305362964,0.22731247110660233,699.0,9313.0,0.4145573825905437,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850378619989033,0.22731247110660233,700.0,9313.0,0.4145595140531512,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.185039972253104,0.22731247110660233,701.0,9313.0,0.4145616243073516,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.185042061509924,0.22731247110660233,702.0,9313.0,0.4145637135641718,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850441299782917,0.22731247110660233,703.0,9313.0,0.4145657820325394,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185046177865055,0.22731247110660233,704.0,9313.0,0.41456782991930274,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1850482053750047,0.22731247110660233,705.0,9313.0,0.4145698574292524,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1850502127108937,0.22731247110660233,706.0,9313.0,0.414571864765141,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1850522000734562,0.22731247110660233,707.0,9313.0,0.41457385212770387,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.1850541676614306,0.22731247110660233,708.0,9313.0,0.4145758197156785,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1850561156715784,0.22731247110660233,709.0,9313.0,0.4145777677258261,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.185058044298701,0.22731247110660233,710.0,9313.0,0.41457969635294856,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1850599537356628,0.22731247110660233,711.0,9313.0,0.4145816057899107,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850618441734095,0.22731247110660233,712.0,9313.0,0.41458349622765744,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.185063715800987,0.22731247110660233,713.0,9313.0,0.41458536785523437,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.185065568805558,0.22731247110660233,714.0,9313.0,0.4145872208598058,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.185067403372426,0.22731247110660233,715.0,9313.0,0.41458905542667374,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850692196850487,0.22731247110660233,716.0,9313.0,0.4145908717392962,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185071017925059,0.22731247110660233,717.0,9313.0,0.4145926699793063,1.5459668591556428,0.0,39924.0,1.317220323763747,0.0,0
2.185072798272282,0.22731247110660233,718.0,9313.0,0.4145944503265293,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185074560904754,0.22731247110660233,719.0,9313.0,0.41459621295900134,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850763059987397,0.22731247110660233,720.0,9313.0,0.4145979580529873,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.1850780337287503,0.22731247110660233,721.0,9313.0,0.41459968578299783,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1850797442675605,0.22731247110660233,722.0,9313.0,0.4146013963218076,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1850814377862244,0.22731247110660233,723.0,9313.0,0.414603089840472,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.185083114454096,0.22731247110660233,724.0,9313.0,0.4146047665083441,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.185084774438844,0.22731247110660233,725.0,9313.0,0.41460642649309204,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.185086417906468,0.22731247110660233,726.0,9313.0,0.4146080699607156,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852114301662073,0.2274358562514938,727.0,9317.0,0.4146096970755633,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.185213041090992,0.2274358562514938,728.0,9317.0,0.4146113080003477,1.5459668591556424,0.0,39924.0,1.317220323763747,0.0,0
2.185214635986806,0.2274358562514938,729.0,9317.0,0.41461290289616265,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.185216215013143,0.2274358562514938,730.0,9317.0,0.414614481922499,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1852177783279045,0.2274358562514938,731.0,9317.0,0.41461604523726114,1.545966859155641,0.0,39924.0,1.317220323763747,0.0,0
2.1852193260874246,0.2274358562514938,732.0,9317.0,0.41461759299678125,1.545966859155641,0.0,39924.0,1.317220323763747,0.0,0
2.1852208584464803,0.2274358562514938,733.0,9317.0,0.4146191253558367,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.185222375558309,0.2274358562514938,734.0,9317.0,0.41462064246766495,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1852238775746224,0.2274358562514938,735.0,9317.0,0.4146221444839784,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.1852253646456234,0.2274358562514938,736.0,9317.0,0.4146236315549795,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185226836920021,0.2274358562514938,737.0,9317.0,0.4146251038293772,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.1852282945450434,0.2274358562514938,738.0,9317.0,0.41462656145439963,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852297376664547,0.2274358562514938,739.0,9317.0,0.414628004575811,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.185231166428568,0.2274358562514938,740.0,9317.0,0.4146294333379243,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1852325809742608,0.2274358562514938,741.0,9317.0,0.414630847883617,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185233981444989,0.2274358562514938,742.0,9317.0,0.4146322483543449,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852353679808,0.2274358562514938,743.0,9317.0,0.41463363489015626,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1852367407203497,0.2274358562514938,744.0,9317.0,0.4146350076297058,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1852380998009124,0.2274358562514938,745.0,9317.0,0.41463636671026866,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852394453583974,0.2274358562514938,746.0,9317.0,0.41463771226775376,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.185240777527363,0.2274358562514938,747.0,9317.0,0.41463904443671845,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.185242096441024,0.2274358562514938,748.0,9317.0,0.41464036335038024,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852434022312757,0.2274358562514938,749.0,9317.0,0.41464166914063194,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1852446950286972,0.2274358562514938,750.0,9317.0,0.4146429619380535,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.18524597496257,0.2274358562514938,751.0,9317.0,0.4146442418719259,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.185247242160887,0.2274358562514938,752.0,9317.0,0.41464550907024333,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1852484967503707,0.2274358562514938,753.0,9317.0,0.41464676365972697,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852497388564807,0.2274358562514938,754.0,9317.0,0.4146480057658366,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.185250968603428,0.2274358562514938,755.0,9317.0,0.414649235512784,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1852521861141887,0.2274358562514938,756.0,9317.0,0.41465045302354464,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1852533915105146,0.2274358562514938,757.0,9317.0,0.41465165841987106,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
