Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.0639699008210233,0.15007315097644888,538.0,6367.0,0.3436073899916019,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0639787568218586,0.15007315097644888,539.0,6367.0,0.34361624599243745,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0639875247040136,0.15007315097644888,540.0,6367.0,0.3436250138745923,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0639962053442833,0.15007315097644888,541.0,6367.0,0.34363369451486225,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064004799610739,0.15007315097644888,542.0,6367.0,0.3436422887813181,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0640133083628154,0.15007315097644888,543.0,6367.0,0.3436507975333939,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0640217324513936,0.15007315097644888,544.0,6367.0,0.34365922162197227,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0640300727188894,0.15007315097644888,545.0,6367.0,0.3436675618894684,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0640383299993377,0.15007315097644888,546.0,6367.0,0.3436758191699165,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0640465051184727,0.15007315097644888,547.0,6367.0,0.3436839942890515,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0640545988938133,0.15007315097644888,548.0,6367.0,0.34369208806439194,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.064062612134743,0.15007315097644888,549.0,6367.0,0.343700101305322,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0640705456425943,0.15007315097644888,550.0,6367.0,0.34370803481317286,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0640784002107226,0.15007315097644888,551.0,6367.0,0.3437158893813014,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.064086176624593,0.15007315097644888,552.0,6367.0,0.3437236657951713,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0640938756618517,0.15007315097644888,553.0,6367.0,0.3437313648324303,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0641014980924104,0.15007315097644888,554.0,6367.0,0.34373898726298885,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064109044678517,0.15007315097644888,555.0,6367.0,0.34374653384909587,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.064116516174838,0.15007315097644888,556.0,6367.0,0.3437540053454165,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.064123913328528,0.15007315097644888,557.0,6367.0,0.3437614024991067,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064131236879309,0.15007315097644888,558.0,6367.0,0.34376872604988773,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0641384875595428,0.15007315097644888,559.0,6367.0,0.34377597673012134,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064145666094302,0.15007315097644888,560.0,6367.0,0.3437831552648809,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064256099979922,0.15017647775492365,561.0,6369.0,0.34379026237202603,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.064366468604375,0.1502798099891289,562.0,6371.0,0.3437972987622737,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.06437343498137,0.1502798099891289,563.0,6371.0,0.34380426513926854,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0643803320417553,0.1502798099891289,564.0,6371.0,0.3438111621996543,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0643871604752437,0.1502798099891289,565.0,6371.0,0.3438179906331424,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064393920964683,0.1502798099891289,566.0,6371.0,0.343824751122582,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064400614186129,0.1502798099891289,567.0,6371.0,0.3438314443440278,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064407240808909,0.1502798099891289,568.0,6371.0,0.3438380709668075,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0644138014956903,0.1502798099891289,569.0,6371.0,0.34384463165358886,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064420296902547,0.1502798099891289,570.0,6371.0,0.343851127060446,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0644267276790265,0.1502798099891289,571.0,6371.0,0.343857557836925,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0644330944682103,0.1502798099891289,572.0,6371.0,0.343863924626109,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064439397906783,0.1502798099891289,573.0,6371.0,0.3438702280646821,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.0644456386250942,0.1502798099891289,574.0,6371.0,0.34387646878299327,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.0644518172472215,0.1502798099891289,575.0,6371.0,0.3438826474051201,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0644579343910303,0.1502798099891289,576.0,6371.0,0.3438887645489293,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0644639906682425,0.1502798099891289,577.0,6371.0,0.3438948208261407,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.0644699866844882,0.1502798099891289,578.0,6371.0,0.343900816842387,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0644759230393763,0.1502798099891289,579.0,6371.0,0.34390675319727476,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0644818003265457,0.1502798099891289,580.0,6371.0,0.3439126304844445,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064487619133731,0.1502798099891289,581.0,6371.0,0.3439184492916298,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0644933800428173,0.1502798099891289,582.0,6371.0,0.3439242102007161,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064499083629901,0.1502798099891289,583.0,6371.0,0.34392991378779936,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064504730465344,0.1502798099891289,584.0,6371.0,0.34393556062324293,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0645103211138363,0.1502798099891289,585.0,6371.0,0.343941151271735,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0645158561344465,0.1502798099891289,586.0,6371.0,0.34394668629234515,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0645213360806816,0.1502798099891289,587.0,6371.0,0.3439521662385799,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.06452676150054,0.1502798099891289,588.0,6371.0,0.3439575916584388,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064532132936569,0.1502798099891289,589.0,6371.0,0.34396296309446794,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0645374509259167,0.1502798099891289,590.0,6371.0,0.3439682810838157,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0645427160003864,0.1502798099891289,591.0,6371.0,0.3439735461582852,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0645479286864896,0.1502798099891289,592.0,6371.0,0.3439787588443885,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0645530895054995,0.1502798099891289,593.0,6371.0,0.3439839196633983,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0645581989735025,0.1502798099891289,594.0,6371.0,0.3439890291314011,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.064563257601449,0.1502798099891289,595.0,6371.0,0.34399408775934803,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0645682658952067,0.1502798099891289,596.0,6371.0,0.34399909605310547,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.0645732243556094,0.1502798099891289,597.0,6371.0,0.34400405451350774,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.0645781334785056,0.1502798099891289,598.0,6371.0,0.3440089636364045,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.0645829937548132,0.1502798099891289,599.0,6371.0,0.3440138239127122,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064587805670564,0.1502798099891289,600.0,6371.0,0.3440186358284628,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064592569706953,0.1502798099891289,601.0,6371.0,0.3440233998648517,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0645972863403874,0.1502798099891289,602.0,6371.0,0.3440281164982863,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0646536304120278,0.15033148435862084,603.0,6372.0,0.34403278620043437,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0646582536498626,0.15033148435862084,604.0,6372.0,0.3440374094382695,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064662830885713,0.15033148435862084,605.0,6372.0,0.3440419866741195,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064667362577305,0.15033148435862084,606.0,6372.0,0.3440465183657121,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0646718491778127,0.15033148435862084,607.0,6372.0,0.34405100496621965,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0646762911358993,0.15033148435862084,608.0,6372.0,0.34405544692430634,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064680688895765,0.15033148435862084,609.0,6372.0,0.3440598446841718,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0646850428971883,0.15033148435862084,610.0,6372.0,0.3440641986855952,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0646893535755737,0.15033148435862084,611.0,6372.0,0.3440685093639807,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0646936213619926,0.15033148435862084,612.0,6372.0,0.34407277715039963,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0646978466832278,0.15033148435862084,613.0,6372.0,0.34407700247163414,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.064702029961813,0.15033148435862084,614.0,6372.0,0.3440811857502199,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0647061716160815,0.15033148435862084,615.0,6372.0,0.3440853274044882,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0647102720602013,0.15033148435862084,616.0,6372.0,0.3440894278486081,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0647143317042205,0.15033148435862084,617.0,6372.0,0.3440934874926272,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0647183509541067,0.15033148435862084,618.0,6372.0,0.3440975067425134,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0647223302117883,0.15033148435862084,619.0,6372.0,0.3441014860001951,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0647262698751945,0.15033148435862084,620.0,6372.0,0.3441054256636013,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0647301703382945,0.15033148435862084,621.0,6372.0,0.3441093261267016,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0647340319911387,0.15033148435862084,622.0,6372.0,0.3441131877795456,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.064737855219895,0.15033148435862084,623.0,6372.0,0.34411701100830183,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0647416404068895,0.15033148435862084,624.0,6372.0,0.34412079619529623,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064745387930644,0.15033148435862084,625.0,6372.0,0.3441245437190508,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0647490981659145,0.15033148435862084,626.0,6372.0,0.34412825395432095,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0647527714837266,0.15033148435862084,627.0,6372.0,0.34413192727213343,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0647564082514163,0.15033148435862084,628.0,6372.0,0.34413556403982287,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0647600088326628,0.15033148435862084,629.0,6372.0,0.34413916462106936,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.064763573587527,0.15033148435862084,630.0,6372.0,0.3441427293759337,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0647671028724877,0.15033148435862084,631.0,6372.0,0.3441462586608945,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0647705970404764,0.15033148435862084,632.0,6372.0,0.34414975282888327,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0647740564409127,0.15033148435862084,633.0,6372.0,0.34415321222931955,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0647774814197395,0.15033148435862084,634.0,6372.0,0.3441566372081464,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064780872319458,0.15033148435862084,635.0,6372.0,0.34416002810786445,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.06478422947916,0.15033148435862084,636.0,6372.0,0.3441633852675667,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0647875532345648,0.15033148435862084,637.0,6372.0,0.3441667090229717,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0647908439180513,0.15033148435862084,638.0,6372.0,0.344169999706458,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0647941018586895,0.15033148435862084,639.0,6372.0,0.3441732576470963,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064797327382277,0.15033148435862084,640.0,6372.0,0.3441764831706837,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0648005208113682,0.15033148435862084,641.0,6372.0,0.34417967659977533,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0648036824653095,0.15033148435862084,642.0,6372.0,0.3441828382537163,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0648068126602683,0.15033148435862084,643.0,6372.0,0.34418596844867505,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0648099117092666,0.15033148435862084,644.0,6372.0,0.34418906749767364,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064812979922212,0.15033148435862084,645.0,6372.0,0.34419213571061924,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0648160176059296,0.15033148435862084,646.0,6372.0,0.3441951733943361,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0648190250641885,0.15033148435862084,647.0,6372.0,0.3441981808525952,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0648220025977375,0.15033148435862084,648.0,6372.0,0.3442011583861443,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064824950504333,0.15033148435862084,649.0,6372.0,0.34420410629273956,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0648278690787674,0.15033148435862084,650.0,6372.0,0.3442070248671743,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0648554249650717,0.15035615071079134,651.0,6373.0,0.3442099144013079,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.06485828574786,0.15035615071079134,652.0,6373.0,0.3442127751840967,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.064861118065385,0.15035615071079134,653.0,6373.0,0.34421560750162133,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.064863922200879,0.15035615071079134,654.0,6373.0,0.34421841163711536,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064866698434759,0.15035615071079134,655.0,6373.0,0.3442211878709952,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.06486944704465,0.15035615071079134,656.0,6373.0,0.3442239364808864,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.064872168305416,0.15035615071079134,657.0,6373.0,0.34422665774165223,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0648748624891846,0.15035615071079134,658.0,6373.0,0.344229351925421,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.064877529865377,0.15035615071079134,659.0,6373.0,0.3442320193016134,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0648801707007327,0.15035615071079134,660.0,6373.0,0.34423466013696913,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0648827852593374,0.15035615071079134,661.0,6373.0,0.3442372746955741,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.06488537380265,0.15035615071079134,662.0,6373.0,0.34423986323888617,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0648879365895256,0.15035615071079134,663.0,6373.0,0.344242426025762,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0648904738762464,0.15035615071079134,664.0,6373.0,0.3442449633124826,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0648929859165417,0.15035615071079134,665.0,6373.0,0.3442474753527782,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0648954729616187,0.15035615071079134,666.0,6373.0,0.34424996239785527,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0648979352601837,0.15035615071079134,667.0,6373.0,0.3442524246964203,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064900373058469,0.15035615071079134,668.0,6373.0,0.3442548624947053,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.064902786600256,0.15035615071079134,669.0,6373.0,0.3442572760364922,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0649051761269006,0.15035615071079134,670.0,6373.0,0.344259665563137,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064907541877358,0.15035615071079134,671.0,6373.0,0.3442620313135944,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064909884088205,0.15035615071079134,672.0,6373.0,0.34426437352444145,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0649122029936646,0.15035615071079134,673.0,6373.0,0.3442666924299012,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.06491449882563,0.15035615071079134,674.0,6373.0,0.344268988261866,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0649167718136847,0.15035615071079134,675.0,6373.0,0.3442712612499212,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.064919022185131,0.15035615071079134,676.0,6373.0,0.34427351162136727,1.5717695036410024,0.0,39954.0,1.5054429836962615,0.0,0
2.064921250165007,0.15035615071079134,677.0,6373.0,0.34427573960124336,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.064923455976113,0.15035615071079134,678.0,6373.0,0.3442779454123494,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0649256398390317,0.15035615071079134,679.0,6373.0,0.3442801292752682,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0649278019721513,0.15035615071079134,680.0,6373.0,0.3442822914083878,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.064929942591687,0.15035615071079134,681.0,6373.0,0.3442844320279233,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064932061911702,0.15035615071079134,682.0,6373.0,0.3442865513479387,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064934160144131,0.15035615071079134,683.0,6373.0,0.34428864958036737,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649362374987983,0.15035615071079134,684.0,6373.0,0.34429072693503476,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0649382941834413,0.15035615071079134,685.0,6373.0,0.34429278361967786,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649403304037306,0.15035615071079134,686.0,6373.0,0.34429481983996685,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.064942346363289,0.15035615071079134,687.0,6373.0,0.34429683579952536,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064944342263715,0.15035615071079134,688.0,6373.0,0.34429883169995107,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649463183045995,0.15035615071079134,689.0,6373.0,0.34430080774083593,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0649482746835486,0.15035615071079134,690.0,6373.0,0.3443027641197852,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0649502115962024,0.15035615071079134,691.0,6373.0,0.34430470103243876,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064952129236253,0.15035615071079134,692.0,6373.0,0.3443066186724894,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649540277954666,0.15035615071079134,693.0,6373.0,0.34430851723170275,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0649559074636996,0.15035615071079134,694.0,6373.0,0.34431039689993637,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649577684289224,0.15035615071079134,695.0,6373.0,0.34431225786515846,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064959610877231,0.15035615071079134,696.0,6373.0,0.3443141003134673,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0649614349928727,0.15035615071079134,697.0,6373.0,0.3443159244291091,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.064963240958261,0.15035615071079134,698.0,6373.0,0.3443177303944971,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064965028953993,0.15035615071079134,699.0,6373.0,0.3443195183902291,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.06496679915887,0.15035615071079134,700.0,6373.0,0.3443212885951064,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.064968551749914,0.15035615071079134,701.0,6373.0,0.34432304118615065,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0649702869023865,0.15035615071079134,702.0,6373.0,0.3443247763386228,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0649720047898033,0.15035615071079134,703.0,6373.0,0.3443264942260395,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0649737055839545,0.15035615071079134,704.0,6373.0,0.3443281950201908,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.064975389454921,0.15035615071079134,705.0,6373.0,0.3443298788911574,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649770565710917,0.15035615071079134,706.0,6373.0,0.34433154600732796,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064978707099179,0.15035615071079134,707.0,6373.0,0.3443331965354155,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.064980341204238,0.15035615071079134,708.0,6373.0,0.34433483064047404,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.0649819590496796,0.15035615071079134,709.0,6373.0,0.3443364484859158,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649835607972897,0.15035615071079134,710.0,6373.0,0.34433805023352637,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0649851466072455,0.15035615071079134,711.0,6373.0,0.34433963604348183,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0649867166381286,0.15035615071079134,712.0,6373.0,0.34434120607436486,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.064988271046943,0.15035615071079134,713.0,6373.0,0.3443427604831793,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.064989809989131,0.15035615071079134,714.0,6373.0,0.3443442994253676,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0649913336185888,0.15035615071079134,715.0,6373.0,0.34434582305482536,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.0649928420876806,0.15035615071079134,716.0,6373.0,0.34434733152391667,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0649943355472535,0.15035615071079134,717.0,6373.0,0.34434882498348984,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.0649958141466556,0.15035615071079134,718.0,6373.0,0.34435030358289187,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0649972780337476,0.15035615071079134,719.0,6373.0,0.3443517674699841,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.06499872735492,0.15035615071079134,720.0,6373.0,0.34435321679115644,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0650001622551057,0.15035615071079134,721.0,6373.0,0.34435465169134205,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.065001582877796,0.15035615071079134,722.0,6373.0,0.3443560723140323,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0650029893650546,0.15035615071079134,723.0,6373.0,0.34435747880129064,1.5717695036410033,0.0,39954.0,1.5054429836962615,0.0,0
2.0650043818575305,0.15035615071079134,724.0,6373.0,0.34435887129376686,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.065005760494475,0.15035615071079134,725.0,6373.0,0.34436024993071135,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0650071254137528,0.15035615071079134,726.0,6373.0,0.34436161484998934,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.065008476751857,0.15035615071079134,727.0,6373.0,0.34436296618809326,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0650098146439224,0.15035615071079134,728.0,6373.0,0.3443643040801587,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.065011139223739,0.15035615071079134,729.0,6373.0,0.34436562865997544,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0650124506237666,0.15035615071079134,730.0,6373.0,0.3443669400600029,1.571769503641004,0.0,39954.0,1.5054429836962615,0.0,0
2.0650137489751454,0.15035615071079134,731.0,6373.0,0.344368238411382,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.0650150344077125,0.15035615071079134,732.0,6373.0,0.344369523843949,1.5717695036410027,0.0,39954.0,1.5054429836962615,0.0,0
2.065016307050012,0.15035615071079134,733.0,6373.0,0.34437079648624824,1.5717695036410042,0.0,39954.0,1.5054429836962615,0.0,0
2.0650175670293085,0.15035615071079134,734.0,6373.0,0.3443720564655451,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.065018814471602,0.15035615071079134,735.0,6373.0,0.34437330390783844,1.571769503641003,0.0,39954.0,1.5054429836962615,0.0,0
2.065020049501637,0.15035615071079134,736.0,6373.0,0.34437453893787356,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
2.065021272242918,0.15035615071079134,737.0,6373.0,0.3443757616791546,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.0650224828177204,0.15035615071079134,738.0,6373.0,0.3443769722539566,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.065023681347102,0.15035615071079134,739.0,6373.0,0.34437817078333816,1.5717695036410029,0.0,39954.0,1.5054429836962615,0.0,0
2.065024867950916,0.15035615071079134,740.0,6373.0,0.34437935738715286,1.5717695036410035,0.0,39954.0,1.5054429836962615,0.0,0
2.065026042747826,0.15035615071079134,741.0,6373.0,0.34438053218406245,1.5717695036410038,0.0,39954.0,1.5054429836962615,0.0,0
