Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.7595173632582526,0.4699173813856189,489.0,15424.0,0.4942113720967595,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7595381922284954,0.4699173813856189,490.0,15424.0,0.4942322010670026,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.759628036456626,0.46998660389522423,491.0,15425.0,0.494252822785528,1.8018018491473682,0.0,39865.0,1.5053946557299966,0.0,0
2.7596484529856236,0.46998660389522423,492.0,15425.0,0.4942732393145253,1.8018018491473684,0.0,39865.0,1.5053946557299966,0.0,0
2.7596686663667622,0.46998660389522423,493.0,15425.0,0.49429345269566394,1.8018018491473686,0.0,39865.0,1.5053946557299966,0.0,0
2.759688678621397,0.46998660389522423,494.0,15425.0,0.494313464950299,1.8018018491473677,0.0,39865.0,1.5053946557299966,0.0,0
2.7597084917507706,0.46998660389522423,495.0,15425.0,0.49433327807967287,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7597281077362132,0.46998660389522423,496.0,15425.0,0.49435289406511507,1.8018018491473686,0.0,39865.0,1.5053946557299966,0.0,0
2.7597475285393385,0.46998660389522423,497.0,15425.0,0.49437231486824046,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7597667561022434,0.46998660389522423,498.0,15425.0,0.4943915424311454,1.801801849147367,0.0,39865.0,1.5053946557299966,0.0,0
2.7597857923477007,0.46998660389522423,499.0,15425.0,0.49441057867660254,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.759812045284415,0.469994010000289,500.0,15426.0,0.49442942550825264,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.759830704586957,0.469994010000289,501.0,15426.0,0.49444808481079383,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.7598491782263355,0.469994010000289,502.0,15426.0,0.4944665584501725,1.8018018491473684,0.0,39865.0,1.5053946557299966,0.0,0
2.7598674680499307,0.469994010000289,503.0,15426.0,0.49448484827376776,1.8018018491473684,0.0,39865.0,1.5053946557299966,0.0,0
2.7598855758867407,0.469994010000289,504.0,15426.0,0.4945029561105773,1.8018018491473689,0.0,39865.0,1.5053946557299966,0.0,0
2.759939541186284,0.47003004763901024,505.0,15428.0,0.4945208837713998,1.8018018491473677,0.0,39865.0,1.5053946557299966,0.0,0
2.7599723145230137,0.470045071698123,506.0,15429.0,0.4945386330490166,1.8018018491473682,0.0,39865.0,1.5053946557299966,0.0,0
2.7599898871923667,0.470045071698123,507.0,15429.0,0.49455620571837017,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.760076518765944,0.47011430545332794,508.0,15430.0,0.4945736035367419,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.760102827029278,0.47012338900947537,509.0,15431.0,0.4945908282439284,1.8018018491473684,0.0,39865.0,1.5053946557299966,0.0,0
2.7601198803477645,0.47012338900947537,510.0,15431.0,0.49460788156241464,1.8018018491473684,0.0,39865.0,1.5053946557299966,0.0,0
2.760136763982896,0.47012338900947537,511.0,15431.0,0.49462476519754683,1.8018018491473686,0.0,39865.0,1.5053946557299966,0.0,0
2.760153479623052,0.47012338900947537,512.0,15431.0,0.4946414808377024,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.7601700289398083,0.47012338900947537,513.0,15431.0,0.4946580301544592,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7601864135881113,0.47012338900947537,514.0,15431.0,0.4946744148027628,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.760202635206441,0.47012338900947537,515.0,15431.0,0.49469063642109196,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7602186954169707,0.47012338900947537,516.0,15431.0,0.4947066966316215,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.7602345958257355,0.47012338900947537,517.0,15431.0,0.4947225970403865,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7602503380227894,0.47012338900947537,518.0,15431.0,0.4947383392374407,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.760265923582366,0.47012338900947537,519.0,15431.0,0.49475392479701674,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.7602813540630335,0.47012338900947537,520.0,15431.0,0.4947693552776841,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.7603296788158205,0.4701564368174432,521.0,15432.0,0.4947846322225034,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.7603448037524987,0.4701564368174432,522.0,15432.0,0.4947997571591821,1.8018018491473673,0.0,39865.0,1.5053946557299966,0.0,0
2.7603659401588705,0.47016259878277095,523.0,15433.0,0.49481473160022577,1.8018018491473673,0.0,39865.0,1.5053946557299966,0.0,0
2.760384600715955,0.47016643389698914,524.0,15434.0,0.49482955704309173,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7603992786431997,0.47016643389698914,525.0,15434.0,0.4948442349703366,1.801801849147367,0.0,39865.0,1.5053946557299966,0.0,0
2.760413810522628,0.47016643389698914,526.0,15434.0,0.494858766849765,1.8018018491473677,0.0,39865.0,1.5053946557299966,0.0,0
2.7604281978074403,0.47016643389698914,527.0,15434.0,0.4948731541345773,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.7604424419363767,0.47016643389698914,528.0,15434.0,0.4948873982635136,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.760456544333862,0.47016643389698914,529.0,15434.0,0.49490150066099897,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.760470506410148,0.47016643389698914,530.0,15434.0,0.49491546273728454,1.8018018491473682,0.0,39865.0,1.5053946557299966,0.0,0
2.760484329561453,0.47016643389698914,531.0,15434.0,0.49492928588859014,1.801801849147368,0.0,39865.0,1.5053946557299966,0.0,0
2.760501850447671,0.47017026917455523,532.0,15435.0,0.4949429714972421,1.8018018491473675,0.0,39865.0,1.5053946557299966,0.0,0
2.760736623934733,0.470403826110225,533.0,15440.0,0.4949683993553207,1.8018470478692517,0.0,39864.0,1.5053946557299966,0.0,0
2.760750139989432,0.470403826110225,534.0,15440.0,0.49498191541001935,1.8018470478692514,0.0,39864.0,1.5053946557299966,0.0,0
2.760763454287379,0.470403826110225,535.0,15440.0,0.4949952297079667,1.8018470478692512,0.0,39864.0,1.5053946557299966,0.0,0
2.760776624253373,0.470403826110225,536.0,15440.0,0.49500839967396043,1.8018470478692514,0.0,39864.0,1.5053946557299966,0.0,0
2.7607896582308444,0.470403826110225,537.0,15440.0,0.49502143365143264,1.8018470478692505,0.0,39864.0,1.5053946557299966,0.0,0
2.7608025601690627,0.470403826110225,538.0,15440.0,0.49503433558965015,1.8018470478692512,0.0,39864.0,1.5053946557299966,0.0,0
2.760815332387327,0.470403826110225,539.0,15440.0,0.4950471078079147,1.8018470478692517,0.0,39864.0,1.5053946557299966,0.0,0
2.760827976591891,0.470403826110225,540.0,15440.0,0.49505975201247837,1.8018470478692508,0.0,39864.0,1.5053946557299966,0.0,0
2.7608404942506475,0.470403826110225,541.0,15440.0,0.4950722696712354,1.8018470478692514,0.0,39864.0,1.5053946557299966,0.0,0
2.760852886731518,0.470403826110225,542.0,15440.0,0.49508466215210545,1.801847047869251,0.0,39864.0,1.5053946557299966,0.0,0
2.7608651553538506,0.470403826110225,543.0,15440.0,0.49509693077443795,1.8018470478692519,0.0,39864.0,1.5053946557299966,0.0,0
2.7608773014077896,0.470403826110225,544.0,15440.0,0.49510907682837696,1.8018470478692512,0.0,39864.0,1.5053946557299966,0.0,0
2.7608893261618173,0.470403826110225,545.0,15440.0,0.4951211015824052,1.801847047869251,0.0,39864.0,1.5053946557299966,0.0,0
2.760901230865917,0.470403826110225,546.0,15440.0,0.4951330062865047,1.8018470478692512,0.0,39864.0,1.5053946557299966,0.0,0
2.760913016753086,0.470403826110225,547.0,15440.0,0.4951447921736738,1.8018470478692512,0.0,39864.0,1.5053946557299966,0.0,0
2.761203759557638,0.47069524087684683,548.0,15445.0,0.49516834247447344,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.761215412819273,0.47069524087684683,549.0,15445.0,0.49517999573610744,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7612268826150803,0.47069524087684683,550.0,15445.0,0.495191465531915,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7612382261930684,0.47069524087684683,551.0,15445.0,0.4952028091099032,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.7612494517371484,0.47069524087684683,552.0,15445.0,0.4952140346539837,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.761260563037964,0.47069524087684683,553.0,15445.0,0.49522514595479866,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7612715622563306,0.47069524087684683,554.0,15445.0,0.49523614517316555,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.761282450939999,0.47069524087684683,555.0,15445.0,0.49524703385683455,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7612932303983864,0.47069524087684683,556.0,15445.0,0.49525781331522156,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.761303901841064,0.47069524087684683,557.0,15445.0,0.4952684847578985,1.8018922488588387,0.0,39863.0,1.5053946557299966,0.0,0
2.761314466429284,0.47069524087684683,558.0,15445.0,0.4952790493461191,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7613249252954675,0.47069524087684683,559.0,15445.0,0.49528950821230266,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7613352795508512,0.47069524087684683,560.0,15445.0,0.4952998624676861,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.761345530288748,0.47069524087684683,561.0,15445.0,0.49531011320558327,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.761355678586155,0.47069524087684683,562.0,15445.0,0.49532026150298986,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.761365725504714,0.47069524087684683,563.0,15445.0,0.4953303084215494,1.8018922488588367,0.0,39863.0,1.5053946557299966,0.0,0
2.761375672091416,0.47069524087684683,564.0,15445.0,0.49534025500825096,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7613855193791688,0.47069524087684683,565.0,15445.0,0.4953501022960034,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7613952683873033,0.47069524087684683,566.0,15445.0,0.4953598513041382,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.761404920122028,0.47069524087684683,567.0,15445.0,0.4953695030388632,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.761414475576844,0.47069524087684683,568.0,15445.0,0.4953790584936793,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.7614239357329295,0.47069524087684683,569.0,15445.0,0.49538851864976446,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7614333015594927,0.47069524087684683,570.0,15445.0,0.4953978844763277,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7614425740141026,0.47069524087684683,571.0,15445.0,0.4954071569309378,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7614517540429966,0.47069524087684683,572.0,15445.0,0.49541633695983167,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7614608425813603,0.47069524087684683,573.0,15445.0,0.4954254254981951,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.761469840553597,0.47069524087684683,574.0,15445.0,0.4954344234704319,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.761478748873574,0.47069524087684683,575.0,15445.0,0.4954433317904087,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.761487568444855,0.47069524087684683,576.0,15445.0,0.49545215136169,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7614963001609185,0.47069524087684683,577.0,15445.0,0.49546088307775343,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7615049449053615,0.47069524087684683,578.0,15445.0,0.495469527822196,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7615135035520906,0.47069524087684683,579.0,15445.0,0.4954780864689259,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7615219769655086,0.47069524087684683,580.0,15445.0,0.4954865598823435,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7615303660006814,0.47069524087684683,581.0,15445.0,0.4954949489175161,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.761538671503502,0.47069524087684683,582.0,15445.0,0.4955032544203372,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7615468943108477,0.47069524087684683,583.0,15445.0,0.4955114772276825,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7615550352507214,0.47069524087684683,584.0,15445.0,0.4955196181675569,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7615630951424,0.47069524087684683,585.0,15445.0,0.495527678059235,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7615710747965583,0.47069524087684683,586.0,15445.0,0.4955356577133934,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.761578975015405,0.47069524087684683,587.0,15445.0,0.4955435579322399,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7617368092859187,0.4708452535699646,588.0,15448.0,0.4955513795096357,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7617445530074956,0.4708452535699646,589.0,15448.0,0.49555912323121265,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7617522196507696,0.4708452535699646,590.0,15448.0,0.4955667898744868,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.761759809985252,0.4708452535699646,591.0,15448.0,0.49557438020896855,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7617673247725496,0.4708452535699646,592.0,15448.0,0.4955818949962667,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.7617838543067834,0.4708543431102743,593.0,15449.0,0.49558933499019076,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.761791220253442,0.4708543431102743,594.0,15449.0,0.49559670093684943,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7617985128913394,0.4708543431102743,595.0,15449.0,0.495603993574747,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.7618057329514674,0.4708543431102743,596.0,15449.0,0.49561121363487465,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.761812881157396,0.4708543431102743,597.0,15449.0,0.4956183618408039,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.761819958225362,0.4708543431102743,598.0,15449.0,0.49562543890876987,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.7618269648643543,0.4708543431102743,599.0,15449.0,0.49563244554776176,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7618339017761957,0.4708543431102743,600.0,15449.0,0.4956393824596037,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7618407696556293,0.4708543431102743,601.0,15449.0,0.4956462503390366,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7618475691903925,0.4708543431102743,602.0,15449.0,0.49565304987379977,1.8018922488588385,0.0,39863.0,1.5053946557299966,0.0,0
2.7619235845526497,0.4709236266016244,603.0,15450.0,0.49565978174470693,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7619302494336684,0.4709236266016244,604.0,15450.0,0.4956664466257251,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7619368479919904,0.4709236266016244,605.0,15450.0,0.4956730451840479,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.761943380888112,0.4709236266016244,606.0,15450.0,0.4956795780801698,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7619498487759024,0.4709236266016244,607.0,15450.0,0.4956860459679598,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.761956252302673,0.4709236266016244,608.0,15450.0,0.4956924494947302,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7619625921092514,0.4709236266016244,609.0,15450.0,0.4956987893013088,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.761968868830048,0.4709236266016244,610.0,15450.0,0.4957050660221053,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.7619750830931245,0.4709236266016244,611.0,15450.0,0.49571128028518213,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7619812355202606,0.4709236266016244,612.0,15450.0,0.4957174327123181,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7619873267270183,0.4709236266016244,613.0,15450.0,0.49572352391907587,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.761993357322808,0.4709236266016244,614.0,15450.0,0.4957295545148656,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7619993279109516,0.4709236266016244,615.0,15450.0,0.4957355251030094,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7620052390887473,0.4709236266016244,616.0,15450.0,0.49574143628080447,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7620110914475267,0.4709236266016244,617.0,15450.0,0.4957472886395838,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.7620168855727223,0.4709236266016244,618.0,15450.0,0.49575308276477953,1.8018922488588385,0.0,39863.0,1.5053946557299966,0.0,0
2.762022622043924,0.4709236266016244,619.0,15450.0,0.49575881923598164,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.76202830143494,0.4709236266016244,620.0,15450.0,0.49576449862699795,1.8018922488588365,0.0,39863.0,1.5053946557299966,0.0,0
2.7620339243138563,0.4709236266016244,621.0,15450.0,0.4957701215059136,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.762039491243092,0.4709236266016244,622.0,15450.0,0.49577568843514946,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.762045002779461,0.4709236266016244,623.0,15450.0,0.4957811999715187,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7620504594742266,0.4709236266016244,624.0,15450.0,0.495786656666284,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7620558618731565,0.4709236266016244,625.0,15450.0,0.49579205906521434,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7620612105165825,0.4709236266016244,626.0,15450.0,0.49579740770864,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7620665059394494,0.4709236266016244,627.0,15450.0,0.4958027031315071,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7620717486713753,0.4709236266016244,628.0,15450.0,0.4958079458634325,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7620769392367004,0.4709236266016244,629.0,15450.0,0.4958131364287575,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7626875700644735,0.47152911851155493,630.0,15462.0,0.4958182753466003,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.762692657848782,0.47152911851155493,631.0,15462.0,0.49582336313090875,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.762697695008386,0.47152911851155493,632.0,15462.0,0.4958284002905132,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.762702682047049,0.47152911851155493,633.0,15462.0,0.49583338732917576,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7627076194635167,0.47152911851155493,634.0,15462.0,0.49583832474564354,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7627125077515697,0.47152911851155493,635.0,15462.0,0.4958432130336964,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.762717347400073,0.47152911851155493,636.0,15462.0,0.4958480526821994,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7627221388930234,0.47152911851155493,637.0,15462.0,0.4958528441751499,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.7627268827096,0.47152911851155493,638.0,15462.0,0.49585758799172674,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.762731579324212,0.47152911851155493,639.0,15462.0,0.49586228460633913,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7627362292065465,0.47152911851155493,640.0,15462.0,0.49586693448867325,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.7627408328216143,0.47152911851155493,641.0,15462.0,0.4958715381037407,1.8018922488588387,0.0,39863.0,1.5053946557299966,0.0,0
2.762745390629797,0.47152911851155493,642.0,15462.0,0.49587609591192394,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7627499030868967,0.47152911851155493,643.0,15462.0,0.4958806083690236,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.762754370644176,0.47152911851155493,644.0,15462.0,0.4958850759263028,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7627587937484073,0.47152911851155493,645.0,15462.0,0.4958894990305341,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.7627631728419164,0.47152911851155493,646.0,15462.0,0.49589387812404323,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7627675083626264,0.47152911851155493,647.0,15462.0,0.49589821364475345,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7627718007441033,0.47152911851155493,648.0,15462.0,0.49590250602623,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7627760504155967,0.47152911851155493,649.0,15462.0,0.49590675569772386,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7627802578020852,0.47152911851155493,650.0,15462.0,0.49591096308421245,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.762784423324319,0.47152911851155493,651.0,15462.0,0.4959151286064456,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7627885473988583,0.47152911851155493,652.0,15462.0,0.4959192526809855,1.8018922488588365,0.0,39863.0,1.5053946557299966,0.0,0
2.762792630438121,0.47152911851155493,653.0,15462.0,0.4959233357202481,1.8018922488588367,0.0,39863.0,1.5053946557299966,0.0,0
2.7627966728504196,0.47152911851155493,654.0,15462.0,0.4959273781325467,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7628006750400034,0.47152911851155493,655.0,15462.0,0.4959313803221302,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7628046374070987,0.47152911851155493,656.0,15462.0,0.49593534268922546,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.762808560347949,0.47152911851155493,657.0,15462.0,0.495939265630076,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.762812444254856,0.47152911851155493,658.0,15462.0,0.49594314953698276,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7628162895162163,0.47152911851155493,659.0,15462.0,0.49594699479834303,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.762820096516562,0.47152911851155493,660.0,15462.0,0.49595080179868883,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.762823865636599,0.47152911851155493,661.0,15462.0,0.49595457091872597,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.7628275972532452,0.47152911851155493,662.0,15462.0,0.495958302535372,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.762831291739667,0.47152911851155493,663.0,15462.0,0.4959619970217938,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.762834949465318,0.47152911851155493,664.0,15462.0,0.49596565474744486,1.801892248858838,0.0,39863.0,1.5053946557299966,0.0,0
2.7628385707959757,0.47152911851155493,665.0,15462.0,0.4959692760781027,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7628421560937784,0.47152911851155493,666.0,15462.0,0.4959728613759053,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.7628457057172593,0.47152911851155493,667.0,15462.0,0.4959764109993863,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.762849220021385,0.47152911851155493,668.0,15462.0,0.4959799253035123,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.762852699357591,0.47152911851155493,669.0,15462.0,0.49598340463971813,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7628561440738144,0.47152911851155493,670.0,15462.0,0.4959868493559412,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.76285955451453,0.47152911851155493,671.0,15462.0,0.4959902597966569,1.8018922488588371,0.0,39863.0,1.5053946557299966,0.0,0
2.762862931020786,0.47152911851155493,672.0,15462.0,0.49599363630291315,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.762866273930237,0.47152911851155493,673.0,15462.0,0.4959969792123639,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7628695835771766,0.47152911851155493,674.0,15462.0,0.4960002888593038,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7628728602925743,0.47152911851155493,675.0,15462.0,0.49600356557470116,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7628761044041035,0.47152911851155493,676.0,15462.0,0.4960068096862307,1.801892248858837,0.0,39863.0,1.5053946557299966,0.0,0
2.7628793162361798,0.47152911851155493,677.0,15462.0,0.4960100215183063,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.762882496109988,0.47152911851155493,678.0,15462.0,0.4960132013921149,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.7628856443435206,0.47152911851155493,679.0,15462.0,0.49601634962564684,1.8018922488588387,0.0,39863.0,1.5053946557299966,0.0,0
2.7628887612516015,0.47152911851155493,680.0,15462.0,0.49601946653372847,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7628918471459265,0.47152911851155493,681.0,15462.0,0.4960225524280531,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.762894902335087,0.47152911851155493,682.0,15462.0,0.49602560761721376,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7628979271246052,0.47152911851155493,683.0,15462.0,0.4960286324067321,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7629009218169625,0.47152911851155493,684.0,15462.0,0.49603162709908927,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.762903886711631,0.47152911851155493,685.0,15462.0,0.49603459199375777,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
2.7629068221051027,0.47152911851155493,686.0,15462.0,0.4960375273872294,1.8018922488588376,0.0,39863.0,1.5053946557299966,0.0,0
2.762909728290919,0.47152911851155493,687.0,15462.0,0.49604043357304634,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.762912605559703,0.47152911851155493,688.0,15462.0,0.49604331084182973,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.7629154541991823,0.47152911851155493,689.0,15462.0,0.496046159481309,1.8018922488588383,0.0,39863.0,1.5053946557299966,0.0,0
2.762918274494224,0.47152911851155493,690.0,15462.0,0.49604897977635076,1.8018922488588367,0.0,39863.0,1.5053946557299966,0.0,0
2.7629210667268596,0.47152911851155493,691.0,15462.0,0.49605177200898676,1.8018922488588374,0.0,39863.0,1.5053946557299966,0.0,0
2.762923831176316,0.47152911851155493,692.0,15462.0,0.49605453645844305,1.8018922488588378,0.0,39863.0,1.5053946557299966,0.0,0
