Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.17272803963128266,0.058057398366799164,1058.0,16535.0,0.12278957258353695,-5.6245873279960865e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1713465004533349,0.057941953857636355,1059.0,16545.0,0.12152347791475195,-5.6245873279900495e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.16990252912807757,0.057747274546484685,1060.0,16562.0,0.12027418590064631,-5.624587327991862e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.16857862675425958,0.05765642886113786,1061.0,16570.0,0.11904112921217515,-5.624587327996281e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1672485585126681,0.05754370558806954,1062.0,16580.0,0.11782378424365199,-5.624587327989302e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.16590106866337667,0.05739833292836934,1063.0,16593.0,0.11662166705406073,-5.6245873279918696e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.16453622938154241,0.05722083100700873,1064.0,16609.0,0.11543432969358715,-5.624587327994097e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1632201174923466,0.05707769193268007,1065.0,16622.0,0.11426135687872004,-5.624587327997363e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.16198476595205377,0.05700133428834424,1066.0,16629.0,0.11310236298276297,-5.624587327990212e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.16073100806585616,0.056892950073159664,1067.0,16639.0,0.11195698931174997,-5.624587327994973e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15953447166496293,0.056828501345400656,1068.0,16645.0,0.11082490163861572,-5.6245873279986127e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15823395720740716,0.05664710055540664,1069.0,16662.0,0.10970578797105394,-5.6245873279944466e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15711691120739021,0.056636485995609,1070.0,16663.0,0.10859935653083468,-5.62458732799945e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15602288860102323,0.056636485995609,1071.0,16663.0,0.10750533392446766,-5.624587327999093e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15494101816356742,0.056636485995609,1072.0,16663.0,0.10642346348701189,-5.624587327994706e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15387105845911878,0.056636485995609,1073.0,16663.0,0.1053535037825632,-5.624587327992828e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15281278192307635,0.056636485995609,1074.0,16663.0,0.1042952272465208,-5.624587327994662e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15176597363270317,0.056636485995609,1075.0,16663.0,0.10324841895614759,-5.624587327992095e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.15073043019378216,0.056636485995609,1076.0,16663.0,0.1022128755172266,-5.624587327994187e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14970595873232875,0.056636485995609,1077.0,16663.0,0.10118840405577322,-5.624587327993859e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1486923759813708,0.056636485995609,1078.0,16663.0,0.10017482130481524,-5.6245873279917165e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14768950745375833,0.056636485995609,1079.0,16663.0,0.09917195277720278,-5.6245873279928034e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1466971866928249,0.056636485995609,1080.0,16663.0,0.09817963201626928,-5.624587327990081e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1457152545935001,0.056636485995609,1081.0,16663.0,0.09719769991694455,-5.624587327994143e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14474355878717868,0.056636485995609,1082.0,16663.0,0.0962260041106231,-5.6245873279925364e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14378195308428557,0.056636485995609,1083.0,16663.0,0.09526439840773002,-5.6245873279972445e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14283029696905683,0.056636485995609,1084.0,16663.0,0.09431274229250129,-5.624587327999176e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14188845514157403,0.056636485995609,1085.0,16663.0,0.09337090046501846,-5.624587327994114e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14095629710256435,0.056636485995609,1086.0,16663.0,0.09243874242600877,-5.6245873279950165e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.14003369677690505,0.056636485995609,1087.0,16663.0,0.09151614210034954,-5.624587327998516e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1391205321721565,0.056636485995609,1088.0,16663.0,0.09060297749560092,-5.624587327994313e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13821668506879822,0.056636485995609,1089.0,16663.0,0.08969913039224267,-5.624587327995681e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1373220407391601,0.056636485995609,1090.0,16663.0,0.08880448606260452,-5.6245873279935386e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13643648769232417,0.056636485995609,1091.0,16663.0,0.08791893301576857,-5.624587327993619e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13555991744253457,0.056636485995609,1092.0,16663.0,0.08704236276597903,-5.6245873279985835e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13469222429888572,0.056636485995609,1093.0,16663.0,0.08617466962233018,-5.624587327993845e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13383330517427097,0.056636485995609,1094.0,16663.0,0.08531575049771543,-5.624587327997031e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13298305941176752,0.056636485995609,1095.0,16663.0,0.08446550473521196,-5.624587327995759e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13214138862680425,0.056636485995609,1096.0,16663.0,0.08362383395024871,-5.624587327998132e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.13130819656361928,0.056636485995609,1097.0,16663.0,0.08279064188706371,-5.6245873279918425e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1304833889646533,0.056636485995609,1098.0,16663.0,0.08196583428809776,-5.6245873279940366e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12966687345165648,0.056636485995609,1099.0,16663.0,0.08114931877510091,-5.624587327997312e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12885855941739977,0.056636485995609,1100.0,16663.0,0.08034100474084417,-5.624587327995153e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12805835792698939,0.056636485995609,1101.0,16663.0,0.07954080325043379,-5.624587327992168e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12726618162787764,0.056636485995609,1102.0,16663.0,0.07874862695132205,-5.624587327991411e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12648194466774929,0.056636485995609,1103.0,16663.0,0.07796438999119368,-5.6245873279927403e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12570556261954052,0.056636485995609,1104.0,16663.0,0.07718800794298497,-5.624587327995747e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12493695241291909,0.056636485995609,1105.0,16663.0,0.07641939773636354,-5.624587327996783e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12417603227161708,0.056636485995609,1106.0,16663.0,0.07565847759506149,-5.624587327994332e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12342272165606612,0.056636485995609,1107.0,16663.0,0.07490516697951052,-5.624587327991595e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12267694121083716,0.056636485995609,1108.0,16663.0,0.07415938653428159,-5.624587327991974e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12193861271643397,0.056636485995609,1109.0,16663.0,0.0734210580398784,-5.624587327995417e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12120765904503246,0.056636485995609,1110.0,16663.0,0.07269010436847692,-5.624587327997596e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.12048400411979666,0.056636485995609,1111.0,16663.0,0.07196644944324108,-5.624587327993483e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11976757287743756,0.056636485995609,1112.0,16663.0,0.071250018200882,-5.624587327997395e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11905829123371245,0.056636485995609,1113.0,16663.0,0.07054073655715691,-5.624587327996866e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11835608605159073,0.056636485995609,1114.0,16663.0,0.06983853137503518,-5.624587327996953e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11766088511183902,0.056636485995609,1115.0,16663.0,0.06914333043528342,-5.624587327995182e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11697261708580116,0.056636485995609,1116.0,16663.0,0.0684550624092456,-5.624587327996347e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11629121151017055,0.056636485995609,1117.0,16663.0,0.067773656833615,-5.624587327996856e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11561659876357071,0.056636485995609,1118.0,16663.0,0.0670990440870151,-5.624587327993449e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11494871004477812,0.056636485995609,1119.0,16663.0,0.06643115536822254,-5.6245873279948274e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11428747735243726,0.056636485995609,1120.0,16663.0,0.06576992267588172,-5.624587327997446e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11363283346613091,0.056636485995609,1121.0,16663.0,0.06511527878957532,-5.6245873279947956e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11298471192868287,0.056636485995609,1122.0,16663.0,0.06446715725212729,-5.624587327995458e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1123430470295816,0.056636485995609,1123.0,16663.0,0.06382549235302601,-5.624587327995194e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11170777378942345,0.056636485995609,1124.0,16663.0,0.06319021911286789,-5.6245873279958296e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11107882794528404,0.056636485995609,1125.0,16663.0,0.06256127326872847,-5.624587327999016e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.11045614593693523,0.056636485995609,1126.0,16663.0,0.06193859126037964,-5.6245873279935074e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10983966489383197,0.056636485995609,1127.0,16663.0,0.06132211021727636,-5.624587327992386e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10922932262280224,0.056636485995609,1128.0,16663.0,0.0607117679462467,-5.624587327997438e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10862505759637771,0.056636485995609,1129.0,16663.0,0.060107502919822114,-5.6245873279903964e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10802680894170885,0.056636485995609,1130.0,16663.0,0.05950925426515329,-5.624587327999355e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1074345164300164,0.056636485995609,1131.0,16663.0,0.05891696175346088,-5.624587327997162e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10684812046653012,0.056636485995609,1132.0,16663.0,0.05833056578997453,-5.624587327991804e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10626756208087623,0.056636485995609,1133.0,16663.0,0.05775000740432063,-5.6245873279942914e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10569278291787489,0.056636485995609,1134.0,16663.0,0.05717522824131931,-5.624587327997099e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10512372522871336,0.056636485995609,1135.0,16663.0,0.056606170552157775,-5.62458732799622e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1045603318624646,0.056636485995609,1136.0,16663.0,0.056042777185909,-5.624587327993624e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10400254625792338,0.056636485995609,1137.0,16663.0,0.05548499158136779,-5.624587327993255e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10345031243573424,0.056636485995609,1138.0,16663.0,0.05493275775917863,-5.624587327991668e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10290357499078841,0.056636485995609,1139.0,16663.0,0.05438602031423283,-5.62458732799656e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.1023622790848694,0.056636485995609,1140.0,16663.0,0.053844724408313845,-5.624587327995919e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10182637043952726,0.056636485995609,1141.0,16663.0,0.053308815762971674,-5.6245873279928034e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10129579532916541,0.056636485995609,1142.0,16663.0,0.05277824065260985,-5.6245873279950626e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10077050057432435,0.056636485995609,1143.0,16663.0,0.05225294589776879,-5.624587327996458e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.10025043353514727,0.056636485995609,1144.0,16663.0,0.05173287885859172,-5.6245873279976565e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0997355421050159,0.056636485995609,1145.0,16663.0,0.05121798742846031,-5.6245873279926434e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09922577470434381,0.056636485995609,1146.0,16663.0,0.05070822002778825,-5.624587327997725e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09872108027451815,0.056636485995609,1147.0,16663.0,0.05020352559796255,-5.6245873279930995e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09820536909469706,0.05662044681832823,1148.0,16667.0,0.04970385359542226,-5.624587327995478e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0977066800294548,0.05661645736264162,1149.0,16668.0,0.049209153985866595,-5.62458732799282e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09720897006886,0.05660852414932937,1150.0,16670.0,0.04871937723858404,-5.624587327992605e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09672012877644694,0.056604585774605004,1151.0,16671.0,0.04823447432089538,-5.624587327997332e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09622436710816641,0.05658890173451591,1152.0,16675.0,0.047754396692703954,-5.624587327996599e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09573343115265882,0.056573266170565094,1153.0,16679.0,0.04727909630114714,-5.624587327991702e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09525509299739233,0.056565498741102054,1154.0,16681.0,0.0468085255753437,-5.624587327995905e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09476601769525271,0.056542311593074185,1155.0,16687.0,0.04634263742123197,-5.624587327996912e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09427783991772319,0.05651538602028277,1156.0,16694.0,0.04588138521649385,-5.624587327997113e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0938097002218221,0.05650390873531407,1157.0,16697.0,0.04542472280556145,-5.6245873279964775e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09333854044893744,0.0564848672732895,1158.0,16702.0,0.044972604494701335,-5.6245873279931625e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09288712532713074,0.05648107159901023,1159.0,16703.0,0.04452498504717394,-5.6245873279945774e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09243263309895941,0.056469744739548605,1160.0,16706.0,0.04408181967846425,-5.624587327997783e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09199012804926007,0.05646599531673225,1161.0,16707.0,0.04364306405158125,-5.62458732799688e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09154827834276832,0.05645853538939866,1162.0,16709.0,0.04320867427242308,-5.624587327994444e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09111449579540945,0.056454820229257206,1163.0,16710.0,0.042778606885205704,-5.624587327997652e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09067023518912258,0.05643634764022323,1164.0,16715.0,0.042352818867952766,-5.624587327993862e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.09023765136397392,0.056425315054982904,1165.0,16718.0,0.04193126762804443,-5.624587327992476e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08980564069577217,0.05641066101700226,1166.0,16722.0,0.04151391099782333,-5.624587327993614e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08938878310659291,0.056407007195390525,1167.0,16723.0,0.0411007072302558,-5.6245873279937744e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.088968794886719,0.05639611121112547,1168.0,16726.0,0.04069161499464694,-5.624587327993202e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08855294184468833,0.05638527979133426,1169.0,16729.0,0.040286593372407524,-5.624587327998069e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08813755353829437,0.05637088300447589,1170.0,16733.0,0.03988560185287191,-5.6245873279951866e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0877262271546422,0.05635655814453044,1171.0,16737.0,0.03948860032916521,-5.624587327995635e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0873296089556629,0.05635299118059784,1172.0,16738.0,0.039095549094118484,-5.6245873279955654e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08693337872095178,0.05634590120377393,1173.0,16740.0,0.0387064088362313,-5.624587327996206e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08654811052040026,0.05634590120377393,1174.0,16740.0,0.03832114063567975,-5.624587327993352e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08616667584509041,0.05634590120377393,1175.0,16740.0,0.03793970596036991,-5.6245873279947936e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08577503222940148,0.05633189688642007,1176.0,16744.0,0.037562066662034835,-5.624587327993085e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08539070214580992,0.056321448492488504,1177.0,16747.0,0.037188184972374874,-5.6245873279981566e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08501707356005407,0.05631798137986711,1178.0,16748.0,0.03681802349924037,-5.624587327994381e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08464713769374502,0.05631452378994293,1179.0,16749.0,0.036451545222855514,-5.62458732799575e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08428087094303464,0.05631108877000487,1180.0,16750.0,0.036088713492083195,-5.624587327997322e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08391480010646253,0.056304239404786134,1181.0,16752.0,0.035729492020729815,-5.624587327996817e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0835421162224726,0.05628720265763667,1182.0,16757.0,0.035373844883889324,-5.6245873279946845e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08318322606492058,0.056280420869647754,1183.0,16759.0,0.035021736514326225,-5.6245873279931334e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08283124790466727,0.05627704752482422,1184.0,16760.0,0.03467313169889645,-5.624587327992636e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08247601390007538,0.05626694964412293,1185.0,16763.0,0.034327995575005855,-5.6245873279938374e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08213431195217528,0.05626694964412293,1186.0,16763.0,0.033986293627105806,-5.624587327996521e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08179601000829446,0.05626694964412293,1187.0,16763.0,0.033647991683224965,-5.624587327996405e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08146107423660673,0.05626694964412293,1188.0,16763.0,0.033313055911537236,-5.62458732799707e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08112947114203445,0.05626694964412293,1189.0,16763.0,0.03298145281696494,-5.624587327995322e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08080116756288669,0.05626694964412293,1190.0,16763.0,0.032653149237817196,-5.624587327995798e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.080476130667532,0.05626694964412293,1191.0,16763.0,0.032328112342462474,-5.624587327993949e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.08015432795110514,0.05626694964412293,1192.0,16763.0,0.03200630962603562,-5.624587327995429e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0798357272322476,0.05626694964412293,1193.0,16763.0,0.031687708907178105,-5.624587327995104e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07952029664988121,0.05626694964412293,1194.0,16763.0,0.03137227832481171,-5.624587327996123e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07920800466001457,0.05626694964412293,1195.0,16763.0,0.03105998633494509,-5.624587327996725e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07889882003258197,0.05626694964412293,1196.0,16763.0,0.030750801707512456,-5.62458732799443e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07859271184831415,0.05626694964412293,1197.0,16763.0,0.030444693523244675,-5.6245873279974675e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07828964949564113,0.05626694964412293,1198.0,16763.0,0.030141631170571597,-5.6245873279937866e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07798960266762565,0.05626694964412293,1199.0,16763.0,0.02984158434255614,-5.6245873279939004e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07769254135892838,0.05626694964412293,1200.0,16763.0,0.02954452303385887,-5.624587327995813e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07739843586280304,0.05626694964412293,1201.0,16763.0,0.02925041753773355,-5.6245873279954244e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07710725676812204,0.05626694964412293,1202.0,16763.0,0.028959238443052537,-5.6245873279962565e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07681897495643211,0.05626694964412293,1203.0,16763.0,0.028670956631362605,-5.6245873279947834e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07653356159903928,0.05626694964412293,1204.0,16763.0,0.028385543273969784,-5.624587327995635e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0762509881541234,0.05626694964412293,1205.0,16763.0,0.02810296982905392,-5.62458732799672e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07597122636388137,0.05626694964412293,1206.0,16763.0,0.027823208038811893,-5.624587327997016e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0756942482516992,0.05626694964412293,1207.0,16763.0,0.027546229926629685,-5.6245873279943714e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07542002611935207,0.05626694964412293,1208.0,16763.0,0.027272007794282564,-5.624587327996516e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07514853254423302,0.05626694964412293,1209.0,16763.0,0.027000514219163496,-5.624587327992578e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07487974037660863,0.05626694964412293,1210.0,16763.0,0.026731722051539154,-5.624587327998312e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07461362273690295,0.05626694964412293,1211.0,16763.0,0.026465604411833456,-5.624587327995621e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07435015301300768,0.05626694964412293,1212.0,16763.0,0.026202134687938194,-5.624587327996458e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07408930485762012,0.05626694964412293,1213.0,16763.0,0.02594128653255065,-5.62458732799781e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07383105218560714,0.05626694964412293,1214.0,16763.0,0.025683033860537618,-5.624587327994216e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0735753691713955,0.05626694964412293,1215.0,16763.0,0.025427350846326018,-5.624587327997084e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0733222302463887,0.05626694964412293,1216.0,16763.0,0.02517421192131923,-5.624587327997948e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07307161009640908,0.05626694964412293,1217.0,16763.0,0.02492359177133957,-5.624587327994754e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07282348365916547,0.05626694964412293,1218.0,16763.0,0.02467546533409596,-5.6245873279958174e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07257782612174661,0.05626694964412293,1219.0,16763.0,0.024429807796677118,-5.624587327994871e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07233461291813904,0.05626694964412293,1220.0,16763.0,0.024186594593069533,-5.6245873279944344e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0720938197267699,0.05626694964412293,1221.0,16763.0,0.02394580140170041,-5.6245873279965405e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07185542246807441,0.05626694964412293,1222.0,16763.0,0.023707404143004904,-5.624587327994245e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07161939730208716,0.05626694964412293,1223.0,16763.0,0.023471378977017676,-5.624587327997992e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0713857206260581,0.05626694964412293,1224.0,16763.0,0.0232377023009886,-5.624587327996533e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07115436907209148,0.05626694964412293,1225.0,16763.0,0.023006350747021967,-5.624587327995541e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07092531950480886,0.05626694964412293,1226.0,16763.0,0.02277730117973939,-5.624587327997584e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07069854901903543,0.05626694964412293,1227.0,16763.0,0.022550530693965915,-5.624587327995024e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0704740349375088,0.05626694964412293,1228.0,16763.0,0.02232601661243929,-5.62458732799443e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0702517548086114,0.05626694964412293,1229.0,16763.0,0.022103736483541893,-5.624587327995856e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.07003168640412485,0.05626694964412293,1230.0,16763.0,0.021883668079055354,-5.624587327996143e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.069813807717007,0.05626694964412293,1231.0,16763.0,0.02166578939193753,-5.624587327998734e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06959809695919106,0.05626694964412293,1232.0,16763.0,0.02145007863412155,-5.624587327996419e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.0693845325594064,0.05626694964412293,1233.0,16763.0,0.021236514234336902,-5.624587327996305e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06917309316102156,0.05626694964412293,1234.0,16763.0,0.021025074835952055,-5.624587327995764e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06896375761990822,0.05626694964412293,1235.0,16763.0,0.0208157392948387,-5.624587327994238e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06875650500232666,0.05626694964412293,1236.0,16763.0,0.02060848667725717,-5.624587327996514e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06855131458283241,0.05626694964412293,1237.0,16763.0,0.02040329625776292,-5.624587327997186e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06834816584220346,0.05626694964412293,1238.0,16763.0,0.02020014751713395,-5.624587327995259e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06814703846538814,0.05626694964412293,1239.0,16763.0,0.01999902014031865,-5.6245873279970595e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
0.06794791233947381,0.05626694964412293,1240.0,16763.0,0.01979989401440431,-5.624587327994473e-05,0.0,39739.0,-5.146737930235003e-05,0.0,0
