Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.15246120548049175,0.11204810176374183,1155.0,28020.0,0.056862687848370765,-0.00016866378550980436,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1518949587010999,0.11204810176374183,1156.0,28020.0,0.05629644106897889,-0.0001686637855098045,0.0,39559.0,-0.0001423938866977459,0.0,0
0.15133434648764868,0.11204810176374183,1157.0,28020.0,0.055735828855527685,-0.0001686637855097952,0.0,39559.0,-0.0001423938866977459,0.0,0
0.15077931274516593,0.11204810176374183,1158.0,28020.0,0.05518079511304487,-0.00016866378550975365,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1502298019396984,0.11204810176374183,1159.0,28020.0,0.05463128430757736,-0.00016866378550978078,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1496857590924573,0.11204810176374183,1160.0,28020.0,0.05408724146033629,-0.00016866378550979997,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1491471297740474,0.11204810176374183,1161.0,28020.0,0.053548612141926355,-0.0001686637855097579,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14861386009877717,0.11204810176374183,1162.0,28020.0,0.05301534246665616,-0.00016866378550979278,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14808589671904715,0.11204810176374183,1163.0,28020.0,0.052487379086926154,-0.00016866378550980035,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14756318681981295,0.11204810176374183,1164.0,28020.0,0.05196466918769192,-0.00016866378550978707,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14704567811312078,0.11204810176374183,1165.0,28020.0,0.05144716048099979,-0.00016866378550981601,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14653331883271345,0.11204810176374183,1166.0,28020.0,0.05093480120059244,-0.00016866378550978625,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1460260577287038,0.11204810176374183,1167.0,28020.0,0.05042754009658275,-0.0001686637855097547,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14552384406231425,0.11204810176374183,1168.0,28020.0,0.04992532643019319,-0.00016866378550975394,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1450266276006805,0.11204810176374183,1169.0,28020.0,0.04942810996855946,-0.0001686637855097583,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14453435861171718,0.11204810176374183,1170.0,28020.0,0.04893584097959615,-0.00016866378550977698,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14404698785904435,0.11204810176374183,1171.0,28020.0,0.04844847022692329,-0.00016866378550976153,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1435644665969729,0.11204810176374183,1172.0,28020.0,0.047965948964851846,-0.00016866378550974917,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14308674656554782,0.11204810176374183,1173.0,28020.0,0.047488228933426815,-0.0001686637855098198,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14261377998564817,0.11204810176374183,1174.0,28020.0,0.047015262353527175,-0.00016866378550980523,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1421455195541414,0.11204810176374183,1175.0,28020.0,0.046547001922020374,-0.000168663785509772,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14168191843909234,0.11204810176374183,1176.0,28020.0,0.04608340080697128,-0.000168663785509751,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1412229302750249,0.11204810176374183,1177.0,28020.0,0.045624412642903865,-0.00016866378550979566,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1407685091582358,0.11204810176374183,1178.0,28020.0,0.04516999152611479,-0.00016866378550979113,0.0,39559.0,-0.0001423938866977459,0.0,0
0.14031860964215886,0.11204810176374183,1179.0,28020.0,0.04472009201003785,-0.00016866378550978267,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13987318673277963,0.11204810176374183,1180.0,28020.0,0.044274669100658595,-0.00016866378550978398,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13943219588409894,0.11204810176374183,1181.0,28020.0,0.04383367825197794,-0.00016866378550979617,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13899559299364506,0.11204810176374183,1182.0,28020.0,0.04339707536152403,-0.00016866378550980032,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13856333439803303,0.11204810176374183,1183.0,28020.0,0.042964816765911976,-0.00016866378550975248,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13813537686857083,0.11204810176374183,1184.0,28020.0,0.04253685923644985,-0.00016866378550980962,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13771167760691222,0.11204810176374183,1185.0,28020.0,0.04211315997479119,-0.00016866378550977452,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13729219424075387,0.11204810176374183,1186.0,28020.0,0.04169367660863284,-0.0001686637855097663,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13687688481957822,0.11204810176374183,1187.0,28020.0,0.04127836718745719,-0.0001686637855097781,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13646570781043996,0.11204810176374183,1188.0,28020.0,0.04086719017831894,-0.000168663785509774,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13605862209379616,0.11204810176374183,1189.0,28020.0,0.040460104461675105,-0.00016866378550974841,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13565558695937913,0.11204810176374183,1190.0,28020.0,0.0400570693272581,-0.00016866378550977755,0.0,39559.0,-0.0001423938866977459,0.0,0
0.135256562102112,0.11204810176374183,1191.0,28020.0,0.03965804446999099,-0.00016866378550977883,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13486150761806578,0.11204810176374183,1192.0,28020.0,0.039262989985944755,-0.00016866378550975386,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13447038400045772,0.11204810176374183,1193.0,28020.0,0.038871866368336665,-0.00016866378550975316,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1340831521356907,0.11204810176374183,1194.0,28020.0,0.03848463450356962,-0.0001686637855097417,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13369977329943258,0.11204810176374183,1195.0,28020.0,0.038101255667311554,-0.0001686637855097574,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1333202091527358,0.11204810176374183,1196.0,28020.0,0.037721691520614754,-0.00016866378550977297,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13294442173819557,0.11204810176374183,1197.0,28020.0,0.037345904106074544,-0.00016866378550977603,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1325723734761477,0.11204810176374183,1198.0,28020.0,0.03697385584402669,-0.00016866378550979463,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1322040271609044,0.11204810176374183,1199.0,28020.0,0.036605509528783345,-0.00016866378550972478,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13183934595702798,0.11204810176374183,1200.0,28020.0,0.036240828324906924,-0.00016866378550974196,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13147829339564257,0.11204810176374183,1201.0,28020.0,0.03587977576352152,-0.00016866378550974532,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1311208333707825,0.11204810176374183,1202.0,28020.0,0.03552231573866147,-0.00016866378550976514,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13076693013577775,0.11204810176374183,1203.0,28020.0,0.03516841250365669,-0.00016866378550973237,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13041654829967517,0.11204810176374183,1204.0,28020.0,0.03481803066755417,-0.00016866378550978755,0.0,39559.0,-0.0001423938866977459,0.0,0
0.13006965282369665,0.11204810176374183,1205.0,28020.0,0.03447113519157559,-0.0001686637855097318,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12972620901773138,0.11204810176374183,1206.0,28020.0,0.034127691385610365,-0.00016866378550978075,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12938618253686485,0.11204810176374183,1207.0,28020.0,0.03378766490474384,-0.0001686637855097819,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12904953937794134,0.11204810176374183,1208.0,28020.0,0.03345102174582029,-0.00016866378550975337,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12871624587616143,0.11204810176374183,1209.0,28020.0,0.0331177282440404,-0.00016866378550976817,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12838626870171363,0.11204810176374183,1210.0,28020.0,0.03278775106959261,-0.00016866378550977837,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1280595748564394,0.11204810176374183,1211.0,28020.0,0.03246105722431835,-0.00016866378550976026,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1277361316705316,0.11204810176374183,1212.0,28020.0,0.03213761403841056,-0.00016866378550975112,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1274159067992661,0.11204810176374183,1213.0,28020.0,0.03181738916714502,-0.00016866378550974036,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12709886821976576,0.11204810176374183,1214.0,28020.0,0.03150035058764474,-0.00016866378550978308,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1267849842277972,0.11204810176374183,1215.0,28020.0,0.031186466595676164,-0.0001686637855097771,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12647422343459877,0.11204810176374183,1216.0,28020.0,0.03087570580247777,-0.00016866378550978994,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12616655476374108,0.11204810176374183,1217.0,28020.0,0.03056803713162007,-0.00016866378550979433,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12586194744801815,0.11204810176374183,1218.0,28020.0,0.030263429815897094,-0.0001686637855097441,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12556037102636985,0.11204810176374183,1219.0,28020.0,0.029961853394248814,-0.00016866378550975443,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12526179534083517,0.11204810176374183,1220.0,28020.0,0.02966327770871417,-0.00016866378550978408,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12496619053353569,0.11204810176374183,1221.0,28020.0,0.029367672901414656,-0.00016866378550975486,0.0,39559.0,-0.0001423938866977459,0.0,0
0.124673527043689,0.11204810176374183,1222.0,28020.0,0.029075009411567935,-0.00016866378550973386,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12438377560465214,0.11204810176374183,1223.0,28020.0,0.028785257972531092,-0.0001686637855097479,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1240969072409945,0.11204810176374183,1224.0,28020.0,0.02849838960887348,-0.00016866378550978232,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12381289326559972,0.11204810176374183,1225.0,28020.0,0.02821437563347869,-0.00016866378550976167,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12353170527679645,0.11204810176374183,1226.0,28020.0,0.02793318764467546,-0.00016866378550980772,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12325331515551802,0.11204810176374183,1227.0,28020.0,0.02765479752339701,-0.00016866378550978574,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12297769506248994,0.11204810176374183,1228.0,28020.0,0.027379177430368905,-0.000168663785509771,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12270481743544573,0.11204810176374183,1229.0,28020.0,0.02710629980332469,-0.00016866378550976194,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12243465498637043,0.11204810176374183,1230.0,28020.0,0.026836137354249393,-0.00016866378550974874,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12216718069877155,0.11204810176374183,1231.0,28020.0,0.026568663066650487,-0.0001686637855097308,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12190236782497704,0.11204810176374183,1232.0,28020.0,0.026303850192855985,-0.000168663785509747,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12164018988346044,0.11204810176374183,1233.0,28020.0,0.026041672251339416,-0.00016866378550977674,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1213806206561925,0.11204810176374183,1234.0,28020.0,0.025782103024071485,-0.00016866378550980197,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12112363418601914,0.11204810176374183,1235.0,28020.0,0.025525116553898098,-0.0001686637855097393,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12086920477406549,0.11204810176374183,1236.0,28020.0,0.02527068714194443,-0.00016866378550975324,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12061730697716595,0.11204810176374183,1237.0,28020.0,0.025018789345044916,-0.00016866378550977725,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12036791560531983,0.11204810176374183,1238.0,28020.0,0.024769397973198805,-0.00016866378550977514,0.0,39559.0,-0.0001423938866977459,0.0,0
0.12012100571917199,0.11204810176374183,1239.0,28020.0,0.024522488087050973,-0.00016866378550978224,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11987655262751895,0.11204810176374183,1240.0,28020.0,0.02427803499539789,-0.00016866378550973334,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11963453188483951,0.11204810176374183,1241.0,28020.0,0.024036014252718427,-0.00016866378550970795,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11939491928885018,0.11204810176374183,1242.0,28020.0,0.023796401656729138,-0.0001686637855097563,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11915769087808502,0.11204810176374183,1243.0,28020.0,0.023559173245963985,-0.0001686637855097829,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11892282292949911,0.11204810176374183,1244.0,28020.0,0.023324305297378063,-0.0001686637855097354,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1186902919560963,0.11204810176374183,1245.0,28020.0,0.023091774323975245,-0.00016866378550973367,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11846007470458042,0.11204810176374183,1246.0,28020.0,0.022861557072459397,-0.0001686637855097734,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11823214815303004,0.11204810176374183,1247.0,28020.0,0.022633630520908974,-0.00016866378550974063,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11800648950859584,0.11204810176374183,1248.0,28020.0,0.02240797187647479,-0.0001686637855097525,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11778307620522169,0.11204810176374183,1249.0,28020.0,0.022184558573100647,-0.00016866378550976256,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11756188590138768,0.11204810176374183,1250.0,28020.0,0.02196336826926662,-0.00016866378550973955,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11734289647787605,0.11204810176374183,1251.0,28020.0,0.021744378845754978,-0.00016866378550974814,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11712608603555917,0.11204810176374183,1252.0,28020.0,0.021527568403438155,-0.00016866378550977395,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11691143289320977,0.11204810176374183,1253.0,28020.0,0.02131291526108871,-0.00016866378550975153,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11668937302450967,0.11203855920291919,1254.0,28022.0,0.021100397953211298,-0.00016866378550977603,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11645514293173517,0.11201473183546001,1255.0,28027.0,0.020889995227895995,-0.00016866378550979457,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11624208157193315,0.1120099796588609,1256.0,28028.0,0.020681686044693056,-0.0001686637855097702,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11603584509974901,0.1120099796588609,1257.0,28028.0,0.02047544957250895,-0.00016866378550979934,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11583166071476314,0.1120099796588609,1258.0,28028.0,0.020271265187523032,-0.00016866378550974847,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11561058068774482,0.11199105234824029,1259.0,28032.0,0.020069112471125323,-0.000168663785509757,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11541043942449393,0.11199105234824029,1260.0,28032.0,0.019868971207874474,-0.00016866378550977948,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11519344424343743,0.11197220699158199,1261.0,28036.0,0.01967082138347623,-0.00016866378550973223,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11497374231004287,0.11194868325888162,1262.0,28041.0,0.01947464318278204,-0.0001686637855097481,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11477012296420193,0.11193929010801526,1263.0,28043.0,0.019280416987807445,-0.00016866378550975145,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11455908300118073,0.11192054375703125,1264.0,28047.0,0.019088123375770222,-0.00016866378550973145,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11434998566755222,0.11190182668202481,1265.0,28051.0,0.018897743117148206,-0.0001686637855097568,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11415683021636368,0.1118971571742283,1266.0,28052.0,0.0187092571737562,-0.00016866378550978162,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11395157984338876,0.1118785172781674,1267.0,28056.0,0.018522646696842168,-0.00016866378550976332,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11376682617174898,0.1118785172781674,1268.0,28056.0,0.01833789302520235,-0.00016866378550976083,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11357926227822436,0.11187386872653,1269.0,28057.0,0.01815497768331513,-0.00016866378550973513,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11339352878817249,0.11186923054029983,1270.0,28058.0,0.017973882379493426,-0.00016866378550975828,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1132096063280191,0.11186460145558436,1271.0,28059.0,0.01779458900405554,-0.0001686637855097563,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1130135974769004,0.11184610198100707,1272.0,28063.0,0.017617079627514146,-0.00016866378550977216,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11281939028171227,0.11182763791454978,1273.0,28067.0,0.017441336498783315,-0.00016866378550978707,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1126315687806517,0.11181381086886905,1274.0,28070.0,0.017267342043403407,-0.0001686637855097252,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11245470347148454,0.11180920874132169,1275.0,28071.0,0.017095078861783648,-0.00016866378550976283,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11227497113654411,0.11180002554070287,1276.0,28073.0,0.016924529727462043,-0.00016866378550975335,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11210611899446489,0.11180002554070287,1277.0,28073.0,0.016755677585382812,-0.00016866378550976617,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11193437075466084,0.11179544933609083,1278.0,28074.0,0.016588505550190834,-0.00016866378550978273,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11175971746438411,0.11178630469146182,1279.0,28076.0,0.01642299690454311,-0.00016866378550976378,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11157759873460558,0.11176804776878942,1280.0,28080.0,0.01625913509743695,-0.00016866378550975012,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11141536737972359,0.11176804776878942,1281.0,28080.0,0.01609690374255499,-0.00016866378550978463,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1112365481012506,0.11174984561624507,1282.0,28084.0,0.01593628661662636,-0.0001686637855097801,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11106844024045145,0.11174075671426772,1283.0,28086.0,0.01577726765780452,-0.00016866378550975917,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11089285401730907,0.1117226071848689,1284.0,28090.0,0.015619830964060962,-0.00016866378550975126,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11072792352144019,0.111713546861466,1285.0,28092.0,0.015463960791595005,-0.00016866378550978557,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11056456317904814,0.11170450575740952,1286.0,28094.0,0.015309641553259425,-0.0001686637855097517,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11041177944279043,0.11170450575740952,1287.0,28094.0,0.015156857817001696,-0.0001686637855097609,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11026051593010956,0.11170450575740952,1288.0,28094.0,0.015005594304320809,-0.0001686637855097449,0.0,39559.0,-0.0001423938866977459,0.0,0
0.11010175108261634,0.11169549932549777,1289.0,28096.0,0.014855835888739358,-0.0001686637855097456,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10995348278816792,0.11169549932549777,1290.0,28096.0,0.014707567594290935,-0.00016866378550974123,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10979770109705217,0.1116865106346505,1291.0,28098.0,0.01456077459402248,-0.00016866378550979514,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10964340350456954,0.11167754542767876,1292.0,28100.0,0.014415442208511589,-0.0001686637855097507,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10949504029325206,0.11167306852047428,1293.0,28101.0,0.014271555904398556,-0.00016866378550975297,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10933469422698261,0.11165517706567037,1294.0,28105.0,0.014129101292933023,-0.00016866378550975142,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1091757986496499,0.11163731865273557,1295.0,28109.0,0.01398806412853509,-0.00016866378550973993,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10902278679729208,0.11162394062154211,1296.0,28112.0,0.013848430307370745,-0.00016866378550975424,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1088845423558628,0.11162394062154211,1297.0,28112.0,0.013710185865941497,-0.0001686637855097871,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10874322487126284,0.11161949202319567,1298.0,28113.0,0.013573316979687958,-0.0001686637855097515,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10859439048305537,0.11160616465306872,1299.0,28116.0,0.01343780996160742,-0.00016866378550971751,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10845579330488717,0.11160172617562279,1300.0,28117.0,0.013303651260885131,-0.00016866378550972318,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10830967891857488,0.11158843558865647,1301.0,28120.0,0.01317082746153921,-0.00016866378550975164,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10816932849213513,0.11157958734267695,1302.0,28122.0,0.013039325281079003,-0.00016866378550978284,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10803029711365744,0.1115707496761014,1303.0,28124.0,0.012909131569176857,-0.0001686637855097846,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10789257286365711,0.1115619236889248,1304.0,28126.0,0.012780233306353094,-0.0001686637855097335,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10776054766869868,0.11155751419764551,1305.0,28127.0,0.012652617602673983,-0.00016866378550978883,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10762979958726349,0.11155311202242148,1306.0,28128.0,0.012526271696462806,-0.00016866378550977983,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10749591655540133,0.1115443177339985,1307.0,28130.0,0.012401182953023638,-0.0001686637855097618,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1073632897796211,0.111535535047864,1308.0,28132.0,0.01227733886337788,-0.00016866378550974955,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10724067795925658,0.111535535047864,1309.0,28132.0,0.012154727043013368,-0.00016866378550973806,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10711490308901116,0.11153115198998607,1310.0,28133.0,0.012033335230645864,-0.00016866378550973738,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10699471914535824,0.11153115198998607,1311.0,28133.0,0.01191315128699298,-0.00016866378550976977,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10686698953547176,0.1115224104735324,1312.0,28135.0,0.011794163193560176,-0.00016866378550978642,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10674918539335057,0.1115224104735324,1313.0,28135.0,0.011676359051438951,-0.00016866378550974665,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10662819363348704,0.11151805068499093,1314.0,28136.0,0.01155972708011692,-0.00016866378550976741,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10650401069471799,0.11150933921003904,1315.0,28138.0,0.011444255616299748,-0.0001686637855097495,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10638533893022674,0.11150498994910275,1316.0,28139.0,0.01132993311274482,-0.00016866378550978473,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10625476950830991,0.1114876055028242,1317.0,28143.0,0.011216748137106509,-0.0001686637855097404,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10614271074199635,0.1114876055028242,1318.0,28143.0,0.011104689370792927,-0.00016866378550972066,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10602742826833782,0.11148326679212456,1319.0,28144.0,0.010993745607834067,-0.00016866378550978094,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10590892240150414,0.11147460077936377,1320.0,28146.0,0.010883905753761159,-0.00016866378550976804,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10579151861640725,0.11146594392353079,1321.0,28148.0,0.010775158824497269,-0.0001686637855097824,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10567953283380416,0.11146162302016611,1322.0,28149.0,0.010667493945258842,-0.00016866378550976137,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10556430376384554,0.11145298754599811,1323.0,28151.0,0.010560900349468232,-0.00016866378550978834,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1054544585319739,0.11144867528591765,1324.0,28152.0,0.010455367377677025,-0.00016866378550974633,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10534997563079698,0.11144867528591765,1325.0,28152.0,0.010350884476500118,-0.00016866378550975687,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10524653235185716,0.11144867528591765,1326.0,28152.0,0.010247441197560292,-0.00016866378550975587,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10513551971910903,0.11144007665428636,1327.0,28154.0,0.01014502719644347,-0.0001686637855097659,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10502553581196329,0.11143148771191992,1328.0,28156.0,0.010043632231664181,-0.00016866378550978755,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10492514974394057,0.11143148771191992,1329.0,28156.0,0.009943246163641452,-0.00016866378550978736,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10482576253398394,0.11143148771191992,1330.0,28156.0,0.009843858953684833,-0.00016866378550979777,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10472308122586764,0.11142720469449793,1331.0,28157.0,0.009745460662990486,-0.00016866378550976126,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10461710282131029,0.11141864550128372,1332.0,28159.0,0.009648041451647367,-0.00016866378550975711,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10452065294731608,0.11141864550128372,1333.0,28159.0,0.009551591577653135,-0.00016866378550973099,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10442089269783406,0.1114143754335148,1334.0,28160.0,0.009456101395940024,-0.00016866378550972475,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1043220854809079,0.11141010825511839,1335.0,28161.0,0.009361561357410291,-0.00016866378550973565,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10421143594218038,0.11139305806581991,1336.0,28165.0,0.009267962007981292,-0.0001686637855097611,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10411451065588109,0.11138880079986183,1337.0,28166.0,0.009175293987640087,-0.0001686637855097888,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10401851034636295,0.11138454644847633,1338.0,28167.0,0.009083548029507412,-0.0001686637855097498,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10391918065686775,0.11137604982957751,1339.0,28169.0,0.008992714958911008,-0.00016866378550972754,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10382500352712533,0.11137180196627801,1340.0,28170.0,0.008902785692468116,-0.0001686637855097659,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10373172685829578,0.11136755975273945,1341.0,28171.0,0.008813751237177142,-0.0001686637855097589,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10363934032004532,0.11136332176214772,1342.0,28172.0,0.008725602689518379,-0.00016866378550973836,0.0,39559.0,-0.0001423938866977459,0.0,0
