Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9161566089338247,0.11086193937714228,455.0,5013.0,0.29954970989357443,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9161743735234238,0.11086193937714228,456.0,5013.0,0.2995674744831733,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9161919613524026,0.11086193937714228,457.0,5013.0,0.29958506231215215,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.916209374179559,0.11086193937714228,458.0,5013.0,0.2996024751393087,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9162266137461905,0.11086193937714228,459.0,5013.0,0.29961971470594034,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.916243681776268,0.11086193937714228,460.0,5013.0,0.2996367827360177,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9162605799766088,0.11086193937714228,461.0,5013.0,0.29965368093635836,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9163252573454428,0.11090988668553856,462.0,5014.0,0.29967041099679625,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9163418209389977,0.11090988668553856,463.0,5014.0,0.2996869745903512,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9163582197220437,0.11090988668553856,464.0,5014.0,0.29970337337339686,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9163744553344717,0.11090988668553856,465.0,5014.0,0.2997196089858249,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9163905293998564,0.11090988668553856,466.0,5014.0,0.29973568305120984,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9164293298110615,0.11093277297098136,467.0,5015.0,0.29975159717697203,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9164450855886268,0.11093277297098136,468.0,5015.0,0.29976735295453727,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9164606845935854,0.11093277297098136,469.0,5015.0,0.29978295195949606,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9164990156190778,0.11095566020420722,470.0,5016.0,0.2997983957517625,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9165143057430434,0.11095566020420722,471.0,5016.0,0.299813685875728,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9165294437277336,0.11095566020420722,472.0,5016.0,0.2998288238604182,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9165444310869593,0.11095566020420722,473.0,5016.0,0.29984381121964415,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.916559269319469,0.11095566020420722,474.0,5016.0,0.29985864945215396,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9165739599090987,0.11095566020420722,475.0,5016.0,0.29987334004178345,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9165989110564612,0.11096606693574933,476.0,5017.0,0.29988788445760395,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.916613310752926,0.11096606693574933,477.0,5017.0,0.2999022841540687,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9166275671700173,0.11096606693574933,478.0,5017.0,0.2999165405711599,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9166416817333884,0.11096606693574933,479.0,5017.0,0.29993065513453093,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9166556558545071,0.11096606693574933,480.0,5017.0,0.2999446292556498,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9166694909307975,0.11096606693574933,481.0,5017.0,0.2999584643319403,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9166831883457789,0.11096606693574933,482.0,5017.0,0.2999721617469216,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9166967494692042,0.11096606693574933,483.0,5017.0,0.2999857228703468,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9167101756571967,0.11096606693574933,484.0,5017.0,0.29999914905833913,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9167234682523862,0.11096606693574933,485.0,5017.0,0.300012441653529,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9167366285840441,0.11096606693574933,486.0,5017.0,0.30002560198518663,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9167496579682144,0.11096606693574933,487.0,5017.0,0.30003863136935666,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.916762557707845,0.11096606693574933,488.0,5017.0,0.30005153110898775,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9167753290929224,0.11096606693574933,489.0,5017.0,0.3000643024940652,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9167879734005948,0.11096606693574933,490.0,5017.0,0.30007694680173763,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.916800491895304,0.11096606693574933,491.0,5017.0,0.30008946529644664,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9168128858289093,0.11096606693574933,492.0,5017.0,0.3001018592300521,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9168251564408152,0.11096606693574933,493.0,5017.0,0.3001141298419578,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9168373049580922,0.11096606693574933,494.0,5017.0,0.3001262783592347,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9168493325956029,0.11096606693574933,495.0,5017.0,0.30013830599674546,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9168612405561203,0.11096606693574933,496.0,5017.0,0.3001502139572631,1.5066753297602922,0.0,39966.0,1.5053946557299966,0.0,0
1.9169209924269963,0.11101402933229411,497.0,5018.0,0.30016200343159405,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9169326645940972,0.11101402933229411,498.0,5018.0,0.30017367559869507,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9169442206211953,0.11101402933229411,499.0,5018.0,0.30018523162579325,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9169556616639027,0.11101402933229411,500.0,5018.0,0.3001966726685005,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.916966988866333,0.11101402933229411,501.0,5018.0,0.3002079998709308,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.916978203361216,0.11101402933229411,502.0,5018.0,0.3002192143658136,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9169893062700103,0.11101402933229411,503.0,5018.0,0.3002303172746081,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9170002987030164,0.11101402933229411,504.0,5018.0,0.3002413097076141,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9170111817594864,0.11101402933229411,505.0,5018.0,0.3002521927640842,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9170219565277353,0.11101402933229411,506.0,5018.0,0.30026296753233306,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9170326240852487,0.11101402933229411,507.0,5018.0,0.3002736350898466,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9170431854987913,0.11101402933229411,508.0,5018.0,0.3002841965033893,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9170536418245137,0.11101402933229411,509.0,5018.0,0.3002946528291115,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9170639941080567,0.11101402933229411,510.0,5018.0,0.3003050051126545,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.917074243384657,0.11101402933229411,511.0,5018.0,0.30031525438925505,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9170843906792514,0.11101402933229411,512.0,5018.0,0.3003254016838494,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917094437006578,0.11101402933229411,513.0,5018.0,0.3003354480111757,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917152351721046,0.11106199768206348,514.0,5019.0,0.3003453943758747,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9171621991177628,0.11106199768206348,515.0,5019.0,0.3003552417725915,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9171719485312453,0.11106199768206348,516.0,5019.0,0.30036499118607374,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9171816009364426,0.11106199768206348,517.0,5019.0,0.30037464359127086,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9171911572986031,0.11106199768206348,518.0,5019.0,0.3003841999534318,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917200618573372,0.11106199768206348,519.0,5019.0,0.3003936612282004,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9172099857068838,0.11106199768206348,520.0,5019.0,0.3004030283617121,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9172192596358597,0.11106199768206348,521.0,5019.0,0.30041230229068805,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9172284412877003,0.11106199768206348,522.0,5019.0,0.300421483942529,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.917237531580579,0.11106199768206348,523.0,5019.0,0.3004305742354075,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9172465314235325,0.11106199768206348,524.0,5019.0,0.30043957407836075,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9172554417165517,0.11106199768206348,525.0,5019.0,0.30044848437138033,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9172642633506745,0.11106199768206348,526.0,5019.0,0.3004573060055029,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9172729972080709,0.11106199768206348,527.0,5019.0,0.3004660398628995,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9172816441621345,0.11106199768206348,528.0,5019.0,0.30047468681696293,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9172902050775675,0.11106199768206348,529.0,5019.0,0.3004832477323959,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9172986808104686,0.11106199768206348,530.0,5019.0,0.3004917234652971,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.917307072208418,0.11106199768206348,531.0,5019.0,0.3005001148632466,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9173153801105631,0.11106199768206348,532.0,5019.0,0.3005084227653917,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9173236053477007,0.11106199768206348,533.0,5019.0,0.30051664800252903,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9173317487423611,0.11106199768206348,534.0,5019.0,0.30052479139718963,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9173398111088908,0.11106199768206348,535.0,5019.0,0.30053285376371935,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9173477932535334,0.11106199768206348,536.0,5019.0,0.3005408359083619,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9173556959745093,0.11106199768206348,537.0,5019.0,0.30054873862933795,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9173635200620982,0.11106199768206348,538.0,5019.0,0.3005565627169266,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9173712662987143,0.11106199768206348,539.0,5019.0,0.30056430895354286,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9173789354589887,0.11106199768206348,540.0,5019.0,0.3005719781138172,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.917386528309843,0.11106199768206348,541.0,5019.0,0.30057957096467175,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9173940456105694,0.11106199768206348,542.0,5019.0,0.3005870882653978,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9174014881129036,0.11106199768206348,543.0,5019.0,0.300594530767732,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9174088565611023,0.11106199768206348,544.0,5019.0,0.3006018992159306,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9174161516920163,0.11106199768206348,545.0,5019.0,0.30060919434684485,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.917423374235165,0.11106199768206348,546.0,5019.0,0.3006164168899935,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9174305249128083,0.11106199768206348,547.0,5019.0,0.30062356756763686,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9174376044400205,0.11106199768206348,548.0,5019.0,0.3006306470948491,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9174446135247603,0.11106199768206348,549.0,5019.0,0.3006376561795886,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9174515528679412,0.11106199768206348,550.0,5019.0,0.3006445955227696,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9175064003174016,0.11110997483596119,551.0,5020.0,0.30065146581833235,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9175132022523813,0.11110997483596119,552.0,5020.0,0.30065826775331206,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9175199365069773,0.11110997483596119,553.0,5020.0,0.30066500200790786,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9175266037546204,0.11110997483596119,554.0,5020.0,0.3006716692555508,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9175332046620408,0.11110997483596119,555.0,5020.0,0.30067827016297144,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9175397398893348,0.11110997483596119,556.0,5020.0,0.30068480539026565,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9175462100900311,0.11110997483596119,557.0,5020.0,0.30069127559096176,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9175526159111547,0.11110997483596119,558.0,5020.0,0.3006976814120854,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.917558957993293,0.11110997483596119,559.0,5020.0,0.30070402349422376,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9175652369706597,0.11110997483596119,560.0,5020.0,0.3007103024715906,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9175714534711583,0.11110997483596119,561.0,5020.0,0.3007165189720888,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9175776081164424,0.11110997483596119,562.0,5020.0,0.30072267361737326,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9175837015219834,0.11110997483596119,563.0,5020.0,0.3007287670229143,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9175897342971262,0.11110997483596119,564.0,5020.0,0.3007347997980569,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.917595707045153,0.11110997483596119,565.0,5020.0,0.3007407725460839,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9176016203633444,0.11110997483596119,566.0,5020.0,0.30074668586427517,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9176074748430363,0.11110997483596119,567.0,5020.0,0.30075254034396726,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9176132710696825,0.11110997483596119,568.0,5020.0,0.3007583365706132,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9176190096229093,0.11110997483596119,569.0,5020.0,0.3007640751238402,1.5066753297602922,0.0,39966.0,1.5053946557299966,0.0,0
1.9176246910765782,0.11110997483596119,570.0,5020.0,0.3007697565775088,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9176303159988377,0.11110997483596119,571.0,5020.0,0.30077538149976857,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9176358849521862,0.11110997483596119,572.0,5020.0,0.30078095045311687,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9176413984935228,0.11110997483596119,573.0,5020.0,0.3007864639944535,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9176468571742067,0.11110997483596119,574.0,5020.0,0.3007919226751373,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.91765226154011,0.11110997483596119,575.0,5020.0,0.3007973270410408,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9176576121316742,0.11110997483596119,576.0,5020.0,0.3008026776326049,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9176629094839628,0.11110997483596119,577.0,5020.0,0.3008079749848934,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9176681541267153,0.11110997483596119,578.0,5020.0,0.300813219627646,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9176733465844005,0.11110997483596119,579.0,5020.0,0.3008184120853312,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.917678487376269,0.11110997483596119,580.0,5020.0,0.3008235528771994,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917683577016403,0.11110997483596119,581.0,5020.0,0.3008286425173336,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.917688616013772,0.11110997483596119,582.0,5020.0,0.3008336815147026,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.917693604872279,0.11110997483596119,583.0,5020.0,0.3008386703732098,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9177465272267256,0.11115795797187168,584.0,5021.0,0.30084360959174555,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9177514172992152,0.11115795797187168,585.0,5021.0,0.3008484996642357,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9177562587146713,0.11115795797187168,586.0,5021.0,0.3008533410796917,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9177610519572383,0.11115795797187168,587.0,5021.0,0.3008581343222588,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9177657975062452,0.11115795797187168,588.0,5021.0,0.30086287987126553,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9177704958362503,0.11115795797187168,589.0,5021.0,0.3008675782012707,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.917775147417091,0.11115795797187168,590.0,5021.0,0.30087222978211126,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.917779752713929,0.11115795797187168,591.0,5021.0,0.30087683507894936,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9177843121872977,0.11115795797187168,592.0,5021.0,0.300881394552318,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9177888262931484,0.11115795797187168,593.0,5021.0,0.3008859086581687,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9177932954828956,0.11115795797187168,594.0,5021.0,0.3008903778479157,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9177977202034613,0.11115795797187168,595.0,5021.0,0.30089480256848167,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9178021008973218,0.11115795797187168,596.0,5021.0,0.3008991832623423,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178064380025506,0.11115795797187168,597.0,5021.0,0.3009035203675709,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917810731952861,0.11115795797187168,598.0,5021.0,0.3009078143178814,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.917814983177652,0.11115795797187168,599.0,5021.0,0.3009120655426723,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9178191921020495,0.11115795797187168,600.0,5021.0,0.3009162744670698,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9178233591469493,0.11115795797187168,601.0,5021.0,0.3009204415119699,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9178274847290602,0.11115795797187168,602.0,5021.0,0.30092456709408055,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.917831569260943,0.11115795797187168,603.0,5021.0,0.30092865162596305,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9178356131510543,0.11115795797187168,604.0,5021.0,0.3009326955160745,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9178396168037868,0.11115795797187168,605.0,5021.0,0.300936699168807,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9178435806195087,0.11115795797187168,606.0,5021.0,0.3009406629845291,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178475049946055,0.11115795797187168,607.0,5021.0,0.3009445873596258,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917851390321518,0.11115795797187168,608.0,5021.0,0.30094847268653807,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178552369887814,0.11115795797187168,609.0,5021.0,0.30095231935380146,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9178590453810658,0.11115795797187168,610.0,5021.0,0.30095612774608604,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178628158792141,0.11115795797187168,611.0,5021.0,0.3009598982442342,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178665488602789,0.11115795797187168,612.0,5021.0,0.300963631225299,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178702446975613,0.11115795797187168,613.0,5021.0,0.30096732706258167,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9178739037606487,0.11115795797187168,614.0,5021.0,0.30097098612566875,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9178775264154497,0.11115795797187168,615.0,5021.0,0.30097460878047005,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9178811130242335,0.11115795797187168,616.0,5021.0,0.3009781953892537,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9178846639456635,0.11115795797187168,617.0,5021.0,0.3009817463106835,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9178881795348346,0.11115795797187168,618.0,5021.0,0.30098526189985486,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9178916601433096,0.11115795797187168,619.0,5021.0,0.3009887425083295,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917895106119151,0.11115795797187168,620.0,5021.0,0.3009921884841713,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.91789851780696,0.11115795797187168,621.0,5021.0,0.30099560017198035,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9179018955479081,0.11115795797187168,622.0,5021.0,0.30099897791292857,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9179052396797724,0.11115795797187168,623.0,5021.0,0.30100232204479277,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9179085505369688,0.11115795797187168,624.0,5021.0,0.30100563290198906,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9179118284505856,0.11115795797187168,625.0,5021.0,0.3010089108156059,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9179150737484167,0.11115795797187168,626.0,5021.0,0.301012156113437,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179182867549953,0.11115795797187168,627.0,5021.0,0.30101536912001536,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9179214677916239,0.11115795797187168,628.0,5021.0,0.301018550156644,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9179246171764093,0.11115795797187168,629.0,5021.0,0.3010216995414295,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179277352242923,0.11115795797187168,630.0,5021.0,0.30102481758931265,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.9179308222470808,0.11115795797187168,631.0,5021.0,0.301027904612101,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9179338785534794,0.11115795797187168,632.0,5021.0,0.30103096091849946,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9179369044491206,0.11115795797187168,633.0,5021.0,0.301033986814141,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179399002365976,0.11115795797187168,634.0,5021.0,0.30103698260161793,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179428662154914,0.11115795797187168,635.0,5021.0,0.30103994858051153,1.5066753297602935,0.0,39966.0,1.5053946557299966,0.0,0
1.9179458026824017,0.11115795797187168,636.0,5021.0,0.30104288504742177,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.917948709930978,0.11115795797187168,637.0,5021.0,0.30104579229599837,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9179515882519478,0.11115795797187168,638.0,5021.0,0.3010486706169681,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9179544379331455,0.11115795797187168,639.0,5021.0,0.30105152029816573,1.5066753297602928,0.0,39966.0,1.5053946557299966,0.0,0
1.9179572592595415,0.11115795797187168,640.0,5021.0,0.3010543416245617,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179600525132705,0.11115795797187168,641.0,5021.0,0.30105713487829094,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.917962817973661,0.11115795797187168,642.0,5021.0,0.30105990033868113,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179655559172604,0.11115795797187168,643.0,5021.0,0.3010626382822808,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9179682666178661,0.11115795797187168,644.0,5021.0,0.3010653489828864,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.91797095034655,0.11115795797187168,645.0,5021.0,0.30106803271157034,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179736073716873,0.11115795797187168,646.0,5021.0,0.3010706897367076,1.5066753297602922,0.0,39966.0,1.5053946557299966,0.0,0
1.9179762379589829,0.11115795797187168,647.0,5021.0,0.30107332032400314,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9179788423714972,0.11115795797187168,648.0,5021.0,0.3010759247365177,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179814208696742,0.11115795797187168,649.0,5021.0,0.3010785032346947,1.5066753297602922,0.0,39966.0,1.5053946557299966,0.0,0
1.917983973711366,0.11115795797187168,650.0,5021.0,0.30108105607638636,1.5066753297602924,0.0,39966.0,1.5053946557299966,0.0,0
1.9179865011518586,0.11115795797187168,651.0,5021.0,0.30108358351687864,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179890034438978,0.11115795797187168,652.0,5021.0,0.3010860858089179,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179914808377148,0.11115795797187168,653.0,5021.0,0.30108856320273525,1.5066753297602926,0.0,39966.0,1.5053946557299966,0.0,0
1.917993933581052,0.11115795797187168,654.0,5021.0,0.3010910159460723,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9179963619191853,0.11115795797187168,655.0,5021.0,0.3010934442842055,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
1.9179987660949502,0.11115795797187168,656.0,5021.0,0.3010958484599704,1.506675329760293,0.0,39966.0,1.5053946557299966,0.0,0
1.9180011463487665,0.11115795797187168,657.0,5021.0,0.30109822871378683,1.5066753297602933,0.0,39966.0,1.5053946557299966,0.0,0
