Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.41951236035922657,0.24983011323645468,1043.0,41950.0,0.20303897729272236,5.780180012825413e-17,0.0,39229.0,0.0,0.0,0
0.41721361388241807,0.24983011323645468,1044.0,41950.0,0.20074023081591394,2.0059966453029146e-17,0.0,39229.0,0.0,0.0,0
0.41496424070546617,0.24983011323645468,1045.0,41950.0,0.1984908576389619,1.0505603072681232e-16,0.0,39229.0,0.0,0.0,0
0.4127612277102699,0.24983011323645468,1046.0,41950.0,0.1962878446437658,6.9944095024508875e-19,0.0,39229.0,0.0,0.0,0
0.41060183174508985,0.24983011323645468,1047.0,41950.0,0.19412844867858572,2.168266945759775e-17,0.0,39229.0,0.0,0.0,0
0.40848355410071246,0.24983011323645468,1048.0,41950.0,0.19201017103420828,6.963634100640104e-17,0.0,39229.0,0.0,0.0,0
0.40640411741387,0.24983011323645468,1049.0,41950.0,0.18993073434736588,-5.626303003771493e-17,0.0,39229.0,0.0,0.0,0
0.40436144476694696,0.24983011323645468,1050.0,41950.0,0.1878880617004429,-6.983218447246966e-17,0.0,39229.0,0.0,0.0,0
0.40235364077498387,0.24983011323645468,1051.0,41950.0,0.18588025770847957,1.7860924105458586e-16,0.0,39229.0,0.0,0.0,0
0.40037897447087933,0.24983011323645468,1052.0,41950.0,0.18390559140437512,5.936854785680314e-17,0.0,39229.0,0.0,0.0,0
0.3984358638176874,0.24983011323645468,1053.0,41950.0,0.18196248075118338,-1.0653884554133192e-16,0.0,39229.0,0.0,0.0,0
0.3965228616931832,0.24983011323645468,1054.0,41950.0,0.18004947862667897,7.688254925094016e-17,0.0,39229.0,0.0,0.0,0
0.39463864320660946,0.24983011323645468,1055.0,41950.0,0.1781652601401053,3.746205729512695e-17,0.0,39229.0,0.0,0.0,0
0.3926671972244335,0.2497153162400392,1056.0,41960.0,0.1763086111543448,6.294968552205799e-17,0.0,39229.0,0.0,0.0,0
0.3906200032234709,0.24949831549460455,1057.0,41979.0,0.17447841789881685,5.584336546756789e-17,0.0,39229.0,0.0,0.0,0
0.38854254352154816,0.24922561612217686,1058.0,42003.0,0.17267365756932174,6.893690005615595e-17,0.0,39229.0,0.0,0.0,0
0.3866152745358065,0.24907861488483157,1059.0,42016.0,0.17089338982092545,4.0399709286156325e-17,0.0,39229.0,0.0,0.0,0
0.38466735621222303,0.24888733731325777,1060.0,42033.0,0.16913674906891574,2.545965058892123e-17,0.0,39229.0,0.0,0.0,0
0.38269857032280835,0.24865236297181167,1061.0,42054.0,0.16740293752094723,5.11990775579405e-18,0.0,39229.0,0.0,0.0,0
0.380775275011859,0.24844078631100242,1062.0,42073.0,0.1656912188708071,3.2174283711274085e-17,0.0,39229.0,0.0,0.0,0
0.3788412028931543,0.2481970204722496,1063.0,42095.0,0.1640009125908552,1.96962571589017e-17,0.0,39229.0,0.0,0.0,0
0.3770724964154589,0.2480978378192281,1064.0,42104.0,0.16233138876618136,4.0791396218293573e-17,0.0,39229.0,0.0,0.0,0
0.3752476028931542,0.24792226964416245,1065.0,42120.0,0.1606820634189422,6.636295735925402e-17,0.0,39229.0,0.0,0.0,0
0.373475993379227,0.24778032927293125,1066.0,42133.0,0.15905239427624632,-5.349324387474439e-17,0.0,39229.0,0.0,0.0,0
0.371745927604885,0.24766078083544452,1067.0,42144.0,0.15744187693939096,6.890892241814614e-17,0.0,39229.0,0.0,0.0,0
0.3700350819995055,0.24754177075318476,1068.0,42155.0,0.1558500414162712,1.14932136944273e-16,0.0,39229.0,0.0,0.0,0
0.36828921711968154,0.24736949830721727,1069.0,42171.0,0.1542764489824148,8.650685672631257e-17,0.0,39229.0,0.0,0.0,0
0.3666048255433457,0.24724086637391332,1070.0,42183.0,0.1527206893393829,3.6874526896921077e-17,0.0,39229.0,0.0,0.0,0
0.36489579901115254,0.24707015113884997,1071.0,42199.0,0.15118237804225307,8.768191752272432e-17,0.0,39229.0,0.0,0.0,0
0.3632578030283603,0.24695337902772152,1072.0,42210.0,0.14966115417058928,5.539572325941103e-17,0.0,39229.0,0.0,0.0,0
0.36158516035041816,0.24678521230062495,1073.0,42230.0,0.14815667821974363,1.380976212163903e-16,0.0,39229.0,0.0,0.0,0
0.35991677984721826,0.24660487982563556,1074.0,42250.0,0.1466686301915332,1.3876908452862561e-17,0.0,39229.0,0.0,0.0,0
0.3582448848457232,0.24640490715034016,1075.0,42274.0,0.1451967078653336,-9.736218027411636e-18,0.0,39229.0,0.0,0.0,0
0.35668498104759605,0.2463010859851151,1076.0,42286.0,0.1437406252324315,-6.994409502450887e-18,0.0,39229.0,0.0,0.0,0
0.3549802231650785,0.24603684225691458,1077.0,42318.0,0.14230011107811438,3.760194548517597e-17,0.0,39229.0,0.0,0.0,0
0.35343569224314436,0.24591751471564594,1078.0,42332.0,0.14087490769744895,7.833738642744995e-18,0.0,39229.0,0.0,0.0,0
0.3518123210044359,0.24570428144234638,1079.0,42356.0,0.13946476973204006,-3.4244628923999544e-17,0.0,39229.0,0.0,0.0,0
0.35024981996164095,0.24553708701532287,1080.0,42376.0,0.13806946311626864,-1.1526786860039062e-17,0.0,39229.0,0.0,0.0,0
0.3486485311970339,0.24531649724438162,1081.0,42405.0,0.1366887641226028,-6.322946190215602e-18,0.0,39229.0,0.0,0.0,0
0.34712252939598676,0.24515680106937132,1082.0,42424.0,0.13532245849656588,4.006397763003868e-17,0.0,39229.0,0.0,0.0,0
0.3455633693010369,0.24494975879814554,1083.0,42449.0,0.13397034067284183,1.3378906496288057e-16,0.0,39229.0,0.0,0.0,0
0.3440309008141047,0.24475541791924815,1084.0,42472.0,0.13263221306480708,-3.088731236282312e-17,0.0,39229.0,0.0,0.0,0
0.3425727400585721,0.24462158480800728,1085.0,42487.0,0.13130788542051522,1.2175868061866505e-16,0.0,39229.0,0.0,0.0,0
0.34110376663650294,0.2444633225676334,1086.0,42509.0,0.1299971742388202,-8.477224316970476e-17,0.0,39229.0,0.0,0.0,0
0.33966390880540526,0.2443207367354284,1087.0,42525.0,0.1286999022399275,-3.273383647147015e-17,0.0,39229.0,0.0,0.0,0
0.33819110449577167,0.24413193678051695,1088.0,42549.0,0.1274158978852052,6.809757091586183e-17,0.0,39229.0,0.0,0.0,0
0.3367890971366147,0.24400083236498743,1089.0,42566.0,0.1261449949415778,5.75220237481561e-17,0.0,39229.0,0.0,0.0,0
0.3354434049892854,0.2439131030729642,1090.0,42577.0,0.1248870320862716,1.0458041088064566e-16,0.0,39229.0,0.0,0.0,0
0.3340681990532553,0.24378307667512283,1091.0,42594.0,0.12364185254808298,6.322946190215602e-17,0.0,39229.0,0.0,0.0,0
0.3326632487566816,0.24361067514492807,1092.0,42615.0,0.12240930378170405,1.119105520392142e-18,0.0,39229.0,0.0,0.0,0
0.3313180948197518,0.2434855878177311,1093.0,42632.0,0.12118923717197125,5.1478853938038534e-18,0.0,39229.0,0.0,0.0,0
0.3299840447432193,0.24335926714797007,1094.0,42650.0,0.11998150776519971,8.549966175795965e-17,0.0,39229.0,0.0,0.0,0
0.3287046051795423,0.24327536132445635,1095.0,42662.0,0.11878597402503652,-5.28217805625091e-17,0.0,39229.0,0.0,0.0,0
0.3272887775970683,0.2430430101565092,1096.0,42692.0,0.1176024976105096,4.0399709286156325e-17,0.0,39229.0,0.0,0.0,0
0.32599551969449375,0.2429213066902731,1097.0,42706.0,0.11643094317417119,4.96882851054111e-17,0.0,39229.0,0.0,0.0,0
0.32473173651190074,0.24281728850341863,1098.0,42719.0,0.11527117817843266,1.331735569266649e-17,0.0,39229.0,0.0,0.0,0
0.32342552029977145,0.2426591777413508,1099.0,42739.0,0.11412307272837117,2.0311765195117377e-17,0.0,39229.0,0.0,0.0,0
0.3221143080091777,0.2424845387596789,1100.0,42760.0,0.1129864994194493,3.726621382905833e-17,0.0,39229.0,0.0,0.0,0
0.32086037581995736,0.24235577279116904,1101.0,42777.0,0.11186133319873894,-4.974424038143071e-17,0.0,39229.0,0.0,0.0,0
0.31961989778986005,0.24222917672143562,1102.0,42793.0,0.1107474512383748,1.292007323292728e-16,0.0,39229.0,0.0,0.0,0
0.3178677063394676,0.2415797036893357,1103.0,42838.0,0.10964473282008241,5.819348706039138e-18,0.0,39229.0,0.0,0.0,0
0.31608568831753137,0.2408893592577452,1104.0,42877.0,0.10855305922973661,7.346927741374412e-17,0.0,39229.0,0.0,0.0,0
0.31417968868155294,0.24006410519049712,1105.0,42930.0,0.10747231366100636,3.804958769333283e-18,0.0,39229.0,0.0,0.0,0
0.3118473995333133,0.2388017485760341,1106.0,43007.0,0.1064023811272297,7.039173723266573e-17,0.0,39229.0,0.0,0.0,0
0.30958794562162956,0.237601527410835,1107.0,43077.0,0.10534314838074506,1.3205445140627276e-17,0.0,39229.0,0.0,0.0,0
0.3077287193172751,0.23679094564824607,1108.0,43125.0,0.10429450383897954,1.331735569266649e-17,0.0,39229.0,0.0,0.0,0
0.3059329420727341,0.23603333472602603,1109.0,43171.0,0.10325633751665875,-1.2259800975895916e-16,0.0,39229.0,0.0,0.0,0
0.304007564146095,0.2351357533524791,1110.0,43224.0,0.10222854096356633,5.5059991603293387e-17,0.0,39229.0,0.0,0.0,0
0.3023296640391504,0.23447538700176776,1111.0,43259.0,0.10121100720733314,4.498804191976411e-17,0.0,39229.0,0.0,0.0,0
0.3002361994204041,0.23338929888956858,1112.0,43312.0,0.10020363070078607,-9.84812857945085e-18,0.0,39229.0,0.0,0.0,0
0.29848548475691367,0.2326359076534318,1113.0,43349.0,0.0992063072734324,-5.231818307833264e-17,0.0,39229.0,0.0,0.0,0
0.2968707609871288,0.2320085570703854,1114.0,43380.0,0.09821893408669384,2.820145911388198e-17,0.0,39229.0,0.0,0.0,0
0.2951284335778724,0.23124375415527995,1115.0,43418.0,0.09724140959254299,6.099125086137174e-18,0.0,39229.0,0.0,0.0,0
0.2934800993294146,0.2305631960041395,1116.0,43452.0,0.09627363349522557,3.6147108308666185e-17,0.0,39229.0,0.0,0.0,0
0.29194463746901694,0.22998586092318204,1117.0,43481.0,0.09531550671578537,8.829742555894001e-17,0.0,39229.0,0.0,0.0,0
0.2902045104747888,0.2291943092856083,1118.0,43521.0,0.09436693135913109,-3.9280603765764186e-17,0.0,39229.0,0.0,0.0,0
0.28867526133155863,0.22860418081809555,1119.0,43551.0,0.09342781068341367,-4.2526009774901395e-17,0.0,39229.0,0.0,0.0,0
0.2871774722518327,0.22803615335028232,1120.0,43580.0,0.09249804907150093,5.59552760196071e-19,0.0,39229.0,0.0,0.0,0
0.2858088590456519,0.22758803721124385,1121.0,43603.0,0.09157755200435862,-2.741808524960748e-17,0.0,39229.0,0.0,0.0,0
0.2842190979900058,0.22690960212379152,1122.0,43638.0,0.0906662260361648,-2.988011739447019e-17,0.0,39229.0,0.0,0.0,0
0.2829312720363205,0.22652402343527084,1123.0,43658.0,0.08976397877100013,1.1448449473611613e-16,0.0,39229.0,0.0,0.0,0
0.28169266220129535,0.22617867353027427,1124.0,43676.0,0.08887071884097164,-1.1414876307999848e-17,0.0,39229.0,0.0,0.0,0
0.28029243534617443,0.22566280963048216,1125.0,43703.0,0.0879863558856427,7.49241145902539e-17,0.0,39229.0,0.0,0.0,0
0.27882758074043235,0.2250735103777319,1126.0,43734.0,0.08711080053265104,-2.848123549398001e-17,0.0,39229.0,0.0,0.0,0
0.27746892529911016,0.22458169108965048,1127.0,43760.0,0.08624396437941019,6.043169810117567e-18,0.0,39229.0,0.0,0.0,0
0.2759897727294173,0.22396074292356855,1128.0,43793.0,0.08538575997579922,7.207039551325394e-17,0.0,39229.0,0.0,0.0,0
0.2745974536993212,0.22341808306151847,1129.0,43822.0,0.08453610080775323,4.319747308713668e-17,0.0,39229.0,0.0,0.0,0
0.2733837575293063,0.22304558641757985,1130.0,43842.0,0.083694901281677,3.357316561176426e-17,0.0,39229.0,0.0,0.0,0
0.2721986103861084,0.2226932638464481,1131.0,43861.0,0.08286207670961074,1.0015994407509671e-16,0.0,39229.0,0.0,0.0,0
0.27091229221394614,0.2222314790888133,1132.0,43886.0,0.08203754329508331,9.753004610217518e-17,0.0,39229.0,0.0,0.0,0
0.26974672830381224,0.22188224035416765,1133.0,43905.0,0.08122121811959512,7.699445980297937e-17,0.0,39229.0,0.0,0.0,0
0.2685541581972881,0.22149786923756107,1134.0,43926.0,0.08041301912967755,5.953641368486195e-17,0.0,39229.0,0.0,0.0,0
0.26737146903975695,0.22111533408522607,1135.0,43947.0,0.07961286512448136,8.880102304311647e-17,0.0,39229.0,0.0,0.0,0
0.2661984015249622,0.220734455951062,1136.0,43968.0,0.07882067574385067,1.120224625912534e-16,0.0,39229.0,0.0,0.0,0
0.2651070380475954,0.22042739676070283,1137.0,43985.0,0.07803637145684297,1.5074351359682152e-16,0.0,39229.0,0.0,0.0,0
0.26411469941843985,0.2202115560377303,1138.0,43997.0,0.07725987355066002,1.0474827670870449e-16,0.0,39229.0,0.0,0.0,0
0.26287998277246344,0.2197456088224569,1139.0,44023.0,0.07649110411995706,-1.3653087348784132e-17,0.0,39229.0,0.0,0.0,0
0.26185128301620664,0.21947802712965625,1140.0,44038.0,0.07572998605650087,4.2526009774901395e-17,0.0,39229.0,0.0,0.0,0
0.2607600580807772,0.21914034521157716,1141.0,44057.0,0.0749764430391505,7.391691962190098e-17,0.0,39229.0,0.0,0.0,0
0.2593951629288815,0.21852149357469564,1142.0,44092.0,0.07423039952413649,-5.2430093630371854e-17,0.0,39229.0,0.0,0.0,0
0.2583572488628287,0.21822219829716297,1143.0,44109.0,0.07349178073561617,6.06555192052541e-17,0.0,39229.0,0.0,0.0,0
0.25732798631615017,0.21792420382961436,1144.0,44126.0,0.07276051265648636,-4.381298112335236e-17,0.0,39229.0,0.0,0.0,0
0.2559407312959587,0.21726093944647556,1145.0,44164.0,0.07203652201943361,3.032775960262705e-17,0.0,39229.0,0.0,0.0,0
0.2548244847511519,0.2168614786228945,1146.0,44187.0,0.07131973629820787,3.721025855303872e-17,0.0,39229.0,0.0,0.0,0
0.2539072088468627,0.21665385531771078,1147.0,44199.0,0.07061008369910247,-1.2757802932470419e-17,0.0,39229.0,0.0,0.0,0
0.2529288857817767,0.21637812279909857,1148.0,44215.0,0.06990749315262867,-1.9416480778803664e-17,0.0,39229.0,0.0,0.0,0
0.25197570648260925,0.21612054234718858,1149.0,44230.0,0.06921189430537124,2.697044304145062e-17,0.0,39229.0,0.0,0.0,0
0.25094499780830765,0.21577851046624366,1150.0,44250.0,0.06852321751201454,-7.162275330509709e-18,0.0,39229.0,0.0,0.0,0
0.2500077081459155,0.21552304448833726,1151.0,44265.0,0.0678413938275288,-9.400486371293992e-18,0.0,39229.0,0.0,0.0,0
0.24912893328860153,0.215319308459045,1152.0,44277.0,0.0671663549995071,-7.083937944082259e-17,0.0,39229.0,0.0,0.0,0
0.24832529750738722,0.21518399421669296,1153.0,44285.0,0.0664980334606448,-5.035974841764639e-18,0.0,39229.0,0.0,0.0,0
0.24732660559498731,0.2148469734435843,1154.0,44305.0,0.06583636232135358,-2.3445260652215375e-17,0.0,39229.0,0.0,0.0,0
0.24643647995868337,0.21461193476613055,1155.0,44319.0,0.06518127536250329,6.188653527768545e-17,0.0,39229.0,0.0,0.0,0
0.24565403728559063,0.21447806042725628,1156.0,44327.0,0.06453270702828479,8.068750802027344e-17,0.0,39229.0,0.0,0.0,0
0.24476177478934477,0.21422791254010692,1157.0,44342.0,0.06389059241918832,8.326145071717536e-17,0.0,39229.0,0.0,0.0,0
0.24391012826363964,0.21401199114849842,1158.0,44355.0,0.06325486728509176,-1.2813758208490026e-17,0.0,39229.0,0.0,0.0,0
0.24304880734613904,0.2137800694976356,1159.0,44369.0,0.06262546801845403,-2.8649101322038836e-17,0.0,39229.0,0.0,0.0,0
0.24216168459503515,0.2135160831173768,1160.0,44385.0,0.062002331647608905,9.232620543235172e-18,0.0,39229.0,0.0,0.0,0
0.24139674964652863,0.2133680839863236,1161.0,44394.0,0.06138539583015554,5.483617049921496e-17,0.0,39229.0,0.0,0.0,0
0.24058929895536108,0.21317143027887028,1162.0,44406.0,0.06077459884644136,-2.697044304145062e-17,0.0,39229.0,0.0,0.0,0
0.23967426458860222,0.2128611151654184,1163.0,44425.0,0.060169879593134364,1.3653087348784132e-17,0.0,39229.0,0.0,0.0,0
0.23878274632445753,0.2125682989175268,1164.0,44443.0,0.05957117757688125,2.2829752615999695e-17,0.0,39229.0,0.0,0.0,0
0.2378982976462704,0.21227659490817238,1165.0,44461.0,0.05897843290804857,-2.6746621937372195e-17,0.0,39229.0,0.0,0.0,0
0.23718222048255275,0.21214736435795897,1166.0,44469.0,0.05839158629454433,-1.2645892380431204e-17,0.0,39229.0,0.0,0.0,0
0.2363596998481896,0.21190585098242296,1167.0,44484.0,0.05781057903571728,-2.8145503837862373e-17,0.0,39229.0,0.0,0.0,0
0.23570423474080923,0.2118256118944283,1168.0,44489.0,0.057235353016331425,4.7729850444724856e-17,0.0,39229.0,0.0,0.0,0
0.2348947919003312,0.21158567136966716,1169.0,44504.0,0.05666585070061453,1.5555566733450775e-17,0.0,39229.0,0.0,0.0,0
0.23410774968601783,0.2113624647295914,1170.0,44518.0,0.05610201512637702,-1.1806563240137098e-17,0.0,39229.0,0.0,0.0,0
0.233438267083264,0.21125120735401362,1171.0,44525.0,0.05554378989920101,-3.178259677913683e-17,0.0,39229.0,0.0,0.0,0
0.2326320773887222,0.2109976883719759,1172.0,44541.0,0.05499111918669681,6.871307895207752e-17,0.0,39229.0,0.0,0.0,0
0.23187966549996614,0.21079244795709115,1173.0,44554.0,0.054443947712825576,-9.904083855470456e-18,0.0,39229.0,0.0,0.0,0
0.23113333404778386,0.21058784346544804,1174.0,44567.0,0.05390222075228635,3.088731236282312e-17,0.0,39229.0,0.0,0.0,0
0.23048707458391574,0.21047792062889964,1175.0,44574.0,0.0533658841249667,-2.4228634516489874e-17,0.0,39229.0,0.0,0.0,0
0.2297369166202433,0.21025876259973925,1176.0,44588.0,0.052834884190454644,-2.820145911388198e-17,0.0,39229.0,0.0,0.0,0
0.22911764988609232,0.210165212213431,1177.0,44594.0,0.05230916784261184,-3.346125505972504e-17,0.0,39229.0,0.0,0.0,0
0.22853489685548292,0.2101029445212278,1178.0,44598.0,0.051788682504205596,4.856917958501896e-17,0.0,39229.0,0.0,0.0,0
0.22791097961168602,0.20999433366003706,1179.0,44605.0,0.0512733761215995,-1.253398182839199e-17,0.0,39229.0,0.0,0.0,0
0.22723056806031092,0.20982410107076,1180.0,44616.0,0.05076319715950141,6.826543674392066e-17,0.0,39229.0,0.0,0.0,0
0.22649403619170594,0.20959267176588894,1181.0,44631.0,0.05025809459576749,7.923267084376365e-17,0.0,39229.0,0.0,0.0,0
0.22576334875625984,0.20936206100994872,1182.0,44646.0,0.04975801791626168,5.371706497882282e-18,0.0,39229.0,0.0,0.0,0
0.22499239693313727,0.209086209993318,1183.0,44664.0,0.049262917109769745,5.4500438843097314e-17,0.0,39229.0,0.0,0.0,0
0.22439519938859248,0.2089791868955763,1184.0,44671.0,0.048772742662966724,2.0143899367058555e-18,0.0,39229.0,0.0,0.0,0
0.22377272487825933,0.2088420094927727,1185.0,44680.0,0.04828744555543711,4.80655821008425e-17,0.0,39229.0,0.0,0.0,0
0.22317069581715646,0.20872044873235962,1186.0,44688.0,0.047806977254747335,4.2973651983058254e-17,0.0,39229.0,0.0,0.0,0
0.22260410157545638,0.20862954203383782,1187.0,44694.0,0.047331289711569094,-8.057559746823422e-18,0.0,39229.0,0.0,0.0,0
0.22207266395324324,0.2085690587683403,1188.0,44698.0,0.04686033535485347,-1.521983507733313e-17,0.0,39229.0,0.0,0.0,0
0.22160639568544452,0.2085690587683403,1189.0,44698.0,0.04639406708705478,-2.932056463427412e-17,0.0,39229.0,0.0,0.0,0
0.2211447668777934,0.2085690587683403,1190.0,44698.0,0.04593243827940359,4.028779873411711e-17,0.0,39229.0,0.0,0.0,0
0.22068773136561798,0.2085690587683403,1191.0,44698.0,0.04547540276722822,-1.0855323547803778e-17,0.0,39229.0,0.0,0.0,0
0.22023524344371398,0.2085690587683403,1192.0,44698.0,0.04502291484532418,2.0367720471136985e-17,0.0,39229.0,0.0,0.0,0
0.21978725786176073,0.2085690587683403,1193.0,44698.0,0.04457492926337094,1.4212640108980203e-17,0.0,39229.0,0.0,0.0,0
0.219343729819785,0.2085690587683403,1194.0,44698.0,0.044131401221395215,2.260593151192127e-17,0.0,39229.0,0.0,0.0,0
0.21890461496367036,0.2085690587683403,1195.0,44698.0,0.04369228636528058,1.3205445140627276e-17,0.0,39229.0,0.0,0.0,0
0.21846986938071236,0.2085690587683403,1196.0,44698.0,0.043257540782322586,-3.4692271132156403e-18,0.0,39229.0,0.0,0.0,0
0.2180394495952187,0.2085690587683403,1197.0,44698.0,0.042827120996828914,2.898483297815648e-17,0.0,39229.0,0.0,0.0,0
0.21761331256415378,0.2085690587683403,1198.0,44698.0,0.04240098396576401,-7.609917538666566e-18,0.0,39229.0,0.0,0.0,0
0.21719141567282763,0.2085690587683403,1199.0,44698.0,0.04197908707443781,4.33093836391759e-17,0.0,39229.0,0.0,0.0,0
0.2167737167306277,0.2085690587683403,1200.0,44698.0,0.04156138813223788,8.6730677830391e-17,0.0,39229.0,0.0,0.0,0
0.21636017396679433,0.2085690587683403,1201.0,44698.0,0.04114784536840457,-7.162275330509709e-18,0.0,39229.0,0.0,0.0,0
0.21595074602623862,0.2085690587683403,1202.0,44698.0,0.04073841742784881,2.1822557647646767e-17,0.0,39229.0,0.0,0.0,0
0.21554539196540162,0.2085690587683403,1203.0,44698.0,0.04033306336701186,-1.7234225014038987e-17,0.0,39229.0,0.0,0.0,0
0.21514407124815635,0.2085690587683403,1204.0,44698.0,0.039931742649766545,3.771385603721518e-17,0.0,39229.0,0.0,0.0,0
0.21474674374174968,0.2085690587683403,1205.0,44698.0,0.03953441514335993,-3.032775960262705e-17,0.0,39229.0,0.0,0.0,0
0.2143533697127863,0.2085690587683403,1206.0,44698.0,0.03914104111439653,-1.1974429068195919e-17,0.0,39229.0,0.0,0.0,0
0.2139639098232515,0.2085690587683403,1207.0,44698.0,0.03875158122486171,1.3205445140627276e-17,0.0,39229.0,0.0,0.0,0
0.21357832512657485,0.2085690587683403,1208.0,44698.0,0.03836599652818508,2.685853248941141e-18,0.0,39229.0,0.0,0.0,0
0.21319657706373302,0.2085690587683403,1209.0,44698.0,0.03798424846534321,3.2118328435254474e-17,0.0,39229.0,0.0,0.0,0
0.21281862745939112,0.2085690587683403,1210.0,44698.0,0.03760629886100136,-1.8577151638509558e-17,0.0,39229.0,0.0,0.0,0
0.21244443851808362,0.2085690587683403,1211.0,44698.0,0.03723210991969381,3.480418168419562e-17,0.0,39229.0,0.0,0.0,0
0.21207397282043222,0.2085690587683403,1212.0,44698.0,0.036861644222042446,-1.1302965755960635e-17,0.0,39229.0,0.0,0.0,0
0.21170719331940274,0.2085690587683403,1213.0,44698.0,0.03649486472101292,3.793767714129361e-17,0.0,39229.0,0.0,0.0,0
0.2113440633365983,0.2085690587683403,1214.0,44698.0,0.03613173473820853,-8.729023059058708e-18,0.0,39229.0,0.0,0.0,0
0.21098454655859067,0.2085690587683403,1215.0,44698.0,0.035772217960200824,7.240612716937159e-17,0.0,39229.0,0.0,0.0,0
0.21062860703328673,0.2085690587683403,1216.0,44698.0,0.03541627843489695,7.162275330509709e-18,0.0,39229.0,0.0,0.0,0
0.2102762091663331,0.2085690587683403,1217.0,44698.0,0.035063880567943316,7.609917538666566e-18,0.0,39229.0,0.0,0.0,0
0.20992731771755488,0.2085690587683403,1218.0,44698.0,0.03471498911916505,6.490812018274424e-17,0.0,39229.0,0.0,0.0,0
0.2095818977974308,0.2085690587683403,1219.0,44698.0,0.034369569199041036,2.1263004887450697e-18,0.0,39229.0,0.0,0.0,0
0.20923991486360383,0.2085690587683403,1220.0,44698.0,0.03402758626521402,2.0927273231333054e-17,0.0,39229.0,0.0,0.0,0
0.20890133471742545,0.2085690587683403,1221.0,44698.0,0.03368900611903565,3.1894507331176045e-17,0.0,39229.0,0.0,0.0,0
0.20856612350053558,0.2085690587683403,1222.0,44698.0,0.03335379490214576,3.70423927249799e-17,0.0,39229.0,0.0,0.0,0
0.2082342476914758,0.2085690587683403,1223.0,44698.0,0.033021919093086056,-2.3389305376195768e-17,0.0,39229.0,0.0,0.0,0
0.20790567410233693,0.2085690587683403,1224.0,44698.0,0.03269334550394717,1.9024793846666414e-18,0.0,39229.0,0.0,0.0,0
0.20758036987543918,0.2085690587683403,1225.0,44698.0,0.03236804127704944,-1.835333053443113e-17,0.0,39229.0,0.0,0.0,0
0.20725830248004645,0.2085690587683403,1226.0,44698.0,0.03204597388165663,5.416470718697967e-17,0.0,39229.0,0.0,0.0,0
0.2069394397091122,0.2085690587683403,1227.0,44698.0,0.0317271111107224,2.741808524960748e-17,0.0,39229.0,0.0,0.0,0
0.20662374967605898,0.2085690587683403,1228.0,44698.0,0.03141142107766916,6.826543674392066e-17,0.0,39229.0,0.0,0.0,0
0.20631120081158885,0.2085690587683403,1229.0,44698.0,0.031098872213199076,-3.2454060091372116e-18,0.0,39229.0,0.0,0.0,0
0.2060017618605266,0.2085690587683403,1230.0,44698.0,0.030789433262136755,4.7226252960548394e-17,0.0,39229.0,0.0,0.0,0
0.20569540187869328,0.2085690587683403,1231.0,44698.0,0.030483073280303506,1.4996013973254702e-17,0.0,39229.0,0.0,0.0,0
0.20539209022981228,0.2085690587683403,1232.0,44698.0,0.03017976163142251,2.238211040784284e-19,0.0,39229.0,0.0,0.0,0
0.20509179658244486,0.2085690587683403,1233.0,44698.0,0.02987946798405505,3.771385603721518e-17,0.0,39229.0,0.0,0.0,0
0.20479449090695684,0.2085690587683403,1234.0,44698.0,0.029582162308567056,-8.840933611097922e-18,0.0,39229.0,0.0,0.0,0
0.20450014347251574,0.2085690587683403,1235.0,44698.0,0.029287814874125954,2.7306174697568264e-17,0.0,39229.0,0.0,0.0,0
0.20420872484411723,0.2085690587683403,1236.0,44698.0,0.028996396245727408,5.2150317250273815e-17,0.0,39229.0,0.0,0.0,0
0.2039202058796414,0.2085690587683403,1237.0,44698.0,0.028707877281251567,7.039173723266573e-17,0.0,39229.0,0.0,0.0,0
0.20363455772693861,0.2085690587683403,1238.0,44698.0,0.02842222912854878,5.20384066982346e-17,0.0,39229.0,0.0,0.0,0
0.203351751820944,0.2085690587683403,1239.0,44698.0,0.028139423222554142,1.0721030885356721e-16,0.0,39229.0,0.0,0.0,0
0.20307175988082066,0.2085690587683403,1240.0,44698.0,0.027859431282430937,-4.9352553449293464e-17,0.0,39229.0,0.0,0.0,0
0.20279455390713216,0.2085690587683403,1241.0,44698.0,0.027582225308742325,7.464433821015587e-17,0.0,39229.0,0.0,0.0,0
0.20252010617904112,0.2085690587683403,1242.0,44698.0,0.027307777580651373,-2.3501215928234982e-17,0.0,39229.0,0.0,0.0,0
0.20224838925153857,0.2085690587683403,1243.0,44698.0,0.027036060653148817,-1.3764997900823347e-17,0.0,39229.0,0.0,0.0,0
0.20197937595269824,0.2085690587683403,1244.0,44698.0,0.02676704735430842,4.733816351258761e-17,0.0,39229.0,0.0,0.0,0
0.2017130393809596,0.2085690587683403,1245.0,44698.0,0.026500710782569808,2.260593151192127e-17,0.0,39229.0,0.0,0.0,0
0.20144935290243787,0.2085690587683403,1246.0,44698.0,0.026237024304048093,6.602722570313638e-18,0.0,39229.0,0.0,0.0,0
0.20118829014826028,0.2085690587683403,1247.0,44698.0,0.02597596154987048,3.200641788321526e-17,0.0,39229.0,0.0,0.0,0
0.2009298250119291,0.2085690587683403,1248.0,44698.0,0.02571749641353929,3.6147108308666185e-17,0.0,39229.0,0.0,0.0,0
