Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.140438314145261,0.17311989729405108,502.0,7120.0,0.36472588720675936,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1404518027984887,0.17311989729405108,503.0,7120.0,0.36473937585998684,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1404651572373736,0.17311989729405108,504.0,7120.0,0.36475273029887195,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.1404783787973716,0.17311989729405108,505.0,7120.0,0.36476595185887006,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1404914688006493,0.17311989729405108,506.0,7120.0,0.3647790418621479,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1405044285562185,0.17311989729405108,507.0,7120.0,0.36479200161771713,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1405172593600654,0.17311989729405108,508.0,7120.0,0.3648048324215639,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1405299624952807,0.17311989729405108,509.0,7120.0,0.3648175355567792,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.140542539232189,0.17311989729405108,510.0,7120.0,0.3648301122936872,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.140554990828474,0.17311989729405108,511.0,7120.0,0.3648425638899721,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1405673185293055,0.17311989729405108,512.0,7120.0,0.36485489159080375,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1405795235674643,0.17311989729405108,513.0,7120.0,0.3648670966289628,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1405916071634645,0.17311989729405108,514.0,7120.0,0.36487918022496296,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.1406571538893915,0.1731734806577674,515.0,7121.0,0.364891143587174,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.14066899821416,0.1731734806577674,516.0,7121.0,0.3649029879119421,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.140680724685928,0.1731734806577674,517.0,7121.0,0.36491471438370976,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.140692334477352,0.1731734806577674,518.0,7121.0,0.3649263241751338,1.6042983737175778,0.0,39949.0,1.505472517186256,0.0,0
2.1407038287494204,0.1731734806577674,519.0,7121.0,0.3649378184472028,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1407152086515717,0.1731734806577674,520.0,7121.0,0.364949198349354,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.140726475321805,0.1731734806577674,521.0,7121.0,0.36496046501958684,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1407376298867957,0.1731734806577674,522.0,7121.0,0.3649716195845776,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1407486734620105,0.1731734806577674,523.0,7121.0,0.3649826631597925,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.140759607151816,0.1731734806577674,524.0,7121.0,0.36499359684959787,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1407704320495897,0.1731734806577674,525.0,7121.0,0.36500442174737213,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.140781149237832,0.1731734806577674,526.0,7121.0,0.3650151389356137,1.6042983737175778,0.0,39949.0,1.505472517186256,0.0,0
2.1407917597882684,0.1731734806577674,527.0,7121.0,0.36502574948605043,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1408022647619647,0.1731734806577674,528.0,7121.0,0.36503625445974647,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1408126652094257,0.1731734806577674,529.0,7121.0,0.3650466549072077,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.140822962170706,0.1731734806577674,530.0,7121.0,0.3650569518684878,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1408331566755088,0.1731734806577674,531.0,7121.0,0.36506714637329096,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1408968391075125,0.17322707002198562,532.0,7122.0,0.3650772394410765,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1409068317475963,0.17322707002198562,533.0,7122.0,0.36508723208115995,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1409167249592493,0.17322707002198562,534.0,7122.0,0.365097125292813,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1409265197318015,0.17322707002198562,535.0,7122.0,0.36510692006536555,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.140978062386133,0.1732689153633805,536.0,7124.0,0.3651166173783025,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.140987663209195,0.1732689153633805,537.0,7124.0,0.36512621820136376,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1409971685024702,0.1732689153633805,538.0,7124.0,0.3651357234946394,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141006579216498,0.1732689153633805,539.0,7124.0,0.3651451342086665,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141015896292356,0.1732689153633805,540.0,7124.0,0.36515445128452473,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.14102512066176,0.1732689153633805,541.0,7124.0,0.3651636756539293,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1410342532471556,0.1732689153633805,542.0,7124.0,0.36517280823932446,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1410432949618077,0.1732689153633805,543.0,7124.0,0.3651818499539767,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1410522467098962,0.1732689153633805,544.0,7124.0,0.36519080170206514,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1410611093866025,0.1732689153633805,545.0,7124.0,0.3651996643787716,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1410698838782025,0.1732689153633805,546.0,7124.0,0.36520843887037147,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1410785710621525,0.1732689153633805,547.0,7124.0,0.3652171260543212,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1410871718071776,0.1732689153633805,548.0,7124.0,0.36522572679934645,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.14109568697336,0.1732689153633805,549.0,7124.0,0.36523424196552895,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141104117412223,0.1732689153633805,550.0,7124.0,0.36524267240439184,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141112463966818,0.1732689153633805,551.0,7124.0,0.3652510189589869,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.141120727471807,0.1732689153633805,552.0,7124.0,0.3652592824639759,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141128908753547,0.1732689153633805,553.0,7124.0,0.36526746374571645,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1411370086301744,0.1732689153633805,554.0,7124.0,0.36527556362234354,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1411450279116826,0.1732689153633805,555.0,7124.0,0.36528358290385166,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1411529674000063,0.1732689153633805,556.0,7124.0,0.3652915223921755,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1411608278891014,0.1732689153633805,557.0,7124.0,0.3652993828812705,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1411686101650234,0.1732689153633805,558.0,7124.0,0.3653071651571924,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141176315006006,0.1732689153633805,559.0,7124.0,0.3653148699981749,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.14118394318254,0.1732689153633805,560.0,7124.0,0.3653224981747088,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1411914954574494,0.1732689153633805,561.0,7124.0,0.365330050449618,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141198972585967,0.1732689153633805,562.0,7124.0,0.365337527578136,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1412063753158135,0.1732689153633805,563.0,7124.0,0.3653449303079824,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141213704387267,0.1732689153633805,564.0,7124.0,0.36535225937943605,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1412209605332415,0.1732689153633805,565.0,7124.0,0.3653595155254105,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141228144479357,0.1732689153633805,566.0,7124.0,0.36536669947152584,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1412352569440145,0.1732689153633805,567.0,7124.0,0.3653738119361831,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141242298638466,0.1732689153633805,568.0,7124.0,0.3653808536306348,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141249270266887,0.1732689153633805,569.0,7124.0,0.36538782525905567,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.141256172526446,0.1732689153633805,570.0,7124.0,0.36539472751861474,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141263006107375,0.1732689153633805,571.0,7124.0,0.3654015610995439,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1412697716930373,0.1732689153633805,572.0,7124.0,0.3654083266852067,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1412764699599984,0.1732689153633805,573.0,7124.0,0.36541502495216743,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1412831015780887,0.1732689153633805,574.0,7124.0,0.3654216565702581,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1412896672104775,0.1732689153633805,575.0,7124.0,0.3654282222026464,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141296167513732,0.1732689153633805,576.0,7124.0,0.36543472250590076,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141302603137888,0.1732689153633805,577.0,7124.0,0.36544115813005706,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141308974726514,0.1732689153633805,578.0,7124.0,0.3654475297186832,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1413152829167745,0.1732689153633805,579.0,7124.0,0.36545383790894326,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.141321528339492,0.1732689153633805,580.0,7124.0,0.36546008333166136,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.141327711619216,0.1732689153633805,581.0,7124.0,0.36546626661138515,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141333833374279,0.1732689153633805,582.0,7124.0,0.3654723883664479,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1413398942168604,0.1732689153633805,583.0,7124.0,0.3654784492090298,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1413458947530515,0.1732689153633805,584.0,7124.0,0.36548444974522054,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1413518355829098,0.1732689153633805,585.0,7124.0,0.36549039057507837,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1413577173005227,0.1732689153633805,586.0,7124.0,0.3654962722926916,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141363540494068,0.1732689153633805,587.0,7124.0,0.36550209548623674,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.141369305745869,0.1732689153633805,588.0,7124.0,0.36550786073803787,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141375013632456,0.1732689153633805,589.0,7124.0,0.36551356862462536,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141380664724623,0.1732689153633805,590.0,7124.0,0.36551921971679185,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1413862595874833,0.1732689153633805,591.0,7124.0,0.3655248145796524,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141391798780528,0.1732689153633805,592.0,7124.0,0.365530353772697,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.141397282857681,0.1732689153633805,593.0,7124.0,0.36553583784984994,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1414027123673547,0.1732689153633805,594.0,7124.0,0.3655412673595235,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1414080878525046,0.1732689153633805,595.0,7124.0,0.3655466428446733,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1414134098506827,0.1732689153633805,596.0,7124.0,0.3655519648428522,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141418678894095,0.1732689153633805,597.0,7124.0,0.365557233886264,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141423895509649,0.1732689153633805,598.0,7124.0,0.36556245050181824,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141429060219011,0.1732689153633805,599.0,7124.0,0.36556761521118025,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141434173538657,0.1732689153633805,600.0,7124.0,0.36557272853082573,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1414392359799215,0.1732689153633805,601.0,7124.0,0.36557779097209037,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1414442480490536,0.1732689153633805,602.0,7124.0,0.3655828030412229,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1414492102472655,0.1732689153633805,603.0,7124.0,0.3655877652394345,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1414541230707798,0.1732689153633805,604.0,7124.0,0.3655926780629485,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1414589870108838,0.1732689153633805,605.0,7124.0,0.3655975420030523,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141463802553974,0.1732689153633805,606.0,7124.0,0.3656023575461431,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1414685701816105,0.1732689153633805,607.0,7124.0,0.36560712517377947,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141473290370559,0.1732689153633805,608.0,7124.0,0.36561184536272834,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1414779635928434,0.1732689153633805,609.0,7124.0,0.3656165185850126,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.141482590315789,0.1732689153633805,610.0,7124.0,0.3656211453079579,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141487171002072,0.1732689153633805,611.0,7124.0,0.3656257259942409,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141491706109765,0.1732689153633805,612.0,7124.0,0.36563026110193375,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.141496196092382,0.1732689153633805,613.0,7124.0,0.3656347510845512,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1415006413989257,0.1732689153633805,614.0,7124.0,0.3656391963910952,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141505042473931,0.1732689153633805,615.0,7124.0,0.3656435974660999,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141509399757507,0.1732689153633805,616.0,7124.0,0.3656479547496766,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1415137136853883,0.1732689153633805,617.0,7124.0,0.3656522686775573,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.14151798468897,0.1732689153633805,618.0,7124.0,0.3656565396811385,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1415222131953553,0.1732689153633805,619.0,7124.0,0.365660768187524,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1415263996273994,0.1732689153633805,620.0,7124.0,0.365664954619568,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.1415305444037482,0.1732689153633805,621.0,7124.0,0.36566909939591713,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141534647938883,0.1732689153633805,622.0,7124.0,0.36567320293105243,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141538710643162,0.1732689153633805,623.0,7124.0,0.3656772656353309,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.141598596937122,0.17332477937764484,624.0,7126.0,0.36568128791502647,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1416025791944655,0.17332477937764484,625.0,7126.0,0.36568527017237035,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1416065218276876,0.17332477937764484,626.0,7126.0,0.36568921280559175,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141610425231052,0.17332477937764484,627.0,7126.0,0.36569311620895695,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141614289794905,0.17332477937764484,628.0,7126.0,0.3656969807728097,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1416181159057053,0.17332477937764484,629.0,7126.0,0.3657008068836097,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1416219039460667,0.17332477937764484,630.0,7126.0,0.3657045949239711,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1416256542947965,0.17332477937764484,631.0,7126.0,0.365708345272701,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1416293673269333,0.17332477937764484,632.0,7126.0,0.3657120583048379,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141633043413783,0.17332477937764484,633.0,7126.0,0.3657157343916874,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1416366829229574,0.17332477937764484,634.0,7126.0,0.3657193739008618,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.14164028621841,0.17332477937764484,635.0,7126.0,0.36572297719631486,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1416438536604745,0.17332477937764484,636.0,7126.0,0.3657265446383789,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141647385605897,0.17332477937764484,637.0,7126.0,0.3657300765838014,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1416508824078755,0.17332477937764484,638.0,7126.0,0.36573357338577994,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141654344416093,0.17332477937764484,639.0,7126.0,0.3657370353939974,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141657771976753,0.17332477937764484,640.0,7126.0,0.36574046295465745,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1416611654326143,0.17332477937764484,641.0,7126.0,0.3657438564105191,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141664525123026,0.17332477937764484,642.0,7126.0,0.3657472161009307,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1416678513839598,0.17332477937764484,643.0,7126.0,0.3657505423618642,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141671144548044,0.17332477937764484,644.0,7126.0,0.36575383552594853,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141728015140433,0.17337838957348004,645.0,7127.0,0.3657570959225026,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1417312430954993,0.17337838957348004,646.0,7127.0,0.3657603238775689,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1417344389318766,0.17337838957348004,647.0,7127.0,0.36576351971394583,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.14173760296915,0.17337838957348004,648.0,7127.0,0.3657666837512193,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.141740735523727,0.17337838957348004,649.0,7127.0,0.36576981630579586,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1417438369088644,0.17337838957348004,650.0,7127.0,0.3657729176909336,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.141746907434704,0.17337838957348004,651.0,7127.0,0.3657759882167738,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.141749947408302,0.17337838957348004,652.0,7127.0,0.36577902819037117,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1417529571336567,0.17337838957348004,653.0,7127.0,0.36578203791572605,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1417559369117436,0.17337838957348004,654.0,7127.0,0.365785017693813,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1417588870405435,0.17337838957348004,655.0,7127.0,0.365787967822613,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1417618078150715,0.17337838957348004,656.0,7127.0,0.3657908885971407,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.1417646995274073,0.17337838957348004,657.0,7127.0,0.36579378030947646,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1417675624667245,0.17337838957348004,658.0,7127.0,0.3657966432487936,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141770396919319,0.17337838957348004,659.0,7127.0,0.3657994777013886,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1417732031686394,0.17337838957348004,660.0,7127.0,0.36580228395070896,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1417759814953126,0.17337838957348004,661.0,7127.0,0.365805062277382,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1417787321771735,0.17337838957348004,662.0,7127.0,0.3658078129592428,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1417814554892924,0.17337838957348004,663.0,7127.0,0.3658105362713619,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141784151704003,0.17337838957348004,664.0,7127.0,0.3658132324860727,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141786821090929,0.17337838957348004,665.0,7127.0,0.36581590187299867,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1417894639170116,0.17337838957348004,666.0,7127.0,0.36581854469908087,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141792080446535,0.17337838957348004,667.0,7127.0,0.3658211612286045,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141794670941155,0.17337838957348004,668.0,7127.0,0.36582375172322434,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141797235659922,0.17337838957348004,669.0,7127.0,0.3658263164419918,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.141799774859312,0.17337838957348004,670.0,7127.0,0.36582885564138135,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.141802288793245,0.17337838957348004,671.0,7127.0,0.36583136957531476,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.141804777713118,0.17337838957348004,672.0,7127.0,0.3658338584951875,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1418072418678245,0.17337838957348004,673.0,7127.0,0.3658363226498939,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1418096815037813,0.17337838957348004,674.0,7127.0,0.3658387622858511,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.141812096864956,0.17337838957348004,675.0,7127.0,0.36584117764702484,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1418144881928844,0.17337838957348004,676.0,7127.0,0.3658435689749536,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1418168557267023,0.17337838957348004,677.0,7127.0,0.36584593650877184,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1418191997031655,0.17337838957348004,678.0,7127.0,0.365848280485235,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.141821520356673,0.17337838957348004,679.0,7127.0,0.3658506011387426,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1418238179192928,0.17337838957348004,680.0,7127.0,0.3658528987013622,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1418260926207826,0.17337838957348004,681.0,7127.0,0.36585517340285156,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1418283446886135,0.17337838957348004,682.0,7127.0,0.3658574254706829,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1418305743479955,0.17337838957348004,683.0,7127.0,0.36585965513006496,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141832781821896,0.17337838957348004,684.0,7127.0,0.3658618626039655,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141834967331065,0.17337838957348004,685.0,7127.0,0.36586404811313383,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141837131094053,0.17337838957348004,686.0,7127.0,0.3658662118761224,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1418392733272404,0.17337838957348004,687.0,7127.0,0.3658683541093097,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1418413942448504,0.17337838957348004,688.0,7127.0,0.3658704750269205,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.1418434940589792,0.17337838957348004,689.0,7127.0,0.36587257484104857,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1418455729796073,0.17337838957348004,690.0,7127.0,0.3658746537616768,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.14184763121463,0.17337838957348004,691.0,7127.0,0.3658767119966992,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1418496689698716,0.17337838957348004,692.0,7127.0,0.36587874975194123,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.1418516864491104,0.17337838957348004,693.0,7127.0,0.3658807672311795,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141853683854095,0.17337838957348004,694.0,7127.0,0.36588276463616404,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.1418556613845676,0.17337838957348004,695.0,7127.0,0.36588474216663697,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141857619238283,0.17337838957348004,696.0,7127.0,0.3658867000203528,1.6042983737175764,0.0,39949.0,1.505472517186256,0.0,0
2.141859557611029,0.17337838957348004,697.0,7127.0,0.3658886383930987,1.604298373717576,0.0,39949.0,1.505472517186256,0.0,0
2.1418614766966444,0.17337838957348004,698.0,7127.0,0.36589055747871363,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1418633766870383,0.17337838957348004,699.0,7127.0,0.36589245746910765,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141865257772212,0.17337838957348004,700.0,7127.0,0.3658943385542813,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1418671201402755,0.17337838957348004,701.0,7127.0,0.3658962009223447,1.6042983737175769,0.0,39949.0,1.505472517186256,0.0,0
2.141868963977467,0.17337838957348004,702.0,7127.0,0.3658980447595364,1.6042983737175758,0.0,39949.0,1.505472517186256,0.0,0
2.141870789468172,0.17337838957348004,703.0,7127.0,0.3658998702502414,1.6042983737175773,0.0,39949.0,1.505472517186256,0.0,0
2.1418725967949412,0.17337838957348004,704.0,7127.0,0.36590167757701025,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.141874386138508,0.17337838957348004,705.0,7127.0,0.36590346692057757,1.6042983737175767,0.0,39949.0,1.505472517186256,0.0,0
2.1418761576778094,0.17337838957348004,706.0,7127.0,0.3659052384598789,1.604298373717577,0.0,39949.0,1.505472517186256,0.0,0
2.14187791159,0.17337838957348004,707.0,7127.0,0.3659069923720693,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
2.1418796480504727,0.17337838957348004,708.0,7127.0,0.3659087288325422,1.6042983737175762,0.0,39949.0,1.505472517186256,0.0,0
