Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.9172727320004843,0.5756322434769638,429.0,17983.0,0.5142760740019879,1.8355007253987758,0.0,39838.0,1.505466897908986,0.0,0
2.9173123630587745,0.5756322434769638,430.0,17983.0,0.5143157050602788,1.8355007253987752,0.0,39838.0,1.505466897908986,0.0,0
2.9174470572202766,0.57572770091583,431.0,17985.0,0.5143549417829145,1.8355007253987758,0.0,39838.0,1.505466897908986,0.0,0
2.9174859035309666,0.57572770091583,432.0,17985.0,0.5143937880936044,1.8355007253987758,0.0,39838.0,1.505466897908986,0.0,0
2.9175243633143775,0.57572770091583,433.0,17985.0,0.514432247877015,1.8355007253987758,0.0,39838.0,1.505466897908986,0.0,0
2.9175624404165226,0.57572770091583,434.0,17985.0,0.5144703249791602,1.8355007253987754,0.0,39838.0,1.505466897908986,0.0,0
2.9176144030965117,0.5757569765799418,435.0,17987.0,0.5145203794469122,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9176518369724453,0.5757569765799418,436.0,17987.0,0.5145578133228459,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9181697435813985,0.5762378950544461,437.0,17996.0,0.5145948014572944,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.9182063507719396,0.5762378950544461,438.0,17996.0,0.5146314086478355,1.8355468006736566,0.0,39837.0,1.505466897908986,0.0,0
2.918242588332059,0.5762378950544461,439.0,17996.0,0.5146676462079552,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9182784627670326,0.5762378950544461,440.0,17996.0,0.5147035206429289,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9183139787848904,0.5762378950544461,441.0,17996.0,0.5147390366607872,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9183491404042514,0.5762378950544461,442.0,17996.0,0.5147741982801478,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9183839513626486,0.5762378950544461,443.0,17996.0,0.5148090092385447,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.918418415267465,0.5762378950544461,444.0,17996.0,0.5148434731433605,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.918452535652132,0.5762378950544461,445.0,17996.0,0.5148775935280282,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9184863159974337,0.5762378950544461,446.0,17996.0,0.5149113738733302,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9185197597399233,0.5762378950544461,447.0,17996.0,0.5149448176158198,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.918556927980923,0.576241952759797,448.0,17997.0,0.5149779281514684,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.918589708666975,0.576241952759797,449.0,17997.0,0.5150107088375206,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9186954269242813,0.5763152168609657,450.0,17998.0,0.5150431629936582,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9187275578335092,0.5763152168609657,451.0,17998.0,0.5150752939028861,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9187593687429065,0.5763152168609657,452.0,17998.0,0.515107104812284,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.918806762740742,0.576331116737394,453.0,17999.0,0.51513859893369,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.9188379432513893,0.576331116737394,454.0,17999.0,0.5151697794443375,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9188688132945035,0.576331116737394,455.0,17999.0,0.5152006494874518,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9191573348768998,0.5765890756344252,456.0,18004.0,0.5152312121728169,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.919260871081742,0.5766623534347686,457.0,18005.0,0.5152614705773156,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9192908282498697,0.5766623534347686,458.0,18005.0,0.515291427745444,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.919320487194226,0.5766623534347686,459.0,18005.0,0.5153210866897998,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9193848276056413,0.5766973301444281,460.0,18006.0,0.515350450391555,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.919413899014992,0.5766973301444281,461.0,18006.0,0.5153795218009058,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9194426810515903,0.5766973301444281,462.0,18006.0,0.5154083038375046,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9194711766049637,0.5766973301444281,463.0,18006.0,0.5154367993908785,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9194993885349163,0.5766973301444281,464.0,18006.0,0.5154650113208308,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9195273196719147,0.5766973301444281,465.0,18006.0,0.515492942457829,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.919554972817467,0.5766973301444281,466.0,18006.0,0.5155205956033811,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.919617330201683,0.5767323096016265,467.0,18007.0,0.5155479735303988,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9197749517478746,0.5768628256946658,468.0,18010.0,0.5155750789835514,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.919801787443931,0.5768628256946658,469.0,18010.0,0.5156019146796073,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9198283560720935,0.5768628256946658,470.0,18010.0,0.5156284833077701,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.919927955064973,0.5769361204653137,471.0,18011.0,0.5156547875300019,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9200272944921233,0.5770094174411249,472.0,18012.0,0.5156808299813407,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9200530777809925,0.5770094174411249,473.0,18012.0,0.5157066132702101,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9200816907806693,0.5770125037322893,474.0,18013.0,0.5157321399787218,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9201069634649186,0.5770125037322893,475.0,18013.0,0.5157574126629716,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.9201669708129305,0.5770474898899451,476.0,18014.0,0.5157824338533276,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.92019174301432,0.5770474898899451,477.0,18014.0,0.5158072060547167,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9202162687065036,0.5770474898899451,478.0,18014.0,0.5158317317469008,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9202405503443534,0.5770474898899451,479.0,18014.0,0.5158560133847508,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.920343404488218,0.5771263040200454,480.0,18016.0,0.5158800533985152,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9203672052837857,0.5771263040200454,481.0,18016.0,0.5159038541940828,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.920464077708669,0.5771996124857678,482.0,18017.0,0.515927418153243,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9207224688492723,0.5774346741456738,483.0,18022.0,0.5159507476339408,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.920745566185859,0.5774346741456738,484.0,18022.0,0.5159738449705276,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9207684336893394,0.5774346741456738,485.0,18022.0,0.5159967124740077,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.9207910736476155,0.5774346741456738,486.0,18022.0,0.5160193524322839,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9208134883257273,0.5774346741456738,487.0,18022.0,0.5160417671103958,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9208356799660886,0.5774346741456738,488.0,18022.0,0.5160639587507571,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9208576507887214,0.5774346741456738,489.0,18022.0,0.5160859295733902,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9208794029914857,0.5774346741456738,490.0,18022.0,0.5161076817761544,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.920900938750307,0.5774346741456738,491.0,18022.0,0.5161292175349755,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9209222602194007,0.5774346741456738,492.0,18022.0,0.5161505390040693,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.92099833805174,0.5774896426659193,493.0,18025.0,0.5161716483161626,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9210192373182906,0.5774896426659193,494.0,18025.0,0.5161925475827137,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9210399286297037,0.5774896426659193,495.0,18025.0,0.5162132388941266,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9210604140555443,0.5774896426659193,496.0,18025.0,0.5162337243199673,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9210806956447493,0.5774896426659193,497.0,18025.0,0.516254005909172,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9211166878768298,0.5775055551169143,498.0,18026.0,0.5162740856902576,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9212098947413807,0.5775788820001947,499.0,18027.0,0.5162939656715283,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9212295769111294,0.5775788820001947,500.0,18027.0,0.5163136478412774,1.8355468006736546,0.0,39837.0,1.505466897908986,0.0,0
2.921249063237844,0.5775788820001947,501.0,18027.0,0.5163331341679913,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.921268355670401,0.5775788820001947,502.0,18027.0,0.5163524266005484,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9212874561382662,0.5775788820001947,503.0,18027.0,0.5163715270684138,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.921328624856004,0.577601140304508,504.0,18028.0,0.5163904374818382,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9213473471062135,0.577601140304508,505.0,18028.0,0.5164091597320479,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9213658830656026,0.577601140304508,506.0,18028.0,0.516427695691437,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.921384234587921,0.577601140304508,507.0,18028.0,0.5164460472137554,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.921402403508462,0.577601140304508,508.0,18028.0,0.5164642161342965,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.921455393117484,0.5776361417777459,509.0,18029.0,0.5164822042700805,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9214732022674426,0.5776361417777459,510.0,18029.0,0.5165000134200388,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9214908342125994,0.5776361417777459,511.0,18029.0,0.5165176453651951,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9215082907162455,0.5776361417777459,512.0,18029.0,0.5165351018688419,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9215320998296854,0.5776426680833069,513.0,18030.0,0.5165523846767205,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.921571470724996,0.5776649281381433,514.0,18031.0,0.516569495517195,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.921588411309227,0.5776649281381433,515.0,18031.0,0.5165864361014257,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9216051833313434,0.5776649281381433,516.0,18031.0,0.5166032081235423,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9216217884686126,0.5776649281381433,517.0,18031.0,0.5166198132608116,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.921638228381608,0.5776649281381433,518.0,18031.0,0.5166362531738069,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9216545047143767,0.5776649281381433,519.0,18031.0,0.5166525295065758,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9216706190946033,0.5776649281381433,520.0,18031.0,0.5166686438868023,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9216865731337736,0.5776649281381433,521.0,18031.0,0.5166845979259725,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9217023684273355,0.5776649281381433,522.0,18031.0,0.5167003932195343,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.921718006554859,0.5776649281381433,523.0,18031.0,0.5167160313470582,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.921899179604028,0.5778306186619747,524.0,18035.0,0.5167315138723956,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.921914508075467,0.5778306186619747,525.0,18035.0,0.5167468423438345,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9219296840258884,0.5778306186619747,526.0,18035.0,0.5167620182942559,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9220180561797755,0.5779039658688314,527.0,18036.0,0.5167770432412861,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9220329316259384,0.5779039658688314,528.0,18036.0,0.5167919186874494,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922047659058807,0.5779039658688314,529.0,18036.0,0.5168066461203182,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922062239951151,0.5779039658688314,530.0,18036.0,0.5168212270126616,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.922374149904891,0.5782014400126393,531.0,18041.0,0.5168356628225941,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9223884420760164,0.5782014400126393,532.0,18041.0,0.5168499549937197,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922402592037575,0.5782014400126393,533.0,18041.0,0.5168641049552782,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922416601204583,0.5782014400126393,534.0,18041.0,0.5168781141222865,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9224304709779783,0.5782014400126393,535.0,18041.0,0.5168919838956813,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.922444202744756,0.5782014400126393,536.0,18041.0,0.5169057156624592,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9224577978781126,0.5782014400126393,537.0,18041.0,0.5169193107958154,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922471257737578,0.5782014400126393,538.0,18041.0,0.516932770655281,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9224845836691555,0.5782014400126393,539.0,18041.0,0.5169460965868584,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9224977770054545,0.5782014400126393,540.0,18041.0,0.5169592899231572,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.922527682520852,0.5782182834676678,541.0,18043.0,0.5169723519835266,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.922540614611513,0.5782182834676678,542.0,18043.0,0.516985284074188,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.92255341802569,0.5782182834676678,543.0,18043.0,0.5169980874883644,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.922566094043737,0.5782182834676678,544.0,18043.0,0.5170107635064115,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.92261365939842,0.5782532989328176,545.0,18044.0,0.5170233133959454,1.8355468006736546,0.0,39837.0,1.505466897908986,0.0,0
2.9226260844144427,0.5782532989328176,546.0,18044.0,0.5170357384119675,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922638385799468,0.5782532989328176,547.0,18044.0,0.5170480397969928,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9226505647836474,0.5782532989328176,548.0,18044.0,0.5170602187811721,1.8355468006736546,0.0,39837.0,1.505466897908986,0.0,0
2.922662622584892,0.5782532989328176,549.0,18044.0,0.5170722765824166,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9226745604089928,0.5782532989328176,550.0,18044.0,0.5170842144065176,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9227086482693596,0.5782755677524327,551.0,18045.0,0.5170960334472692,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9227203497086776,0.5782755677524327,552.0,18045.0,0.5171077348865875,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9227319347167176,0.5782755677524327,553.0,18045.0,0.517119319894627,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.92274340445199,0.5782755677524327,554.0,18045.0,0.5171307896298998,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9228837795199247,0.5784045872108771,555.0,18049.0,0.5171421452393901,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.922895022139204,0.5784045872108771,556.0,18049.0,0.5171533878586689,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.922906152892544,0.5784045872108771,557.0,18049.0,0.517164518612009,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9229171728930297,0.5784045872108771,558.0,18049.0,0.5171755386124957,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9229280832426734,0.5784045872108771,559.0,18049.0,0.5171864489621384,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9229388850325178,0.5784045872108771,560.0,18049.0,0.5171972507519828,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9229495793427516,0.5784045872108771,561.0,18049.0,0.5172079450622168,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922960167242816,0.5784045872108771,562.0,18049.0,0.5172185329622812,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.92297064979151,0.5784045872108771,563.0,18049.0,0.5172290155109753,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.922981028037098,0.5784045872108771,564.0,18049.0,0.5172393937565631,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.922991303017413,0.5784045872108771,565.0,18049.0,0.5172496687368784,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.923001475759963,0.5784045872108771,566.0,18049.0,0.5172598414794283,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.92301154728203,0.5784045872108771,567.0,18049.0,0.5172699130014952,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9230215185907755,0.5784045872108771,568.0,18049.0,0.5172798843102409,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9230313906833385,0.5784045872108771,569.0,18049.0,0.5172897564028037,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.923041164546938,0.5784045872108771,570.0,18049.0,0.5172995302664027,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9230508411589664,0.5784045872108771,571.0,18049.0,0.5173092068784321,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9230604214870954,0.5784045872108771,572.0,18049.0,0.5173187872065609,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9230699064893653,0.5784045872108771,573.0,18049.0,0.5173282722088304,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.923184361670352,0.5785096517669449,574.0,18052.0,0.5173376628337495,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9231936588569902,0.5785096517669449,575.0,18052.0,0.5173469600203877,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9233112655691205,0.5786180538009905,576.0,18054.0,0.5173561646984719,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923320378659126,0.5786180538009905,577.0,18054.0,0.5173652777884781,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9233294010723707,0.5786180538009905,578.0,18054.0,0.5173743002017224,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923338333711102,0.5786180538009905,579.0,18054.0,0.5173832328404541,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923347177468593,0.5786180538009905,580.0,18054.0,0.5173920765979448,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9233559332292254,0.5786180538009905,581.0,18054.0,0.517400832358577,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9233646018685833,0.5786180538009905,582.0,18054.0,0.517409500997935,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923373184253538,0.5786180538009905,583.0,18054.0,0.5174180833828897,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9234039553372293,0.5786403278958853,584.0,18055.0,0.5174265803716865,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9234123677795743,0.5786403278958853,585.0,18055.0,0.5174349928140317,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9237842979263515,0.5790039293055176,586.0,18061.0,0.5174433215511764,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9237925437911767,0.5790039293055176,587.0,18061.0,0.5174515674160017,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9238007076082755,0.5790039293055176,588.0,18061.0,0.5174597312331005,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9238087901940366,0.5790039293055176,589.0,18061.0,0.5174678138188615,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9238167923567255,0.5790039293055176,590.0,18061.0,0.5174758159815506,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9238247148965653,0.5790039293055176,591.0,18061.0,0.5174837385213901,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9238325586058163,0.5790039293055176,592.0,18061.0,0.517491582230641,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923840324268855,0.5790039293055176,593.0,18061.0,0.5174993478936801,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9238480126622566,0.5790039293055176,594.0,18061.0,0.517507036287081,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923855624554864,0.5790039293055176,595.0,18061.0,0.5175146481796892,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9238631607078753,0.5790039293055176,596.0,18061.0,0.5175221843327004,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9238706218749115,0.5790039293055176,597.0,18061.0,0.517529645499736,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.923878008802094,0.5790039293055176,598.0,18061.0,0.5175370324269188,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.923885322228124,0.5790039293055176,599.0,18061.0,0.5175443458529483,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923892562884348,0.5790039293055176,600.0,18061.0,0.5175515865091728,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9238997314948394,0.5790039293055176,601.0,18061.0,0.5175587551196636,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.923906828776464,0.5790039293055176,602.0,18061.0,0.5175658524012887,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9239138554389568,0.5790039293055176,603.0,18061.0,0.5175728790637815,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.923925525310976,0.5790086424315044,604.0,18062.0,0.5175798358098139,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.923932412836229,0.5790086424315044,605.0,18062.0,0.517586723335067,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.923939231829461,0.5790086424315044,606.0,18062.0,0.5175935423282987,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.923945982972576,0.5790086424315044,607.0,18062.0,0.5176002934714138,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923952666940694,0.5790086424315044,608.0,18062.0,0.5176069774395323,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9239592844022195,0.5790086424315044,609.0,18062.0,0.5176135949010574,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9239658360189016,0.5790086424315044,610.0,18062.0,0.5176201465177396,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923972322445909,0.5790086424315044,611.0,18062.0,0.5176266329447468,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.923978744331889,0.5790086424315044,612.0,18062.0,0.5176330548307267,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9239851023190355,0.5790086424315044,613.0,18062.0,0.5176394128178736,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9239913970431535,0.5790086424315044,614.0,18062.0,0.5176457075419914,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9239976291337193,0.5790086424315044,615.0,18062.0,0.5176519396325575,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.924147264186713,0.5791521074042693,616.0,18065.0,0.5176581097127864,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9241533728736178,0.5791521074042693,617.0,18065.0,0.517664218399691,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9241594207780723,0.5791521074042693,618.0,18065.0,0.5176702663041458,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9241813376369876,0.5791680365363848,619.0,18066.0,0.5176762540309455,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9241872657849104,0.5791680365363848,620.0,18066.0,0.5176821821788679,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9241931349467762,0.5791680365363848,621.0,18066.0,0.5176880513407333,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9241989457095046,0.5791680365363848,622.0,18066.0,0.5176938621034622,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.924204698654178,0.5791680365363848,623.0,18066.0,0.5176996150481359,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9242103943560958,0.5791680365363848,624.0,18066.0,0.5177053107500534,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9242160333848326,0.5791680365363848,625.0,18066.0,0.5177109497787903,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.924221616304296,0.5791680365363848,626.0,18066.0,0.5177165326982534,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9242271436727827,0.5791680365363848,627.0,18066.0,0.5177220600667398,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9242326160430334,0.5791680365363848,628.0,18066.0,0.517727532436991,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.924238033962291,0.5791680365363848,629.0,18066.0,0.5177329503562483,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.924243397972351,0.5791680365363848,630.0,18066.0,0.5177383143663083,1.8355468006736564,0.0,39837.0,1.505466897908986,0.0,0
2.9242487086096185,0.5791680365363848,631.0,18066.0,0.5177436250035763,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9242539664051623,0.5791680365363848,632.0,18066.0,0.5177488827991207,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.9242591718847675,0.5791680365363848,633.0,18066.0,0.5177540882787252,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9242643255689846,0.5791680365363848,634.0,18066.0,0.5177592419629422,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.924269427973187,0.5791680365363848,635.0,18066.0,0.5177643443671446,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
