Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
3.404184701445559,0.954033538990098,479.0,26263.0,0.5598305261590093,1.9036857430757517,0.0,39765.0,1.5053989915166213,0.0,0
3.404210791575039,0.954033538990098,480.0,26263.0,0.5598566162884892,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.404236622103388,0.954033538990098,481.0,26263.0,0.5598824468168389,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.4047848513854966,0.9545561947619121,482.0,26272.0,0.5599080203271327,1.903685743075752,0.0,39765.0,1.5053989915166213,0.0,0
3.404810170435108,0.9545561947619121,483.0,26272.0,0.559933339376744,1.9036857430757521,0.0,39765.0,1.5053989915166213,0.0,0
3.4048352375559627,0.9545561947619121,484.0,26272.0,0.5599584064975991,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.4048600552547947,0.9545561947619121,485.0,26272.0,0.5599832241964312,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.4048846260133954,0.9545561947619121,486.0,26272.0,0.5600077949550313,1.9036857430757521,0.0,39765.0,1.5053989915166213,0.0,0
3.4049089522888587,0.9545561947619121,487.0,26272.0,0.560032121230496,1.903685743075751,0.0,39765.0,1.5053989915166213,0.0,0
3.4049330365138375,0.9545561947619121,488.0,26272.0,0.5600562054554731,1.9036857430757517,0.0,39765.0,1.5053989915166213,0.0,0
3.404986459843309,0.9545857735084509,489.0,26275.0,0.5600800500384059,1.903685743075752,0.0,39765.0,1.5053989915166213,0.0,0
3.405010067168675,0.9545857735084509,490.0,26275.0,0.5601036573637724,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.4050334395972275,0.9545857735084509,491.0,26275.0,0.5601270297923252,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.4050565794662284,0.9545857735084509,492.0,26275.0,0.5601501696613265,1.9036857430757506,0.0,39765.0,1.5053989915166213,0.0,0
3.4051651185899647,0.9546714030087303,493.0,26276.0,0.5601730792847832,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.4051878002588585,0.9546714030087303,494.0,26276.0,0.5601957609536765,1.9036857430757517,0.0,39765.0,1.5053989915166213,0.0,0
3.4052102562413737,0.9546714030087303,495.0,26276.0,0.5602182169361922,1.9036857430757506,0.0,39765.0,1.5053989915166213,0.0,0
3.4052324887831293,0.9546714030087303,496.0,26276.0,0.5602404494779476,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.405254500107397,0.9546714030087303,497.0,26276.0,0.5602624608022154,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.405276292415328,0.9546714030087303,498.0,26276.0,0.5602842531101465,1.903685743075751,0.0,39765.0,1.5053989915166213,0.0,0
3.4052978678861714,0.9546714030087303,499.0,26276.0,0.5603058285809901,1.9036857430757506,0.0,39765.0,1.5053989915166213,0.0,0
3.405319228677493,0.9546714030087303,500.0,26276.0,0.5603271893723112,1.9036857430757514,0.0,39765.0,1.5053989915166213,0.0,0
3.405435174974819,0.954766201058161,501.0,26278.0,0.5603483376202066,1.9036857430757512,0.0,39765.0,1.5053989915166213,0.0,0
3.405456112794131,0.954766201058161,502.0,26278.0,0.5603692754395191,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.4054768422786608,0.954766201058161,503.0,26278.0,0.5603900049240483,1.9036857430757514,0.0,39765.0,1.5053989915166213,0.0,0
3.4054973655013714,0.954766201058161,504.0,26278.0,0.5604105281467592,1.903685743075751,0.0,39765.0,1.5053989915166213,0.0,0
3.40552530576919,0.9547738223127465,505.0,26279.0,0.5604308471599921,1.9036857430757506,0.0,39765.0,1.5053989915166213,0.0,0
3.405545422604862,0.9547738223127465,506.0,26279.0,0.5604509639956647,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.405565339274675,0.9547738223127465,507.0,26279.0,0.5604708806654778,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.4056259340125052,0.954814698554939,508.0,26280.0,0.5604905991611145,1.9036857430757517,0.0,39765.0,1.5053989915166213,0.0,0
3.4056454563058316,0.954814698554939,509.0,26280.0,0.5605101214544411,1.9036857430757517,0.0,39765.0,1.5053989915166213,0.0,0
3.4056647843490935,0.954814698554939,510.0,26280.0,0.5605294494977034,1.9036857430757508,0.0,39765.0,1.5053989915166213,0.0,0
3.405909809918857,0.9550652949863752,511.0,26285.0,0.5605619892035613,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.405928888195429,0.9550652949863752,512.0,26285.0,0.5605810674801326,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4059476884083755,0.9550652949863752,513.0,26285.0,0.5605998676930795,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4062233398444843,0.9553223488202045,514.0,26291.0,0.5606184652953586,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.406241745911901,0.9553223488202045,515.0,26291.0,0.5606368713627758,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4064637892641816,0.955526172328974,516.0,26296.0,0.5606550912062866,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4064818260555247,0.955526172328974,517.0,26296.0,0.5606731279976301,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4065179738651308,0.9555444640330466,518.0,26298.0,0.5606909841031629,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.406535651337299,0.9555444640330466,519.0,26298.0,0.5607086615753316,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4065531520961594,0.9555444640330466,520.0,26298.0,0.5607261623341915,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4065704779968096,0.9555444640330466,521.0,26298.0,0.5607434882348419,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4065876308548093,0.9555444640330466,522.0,26298.0,0.5607606410928409,1.9037336176794915,0.0,39764.0,1.5053989915166213,0.0,0
3.4066046124560776,0.9555444640330466,523.0,26298.0,0.5607776226941097,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4066214245610578,0.9555444640330466,524.0,26298.0,0.5607944347990904,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4066380689067177,0.9555444640330466,525.0,26298.0,0.5608110791447499,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4066545472077205,0.9555444640330466,526.0,26298.0,0.5608275574457526,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.406670861157267,0.9555444640330466,527.0,26298.0,0.5608438713952993,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.406687012427776,0.9555444640330466,528.0,26298.0,0.5608600226658084,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.4067438933387106,0.9555853547002726,529.0,26299.0,0.5608760129095173,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.40675972418822,0.9555853547002726,530.0,26299.0,0.560891843759026,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.406775397256993,0.9555853547002726,531.0,26299.0,0.5609075168277999,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.406790914139829,0.9555853547002726,532.0,26299.0,0.5609230337106356,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4068062764132887,0.9555853547002726,533.0,26299.0,0.5609383959840953,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.40682148563611,0.9555853547002726,534.0,26299.0,0.5609536052069158,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.40683654334958,0.9555853547002726,535.0,26299.0,0.5609686629203868,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.406851451077904,0.9555853547002726,536.0,26299.0,0.5609835706487097,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4068662103285288,0.9555853547002726,537.0,26299.0,0.5609983298993355,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4068808225924743,0.9555853547002726,538.0,26299.0,0.5610129421632805,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4068952893446216,0.9555853547002726,539.0,26299.0,0.5610274089154278,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4069096120440046,0.9555853547002726,540.0,26299.0,0.5610417316148106,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.4069237921340756,0.9555853547002726,541.0,26299.0,0.5610559117048816,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.406937831042963,0.9555853547002726,542.0,26299.0,0.5610699506137697,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4069517301837178,0.9555853547002726,543.0,26299.0,0.5610838497545237,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.406965490954538,0.9555853547002726,544.0,26299.0,0.5610976105253445,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.406979114739003,0.9555853547002726,545.0,26299.0,0.5611112343098094,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.406992602906277,0.9555853547002726,546.0,26299.0,0.5611247224770836,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.407005956811319,0.9555853547002726,547.0,26299.0,0.5611380763821253,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4070191777950782,0.9555853547002726,548.0,26299.0,0.561151297365884,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4070322671846824,0.9555853547002726,549.0,26299.0,0.561164386755489,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.407045226293625,0.9555853547002726,550.0,26299.0,0.561177345864431,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4070580564219357,0.9555853547002726,551.0,26299.0,0.561190175992742,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4070707588563574,0.9555853547002726,552.0,26299.0,0.5612028784271639,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4070833348705087,0.9555853547002726,553.0,26299.0,0.5612154544413152,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4070957857250455,0.9555853547002726,554.0,26299.0,0.5612279052958521,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.407108112667819,0.9555853547002726,555.0,26299.0,0.5612402322386254,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4071203169340265,0.9555853547002726,556.0,26299.0,0.5612524365048326,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4071323997463594,0.9555853547002726,557.0,26299.0,0.5612645193171654,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.40714436231515,0.9555853547002726,558.0,26299.0,0.5612764818859559,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.407156205838511,0.9555853547002726,559.0,26299.0,0.561288325409318,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.407167931502477,0.9555853547002726,560.0,26299.0,0.5613000510732838,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.4072204368202477,0.9556262510393846,561.0,26300.0,0.5613116600519422,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4072319302758736,0.9556262510393846,562.0,26300.0,0.5613231535075681,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.407243309359061,0.9556262510393846,563.0,26300.0,0.5613345325907547,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4072545752088454,0.9556262510393846,564.0,26300.0,0.5613457984405401,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4072657289528374,0.9556262510393846,565.0,26300.0,0.5613569521845314,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4072767717073353,0.9556262510393846,566.0,26300.0,0.5613679949390299,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.407287704577455,0.9556262510393846,567.0,26300.0,0.5613789278091496,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4072985286572433,0.9556262510393846,568.0,26300.0,0.5613897518889372,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4073092450297953,0.9556262510393846,569.0,26300.0,0.5614004682614896,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.407319854767373,0.9556262510393846,570.0,26300.0,0.5614110779990673,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4073303589315147,0.9556262510393846,571.0,26300.0,0.5614215821632091,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4073407585731483,0.9556262510393846,572.0,26300.0,0.5614319818048432,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4073510547327035,0.9556262510393846,573.0,26300.0,0.5614422779643979,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4073612484402154,0.9556262510393846,574.0,26300.0,0.5614524716719103,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4073713407154376,0.9556262510393846,575.0,26300.0,0.5614625639471316,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.407381332567942,0.9556262510393846,576.0,26300.0,0.5614725557996357,1.9037336176794915,0.0,39764.0,1.5053989915166213,0.0,0
3.4075626066844573,0.9557976327266146,577.0,26302.0,0.5614824482289212,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.407572400680051,0.9557976327266146,578.0,26302.0,0.5614922422245157,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4075820972216118,0.9557976327266146,579.0,26302.0,0.5615019387660761,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.4078300052821917,0.9560359407297792,580.0,26306.0,0.5615115388234915,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4078395098156795,0.9560359407297792,581.0,26306.0,0.5615210433569797,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.407953219894229,0.9561402408481201,582.0,26308.0,0.5615304533171879,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.40832757377847,0.9565052784042621,583.0,26314.0,0.5615397696452864,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408336797406252,0.9565052784042621,584.0,26314.0,0.5615489932730684,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4083459292562237,0.9565052784042621,585.0,26314.0,0.5615581251230409,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4083549702417035,0.9565052784042621,586.0,26314.0,0.5615671661085204,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4083639212669086,0.9565052784042621,587.0,26314.0,0.5615761171337259,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4083727832270516,0.9565052784042621,588.0,26314.0,0.5615849790938687,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408381557008427,0.9565052784042621,589.0,26314.0,0.5615937528752444,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408390243488504,0.9565052784042621,590.0,26314.0,0.5616024393553211,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.408398843536012,0.9565052784042621,591.0,26314.0,0.5616110394028294,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408407358011033,0.9565052784042621,592.0,26314.0,0.5616195538778495,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408415787765081,0.9565052784042621,593.0,26314.0,0.5616279836318978,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4084241336411956,0.9565052784042621,594.0,26314.0,0.5616363295080123,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.408432396474021,0.9565052784042621,595.0,26314.0,0.561644592340838,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.408440577089894,0.9565052784042621,596.0,26314.0,0.5616527729567109,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4084486763069233,0.9565052784042621,597.0,26314.0,0.5616608721737404,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408456694935076,0.9565052784042621,598.0,26314.0,0.5616688908018923,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4084646337762536,0.9565052784042621,599.0,26314.0,0.5616768296430705,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4084724936243793,0.9565052784042621,600.0,26314.0,0.5616846894911959,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4084802752654704,0.9565052784042621,601.0,26314.0,0.5616924711322876,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.408487979477724,0.9565052784042621,602.0,26314.0,0.5617001753445409,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4084956070315897,0.9565052784042621,603.0,26314.0,0.5617078028984068,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4085031586898507,0.9565052784042621,604.0,26314.0,0.5617153545566673,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4085106352076964,0.9565052784042621,605.0,26314.0,0.5617228310745128,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4085180373328012,0.9565052784042621,606.0,26314.0,0.5617302331996186,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408525365805401,0.9565052784042621,607.0,26314.0,0.561737561672218,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4085326213583613,0.9565052784042621,608.0,26314.0,0.5617448172251785,1.9037336176794892,0.0,39764.0,1.5053989915166213,0.0,0
3.4085398047172566,0.9565052784042621,609.0,26314.0,0.5617520005840739,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.4085469166004403,0.9565052784042621,610.0,26314.0,0.5617591124672571,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408553957719116,0.9565052784042621,611.0,26314.0,0.5617661535859327,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408560928777411,0.9565052784042621,612.0,26314.0,0.5617731246442276,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.408567830472445,0.9565052784042621,613.0,26314.0,0.561780026339262,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4085746634944014,0.9565052784042621,614.0,26314.0,0.5617868593612181,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4085814285265945,0.9565052784042621,615.0,26314.0,0.5617936243934114,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.4085881262455398,0.9565052784042621,616.0,26314.0,0.5618003221123563,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4085947573210196,0.9565052784042621,617.0,26314.0,0.5618069531878362,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.408601322416153,0.9565052784042621,618.0,26314.0,0.5618135182829694,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408619068513154,0.9565165247299586,619.0,26315.0,0.561820018054275,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.40862550361062,0.9565165247299586,620.0,26315.0,0.5618264531517397,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4086318746777624,0.9565165247299586,621.0,26315.0,0.5618328242188828,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4086381823516994,0.9565165247299586,622.0,26315.0,0.5618391318928194,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408644427263205,0.9565165247299586,623.0,26315.0,0.5618453768043252,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408650610036779,0.9565165247299586,624.0,26315.0,0.5618515595778999,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.408656731290707,0.9565165247299586,625.0,26315.0,0.5618576808318276,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408662791637121,0.9565165247299586,626.0,26315.0,0.5618637411782414,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408668791682063,0.9565165247299586,627.0,26315.0,0.5618697412231832,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4087604545859076,0.9566022472903215,628.0,26316.0,0.5618756815666645,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.4087663358219684,0.9566022472903215,629.0,26316.0,0.5618815628027262,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.40877215853874,0.9566022472903215,630.0,26316.0,0.5618873855194979,1.9037336176794892,0.0,39764.0,1.5053989915166213,0.0,0
3.4087779233185005,0.9566022472903215,631.0,26316.0,0.561893150299258,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408783630737733,0.9566022472903215,632.0,26316.0,0.5618988577184901,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4087892813671847,0.9566022472903215,633.0,26316.0,0.5619045083479428,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.408794875771926,0.9566022472903215,634.0,26316.0,0.5619101027526839,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4088004145114015,0.9566022472903215,635.0,26316.0,0.5619156414921599,1.9037336176794888,0.0,39764.0,1.5053989915166213,0.0,0
3.4088106461891003,0.9566069953399302,636.0,26317.0,0.5619211251202499,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.408816075254174,0.9566069953399302,637.0,26317.0,0.5619265541853226,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4088214502991403,0.9566069953399302,638.0,26317.0,0.5619319292302892,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.40882677186151,0.9566069953399302,639.0,26317.0,0.5619372507926592,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408832040473446,0.9566069953399302,640.0,26317.0,0.5619425194045943,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.408837256661812,0.9566069953399302,641.0,26317.0,0.5619477355929603,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4088424209482318,0.9566069953399302,642.0,26317.0,0.561952899879381,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.408847533849141,0.9566069953399302,643.0,26317.0,0.5619580127802896,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.408852595875832,0.9566069953399302,644.0,26317.0,0.561963074806981,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.408857607534513,0.9566069953399302,645.0,26317.0,0.5619680864656622,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4088625693263555,0.9566069953399302,646.0,26317.0,0.5619730482575038,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4088674817475404,0.9566069953399302,647.0,26317.0,0.5619779606786893,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4088723452893164,0.9566069953399302,648.0,26317.0,0.561982824220465,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4088771604380406,0.9566069953399302,649.0,26317.0,0.5619876393691896,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.4088819276752336,0.9566069953399302,650.0,26317.0,0.5619924066063823,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4088866474776216,0.9566069953399302,651.0,26317.0,0.5619971264087705,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4088913203171898,0.9566069953399302,652.0,26317.0,0.5620017992483388,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408895946661227,0.9566069953399302,653.0,26317.0,0.5620064255923755,1.9037336176794915,0.0,39764.0,1.5053989915166213,0.0,0
3.4089005269723693,0.9566069953399302,654.0,26317.0,0.5620110059035184,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408905061708654,0.9566069953399302,655.0,26317.0,0.5620155406398027,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408909551323557,0.9566069953399302,656.0,26317.0,0.5620200302547065,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4089139962660453,0.9566069953399302,657.0,26317.0,0.5620244751971947,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.408918396980616,0.9566069953399302,658.0,26317.0,0.5620288759117653,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.4089227539073446,0.9566069953399302,659.0,26317.0,0.5620332328384935,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4089270674819274,0.9566069953399302,660.0,26317.0,0.5620375464130757,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4089313381357242,0.9566069953399302,661.0,26317.0,0.5620418170668732,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408935566295806,0.9566069953399302,662.0,26317.0,0.5620460452269548,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4089397523849914,0.9566069953399302,663.0,26317.0,0.5620502313161404,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
3.408943896821893,0.9566069953399302,664.0,26317.0,0.5620543757530421,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408948000020958,0.9566069953399302,665.0,26317.0,0.5620584789521071,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4089520623925096,0.9566069953399302,666.0,26317.0,0.562062541323659,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4089560843427895,0.9566069953399302,667.0,26317.0,0.5620665632739381,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4089600662739947,0.9566069953399302,668.0,26317.0,0.562070545205143,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408964008584322,0.9566069953399302,669.0,26317.0,0.5620744875154705,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.408967911668005,0.9566069953399302,670.0,26317.0,0.5620783905991543,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.408971775915357,0.9566069953399302,671.0,26317.0,0.5620822548465063,1.90373361767949,0.0,39764.0,1.5053989915166213,0.0,0
3.4089756017128052,0.9566069953399302,672.0,26317.0,0.5620860806439545,1.9037336176794895,0.0,39764.0,1.5053989915166213,0.0,0
3.4089793894429334,0.9566069953399302,673.0,26317.0,0.5620898683740821,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.409087474128072,0.9567113299834862,674.0,26319.0,0.562093618415665,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.409091186856118,0.9567113299834862,675.0,26319.0,0.5620973311437104,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.409094862641902,0.9567113299834862,676.0,26319.0,0.5621010069294946,1.9037336176794908,0.0,39764.0,1.5053989915166213,0.0,0
3.4090985018530064,0.9567113299834862,677.0,26319.0,0.5621046461405985,1.9037336176794912,0.0,39764.0,1.5053989915166213,0.0,0
3.4091021048533543,0.9567113299834862,678.0,26319.0,0.5621082491409474,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4091056720032507,0.9567113299834862,679.0,26319.0,0.5621118162908436,1.9037336176794903,0.0,39764.0,1.5053989915166213,0.0,0
3.4091092036594124,0.9567113299834862,680.0,26319.0,0.5621153479470049,1.903733617679491,0.0,39764.0,1.5053989915166213,0.0,0
3.409112700175008,0.9567113299834862,681.0,26319.0,0.5621188444626005,1.9037336176794906,0.0,39764.0,1.5053989915166213,0.0,0
3.4091161618996915,0.9567113299834862,682.0,26319.0,0.5621223061872844,1.9037336176794901,0.0,39764.0,1.5053989915166213,0.0,0
