Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.39944791037606,0.27085200428637213,498.0,10127.0,0.42936066862774586,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.3995245503301765,0.27091211400115667,499.0,10128.0,0.4293771988670775,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.3995409160908783,0.27091211400115667,500.0,10128.0,0.4293935646277796,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.399557119009541,0.27091211400115667,501.0,10128.0,0.4294097675464423,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.399573160706469,0.27091211400115667,502.0,10128.0,0.4294258092433703,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.3995890427858457,0.27091211400115667,503.0,10128.0,0.42944169132274684,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.3996047668358926,0.27091211400115667,504.0,10128.0,0.42945741537279336,1.7025367872502675,0.0,39918.0,1.505484317449977,0.0,0
2.3996203344290263,0.27091211400115667,505.0,10128.0,0.42947298296592745,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.3996357471220207,0.27091211400115667,506.0,10128.0,0.4294883956589221,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.399651006456158,0.27091211400115667,507.0,10128.0,0.4295036549930589,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.399666113957383,0.27091211400115667,508.0,10128.0,0.42951876249428406,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.399681071136459,0.27091211400115667,509.0,10128.0,0.42953371967336057,1.7025367872502655,0.0,39918.0,1.505484317449977,0.0,0
2.399695879489117,0.27091211400115667,510.0,10128.0,0.42954852802601856,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.3997130716639656,0.2709146451689178,511.0,10129.0,0.42956318903310575,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.399727586791595,0.2709146451689178,512.0,10129.0,0.42957770416073476,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.399741957491291,0.2709146451689178,513.0,10129.0,0.429592074860431,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.399756185200136,0.2709146451689178,514.0,10129.0,0.42960630256927634,1.7025367872502655,0.0,39918.0,1.505484317449977,0.0,0
2.399770271340913,0.2709146451689178,515.0,10129.0,0.4296203887100529,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.399784217322247,0.2709146451689178,516.0,10129.0,0.42963433469138707,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.3997980245387485,0.2709146451689178,517.0,10129.0,0.4296481419078884,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.39981169437115,0.2709146451689178,518.0,10129.0,0.4296618117402901,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.3998853470042896,0.27097476398676074,519.0,10130.0,0.4296753455555867,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.399898746155874,0.27097476398676074,520.0,10130.0,0.429688744707171,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.3999120119836723,0.27097476398676074,521.0,10130.0,0.4297020105349695,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.3999251458142794,0.27097476398676074,522.0,10130.0,0.4297151443655761,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.400207337535308,0.2712439525609814,523.0,10135.0,0.42972814751238475,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4002202112986444,0.2712439525609814,524.0,10135.0,0.42974102127572067,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400232956965895,0.2712439525609814,525.0,10135.0,0.429753766942971,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4002455758116374,0.2712439525609814,526.0,10135.0,0.4297663857887134,1.7025367872502672,0.0,39918.0,1.505484317449977,0.0,0
2.400258069097766,0.2712439525609814,527.0,10135.0,0.4297788790748426,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4002704380736217,0.2712439525609814,528.0,10135.0,0.429791248050698,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4002826839761107,0.2712439525609814,529.0,10135.0,0.4298034939531872,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.4002948080298347,0.2712439525609814,530.0,10135.0,0.4298156180069108,1.7025367872502675,0.0,39918.0,1.505484317449977,0.0,0
2.4003068114472077,0.2712439525609814,531.0,10135.0,0.4298276214242841,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.400318695428583,0.2712439525609814,532.0,10135.0,0.4298395054056591,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4003304611623673,0.2712439525609814,533.0,10135.0,0.42985127113944344,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4003421098251447,0.2712439525609814,534.0,10135.0,0.42986291980222086,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.400353642581791,0.2712439525609814,535.0,10135.0,0.4298744525588667,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4003650605855906,0.2712439525609814,536.0,10135.0,0.4298858705626669,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.4003763649783543,0.2712439525609814,537.0,10135.0,0.42989717495543084,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4003875568905313,0.2712439525609814,538.0,10135.0,0.4299083668676077,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4003986374413215,0.2712439525609814,539.0,10135.0,0.42991944741839755,1.7025367872502675,0.0,39918.0,1.505484317449977,0.0,0
2.400409607738789,0.2712439525609814,540.0,10135.0,0.42993041771586477,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4004204688799717,0.2712439525609814,541.0,10135.0,0.4299412788570484,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4004312219509956,0.2712439525609814,542.0,10135.0,0.42995203192807185,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4004418680271744,0.2712439525609814,543.0,10135.0,0.42996267800425064,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.400452408173125,0.2712439525609814,544.0,10135.0,0.4299732181502016,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.400462843442872,0.2712439525609814,545.0,10135.0,0.4299836534199481,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4004731748799495,0.2712439525609814,546.0,10135.0,0.42999398485702556,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4004834035175104,0.2712439525609814,547.0,10135.0,0.43000421349458684,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400493530378427,0.2712439525609814,548.0,10135.0,0.43001434035550345,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4005035564753943,0.2712439525609814,549.0,10135.0,0.43002436645247066,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4005134828110295,0.2712439525609814,550.0,10135.0,0.430034292788106,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4005233103779755,0.2712439525609814,551.0,10135.0,0.4300441203550517,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400533040158996,0.2712439525609814,552.0,10135.0,0.43005385013607234,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.400542673127078,0.2712439525609814,553.0,10135.0,0.43006348310415415,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.400552210245526,0.2712439525609814,554.0,10135.0,0.4300730202226022,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4005616524680597,0.2712439525609814,555.0,10135.0,0.4300824624451361,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4005710007389096,0.2712439525609814,556.0,10135.0,0.430091810715986,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4005802559929106,0.2712439525609814,557.0,10135.0,0.43010106596998676,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.400589419155595,0.2712439525609814,558.0,10135.0,0.4301102291326715,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.400598491143288,0.2712439525609814,559.0,10135.0,0.4301193011203643,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4006074728631948,0.2712439525609814,560.0,10135.0,0.4301282828402711,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.400676503759973,0.27130409110745857,561.0,10136.0,0.43013717519057176,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4006853076299097,0.27130409110745857,562.0,10136.0,0.43014597906050867,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.400694023899877,0.27130409110745857,563.0,10136.0,0.4301546953304758,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4007026534415083,0.27130409110745857,564.0,10136.0,0.4301633248721078,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400711197117767,0.27130409110745857,565.0,10136.0,0.4301718685483658,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4007196557830257,0.27130409110745857,566.0,10136.0,0.4301803272136249,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.400728030283159,0.27130409110745857,567.0,10136.0,0.43018870171375834,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4007545762672784,0.2713223459191133,568.0,10137.0,0.43019699288622276,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.400762784941199,0.2713223459191133,569.0,10137.0,0.43020520156014314,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4007709119374487,0.2713223459191133,570.0,10137.0,0.4302133285563932,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.400778958068735,0.2713223459191133,571.0,10137.0,0.4302213746876795,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4008470669096904,0.27138248868912646,572.0,10138.0,0.43022934075862174,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4008549537169026,0.27138248868912646,573.0,10138.0,0.430237227565834,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.400862762049072,0.27138248868912646,574.0,10138.0,0.4302450358980031,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4008704926870377,0.27138248868912646,575.0,10138.0,0.43025276653596883,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.400878146403871,0.27138248868912646,576.0,10138.0,0.4302604202528018,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4008857239649486,0.27138248868912646,577.0,10138.0,0.43026799781388,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4008932261280345,0.27138248868912646,578.0,10138.0,0.4302754999769654,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4009006536433497,0.27138248868912646,579.0,10138.0,0.4302829274922811,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.400908007253653,0.27138248868912646,580.0,10138.0,0.4302902811025843,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4009152876943114,0.27138248868912646,581.0,10138.0,0.43029756154324267,1.7025367872502672,0.0,39918.0,1.505484317449977,0.0,0
2.4009224956933743,0.27138248868912646,582.0,10138.0,0.4303047695423059,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400929631971649,0.27138248868912646,583.0,10138.0,0.43031190582058026,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4009366972427677,0.27138248868912646,584.0,10138.0,0.43031897109169925,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4009436922132648,0.27138248868912646,585.0,10138.0,0.4303259660621959,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4009506175826423,0.27138248868912646,586.0,10138.0,0.43033289143157344,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4009574740434427,0.27138248868912646,587.0,10138.0,0.43033974789237434,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400964262281319,0.27138248868912646,588.0,10138.0,0.4303465361302502,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4009709829750996,0.27138248868912646,589.0,10138.0,0.43035325682403075,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.40097763679686,0.27138248868912646,590.0,10138.0,0.4303599106457909,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.400984224411987,0.27138248868912646,591.0,10138.0,0.4303664982609183,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.401019454395732,0.2714111966056096,592.0,10139.0,0.43037302032817987,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.40102591156734,0.2714111966056096,593.0,10139.0,0.43037947749978805,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4010323044890174,0.2714111966056096,594.0,10139.0,0.43038587042146514,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.40103863380006,0.2714111966056096,595.0,10139.0,0.43039219973250875,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4010449001334067,0.2714111966056096,596.0,10139.0,0.43039846606585513,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.401051104115695,0.2714111966056096,597.0,10139.0,0.4304046700481432,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401057246367327,0.2714111966056096,598.0,10139.0,0.4304108122997758,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4010633275025355,0.2714111966056096,599.0,10139.0,0.43041689343498357,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401069348129437,0.2714111966056096,600.0,10139.0,0.43042291406188504,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.4010753088501,0.2714111966056096,601.0,10139.0,0.43042887478254793,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401081210260601,0.2714111966056096,602.0,10139.0,0.43043477619304915,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.401087052951087,0.2714111966056096,603.0,10139.0,0.43044061888353485,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4010928375058307,0.2714111966056096,604.0,10139.0,0.43044640343827895,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4010985645032936,0.2714111966056096,605.0,10139.0,0.4304521304357415,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4011042345161795,0.2714111966056096,606.0,10139.0,0.4304578004486274,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4011098481114943,0.2714111966056096,607.0,10139.0,0.43046341404394217,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4011154058506023,0.2714111966056096,608.0,10139.0,0.4304689717830504,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401120908289282,0.2714111966056096,609.0,10139.0,0.4304744742217306,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.4011263559777833,0.2714111966056096,610.0,10139.0,0.4304799219102311,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4011317494608773,0.2714111966056096,611.0,10139.0,0.4304853153933254,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4011370892779182,0.2714111966056096,612.0,10139.0,0.4304906552103662,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401142375962892,0.2714111966056096,613.0,10139.0,0.4304959418953397,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4011476100444704,0.2714111966056096,614.0,10139.0,0.4305011759769186,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.401152792046068,0.2714111966056096,615.0,10139.0,0.43050635797851605,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401157922485888,0.2714111966056096,616.0,10139.0,0.4305114884183357,1.7025367872502672,0.0,39918.0,1.505484317449977,0.0,0
2.401163001876978,0.2714111966056096,617.0,10139.0,0.4305165678094263,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.401168030727283,0.2714111966056096,618.0,10139.0,0.4305215966597312,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4011730095396913,0.2714111966056096,619.0,10139.0,0.4305265754721394,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4011779388120886,0.2714111966056096,620.0,10139.0,0.4305315047445365,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.4011828190374054,0.2714111966056096,621.0,10139.0,0.43053638496985364,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4011876507036694,0.2714111966056096,622.0,10139.0,0.43054121663611766,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401192434294051,0.2714111966056096,623.0,10139.0,0.43054600022649897,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.401197170286913,0.2714111966056096,624.0,10139.0,0.43055073621936074,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4012018591558584,0.2714111966056096,625.0,10139.0,0.43055542508830613,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4012065013697783,0.2714111966056096,626.0,10139.0,0.43056006730222623,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401211097392898,0.2714111966056096,627.0,10139.0,0.430564663325346,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401215647684823,0.2714111966056096,628.0,10139.0,0.4305692136172712,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401220152700588,0.2714111966056096,629.0,10139.0,0.4305737186330358,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4012246128906964,0.2714111966056096,630.0,10139.0,0.4305781788231444,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401229028701172,0.2714111966056096,631.0,10139.0,0.43058259463361964,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4012334005735982,0.2714111966056096,632.0,10139.0,0.4305869665060467,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4012377289451687,0.2714111966056096,633.0,10139.0,0.4305912948776165,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401242014248721,0.2714111966056096,634.0,10139.0,0.4305955801811693,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4012462569127915,0.2714111966056096,635.0,10139.0,0.4305998228452392,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4012504573616487,0.2714111966056096,636.0,10139.0,0.4306040232940967,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401254616015341,0.2714111966056096,637.0,10139.0,0.43060818194778955,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401258733289738,0.2714111966056096,638.0,10139.0,0.4306122992221865,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401262809596571,0.2714111966056096,639.0,10139.0,0.43061637552901905,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4012668453434727,0.2714111966056096,640.0,10139.0,0.4306204112759209,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4012708409340218,0.2714111966056096,641.0,10139.0,0.4306244068664699,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.401274796767781,0.2714111966056096,642.0,10139.0,0.43062836270022886,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401278713240336,0.2714111966056096,643.0,10139.0,0.4306322791727843,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401282590743339,0.2714111966056096,644.0,10139.0,0.43063615667578675,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4012864296645415,0.2714111966056096,645.0,10139.0,0.4306399955969894,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4013189419093246,0.2714399081270942,646.0,10140.0,0.4306437963202881,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401322704814794,0.2714399081270942,647.0,10140.0,0.4306475592257579,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4013264302787296,0.2714399081270942,648.0,10140.0,0.4306512846896929,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4013301186736786,0.2714399081270942,649.0,10140.0,0.4306549730846422,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401333770368485,0.2714399081270942,650.0,10140.0,0.43065862477944855,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401337385728321,0.2714399081270942,651.0,10140.0,0.43066224013928484,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4013409651147257,0.2714399081270942,652.0,10140.0,0.4306658195256893,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4013445088856407,0.2714399081270942,653.0,10140.0,0.4306693632966041,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4013480173954456,0.2714399081270942,654.0,10140.0,0.43067287180640923,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.401351490994995,0.2714399081270942,655.0,10140.0,0.43067634540595834,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4013549300316512,0.2714399081270942,656.0,10140.0,0.4306797844426147,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.401358334849321,0.2714399081270942,657.0,10140.0,0.4306831892602843,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4013617057884886,0.2714399081270942,658.0,10140.0,0.4306865601994522,1.7025367872502672,0.0,39918.0,1.505484317449977,0.0,0
2.401365043186251,0.2714399081270942,659.0,10140.0,0.4306898975972147,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4013683473763514,0.2714399081270942,660.0,10140.0,0.43069320178731496,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4013716186892107,0.2714399081270942,661.0,10140.0,0.43069647310017434,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4013748574519633,0.2714399081270942,662.0,10140.0,0.43069971186292666,1.7025367872502672,0.0,39918.0,1.505484317449977,0.0,0
2.4013780639884876,0.2714399081270942,663.0,10140.0,0.43070291839945146,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401381238619441,0.2714399081270942,664.0,10140.0,0.43070609303040436,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.401384381662288,0.2714399081270942,665.0,10140.0,0.43070923607325196,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.401387493431337,0.2714399081270942,666.0,10140.0,0.4307123478423005,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.401390574237766,0.2714399081270942,667.0,10140.0,0.4307154286487296,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.401393624389659,0.2714399081270942,668.0,10140.0,0.43071847880062253,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4013966441920336,0.2714399081270942,669.0,10140.0,0.43072149860299713,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.401399633946872,0.2714399081270942,670.0,10140.0,0.430724488357836,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401402593953154,0.2714399081270942,671.0,10140.0,0.4307274483641171,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014055245068797,0.2714399081270942,672.0,10140.0,0.4307303789178439,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.40140842590111,0.2714399081270942,673.0,10140.0,0.4307332803120736,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4014112984259848,0.2714399081270942,674.0,10140.0,0.43073615283694844,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4014141423687594,0.2714399081270942,675.0,10140.0,0.43073899677972316,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.4014169580138307,0.2714399081270942,676.0,10140.0,0.4307418124247946,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4014197456427655,0.2714399081270942,677.0,10140.0,0.4307446000537292,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4014225055343292,0.2714399081270942,678.0,10140.0,0.43074735994529284,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014252379645127,0.2714399081270942,679.0,10140.0,0.4307500923754763,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014279432065617,0.2714399081270942,680.0,10140.0,0.4307527976175253,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4014306215310026,0.2714399081270942,681.0,10140.0,0.43075547594196617,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014332732056705,0.2714399081270942,682.0,10140.0,0.43075812761663357,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.401435898495733,0.2714399081270942,683.0,10140.0,0.4307607529066973,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.401438497663724,0.2714399081270942,684.0,10140.0,0.4307633520746882,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4014410709695624,0.2714399081270942,685.0,10140.0,0.43076592538052566,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014436186705783,0.2714399081270942,686.0,10140.0,0.43076847308154204,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.4014461410215464,0.2714399081270942,687.0,10140.0,0.43077099543250985,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014486382747027,0.2714399081270942,688.0,10140.0,0.4307734926856663,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.401451110679775,0.2714399081270942,689.0,10140.0,0.43077596509073873,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4014535584840058,0.2714399081270942,690.0,10140.0,0.43077841289496926,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4014559819321772,0.2714399081270942,691.0,10140.0,0.4307808363431409,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
2.4014583812666372,0.2714399081270942,692.0,10140.0,0.4307832356776007,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4014607567273196,0.2714399081270942,693.0,10140.0,0.43078561113828334,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.401463108551774,0.2714399081270942,694.0,10140.0,0.4307879629627373,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014654369751836,0.2714399081270942,695.0,10140.0,0.4307902913861472,1.7025367872502668,0.0,39918.0,1.505484317449977,0.0,0
2.401467742230393,0.2714399081270942,696.0,10140.0,0.4307925966413568,1.7025367872502657,0.0,39918.0,1.505484317449977,0.0,0
2.4014700245479306,0.2714399081270942,697.0,10140.0,0.4307948789588939,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4014722841560285,0.2714399081270942,698.0,10140.0,0.4307971385669922,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.4014745212806505,0.2714399081270942,699.0,10140.0,0.4307993756916141,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.40147673614551,0.2714399081270942,700.0,10140.0,0.430801590556474,1.702536787250266,0.0,39918.0,1.505484317449977,0.0,0
2.401478928972097,0.2714399081270942,701.0,10140.0,0.4308037833830603,1.7025367872502664,0.0,39918.0,1.505484317449977,0.0,0
2.4014810999796943,0.2714399081270942,702.0,10140.0,0.43080595439065783,1.7025367872502666,0.0,39918.0,1.505484317449977,0.0,0
2.401483249385405,0.2714399081270942,703.0,10140.0,0.4308081037963686,1.702536787250267,0.0,39918.0,1.505484317449977,0.0,0
2.4014853774041716,0.2714399081270942,704.0,10140.0,0.43081023181513517,1.7025367872502661,0.0,39918.0,1.505484317449977,0.0,0
