Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6424591867705778,1.4044351536505955,1019.0,53154.0,0.3160251866016212,-8.400742996919055e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.6354566469111886,1.403923318275892,1020.0,53190.0,0.30953448211693596,-8.400742996967683e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.628996764247682,1.403571122439539,1021.0,53215.0,0.30342679528978167,-8.400742996911738e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.6227658770658175,1.4030990342687948,1022.0,53249.0,0.29766799627866164,-8.400742996929599e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.6169785389278697,1.4027525024070224,1023.0,53272.0,0.2922271900024864,-8.400742996959664e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.61153639966556,1.4024611509951086,1024.0,53293.0,0.2870764021520907,-8.400742996950009e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.606436404144438,1.4022472585064627,1025.0,53307.0,0.282190299119614,-8.400742996921511e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.601541981651435,1.4019971990689142,1026.0,53322.0,0.2775459360641601,-8.400742996952114e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.59678619078924,1.4016648147741744,1027.0,53342.0,0.27312252949670496,-8.400742996976475e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5923494803605187,1.4014493821368263,1028.0,53355.0,0.26890125170533197,-8.400742996970162e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5879992744521627,1.4011353831185218,1029.0,53374.0,0.2648650448152804,-8.40074299696565e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.583901917367761,1.4009046182808467,1030.0,53388.0,0.26099845256855364,-8.400742996936286e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5800126938145014,1.4007263791764764,1031.0,53400.0,0.2572874681196642,-8.400742996962704e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5761640740727032,1.4004458312372758,1032.0,53420.0,0.25371939631706686,-8.400742996960599e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5724200078323758,1.4001384322245372,1033.0,53444.0,0.2502827290894779,-8.400742996951996e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5688765954033015,1.3999107161957902,1034.0,53462.0,0.24696703268915077,-8.400742996938998e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.565449565988796,1.3996878738069607,1035.0,53478.0,0.24376284566347456,-8.400742996932942e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5620771340418433,1.3994167009896175,1036.0,53497.0,0.2406615865338653,-8.400742996961208e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.558919138600945,1.3992648218244277,1037.0,53511.0,0.23765547025815645,-8.400742996930277e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5557821754303909,1.3990458962713959,1038.0,53528.0,0.2347374326406343,-8.400742996954662e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5528106661214223,1.3989107576696496,1039.0,53541.0,0.23190106193341195,-8.400742996950897e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5498065625223763,1.3986671790592007,1040.0,53559.0,0.22914053694481495,-8.400742996964715e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5469327615969746,1.3984833440430409,1041.0,53571.0,0.22645057103557298,-8.400742996932078e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5441529671879444,1.3983277592270453,1042.0,53583.0,0.22382636144253823,-8.400742996961792e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5414053505451644,1.3981429606038367,1043.0,53598.0,0.22126354342296717,-8.400742996954708e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5387862545680788,1.398029259289068,1044.0,53608.0,0.21875814876064995,-8.400742996938998e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5361245174353713,1.397819102698191,1045.0,53625.0,0.21630656821881933,-8.400742996944538e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5327599581579898,1.3968555940753555,1046.0,53668.0,0.21390551756427348,-8.400742996953914e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5288682282022588,1.395317374861013,1047.0,53736.0,0.21155200682288494,-8.400742996952347e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5252696229088998,1.3940274639315327,1048.0,53795.0,0.2092433124590066,-8.400742996946689e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.521893303555875,1.3929175048369664,1049.0,53851.0,0.20697695220054818,-8.400742996968853e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5181152944603207,1.3913657856839885,1050.0,53916.0,0.20475066225797184,-8.4007429969898e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.514276606951713,1.389715383723939,1051.0,53991.0,0.20256237670941304,-8.400742996938601e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5109936470028589,1.388584591638687,1052.0,54039.0,0.20041020884581068,-8.400742996918097e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.508028138048828,1.3877368572409237,1053.0,54076.0,0.19829243428954385,-8.400742996978555e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5049542540674137,1.3867479318312304,1054.0,54119.0,0.19620747571782207,-8.400742996904981e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.5016543608218857,1.385501625265392,1055.0,54178.0,0.1941538890381328,-8.400742996928968e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4985472717954031,1.384418074399461,1056.0,54226.0,0.1921303508775813,-8.400742996937572e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4953140282342599,1.3831795344547917,1057.0,54280.0,0.1901356472611073,-8.400742996928196e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.492228581068365,1.3820610711845465,1058.0,54330.0,0.1881686633654583,-8.400742996969834e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4894149804245658,1.3811877596596416,1059.0,54373.0,0.1862283742465631,-8.400742996903275e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4867215067872153,1.3804088238211618,1060.0,54407.0,0.1843138364476924,-8.400742996922492e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.484105566992656,1.3796825400696937,1061.0,54438.0,0.18242418040460193,-8.400742996970746e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4814835398296884,1.3789260897394928,1062.0,54478.0,0.18055860357183506,-8.400742996968736e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4783724460678866,1.3776572353479561,1063.0,54534.0,0.17871636420156936,-8.400742996925485e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.475435569078641,1.376539946847353,1064.0,54589.0,0.17689677571292708,-8.400742996949378e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4730251404630041,1.3759270923490687,1065.0,54620.0,0.17509920159557504,-8.400742996975259e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4702910834365597,1.3749691861214153,1066.0,54665.0,0.17332305079678414,-8.400742996983324e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4678829762138592,1.3743163561495417,1067.0,54697.0,0.1715677735459568,-8.400742996974253e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4653479733535362,1.3735162692601688,1068.0,54731.0,0.16983285757500668,-8.400742996950828e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4626611639553642,1.3725444927400674,1069.0,54778.0,0.16811782469693554,-8.400742996938389e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4604481869561772,1.372027112729282,1070.0,54806.0,0.16642222770853435,-8.40074299694725e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4581780429478952,1.371433548843155,1071.0,54835.0,0.16474564758637955,-8.40074299695396e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4558766536388068,1.3707901161722176,1072.0,54865.0,0.16308769094822803,-8.400742996912603e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4534219929865548,1.3699751587136262,1073.0,54899.0,0.16144798775456803,-8.400742996963803e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4510018726400895,1.369176836894241,1074.0,54939.0,0.1598261892274878,-8.400742996959945e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4484407539741828,1.3682199414896268,1075.0,54983.0,0.15822196596619514,-8.400742996927706e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4462768271165798,1.3676429743577325,1076.0,55011.0,0.1566350062404865,-8.400742996951763e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4441680855719594,1.3671042246083507,1077.0,55036.0,0.15506501444524753,-8.400742996927565e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4420655179155357,1.366554961696502,1078.0,55068.0,0.15351170970067252,-8.400742996912813e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4399838986186644,1.366010227515953,1079.0,55095.0,0.15197482458435055,-8.400742996954849e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4375222359351911,1.3650692854341484,1080.0,55141.0,0.15045410398268208,-8.40074299695749e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4352555969773282,1.3643074464086835,1081.0,55175.0,0.14894930405028384,-8.400742996937922e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4330604577912185,1.3636014200057391,1082.0,55212.0,0.14746019126711865,-8.400742996962097e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4308090079566125,1.362823619854189,1083.0,55250.0,0.14598654158406293,-8.400742996956765e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4288758992879254,1.3623489131210553,1084.0,55278.0,0.14452813964850922,-8.400742996938857e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.426817531385654,1.3617339067648935,1085.0,55308.0,0.14308477810239997,-8.40074299696607e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4250419623360153,1.3613868588718425,1086.0,55330.0,0.1416562569458121,-8.400742996959969e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4231730909435751,1.3609318614653472,1087.0,55353.0,0.14024238295986768,-8.400742996992349e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4214736092704985,1.3606317935688022,1088.0,55369.0,0.13884296918333544,-8.400742996952043e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4197037097654888,1.360247028809299,1089.0,55389.0,0.13745783443782894,-8.400742996947156e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4178953384289472,1.3598096890136009,1090.0,55410.0,0.13608680289698577,-8.400742996971962e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4162187473855532,1.359490197171736,1091.0,55425.0,0.13472970369545675,-8.400742996958074e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4142541870242074,1.3588689699319194,1092.0,55457.0,0.1333863705739271,-8.400742996966257e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.412250155602368,1.358194667527254,1093.0,55485.0,0.13205664155675326,-8.40074299695216e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4101983528170736,1.3574591476395905,1094.0,55520.0,0.13074035865912245,-8.40074299696724e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.408640023612665,1.3572038094733667,1095.0,55535.0,0.12943736762093763,-8.40074299695354e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4065902593640094,1.3564438951807531,1096.0,55568.0,0.12814751766489577,-8.400742996956135e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4049270122172335,1.3560575044224046,1097.0,55586.0,0.12687066127646776,-8.400742996929763e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4031420170426911,1.3555365165206223,1098.0,55612.0,0.1256066540037082,-8.400742996980589e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.4012629774850878,1.3549087766917094,1099.0,55642.0,0.12435535427501757,-8.400742996943696e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3993428496467433,1.3542273798952216,1100.0,55670.0,0.12311662323316076,-8.400742996947087e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3977090641460281,1.3538198930436636,1101.0,55687.0,0.12189032458400402,-8.40074299696565e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3957561139888628,1.3530809430119193,1102.0,55725.0,0.12067632445858241,-8.400742996923918e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3943016047270393,1.3528282669214404,1103.0,55740.0,0.11947449128723805,-8.400742996934019e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3927220202868797,1.352438478083827,1104.0,55760.0,0.11828469568469209,-8.400742996959805e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3911367687832046,1.352031111919824,1105.0,55779.0,0.11710681034501966,-8.400742996968292e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3896477779588927,1.3517082214949356,1106.0,55796.0,0.11594070994559623,-8.400742996958566e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3878545600262961,1.3510694424487646,1107.0,55831.0,0.1147862710591711,-8.400742996981944e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3861809456198964,1.35053872702823,1108.0,55856.0,0.11364337207330544,-8.400742996955082e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.384751921115335,1.35024118148049,1109.0,55871.0,0.11251189311648398,-8.40074299694019e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3833874877909003,1.3499969252822657,1110.0,55884.0,0.1113917159902739,-8.400742996954194e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.381701508519261,1.3494199378939327,1111.0,55912.0,0.1102827241069677,-8.400742996975796e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.380350708034353,1.3491670590837972,1112.0,55925.0,0.10918480243219472,-8.400742996953937e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3786684154601645,1.3485717315097625,1113.0,55953.0,0.10809783743204153,-8.400742996971704e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3772172718418023,1.3481967082991841,1114.0,55971.0,0.1070217170242581,-8.400742997001864e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3756550431310979,1.3476998660795643,1115.0,55993.0,0.10595633053317317,-8.400742996984307e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3743260683054237,1.347425653139089,1116.0,56006.0,0.10490156864797405,-8.400742996949425e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3729613031078962,1.3471051332054964,1117.0,56020.0,0.10385732338403904,-8.400742996940284e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3716538188849747,1.3468314843195712,1118.0,56033.0,0.10282348804704264,-8.400742996945053e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3704887532432088,1.3466899495252704,1119.0,56040.0,0.10179995719957781,-8.4007429969552e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.369117996279047,1.3463325231306214,1120.0,56056.0,0.10078662663006514,-8.40074299698475e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3677954734881377,1.3460132336460375,1121.0,56070.0,0.09978339332373934,-8.40074299696441e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3663808646807698,1.345591862726884,1122.0,56087.0,0.09879015543552541,-8.40074299697299e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3653318567853128,1.3455261980023203,1123.0,56090.0,0.09780681226463173,-8.400742996972454e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3639086404043363,1.3450765296552685,1124.0,56110.0,0.09683326423070723,-8.400742996988748e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3627578023602833,1.3448895429905021,1125.0,56118.0,0.09586941285142055,-8.400742996947835e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3614106211613224,1.3444966139216263,1126.0,56136.0,0.09491516072133512,-8.40074299695354e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3602599489545737,1.344290690944248,1127.0,56146.0,0.093970411491965,-8.400742996959524e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3589977272501146,1.343963810878846,1128.0,56161.0,0.09303506985290781,-8.400742996956485e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3576251931156167,1.3435173050832965,1129.0,56179.0,0.09210904151395921,-8.400742996941523e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.356430193272671,1.3432391135661845,1130.0,56189.0,0.09119223318812557,-8.400742996938414e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3551324038316905,1.3428490047378745,1131.0,56205.0,0.09028455257545492,-8.400742996931166e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3541034917043477,1.3427187368383684,1132.0,56211.0,0.0893859083476187,-8.400742996959969e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.352769893874203,1.3422748372226634,1133.0,56227.0,0.0884962101331787,-8.400742996955807e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3515927245912986,1.3419785095694545,1134.0,56239.0,0.08761536850348328,-8.400742996938834e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3504980649146483,1.341755923437148,1135.0,56249.0,0.08674329495913956,-8.400742996960038e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3493760597171385,1.3414973112817625,1136.0,56259.0,0.0858799019170149,-8.400742996950196e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3483533186122807,1.3413293693961945,1137.0,56269.0,0.08502510269772504,-8.400742996938063e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3472393103349936,1.3410616523030627,1138.0,56280.0,0.08417881151356967,-8.40074299692946e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.346170025193235,1.3408302352179935,1139.0,56291.0,0.08334094345688,-8.400742996932803e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.345248198667809,1.3407379376607005,1140.0,56295.0,0.08251141448874787,-8.400742996948372e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.344159790035448,1.340470802088982,1141.0,56306.0,0.08169014142810492,-8.400742996926443e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3430617437022914,1.3401858552428028,1142.0,56317.0,0.08087704194112807,-8.400742996964809e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3420630590677554,1.3399921780184485,1143.0,56326.0,0.080072034530946,-8.400742996944562e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.341027052676502,1.3397531676305157,1144.0,56336.0,0.07927503852762562,-8.400742996962494e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3398617849048113,1.3393769643080329,1145.0,56351.0,0.07848597407841756,-8.400742996933925e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.339006699936787,1.33930309128018,1146.0,56355.0,0.07770476213824587,-8.400742996955316e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.337985335769434,1.3390551647906517,1147.0,56366.0,0.07693132446042168,-8.400742996934019e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.336990801779711,1.3388263716737812,1148.0,56375.0,0.0761655835875694,-8.400742996983534e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3360461902150473,1.3386398808539364,1149.0,56384.0,0.07540746284275011,-8.400742996941172e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3352134752497755,1.3385577424106438,1150.0,56387.0,0.07465688632077104,-8.400742996954872e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.33429259014326,1.3383799647452301,1151.0,56397.0,0.07391377887966931,-8.400742996961908e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3334002721434746,1.3382233594927537,1152.0,56406.0,0.07317806613235993,-8.400742996941477e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3323251329226018,1.3378766119658017,1153.0,56421.0,0.07244967443843925,-8.40074299694033e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3313583014558612,1.3376309240413649,1154.0,56430.0,0.07172853089613548,-8.400742996951015e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3304943505303664,1.3374809406776085,1155.0,56439.0,0.07101456333439739,-8.400742996977105e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3296166211644806,1.3373100743410038,1156.0,56448.0,0.0703077003051161,-8.400742996979349e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.328746029580216,1.3371393119863826,1157.0,56458.0,0.0696078710754724,-8.400742996929576e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3278615396922375,1.336947687553474,1158.0,56468.0,0.06891500562040304,-8.40074299695333e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3270803921607943,1.3368525110272507,1159.0,56476.0,0.06822903461518293,-8.400742996959992e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3262830764327618,1.3367343404862853,1160.0,56481.0,0.06754988942811604,-8.400742996988467e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3255134935727884,1.3366371449410959,1161.0,56486.0,0.0668775021133316,-8.400742996942528e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3245982209577134,1.336387569035671,1162.0,56500.0,0.06621180540368148,-8.400742996952277e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3238211812372176,1.3362696020151228,1163.0,56505.0,0.06555273270373432,-8.40074299696696e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.323135281937006,1.3362362173357811,1164.0,56507.0,0.06490021808286406,-8.400742996950828e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3223109634045198,1.3360579206177308,1165.0,56515.0,0.06425419626842828,-8.40074299693867e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.321490060475017,1.335876611317622,1166.0,56523.0,0.0636146026390345,-8.400742996966748e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.320576806413796,1.335596586677544,1167.0,56541.0,0.062981373217891,-8.400742996941406e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3198416267370505,1.3354883355524498,1168.0,56545.0,0.06235444466624006,-8.400742996948396e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.318892261907874,1.3351596611126422,1169.0,56560.0,0.06173375427687095,-8.400742996918471e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3180990195652869,1.3349809330792153,1170.0,56571.0,0.061119239967710924,-8.400742996957841e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3173036581334936,1.3347939713396413,1171.0,56580.0,0.06051084027549127,-8.400742996928477e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3163826036910682,1.3344752628232195,1172.0,56594.0,0.059908494349487945,-8.400742996951177e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3157198609875822,1.3344088725238876,1173.0,56598.0,0.05931214194533389,-8.400742996954568e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3149635757150693,1.3342430057778067,1174.0,56607.0,0.05872172341890154,-8.400742996922235e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3142671451263885,1.3341311188877734,1175.0,56614.0,0.058137179720254395,-8.40074299697465e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3135258303710384,1.3339685314650116,1176.0,56623.0,0.057558452387666215,-8.400742996960319e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3127696358968721,1.3337853058368057,1177.0,56632.0,0.056985483541705836,-8.400742996959173e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3120451634251113,1.3336281010273636,1178.0,56642.0,0.0564182158793871,-8.400742996962307e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3113243221423612,1.3334688829556178,1179.0,56650.0,0.0558565926683822,-8.400742996933504e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3106752821202547,1.3333758778605969,1180.0,56655.0,0.055300557741297246,-8.400742996970091e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3100700799244203,1.3333211779160494,1181.0,56659.0,0.054750055490009795,-8.400742996937641e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3094135700361529,1.3332096926577262,1182.0,56666.0,0.05420503086006607,-8.400742996964294e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.308721264744081,1.3330569888805825,1183.0,56673.0,0.0536654293451375,-8.400742996950196e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3081509371175655,1.333020893617668,1184.0,56675.0,0.05313119698153657,-8.400742996944141e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.307478717312146,1.3328775904509969,1185.0,56681.0,0.052602280342788736,-8.400742996980519e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3068592421348633,1.3327817690822399,1186.0,56686.0,0.05207862653426234,-8.400742996919851e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3061966483567409,1.3326376186505264,1187.0,56695.0,0.05156018318785354,-8.400742996921534e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.305576290202859,1.3325305452277718,1188.0,56699.0,0.051046898456726615,-8.400742996989519e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3049878386064724,1.332450271078003,1189.0,56702.0,0.05053872101010869,-8.400742996973669e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3041689873959186,1.33213454084942,1190.0,56716.0,0.05003560002813763,-8.400742996932404e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.303533184987109,1.3319968532719848,1191.0,56724.0,0.04953748519676324,-8.400742996917582e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3028910723838312,1.3318478991627698,1192.0,56731.0,0.04904432670270033,-8.400742996925882e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3023453556996845,1.3317904339528903,1193.0,56736.0,0.04855607522843369,-8.400742996970536e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3018291166946707,1.331757588229036,1194.0,56738.0,0.048072681947273516,-8.400742996924923e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3011925465041312,1.3315996014673093,1195.0,56746.0,0.04759409851846139,-8.400742996964902e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.3005577426690014,1.331438619068314,1196.0,56755.0,0.04712027708232602,-8.400742996917395e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.2999553741754293,1.331305357401581,1197.0,56760.0,0.04665117025548768,-8.40074299695029e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.2993362457917892,1.331150668147317,1198.0,56768.0,0.04618673112611167,-8.400742996964387e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.2988283232815718,1.3311025635140021,1199.0,56772.0,0.045726913249209224,-8.400742996970255e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.2982840281164256,1.3310135109560783,1200.0,56776.0,0.045271670641986415,-8.400742996939301e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.297728979852099,1.330909175554499,1201.0,56782.0,0.04482095777923924,-8.400742996968128e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
1.2971763676191062,1.3308027915119498,1202.0,56786.0,0.04437472958879557,-8.400742996977526e-05,0.0,38859.0,-6.382992471615887e-05,0.0,0
