Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.2469306851799805,0.07646661632019781,1030.0,17751.0,0.17990367348313174,-8.333515709357578e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.24420806085842095,0.07630156808103912,1031.0,17778.0,0.17734609740073082,-8.333515709342722e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.2416195666067959,0.07617216581736767,1032.0,17801.0,0.17488700541277719,-8.333515709259947e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.23911430975745626,0.07603544706889671,1033.0,17824.0,0.17251846731190854,-8.33351570935031e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.23670477085343367,0.07591108227299344,1034.0,17845.0,0.17023329320378924,-8.333515709346398e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.23422239228542643,0.07563703370908423,1035.0,17869.0,0.16802496319969118,-8.333515709302844e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.2313580629620114,0.07491010378702806,1036.0,17931.0,0.1658875637983323,-8.333515709273715e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.22874273623069752,0.0743666105336548,1037.0,17979.0,0.1638157303203917,-8.333515709340344e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.2262389446907974,0.07387395449442727,1038.0,18018.0,0.16180459481971912,-8.333515709343768e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.22387146741213132,0.07346133308540925,1039.0,18052.0,0.159849738950071,-8.33351570926995e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.2215945363554786,0.07308698966302118,1040.0,18077.0,0.15794715131580647,-8.333515709373636e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.2194446121453153,0.07279102788881422,1041.0,18097.0,0.15609318887985005,-8.333515709326676e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.21735695992208942,0.07251202250260337,1042.0,18116.0,0.1542845420428351,-8.333515709344752e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.21525672587775202,0.07217812745702007,1043.0,18139.0,0.152518203044081,-8.33351570939337e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.21321323431767406,0.07186140157271786,1044.0,18161.0,0.1507914373683052,-8.333515709332222e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.21105305196417085,0.07139089871547301,1045.0,18194.0,0.14910175787204688,-8.333515709405354e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.209158033375299,0.07115073662764537,1046.0,18211.0,0.1474469013710026,-8.333515709370429e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.20738208582861659,0.07099688299786666,1047.0,18222.0,0.14582480745409895,-8.333515709415294e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.20555505079833253,0.0707610561092687,1048.0,18239.0,0.14423359931241286,-8.333515709349382e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.20375929261857198,0.07052733085070674,1049.0,18256.0,0.14267156639121428,-8.333515709340827e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.20196578957994424,0.07026824551164279,1050.0,18275.0,0.14113714869165048,-8.333515709390336e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.20018744314656584,0.06999812520481451,1051.0,18295.0,0.1396289225651004,-8.33351570940367e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.19842317059260514,0.06971718735779049,1052.0,18316.0,0.1381455878581637,-8.33351570931858e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1968175936123585,0.06957124195593896,1053.0,18327.0,0.13668595627976854,-8.333515709283247e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1950122629837248,0.06920292673296531,1054.0,18355.0,0.13524894087410844,-8.333515709337015e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.19337518899270528,0.06898124712186678,1055.0,18372.0,0.1338335464941876,-8.333515709499703e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1917863340852558,0.06878707752784029,1056.0,18387.0,0.13243886118076456,-8.333515709368027e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.19019310243803228,0.06856865870083416,1057.0,18404.0,0.13106404836054714,-8.333515709329276e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.18857026290610665,0.06830152774376817,1058.0,18425.0,0.1297083397856875,-8.333515709351562e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.18704393857790602,0.06811251405721065,1059.0,18440.0,0.12837102914404439,-8.333515709289834e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.18549933422026813,0.06788747256722563,1060.0,18458.0,0.1270514662763915,-8.333515709344677e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.18393627171355284,0.06762682439407544,1061.0,18479.0,0.12574905194282643,-8.33351570930937e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.18245329447125697,0.06742966600848123,1062.0,18495.0,0.12446323308612481,-8.333515709420643e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.18100061470123274,0.06724672077981851,1063.0,18510.0,0.12319349854476323,-8.333515709350706e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17958920608690976,0.06708943553743164,1064.0,18523.0,0.12193937517282714,-8.333515709348441e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17818219126529775,0.06692137156055039,1065.0,18537.0,0.12070042432809644,-8.333515709382438e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17681498082149397,0.06677834675156169,1066.0,18549.0,0.1194762386932813,-8.333515709342004e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17548684893854005,0.06666001416317324,1067.0,18559.0,0.11826643939871584,-8.33351570939488e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17412658825880278,0.06649551946431954,1068.0,18573.0,0.11707067341783228,-8.333515709362165e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17286301691314265,0.06641401032702475,1069.0,18580.0,0.11588861120946697,-8.33351570940055e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1715440274459377,0.06626368748576632,1070.0,18593.0,0.11471994458352043,-8.333515709383651e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.17018191672379956,0.0660571365784233,1071.0,18611.0,0.11356438476872525,-8.333515709337225e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.16895944062521281,0.06597738458526244,1072.0,18618.0,0.11242166066329944,-8.333515709377034e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.16775007302127637,0.06589816039353452,1073.0,18625.0,0.11129151725109088,-8.333515709336136e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1664862710465213,0.06575216150239575,1074.0,18638.0,0.1101737141674746,-8.333515709368826e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1652356395336197,0.06560721975620779,1075.0,18651.0,0.10906802440076097,-8.333515709393085e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1640533488162219,0.06551872032334179,1076.0,18659.0,0.1079742331162291,-8.333515709368962e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1629712522911191,0.06551872032334179,1077.0,18659.0,0.1068921365911263,-8.333515709334557e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.16190065695007416,0.06551872032334179,1078.0,18659.0,0.10582154125008138,-8.33351570935727e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.16084137849138044,0.06551872032334179,1079.0,18659.0,0.10476226279138767,-8.33351570937374e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.15979324109550863,0.06551872032334179,1080.0,18659.0,0.10371412539551585,-8.333515709367476e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1587560767080339,0.06551872032334179,1081.0,18659.0,0.10267696100804113,-8.33351570940882e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.15772972438990546,0.06551872032334179,1082.0,18659.0,0.10165060868991267,-8.333515709351462e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.15671402972865736,0.06551872032334179,1083.0,18659.0,0.10063491402866455,-8.333515709362993e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1557088443047724,0.06551872032334179,1084.0,18659.0,0.0996297286047796,-8.333515709361484e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.154714025207957,0.06551872032334179,1085.0,18659.0,0.0986349095079642,-8.333515709393834e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.15372943459858782,0.06551872032334179,1086.0,18659.0,0.09765031889859503,-8.333515709353746e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.15275493931003886,0.06551872032334179,1087.0,18659.0,0.09667582361004612,-8.333515709350317e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.15179041048800807,0.06551872032334179,1088.0,18659.0,0.09571129478801531,-8.33351570939077e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1508357232633305,0.06551872032334179,1089.0,18659.0,0.0947566075633377,-8.33351570933346e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14989075645509922,0.06551872032334179,1090.0,18659.0,0.09381164075510649,-8.33351570941579e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14895539230121957,0.06551872032334179,1091.0,18659.0,0.09287627660122676,-8.333515709327958e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1480295162137918,0.06551872032334179,1092.0,18659.0,0.09195040051379902,-8.333515709391259e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14711301655697054,0.06551872032334179,1093.0,18659.0,0.09103390085697774,-8.333515709351889e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14620578444516696,0.06551872032334179,1094.0,18659.0,0.09012666874517422,-8.333515709399336e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14530771355966846,0.06551872032334179,1095.0,18659.0,0.08922859785967566,-8.333515709330811e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14441869998192855,0.06551872032334179,1096.0,18659.0,0.08833958428193578,-8.333515709395177e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14353864204195102,0.06551872032334179,1097.0,18659.0,0.08745952634195824,-8.333515709383658e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14266744018033678,0.06551872032334179,1098.0,18659.0,0.08658832448034398,-8.333515709352712e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14180499682270306,0.06551872032334179,1099.0,18659.0,0.08572588112271029,-8.33351570936193e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1409512162653041,0.06551872032334179,1100.0,18659.0,0.08487210056531132,-8.333515709373617e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.14010600457079486,0.06551872032334179,1101.0,18659.0,0.0840268888708021,-8.333515709375628e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13926926947318008,0.06551872032334179,1102.0,18659.0,0.0831901537731873,-8.333515709380939e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1384409202910818,0.06551872032334179,1103.0,18659.0,0.08236180459108908,-8.333515709438532e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13762086784854125,0.06551872032334179,1104.0,18659.0,0.08154175214854847,-8.333515709384796e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13680902440264434,0.06551872032334179,1105.0,18659.0,0.08072990870265159,-8.33351570942669e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13600530357733026,0.06551872032334179,1106.0,18659.0,0.07992618787733749,-8.333515709386294e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13520962030279945,0.06551872032334179,1107.0,18659.0,0.07913050460280671,-8.333515709397757e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1344218907599975,0.06551872032334179,1108.0,18659.0,0.07834277506000478,-8.33351570942065e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13364203232969685,0.06551872032334179,1109.0,18659.0,0.07756291662970403,-8.333515709351952e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13286996354574637,0.06551872032334179,1110.0,18659.0,0.07679084784575357,-8.333515709331469e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13210560405209945,0.06551872032334179,1111.0,18659.0,0.07602648835210668,-8.333515709381713e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13134887456326674,0.06551872032334179,1112.0,18659.0,0.07526975886327401,-8.333515709408337e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.13059969682787473,0.06551872032334179,1113.0,18659.0,0.07452058112788194,-8.333515709356556e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12985799359504083,0.06551872032334179,1114.0,18659.0,0.07377887789504804,-8.33351570936242e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12912368858330445,0.06551872032334179,1115.0,18659.0,0.07304457288331168,-8.333515709364647e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12839670645187568,0.06551872032334179,1116.0,18659.0,0.07231759075188288,-8.333515709334489e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12767697277398837,0.06551872032334179,1117.0,18659.0,0.07159785707399562,-8.333515709394193e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12696441401216396,0.06551872032334179,1118.0,18659.0,0.07088529831217119,-8.333515709374947e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12625895749520893,0.06551872032334179,1119.0,18659.0,0.07017984179521619,-8.333515709398687e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1255605313967891,0.06551872032334179,1120.0,18659.0,0.06948141569679638,-8.333515709421993e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12486906471543513,0.06551872032334179,1121.0,18659.0,0.06878994901544232,-8.333515709347334e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12418448725584962,0.06551872032334179,1122.0,18659.0,0.06810537155585682,-8.33351570937517e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12350672961139872,0.06551872032334179,1123.0,18659.0,0.06742761391140595,-8.333515709420458e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12283572314768015,0.06551872032334179,1124.0,18659.0,0.06675660744768738,-8.333515709392057e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12217139998707167,0.06551872032334179,1125.0,18659.0,0.0660922842870789,-8.33351570938185e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12151369299417274,0.06551872032334179,1126.0,18659.0,0.06543457729417995,-8.333515709382895e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12086253576205973,0.06551872032334179,1127.0,18659.0,0.06478342006206701,-8.333515709426567e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.12021786259928333,0.06551872032334179,1128.0,18659.0,0.06413874689929056,-8.333515709387952e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11957960851754222,0.06551872032334179,1129.0,18659.0,0.06350049281754946,-8.333515709403038e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11894770921997601,0.06551872032334179,1130.0,18659.0,0.06286859351998318,-8.333515709327494e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11832210109002163,0.06551872032334179,1131.0,18659.0,0.062242985390028836,-8.333515709396507e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11770272118078781,0.06551872032334179,1132.0,18659.0,0.061623605480795075,-8.333515709402543e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.117089507204901,0.06551872032334179,1133.0,18659.0,0.061010391504908196,-8.333515709346163e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.116482397524785,0.06551872032334179,1134.0,18659.0,0.0604032818247922,-8.333515709359751e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11588133114333822,0.06551872032334179,1135.0,18659.0,0.05980221544334544,-8.333515709370496e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11528624769497496,0.06551872032334179,1136.0,18659.0,0.05920713199498218,-8.333515709387625e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1146970874370023,0.06551872032334179,1137.0,18659.0,0.058617971737009514,-8.333515709393388e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11411379124130526,0.06551872032334179,1138.0,18659.0,0.05803467554131248,-8.333515709368862e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11353630058631611,0.06551872032334179,1139.0,18659.0,0.05745718488632334,-8.333515709391877e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11296455754924624,0.06551872032334179,1140.0,18659.0,0.05688544184925346,-8.333515709375894e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11239850479855958,0.06551872032334179,1141.0,18659.0,0.05631938909856678,-8.333515709388206e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11183808558667085,0.06551872032334179,1142.0,18659.0,0.05575896988667809,-8.333515709382116e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11128324374285103,0.06551872032334179,1143.0,18659.0,0.05520412804285826,-8.333515709379856e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11073392366632584,0.06551872032334179,1144.0,18659.0,0.054654807966333076,-8.333515709387693e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.11019007031955322,0.06551872032334179,1145.0,18659.0,0.054110954619560454,-8.333515709408659e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1096516292216681,0.06551872032334179,1146.0,18659.0,0.05357251352167533,-8.333515709414676e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10911854644208263,0.06551872032334179,1147.0,18659.0,0.053039430742089874,-8.333515709394916e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10859076859423188,0.06551872032334179,1148.0,18659.0,0.05251165289423912,-8.333515709391084e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1080682428294564,0.06551872032334179,1149.0,18659.0,0.051989127129463596,-8.333515709367681e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10755091683101199,0.06551872032334179,1150.0,18659.0,0.051471801131019235,-8.333515709403992e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.1070387388082006,0.06551872032334179,1151.0,18659.0,0.05095962310820785,-8.33351570940978e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10653165749061358,0.06551872032334179,1152.0,18659.0,0.0504525417906208,-8.333515709403998e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10602962212248268,0.06551872032334179,1153.0,18659.0,0.04995050642248991,-8.333515709394174e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10553258245713178,0.06551872032334179,1154.0,18659.0,0.04945346675713899,-8.333515709365365e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10504048875152457,0.06551872032334179,1155.0,18659.0,0.048961373051531795,-8.333515709394212e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10455329176090357,0.06551872032334179,1156.0,18659.0,0.04847417606091075,-8.333515709348292e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10407094273351514,0.06551872032334179,1157.0,18659.0,0.04799182703352236,-8.333515709355999e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10359339340541794,0.06551872032334179,1158.0,18659.0,0.047514277705425156,-8.333515709371227e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10312059599536964,0.06551872032334179,1159.0,18659.0,0.04704148029537687,-8.33351570938024e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10265250319978951,0.06551872032334179,1160.0,18659.0,0.046573387499796726,-8.33351570936258e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10218074446862732,0.06551039660417586,1161.0,18661.0,0.04610995248780048,-8.333515709381937e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10170532816403292,0.06549380389107694,1162.0,18665.0,0.045651128896305,-8.333515709382902e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.101242807449867,0.06548554124801631,1163.0,18667.0,0.04519687082519973,-8.333515709394786e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10076839261405832,0.06546086440482451,1164.0,18673.0,0.04474713283258283,-8.333515709401967e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.10030675248992477,0.06544448718321401,1165.0,18677.0,0.04430186993005974,-8.333515709361076e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09983741386005146,0.06541598090529865,1166.0,18684.0,0.04386103757810183,-8.333515709384894e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09938476138136211,0.06539977432324741,1167.0,18688.0,0.0434245916814637,-8.333515709384003e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09894053745698976,0.06538765349568162,1168.0,18691.0,0.04299248858465716,-8.333515709400297e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09850066953682601,0.06537558909269495,1169.0,18694.0,0.04256468506748012,-8.333515709418247e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09806511453558703,0.06536358081833697,1170.0,18697.0,0.0421411383405991,-8.333515709423775e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09763382522710738,0.0653516238092723,1171.0,18700.0,0.041721806041184056,-8.333515709369234e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09721469727053592,0.06534765566529102,1172.0,18701.0,0.04130664622859393,-8.333515709404449e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09679972673166709,0.0653437139749044,1173.0,18702.0,0.04089561738011172,-8.333515709393697e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09637309786808086,0.06532402410470145,1174.0,18707.0,0.04048867838672841,-8.333515709369946e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09595061161605664,0.06530442769043156,1175.0,18712.0,0.04008578854897412,-8.33351570941017e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09554783223455338,0.06530052928510667,1176.0,18713.0,0.03968690757279569,-8.333515709368274e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09514903936570396,0.06529664842357298,1177.0,18714.0,0.039291995565479965,-8.333515709383509e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09475418553783486,0.06529277712956234,1178.0,18715.0,0.03890101303162157,-8.333515709398823e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09436324488517697,0.0652889286393915,1179.0,18716.0,0.03851392086913451,-8.333515709408474e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09396085223754454,0.0652697764955866,1180.0,18721.0,0.03813068036530696,-8.333515709392794e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0935699724044876,0.06525832383493854,1181.0,18724.0,0.03775125319289807,-8.333515709380066e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09319051854606865,0.06525452176314114,1182.0,18725.0,0.037375601406276555,-8.33351570940232e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09281103107915552,0.06524694826490453,1183.0,18727.0,0.03700368743760004,-8.333515709408115e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09242018178792082,0.06522431231823504,1184.0,18733.0,0.03663547409303481,-8.333515709404468e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09203308459469547,0.06520176466902952,1185.0,18739.0,0.03627092454901499,-8.333515709398149e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09166094705249274,0.06519054932730071,1186.0,18742.0,0.03591000234854102,-8.333515709369494e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09129244172801589,0.06517937495384854,1187.0,18745.0,0.03555267139751637,-8.333515709387364e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09092752473509129,0.06516823339731789,1188.0,18748.0,0.035198895961122426,-8.33351570937959e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09056988537805123,0.06516084934116959,1189.0,18750.0,0.034848640660230676,-8.333515709407966e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.09021943089247485,0.06515716504797198,1190.0,18751.0,0.03450187046785187,-8.333515709369927e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.089872447279579,0.06515350119730645,1191.0,18752.0,0.034158550705621585,-8.333515709393678e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08952889676269142,0.06514985434571868,1192.0,18753.0,0.03381864704032175,-8.333515709395863e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08918873238314064,0.06514621152605175,1193.0,18754.0,0.03348212548043788,-8.33351570937358e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08884830826702994,0.06513896051762788,1194.0,18756.0,0.033148952372751055,-8.333515709386424e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08850401993801117,0.06512453016239532,1195.0,18760.0,0.0328190943989649,-8.333515709419306e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08816666332014028,0.06511374937112283,1196.0,18763.0,0.032492518572366486,-8.333515709403861e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08783616514994501,0.06510657753877262,1197.0,18765.0,0.032169192234521374,-8.333515709365092e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0875053377759406,0.06509585934728782,1198.0,18768.0,0.031849083052001806,-8.333515709399509e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08718130788971241,0.06508875349991322,1199.0,18770.0,0.03153215901314824,-8.333515709417263e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08686399584089449,0.0650852120393803,1200.0,18771.0,0.031218388424863207,-8.33351570938544e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08654628585785604,0.0650781505717672,1201.0,18773.0,0.03090773990943787,-8.33351570940474e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08622113738792081,0.06506055960985963,1202.0,18778.0,0.03060018240141023,-8.333515709413722e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08590613566631851,0.06505005514521252,1203.0,18781.0,0.030295685144455044,-8.333515709429198e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08559768919161462,0.06504307612665859,1204.0,18783.0,0.02999421768830503,-8.33351570938489e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08529922138901247,0.06504307612665859,1205.0,18783.0,0.029695749885702904,-8.333515709400222e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08500372339269355,0.06504307612665859,1206.0,18783.0,0.02940025188938398,-8.333515709411264e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08471116565239874,0.06504307612665859,1207.0,18783.0,0.02910769414908915,-8.333515709385013e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0844215189119172,0.06504307612665859,1208.0,18783.0,0.028818047408607633,-8.333515709406133e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08413475420615898,0.06504307612665859,1209.0,18783.0,0.028531282702849395,-8.333515709391203e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08385084285825652,0.06504307612665859,1210.0,18783.0,0.028247371354946958,-8.333515709404215e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08356975647669551,0.06504307612665859,1211.0,18783.0,0.027966284973385942,-8.33351570939228e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.08329146695247423,0.06504307612665859,1212.0,18783.0,0.027687995449164643,-8.333515709376544e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
