Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.5063810962649624,0.32417737907955396,495.0,11603.0,0.4509068756688806,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.506461797384035,0.32424018967252055,496.0,11604.0,0.45092476619498634,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.506479509896432,0.32424018967252055,497.0,11604.0,0.4509424787073834,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.506497046166386,0.32424018967252055,498.0,11604.0,0.45096001497733745,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.506514407947538,0.32424018967252055,499.0,11604.0,0.4509773767584896,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5065315969760817,0.32424018967252055,500.0,11604.0,0.4509945657870333,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5065486149709337,0.32424018967252055,501.0,11604.0,0.4510115837818852,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5065654636339074,0.32424018967252055,502.0,11604.0,0.4510284324448591,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5065821446498835,0.32424018967252055,503.0,11604.0,0.45104511346083515,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5065986596869774,0.32424018967252055,504.0,11604.0,0.451061628497929,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5066150103967066,0.32424018967252055,505.0,11604.0,0.4510779792076581,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5066311984141563,0.32424018967252055,506.0,11604.0,0.4510941672251073,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5066472253581398,0.32424018967252055,507.0,11604.0,0.4511101941690915,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.506663092831367,0.32424018967252055,508.0,11604.0,0.4511260616423184,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.506678802420598,0.32424018967252055,509.0,11604.0,0.4511417712315491,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5066943556968035,0.32424018967252055,510.0,11604.0,0.45115732450775475,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.506709754215325,0.32424018967252055,511.0,11604.0,0.45117272302627665,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.506724999516028,0.32424018967252055,512.0,11604.0,0.4511879683269794,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5067400931234545,0.32424018967252055,513.0,11604.0,0.4512030619344053,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.506817856166396,0.32430300929193906,514.0,11605.0,0.4512180053579284,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5068517190833797,0.3243220774749489,515.0,11606.0,0.4512328000919026,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5068663666072917,0.3243220774749489,516.0,11606.0,0.4512474476158144,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.506880868385905,0.3243220774749489,517.0,11606.0,0.451261949394428,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5068952258694104,0.3243220774749489,518.0,11606.0,0.4512763068779336,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.506972263897159,0.32438490087853955,519.0,11607.0,0.45129052150209126,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5069863370834433,0.32438490087853955,520.0,11607.0,0.45130459468837547,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5070302561628464,0.32441488680220226,521.0,11608.0,0.4513185278441162,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5070440506813716,0.32441488680220226,522.0,11608.0,0.45133232236264104,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5070577079421437,0.32441488680220226,523.0,11608.0,0.45134597962341333,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5070712293109008,0.32441488680220226,524.0,11608.0,0.4513595009921704,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5070846161397906,0.32441488680220226,525.0,11608.0,0.4513728878210602,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5070978697675077,0.32441488680220226,526.0,11608.0,0.45138614144877737,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.5071109915194256,0.32441488680220226,527.0,11608.0,0.45139926320069496,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.5071239827077303,0.32441488680220226,528.0,11608.0,0.4514122543889996,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5071368446315514,0.32441488680220226,529.0,11608.0,0.4514251163128208,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5071495785770925,0.32441488680220226,530.0,11608.0,0.45143785025836175,1.7353687390632484,0.0,39904.0,1.5053946557299966,0.0,0
2.5071621858177577,0.32441488680220226,531.0,11608.0,0.45145045749902735,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507174667614283,0.32441488680220226,532.0,11608.0,0.4514629392955527,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5071870252148574,0.32441488680220226,533.0,11608.0,0.45147529689612725,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507199259855252,0.32441488680220226,534.0,11608.0,0.45148753153652144,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.50721137275894,0.32441488680220226,535.0,11608.0,0.45149964444020996,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5072233651372233,0.32441488680220226,536.0,11608.0,0.4515116368184929,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5072352381893492,0.32441488680220226,537.0,11608.0,0.45152350987061846,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5072469931026315,0.32441488680220226,538.0,11608.0,0.45153526478390116,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.507258631052573,0.32441488680220226,539.0,11608.0,0.45154690273384246,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5072701532029775,0.32441488680220226,540.0,11608.0,0.45155842488424697,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.50728156070607,0.32441488680220226,541.0,11608.0,0.45156983238733955,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.50729285470261,0.32441488680220226,542.0,11608.0,0.4515811263838797,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.507304036322007,0.32441488680220226,543.0,11608.0,0.4515923080032769,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5073151066824324,0.32441488680220226,544.0,11608.0,0.4516033783637019,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.507326066890931,0.32441488680220226,545.0,11608.0,0.45161433857220024,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5073369180435323,0.32441488680220226,546.0,11608.0,0.45162518972480187,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.507347661225362,0.32441488680220226,547.0,11608.0,0.4516359329066313,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.507358297510746,0.32441488680220226,548.0,11608.0,0.45164656919201546,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507368827963322,0.32441488680220226,549.0,11608.0,0.4516570996445915,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.507379253636144,0.32441488680220226,550.0,11608.0,0.4516675253174137,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.5073895755717888,0.32441488680220226,551.0,11608.0,0.4516778472530582,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5073997948024576,0.32441488680220226,552.0,11608.0,0.45168806648372706,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.507409912350082,0.32441488680220226,553.0,11608.0,0.45169818403135154,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5074199292264256,0.32441488680220226,554.0,11608.0,0.4517082009076955,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507435438303415,0.3244204786724326,555.0,11609.0,0.4517181181144543,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5074452568323182,0.3244204786724326,556.0,11609.0,0.4517279366433571,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5074549776652257,0.3244204786724326,557.0,11609.0,0.45173765747626493,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.50746460177423,0.3244204786724326,558.0,11609.0,0.45174728158526933,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5074741301217496,0.3244204786724326,559.0,11609.0,0.45175680993278905,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5074835636606276,0.3244204786724326,560.0,11609.0,0.451766243471667,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5074929033342257,0.3244204786724326,561.0,11609.0,0.45177558314526456,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5075021500765184,0.3244204786724326,562.0,11609.0,0.4517848298875572,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5075113048121875,0.3244204786724326,563.0,11609.0,0.45179398462322695,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507550360624313,0.3244504708400299,564.0,11610.0,0.45180304826775447,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5075593340840703,0.3244504708400299,565.0,11610.0,0.4518120217275124,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.507568218256412,0.3244504708400299,566.0,11610.0,0.45182090589985363,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5075770140297613,0.3244504708400299,567.0,11610.0,0.4518297016732033,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5075857222837037,0.3244504708400299,568.0,11610.0,0.45183840992714575,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5075943438890715,0.3244504708400299,569.0,11610.0,0.4518470315325137,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5076028797080325,0.3244504708400299,570.0,11610.0,0.45185556735147453,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.507611330594176,0.3244504708400299,571.0,11610.0,0.4518640182376181,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507619697392597,0.3244504708400299,572.0,11610.0,0.4518723850360394,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.5076279809399833,0.3244504708400299,573.0,11610.0,0.4518806685834254,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.507636182064696,0.3244504708400299,574.0,11610.0,0.4518888697081379,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507644301586854,0.3244504708400299,575.0,11610.0,0.45189698923029586,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5076523403184163,0.3244504708400299,576.0,11610.0,0.4519050279618586,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507660299063264,0.3244504708400299,577.0,11610.0,0.45191298670670593,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5076681786172768,0.3244504708400299,578.0,11610.0,0.45192086626071887,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5076759797684174,0.3244504708400299,579.0,11610.0,0.4519286674118591,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.507683703296807,0.3244504708400299,580.0,11610.0,0.45193639094024873,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507691349974805,0.3244504708400299,581.0,11610.0,0.451944037618247,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.507698920567086,0.3244504708400299,582.0,11610.0,0.45195160821052793,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5077064158307145,0.3244504708400299,583.0,11610.0,0.45195910347415696,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.507713836515224,0.3244504708400299,584.0,11610.0,0.4519665241586664,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.50772118336269,0.3244504708400299,585.0,11610.0,0.45197387100613173,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507728457107801,0.3244504708400299,586.0,11610.0,0.45198114475124324,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.50773565847794,0.3244504708400299,587.0,11610.0,0.4519883461213817,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.507761863329577,0.324469545976359,588.0,11611.0,0.45199547583669003,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507768922103033,0.324469545976359,589.0,11611.0,0.4520025346101455,1.7353687390632486,0.0,39904.0,1.5053946557299966,0.0,0
2.5077759106405186,0.324469545976359,590.0,11611.0,0.45200952314763165,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.5077828296408953,0.324469545976359,591.0,11611.0,0.45201644214800796,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5077896797960677,0.324469545976359,592.0,11611.0,0.4520232923031805,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.507826457276938,0.3244995414622401,593.0,11612.0,0.45203007429816994,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5078331717899496,0.3244995414622401,594.0,11612.0,0.4520367888111818,1.7353687390632464,0.0,39904.0,1.5053946557299966,0.0,0
2.5078398194924416,0.3244995414622401,595.0,11612.0,0.4520434365136731,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507906393577961,0.3245595339910136,596.0,11614.0,0.4520500180704192,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.5079129096471235,0.3245595339910136,597.0,11614.0,0.4520565341395815,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507919360880314,0.3245595339910136,598.0,11614.0,0.4520629853727722,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.507925747922662,0.3245595339910136,599.0,11614.0,0.4520693724151203,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507932071412877,0.3245595339910136,600.0,11614.0,0.4520756959053353,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507938331983313,0.3245595339910136,601.0,11614.0,0.4520819564757712,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.507944530260032,0.3245595339910136,602.0,11614.0,0.4520881547524905,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507950666862868,0.3245595339910136,603.0,11614.0,0.45209429135532603,1.7353687390632484,0.0,39904.0,1.5053946557299966,0.0,0
2.5079567424054847,0.3245595339910136,604.0,11614.0,0.4521003668979431,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.507962757495443,0.3245595339910136,605.0,11614.0,0.4521063819879011,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5079687127342556,0.3245595339910136,606.0,11614.0,0.4521123372267137,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5079746087174524,0.3245595339910136,607.0,11614.0,0.45211823320991035,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5079804460346358,0.3245595339910136,608.0,11614.0,0.4521240705270941,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.507986225269543,0.3245595339910136,609.0,11614.0,0.45212984976200105,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.507991947000102,0.3245595339910136,610.0,11614.0,0.4521355714925601,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5079976117984906,0.3245595339910136,611.0,11614.0,0.45214123629094877,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5080032202311937,0.3245595339910136,612.0,11614.0,0.45214684472365185,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5080087728590583,0.3245595339910136,613.0,11614.0,0.4521523973515169,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.508014270237353,0.3245595339910136,614.0,11614.0,0.4521578947298117,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.50801971291582,0.3245595339910136,615.0,11614.0,0.45216333740827835,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.508025101438731,0.3245595339910136,616.0,11614.0,0.45216872593118956,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508030436344944,0.3245595339910136,617.0,11614.0,0.45217406083740214,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5080357181679527,0.3245595339910136,618.0,11614.0,0.4521793426604109,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.508040947435944,0.3245595339910136,619.0,11614.0,0.4521845719284024,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.50804612467185,0.3245595339910136,620.0,11614.0,0.45218974916430793,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.5080512503933976,0.3245595339910136,621.0,11614.0,0.4521948748858558,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.508056325113164,0.3245595339910136,622.0,11614.0,0.45219994960562204,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508061349338625,0.3245595339910136,623.0,11614.0,0.4522049738310829,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5082356692429904,0.3247288796617973,624.0,11618.0,0.45220994806466486,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5082405939821215,0.3247288796617973,625.0,11618.0,0.452214872803796,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.50824546971928,0.3247288796617973,626.0,11618.0,0.4522197485409542,1.7353687390632484,0.0,39904.0,1.5053946557299966,0.0,0
2.5082502969420424,0.3247288796617973,627.0,11618.0,0.4522245757637168,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.508255076133136,0.3247288796617973,628.0,11618.0,0.4522293549548104,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5082598077704836,0.3247288796617973,629.0,11618.0,0.4522340865921581,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508294493423798,0.3247588807583424,630.0,11619.0,0.45223877114892763,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5082991313684486,0.3247588807583424,631.0,11619.0,0.45224340909357846,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.50830372316478,0.3247588807583424,632.0,11619.0,0.4522480008899088,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.508308269271973,0.3247588807583424,633.0,11619.0,0.4522525469971025,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5083127701446446,0.3247588807583424,634.0,11619.0,0.4522570478697739,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083172262328843,0.3247588807583424,635.0,11619.0,0.45226150395801357,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083216379823057,0.3247588807583424,636.0,11619.0,0.45226591570743463,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5083260058340864,0.3247588807583424,637.0,11619.0,0.4522702835592158,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083303302250157,0.3247588807583424,638.0,11619.0,0.452274607950145,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083346115875362,0.3247588807583424,639.0,11619.0,0.452278889312666,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.5083388503497885,0.3247588807583424,640.0,11619.0,0.45228312807491766,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083430469356514,0.3247588807583424,641.0,11619.0,0.4522873246607807,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083472017647868,0.3247588807583424,642.0,11619.0,0.4522914794899163,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5083513152526815,0.3247588807583424,643.0,11619.0,0.4522955929778115,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.508355387810689,0.3247588807583424,644.0,11619.0,0.45229966553581835,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083594198460664,0.3247588807583424,645.0,11619.0,0.45230369757119576,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5083634117620215,0.3247588807583424,646.0,11619.0,0.4523076894871509,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5083673639577495,0.3247588807583424,647.0,11619.0,0.4523116416828788,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.508371276828472,0.3247588807583424,648.0,11619.0,0.4523155545536019,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.5083751507654815,0.3247588807583424,649.0,11619.0,0.45231942849061074,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5083789861561736,0.3247588807583424,650.0,11619.0,0.45232326388130273,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.50838278338409,0.3247588807583424,651.0,11619.0,0.4523270611092196,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.508386542828958,0.3247588807583424,652.0,11619.0,0.4523308205540872,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.5083902648667236,0.3247588807583424,653.0,11619.0,0.45233454259185324,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5083939498695957,0.3247588807583424,654.0,11619.0,0.45233822759472503,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.508397598206076,0.3247588807583424,655.0,11619.0,0.45234187593120534,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.508401210241002,0.3247588807583424,656.0,11619.0,0.45234548796613133,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.50840478633558,0.3247588807583424,657.0,11619.0,0.45234906406070896,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508408326847422,0.3247588807583424,658.0,11619.0,0.45235260457255155,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5084118321305824,0.3247588807583424,659.0,11619.0,0.4523561098557122,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5084153025355933,0.3247588807583424,660.0,11619.0,0.45235958026072287,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.508418738409497,0.3247588807583424,661.0,11619.0,0.4523630161346267,1.7353687390632466,0.0,39904.0,1.5053946557299966,0.0,0
2.508422140095884,0.3247588807583424,662.0,11619.0,0.4523664178210141,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.508425507934927,0.3247588807583424,663.0,11619.0,0.4523697856600563,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.508428842263411,0.3247588807583424,664.0,11619.0,0.45237311998853996,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508451223818692,0.32477796116226254,665.0,11620.0,0.45237642113990123,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5085173543147303,0.32484082335394454,666.0,11621.0,0.4523796894442574,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5087391890192063,0.3250594222742365,667.0,11625.0,0.4523829252284418,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.5087423926068007,0.3250594222742365,668.0,11625.0,0.45238612881603557,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.508745564318165,0.3250594222742365,669.0,11625.0,0.45238930052740045,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5087487044704746,0.3250594222742365,670.0,11625.0,0.45239244067970996,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.508751813377746,0.3250594222742365,671.0,11625.0,0.45239554958698164,1.7353687390632468,0.0,39904.0,1.5053946557299966,0.0,0
2.508754891350874,0.3250594222742365,672.0,11625.0,0.45239862756010946,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.5087579386976575,0.3250594222742365,673.0,11625.0,0.45240167490689276,1.7353687390632482,0.0,39904.0,1.5053946557299966,0.0,0
2.5087609557228334,0.3250594222742365,674.0,11625.0,0.4524046919320689,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5087639427281077,0.3250594222742365,675.0,11625.0,0.45240767893734296,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5087669000121826,0.3250594222742365,676.0,11625.0,0.45241063622141797,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5087698278707893,0.3250594222742365,677.0,11625.0,0.4524135640800248,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508772726596716,0.3250594222742365,678.0,11625.0,0.45241646280595166,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5087755964798384,0.3250594222742365,679.0,11625.0,0.45241933268907375,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.508778437807146,0.3250594222742365,680.0,11625.0,0.4524221740163814,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.508781250862775,0.3250594222742365,681.0,11625.0,0.45242498707201045,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5087840359280325,0.3250594222742365,682.0,11625.0,0.4524277721372679,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.508786793281428,0.3250594222742365,683.0,11625.0,0.45243052949066326,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.508789523198698,0.3250594222742365,684.0,11625.0,0.45243325940793355,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.5087922259528384,0.3250594222742365,685.0,11625.0,0.45243596216207377,1.735368739063248,0.0,39904.0,1.5053946557299966,0.0,0
2.508794901814125,0.3250594222742365,686.0,11625.0,0.4524386380233604,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.508797551050147,0.3250594222742365,687.0,11625.0,0.45244128725938265,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5088001739258305,0.3250594222742365,688.0,11625.0,0.452443910135066,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508802770703465,0.3250594222742365,689.0,11625.0,0.45244650691270016,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.50880534164273,0.3250594222742365,690.0,11625.0,0.452449077851965,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5088078870007218,0.3250594222742365,691.0,11625.0,0.4524516232099572,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5088104070319783,0.3250594222742365,692.0,11625.0,0.45245414324121375,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.508812901988505,0.3250594222742365,693.0,11625.0,0.4524566381977407,1.7353687390632477,0.0,39904.0,1.5053946557299966,0.0,0
2.5088153721197997,0.3250594222742365,694.0,11625.0,0.4524591083290351,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.508817817672877,0.3250594222742365,695.0,11625.0,0.45246155388211245,1.7353687390632475,0.0,39904.0,1.5053946557299966,0.0,0
2.508820238892295,0.3250594222742365,696.0,11625.0,0.45246397510153036,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
2.5088226360201773,0.3250594222742365,697.0,11625.0,0.45246637222941244,1.7353687390632473,0.0,39904.0,1.5053946557299966,0.0,0
2.5088250092962383,0.3250594222742365,698.0,11625.0,0.4524687455054736,1.735368739063247,0.0,39904.0,1.5053946557299966,0.0,0
