Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.991419821961198,0.13053676940007497,927.0,5686.0,0.32288233999044824,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914199916712898,0.13053676940007497,928.0,5686.0,0.32288250970054,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914201596927381,0.13053676940007497,929.0,5686.0,0.32288267772198803,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914203260423446,0.13053676940007497,930.0,5686.0,0.32288284407159484,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914204907367452,0.13053676940007497,931.0,5686.0,0.32288300876599535,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9914206537924095,0.13053676940007497,932.0,5686.0,0.32288317182165915,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.991420815225642,0.13053676940007497,933.0,5686.0,0.3228833332548923,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914209750525877,0.13053676940007497,934.0,5686.0,0.3228834930818377,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914211332892284,0.13053676940007497,935.0,5686.0,0.3228836513184784,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914212899513881,0.13053676940007497,936.0,5686.0,0.32288380798063826,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914214450547334,0.13053676940007497,937.0,5686.0,0.32288396308398365,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914215986147747,0.13053676940007497,938.0,5686.0,0.3228841166440247,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.991421750646868,0.13053676940007497,939.0,5686.0,0.32288426867611814,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914219011662166,0.13053676940007497,940.0,5686.0,0.32288441919546684,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914220501878728,0.13053676940007497,941.0,5686.0,0.32288456821712286,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914221977267386,0.13053676940007497,942.0,5686.0,0.3228847157559889,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914223437975684,0.13053676940007497,943.0,5686.0,0.32288486182681847,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914224884149692,0.13053676940007497,944.0,5686.0,0.3228850064442193,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914226315934025,0.13053676940007497,945.0,5686.0,0.32288514962265263,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9914227733471868,0.13053676940007497,946.0,5686.0,0.32288529137643684,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914229136904973,0.13053676940007497,947.0,5686.0,0.3228854317197475,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9914230526373684,0.13053676940007497,948.0,5686.0,0.32288557066661866,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914231902016952,0.13053676940007497,949.0,5686.0,0.32288570823094537,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991423326397234,0.13053676940007497,950.0,5686.0,0.32288584442648427,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914234612376052,0.13053676940007497,951.0,5686.0,0.3228859792668549,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9914235947362913,0.13053676940007497,952.0,5686.0,0.3228861127655413,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9914237269066437,0.13053676940007497,953.0,5686.0,0.32288624493589374,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914238577618788,0.13053676940007497,954.0,5686.0,0.3228863757911291,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914239873150834,0.13053676940007497,955.0,5686.0,0.3228865053443331,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9914241155792112,0.13053676940007497,956.0,5686.0,0.3228866336084612,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.99142424256709,0.13053676940007497,957.0,5686.0,0.3228867605963399,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914243682914183,0.13053676940007497,958.0,5686.0,0.32288688632066825,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9914244927647682,0.13053676940007497,959.0,5686.0,0.3228870107940183,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.991424615999588,0.13053676940007497,960.0,5686.0,0.3228871340288382,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914247380082006,0.13053676940007497,961.0,5686.0,0.3228872560374509,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914248588028074,0.13053676940007497,962.0,5686.0,0.32288737683205765,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914249783954878,0.13053676940007497,963.0,5686.0,0.3228874964247381,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9914250967982012,0.13053676940007497,964.0,5686.0,0.3228876148274513,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991425214022788,0.13053676940007497,965.0,5686.0,0.3228877320520381,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9914253300809706,0.13053676940007497,966.0,5686.0,0.3228878481102206,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914254449843551,0.13053676940007497,967.0,5686.0,0.3228879630136049,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9914255587444316,0.13053676940007497,968.0,5686.0,0.3228880767736815,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9914256713725764,0.13053676940007497,969.0,5686.0,0.32288818940182645,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914257828800523,0.13053676940007497,970.0,5686.0,0.3228883009093022,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914258932780107,0.13053676940007497,971.0,5686.0,0.3228884113072605,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9914260025774906,0.13053676940007497,972.0,5686.0,0.3228885206067405,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914261107894229,0.13053676940007497,973.0,5686.0,0.3228886288186727,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914262179246283,0.13053676940007497,974.0,5686.0,0.3228887359538782,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9914263239938204,0.13053676940007497,975.0,5686.0,0.32288884202307044,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914264290076067,0.13053676940007497,976.0,5686.0,0.3228889470368566,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991426532976488,0.13053676940007497,977.0,5686.0,0.32288905100573817,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9914266359108623,0.13053676940007497,978.0,5686.0,0.32288915394011225,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914267378210218,0.13053676940007497,979.0,5686.0,0.32288925585027195,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914268387171588,0.13053676940007497,980.0,5686.0,0.3228893567464087,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914269386093622,0.13053676940007497,981.0,5686.0,0.322889456638612,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914270375076215,0.13053676940007497,982.0,5686.0,0.3228895555368715,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914271354218267,0.13053676940007497,983.0,5686.0,0.32288965345107684,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914272323617694,0.13053676940007497,984.0,5686.0,0.3228897503910194,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914273283371433,0.13053676940007497,985.0,5686.0,0.32288984636639345,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9914274233575469,0.13053676940007497,986.0,5686.0,0.3228899413867967,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.991427517432481,0.13053676940007497,987.0,5686.0,0.32289003546173095,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914276105713542,0.13053676940007497,988.0,5686.0,0.3228901286006042,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914277027834801,0.13053676940007497,989.0,5686.0,0.32289022081273006,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914277940780798,0.13053676940007497,990.0,5686.0,0.3228903121073299,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9914278844642832,0.13053676940007497,991.0,5686.0,0.32289040249353324,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.991427973951129,0.13053676940007497,992.0,5686.0,0.322890491980379,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914280625475655,0.13053676940007497,993.0,5686.0,0.32289058057681574,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9914281502624527,0.13053676940007497,994.0,5686.0,0.322890668291703,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914282371045628,0.13053676940007497,995.0,5686.0,0.3228907551338126,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914283230825789,0.13053676940007497,996.0,5686.0,0.322890841111829,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914284082051,0.13053676940007497,997.0,5686.0,0.32289092623434984,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9914284924806371,0.13053676940007497,998.0,5686.0,0.3228910105098871,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9914285759176187,0.13053676940007497,999.0,5686.0,0.32289109394686905,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9914286585243892,0.13053676940007497,1000.0,5686.0,0.32289117655363914,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.991428740309208,0.13053676940007497,1001.0,5686.0,0.32289125833845794,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914288212802542,0.13053676940007497,1002.0,5686.0,0.3228913393095045,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914289014456255,0.13053676940007497,1003.0,5686.0,0.32289141947487554,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9914289808133376,0.13053676940007497,1004.0,5686.0,0.3228914988425878,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9914290593913277,0.13053676940007497,1005.0,5686.0,0.32289157742057795,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914290593913277,0.13053676940007497,1005.0,5686.0,0.32289157742057795,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9914290593913277,0.13053676940007497,1005.0,5686.0,0.32289157742057795,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
0.3680298778910115,0.049024130557908434,1005.0,10898.0,0.3240438581606917,1.5951159702742631e-19,0.0,39812.0,0.0,0.0,0
0.3680298778910115,0.049024130557908434,1005.0,10898.0,0.3240438581606917,1.5951159702742631e-19,0.0,39812.0,0.0,0.0,0
0.30445718045440945,0.044308808988402094,1006.0,11184.0,0.2651864822935961,8.528173598216328e-17,0.0,39812.0,0.0,0.0,0
0.2852654110986613,0.044308808988402094,1007.0,11184.0,0.24599471293784794,9.249393890490335e-17,0.0,39812.0,0.0,0.0,0
0.27315088645314667,0.044308808988402094,1008.0,11184.0,0.2338801882923332,9.832750588190636e-17,0.0,39812.0,0.0,0.0,0
0.2640303258501059,0.044308808988402094,1009.0,11184.0,0.22475962768929225,1.6364750486463745e-16,0.0,39812.0,0.0,0.0,0
0.2563656481325178,0.044308808988402094,1010.0,11184.0,0.2170949499717044,5.242234699451346e-17,0.0,39812.0,0.0,0.0,0
0.24951497539838752,0.044265602158228556,1011.0,11190.0,0.21028748406774764,2.1830301421753486e-17,0.0,39812.0,0.0,0.0,0
0.2431308034969307,0.04408164923388652,1012.0,11216.0,0.20408726509063288,8.196617350109321e-17,0.0,39812.0,0.0,0.0,0
0.23730827095319493,0.04397095173686146,1013.0,11232.0,0.19837543004392202,1.4214762032244077e-16,0.0,39812.0,0.0,0.0,0
0.2319222127417264,0.043876426170559674,1014.0,11246.0,0.19308389739875537,1.37635720863665e-16,0.0,39812.0,0.0,0.0,0
0.226892475644444,0.04376501035786579,1015.0,11267.0,0.18816557611416673,1.8642348218305353e-16,0.0,39812.0,0.0,0.0,0
0.22212211995769818,0.04357704428498462,1016.0,11301.0,0.18358318650030228,-2.3220331052992488e-17,0.0,39812.0,0.0,0.0,0
0.2177685529570656,0.04350171488724722,1017.0,11317.0,0.179304948897407,1.3355678145396367e-16,0.0,39812.0,0.0,0.0,0
0.2136576919828589,0.04339298501502666,1018.0,11337.0,0.17530281779542087,1.7808330439561954e-17,0.0,39812.0,0.0,0.0,0
0.20981095130711325,0.04329739265321987,1019.0,11356.0,0.17155166948148207,1.118632042582337e-16,0.0,39812.0,0.0,0.0,0
0.2062379698484588,0.04324722472114196,1020.0,11366.0,0.16802885595490546,9.739322367074572e-17,0.0,39812.0,0.0,0.0,0
0.20265083405568665,0.042975037288177566,1021.0,11398.0,0.16471390759509777,-1.516499540310746e-17,0.0,39812.0,0.0,0.0,0
0.19899483581686725,0.04244464341446264,1022.0,11447.0,0.16158830322999332,1.6292970267801403e-17,0.0,39812.0,0.0,0.0,0
0.1955999018333203,0.042002736190179246,1023.0,11487.0,0.15863527647072967,9.846423010792987e-17,0.0,39812.0,0.0,0.0,0
0.19246890818649368,0.0416673732467811,1024.0,11515.0,0.15583964576730125,1.0953889241583404e-16,0.0,39812.0,0.0,0.0,0
0.1895221828338006,0.04137263107906427,1025.0,11538.0,0.153187662582325,7.664532237167834e-17,0.0,39812.0,0.0,0.0,0
0.18662372469663738,0.040994960796210664,1026.0,11568.0,0.15066687472801538,2.015542965296551e-17,0.0,39812.0,0.0,0.0,0
0.1840365433962491,0.04080865125319618,1027.0,11583.0,0.1482660029706416,7.777329723637229e-17,0.0,39812.0,0.0,0.0,0
0.18147586394741627,0.04053914530165741,1028.0,11605.0,0.14597482947334758,-2.7800592624780016e-17,0.0,39812.0,0.0,0.0,0
0.17906764847586162,0.040321662413946704,1029.0,11623.0,0.14378409688950358,8.462090222304966e-17,0.0,39812.0,0.0,0.0,0
0.17671863501011467,0.04007132876717863,1030.0,11644.0,0.1416854170705247,6.168541330760615e-17,0.0,39812.0,0.0,0.0,0
0.17445687438319377,0.039823796745842056,1031.0,11665.0,0.1396711884649404,3.121869827536772e-17,0.0,39812.0,0.0,0.0,0
0.17233437916800062,0.03963796861699678,1032.0,11681.0,0.13773452137859252,4.1131204662072074e-17,0.0,39812.0,0.0,0.0,0
0.17030862683682946,0.03947756731765157,1033.0,11695.0,0.13586917034676657,6.816842035822083e-17,0.0,39812.0,0.0,0.0,0
0.16832723969880037,0.039295877585324705,1034.0,11711.0,0.13406947294106436,5.2986334426860437e-17,0.0,39812.0,0.0,0.0,0
0.16641987901839228,0.03912769544744938,1035.0,11726.0,0.1323302943985316,1.4971302749574155e-17,0.0,39812.0,0.0,0.0,0
0.1645814770568239,0.03897261036547812,1036.0,11740.0,0.13064697751893442,7.584776438654122e-17,0.0,39812.0,0.0,0.0,0
0.1628180583478176,0.038840871846561535,1037.0,11752.0,0.12901529732884476,-2.4872415450776547e-17,0.0,39812.0,0.0,0.0,0
0.16107142401461047,0.038678114783282466,1038.0,11767.0,0.12743142005891672,-3.7280138962409925e-17,0.0,39812.0,0.0,0.0,0
0.1593599808461897,0.03850622564987146,1039.0,11783.0,0.1258918660239069,3.502418923302204e-17,0.0,39812.0,0.0,0.0,0
0.15776596999525352,0.03841060478878798,1040.0,11792.0,0.12439347603405425,3.11959109043638e-17,0.0,39812.0,0.0,0.0,0
0.15615855048216756,0.03826328030798107,1041.0,11806.0,0.12293338100177514,8.65008603308729e-17,0.0,39812.0,0.0,0.0,0
0.15464048252451937,0.03816961891249672,1042.0,11815.0,0.12150897443961134,4.17920384211857e-17,0.0,39812.0,0.0,0.0,0
0.15313577300974243,0.038055996263030634,1043.0,11826.0,0.12011788757430049,3.418105650587707e-18,0.0,39812.0,0.0,0.0,0
0.1516125725558457,0.03789271655541031,1044.0,11842.0,0.1187579668280241,3.3770883827806546e-17,0.0,39812.0,0.0,0.0,0
0.15017069213530237,0.037781549521316196,1045.0,11853.0,0.11742725344157477,6.542254215224871e-17,0.0,39812.0,0.0,0.0,0
0.14872725162292882,0.03764139741489289,1046.0,11867.0,0.11612396503562464,1.7341189333981634e-17,0.0,39812.0,0.0,0.0,0
0.14732086489136786,0.03751249679328893,1047.0,11880.0,0.11484647892566756,9.919342598005525e-17,0.0,39812.0,0.0,0.0,0
0.14594984680932072,0.037394640613145645,1048.0,11892.0,0.11359331702376374,5.895092878713598e-17,0.0,39812.0,0.0,0.0,0
0.14465152506752874,0.03732650371902735,1049.0,11899.0,0.11236313217609004,7.280565035751816e-17,0.0,39812.0,0.0,0.0,0
0.14328875948926903,0.0371721745171852,1050.0,11915.0,0.11115469579967249,3.440893021591625e-17,0.0,39812.0,0.0,0.0,0
0.14200547485840614,0.037076698991318595,1051.0,11925.0,0.10996688669467623,6.790636559167577e-17,0.0,39812.0,0.0,0.0,0
0.14081826261652483,0.03705769252372036,1052.0,11927.0,0.10879868092039319,-3.439753653041429e-17,0.0,39812.0,0.0,0.0,0
0.13966872432984606,0.03705769252372036,1053.0,11927.0,0.10764914263371436,4.985876775657268e-17,0.0,39812.0,0.0,0.0,0
0.13853699749463252,0.03705769252372036,1054.0,11927.0,0.10651741579850087,6.98432921270088e-18,0.0,39812.0,0.0,0.0,0
0.1374222983791206,0.03705769252372036,1055.0,11927.0,0.10540271668298892,1.4253500562950736e-17,0.0,39812.0,0.0,0.0,0
0.13632390876637623,0.03705769252372036,1056.0,11927.0,0.10430432707024456,6.722274446155823e-17,0.0,39812.0,0.0,0.0,0
0.1352411698099541,0.03705769252372036,1057.0,11927.0,0.10322158811382241,5.102092367777251e-17,0.0,39812.0,0.0,0.0,0
0.13417347647337022,0.03705769252372036,1058.0,11927.0,0.1021538947772385,2.4655935426239325e-17,0.0,39812.0,0.0,0.0,0
0.13312027249783986,0.03705769252372036,1059.0,11927.0,0.1011006908017082,3.354301011776736e-17,0.0,39812.0,0.0,0.0,0
0.13208104584801839,0.03705769252372036,1060.0,11927.0,0.10006146415188671,2.912226014300726e-17,0.0,39812.0,0.0,0.0,0
0.1310553245902665,0.03705769252372036,1061.0,11927.0,0.09903574289413479,9.339404005955811e-17,0.0,39812.0,0.0,0.0,0
0.1300426731622872,0.03705769252372036,1062.0,11927.0,0.09802309146615552,4.9482776135008034e-17,0.0,39812.0,0.0,0.0,0
0.1290426889969008,0.03705769252372036,1063.0,11927.0,0.0970231073007691,4.222499847026014e-17,0.0,39812.0,0.0,0.0,0
0.1280549994662637,0.03705769252372036,1064.0,11927.0,0.09603541777013201,3.2791026874638066e-17,0.0,39812.0,0.0,0.0,0
0.12707925911604692,0.03705769252372036,1065.0,11927.0,0.09505967741991524,1.98250127734087e-18,0.0,39812.0,0.0,0.0,0
0.12611514716198857,0.03705769252372036,1066.0,11927.0,0.09409556546585691,-2.238859201134948e-17,0.0,39812.0,0.0,0.0,0
0.12516236522386026,0.03705769252372036,1067.0,11927.0,0.09314278352772856,7.852528047950159e-17,0.0,39812.0,0.0,0.0,0
0.1242206352742624,0.03705769252372036,1068.0,11927.0,0.09220105357813074,-9.297247369598563e-18,0.0,39812.0,0.0,0.0,0
0.12328969778181476,0.03705769252372036,1069.0,11927.0,0.09127011608568306,1.4059807909417434e-17,0.0,39812.0,0.0,0.0,0
0.12236931003024763,0.03705769252372036,1070.0,11927.0,0.09034972833411595,3.2130193115524443e-17,0.0,39812.0,0.0,0.0,0
0.12145924459666592,0.03705769252372036,1071.0,11927.0,0.0894396629005342,7.290819352703579e-17,0.0,39812.0,0.0,0.0,0
0.12055928797384416,0.03705769252372036,1072.0,11927.0,0.08853970627771246,4.0834968839021136e-17,0.0,39812.0,0.0,0.0,0
0.11966923932285568,0.03705769252372036,1073.0,11927.0,0.087649657626724,4.8890304488906164e-17,0.0,39812.0,0.0,0.0,0
0.11878890934363885,0.03705769252372036,1074.0,11927.0,0.08676932764750718,-3.862459385164109e-18,0.0,39812.0,0.0,0.0,0
0.11791811925228689,0.03705769252372036,1075.0,11927.0,0.0858985375561552,4.8332013899310177e-17,0.0,39812.0,0.0,0.0,0
0.11705669985491039,0.03705769252372036,1076.0,11927.0,0.08503711815877872,1.1086055993406129e-17,0.0,39812.0,0.0,0.0,0
0.11620449070889241,0.03705769252372036,1077.0,11927.0,0.08418490901276075,1.4014233167409597e-18,0.0,39812.0,0.0,0.0,0
0.11536133936322471,0.03705769252372036,1078.0,11927.0,0.08334175766709302,5.674055379975593e-17,0.0,39812.0,0.0,0.0,0
0.11452710067040818,0.03705769252372036,1079.0,11927.0,0.0825075189742765,3.5206488201053384e-18,0.0,39812.0,0.0,0.0,0
0.11370163616311471,0.03705769252372036,1080.0,11927.0,0.08168205446698303,2.2103749873800504e-17,0.0,39812.0,0.0,0.0,0
0.11288481348945331,0.03705769252372036,1081.0,11927.0,0.08086523179332167,-1.9745256974894986e-17,0.0,39812.0,0.0,0.0,0
0.11207650590127265,0.03705769252372036,1082.0,11927.0,0.08005692420514098,1.4914334322064362e-17,0.0,39812.0,0.0,0.0,0
0.11127659179045789,0.03705769252372036,1083.0,11927.0,0.0792570100943262,3.6117983041210105e-17,0.0,39812.0,0.0,0.0,0
0.11048495426866341,0.03705769252372036,1084.0,11927.0,0.07846537257253174,2.0952987638102642e-17,0.0,39812.0,0.0,0.0,0
0.10970148078635356,0.03705769252372036,1085.0,11927.0,0.07768189909022187,4.454931031265978e-17,0.0,39812.0,0.0,0.0,0
0.10892606278741784,0.03705769252372036,1086.0,11927.0,0.07690648109128619,-2.0201004394973346e-17,0.0,39812.0,0.0,0.0,0
0.10815859539598284,0.03705769252372036,1087.0,11927.0,0.07613901369985113,2.4462242772706023e-17,0.0,39812.0,0.0,0.0,0
0.10739897713236167,0.03705769252372036,1088.0,11927.0,0.07537939543622994,6.379324512546857e-17,0.0,39812.0,0.0,0.0,0
0.10664710965537719,0.03705769252372036,1089.0,11927.0,0.07462752795924549,4.9254902424968855e-17,0.0,39812.0,0.0,0.0,0
0.10590289752855403,0.03705769252372036,1090.0,11927.0,0.07388331583242233,4.4515129256153904e-17,0.0,39812.0,0.0,0.0,0
0.1051662480079149,0.03705769252372036,1091.0,11927.0,0.07314666631178322,3.9103128642723367e-17,0.0,39812.0,0.0,0.0,0
0.10443707084933194,0.03705769252372036,1092.0,11927.0,0.07241748915320026,1.293183304472349e-17,0.0,39812.0,0.0,0.0,0
0.10371527813357867,0.03705769252372036,1093.0,11927.0,0.071695696437447,4.5996308371408575e-17,0.0,39812.0,0.0,0.0,0
0.10300078410740347,0.03705769252372036,1094.0,11927.0,0.07098120241127179,3.571920404864154e-17,0.0,39812.0,0.0,0.0,0
0.10229350503910764,0.03705769252372036,1095.0,11927.0,0.07027392334297597,1.7238646164464e-17,0.0,39812.0,0.0,0.0,0
0.10159335908725264,0.03705769252372036,1096.0,11927.0,0.06957377739112097,2.4849628079772628e-17,0.0,39812.0,0.0,0.0,0
0.1009002661812537,0.03705769252372036,1097.0,11927.0,0.06888068448512205,-2.2673434148898457e-18,0.0,39812.0,0.0,0.0,0
0.10021414791273506,0.03705769252372036,1098.0,11927.0,0.06819456621660341,7.291958721253775e-18,0.0,39812.0,0.0,0.0,0
0.09953492743662795,0.03705769252372036,1099.0,11927.0,0.06751534574049627,5.973709308677115e-17,0.0,39812.0,0.0,0.0,0
0.09886252938109055,0.03705769252372036,1100.0,11927.0,0.06684294768495888,7.565407173300792e-18,0.0,39812.0,0.0,0.0,0
0.09819687976541688,0.03705769252372036,1101.0,11927.0,0.06617729806928521,1.1940582406053055e-17,0.0,39812.0,0.0,0.0,0
0.09753790592517854,0.03705769252372036,1102.0,11927.0,0.0655183242290469,-3.7371288446425596e-18,0.0,39812.0,0.0,0.0,0
0.09688553644391856,0.03705769252372036,1103.0,11927.0,0.06486595474778688,5.4142793505309275e-17,0.0,39812.0,0.0,0.0,0
0.09623970109077819,0.03705769252372036,1104.0,11927.0,0.06422011939464647,2.659286196157236e-17,0.0,39812.0,0.0,0.0,0
0.09560033076349882,0.03705769252372036,1105.0,11927.0,0.06358074906736713,5.596578318562272e-17,0.0,39812.0,0.0,0.0,0
0.09496735743629182,0.03705769252372036,1106.0,11927.0,0.06294777574016013,3.060343925826193e-17,0.0,39812.0,0.0,0.0,0
0.09434071411211983,0.03705769252372036,1107.0,11927.0,0.0623211324159882,-1.1530409727982531e-17,0.0,39812.0,0.0,0.0,0
0.09372033477897442,0.03705769252372036,1108.0,11927.0,0.06170075308284277,-5.01322162086197e-18,0.0,39812.0,0.0,0.0,0
0.0931061543697751,0.03705769252372036,1109.0,11927.0,0.061086572673643424,-9.684632676665169e-18,0.0,39812.0,0.0,0.0,0
0.09249810872555135,0.03705769252372036,1110.0,11927.0,0.060478527029419665,2.7344845204701656e-17,0.0,39812.0,0.0,0.0,0
0.09189613456159938,0.03705769252372036,1111.0,11927.0,0.0598765528654677,4.119956677508383e-17,0.0,39812.0,0.0,0.0,0
0.09130016943633676,0.03705769252372036,1112.0,11927.0,0.059280587740205073,7.428682947277283e-18,0.0,39812.0,0.0,0.0,0
0.09071015172260291,0.03705769252372036,1113.0,11927.0,0.058690570026471246,6.836211301175413e-19,0.0,39812.0,0.0,0.0,0
0.09012602058117773,0.03705769252372036,1114.0,11927.0,0.05810643888504607,1.2077306632076564e-18,0.0,39812.0,0.0,0.0,0
0.08954771593631289,0.03705769252372036,1115.0,11927.0,0.057528134240181245,-1.9073029530279403e-17,0.0,39812.0,0.0,0.0,0
0.08897517845308876,0.03705769252372036,1116.0,11927.0,0.0569555967569571,-4.30681311974051e-18,0.0,39812.0,0.0,0.0,0
0.08840834951642869,0.03705769252372036,1117.0,11927.0,0.056388767820297,1.096072545288458e-17,0.0,39812.0,0.0,0.0,0
0.0878328485339619,0.03704336984606473,1118.0,11931.0,0.05582758951548584,-1.1393685501959024e-19,0.0,39812.0,0.0,0.0,0
0.08726658815818696,0.03703269437572096,1119.0,11934.0,0.055272004610054694,-6.3690701955950935e-18,0.0,39812.0,0.0,0.0,0
0.08670592908797285,0.03702208337865487,1120.0,11937.0,0.054721956536906674,2.0383303363004692e-17,0.0,39812.0,0.0,0.0,0
0.08614730075202907,0.03700802220104758,1121.0,11941.0,0.05417738937857018,-1.5814435476719123e-17,0.0,39812.0,0.0,0.0,0
0.08559072340797945,0.03699058638309045,1122.0,11946.0,0.05363824785247765,2.1898663534765242e-17,0.0,39812.0,0.0,0.0,0
0.08505002503592837,0.036983658566340866,1123.0,11948.0,0.05310447729717618,2.0007311741440044e-17,0.0,39812.0,0.0,0.0,0
0.08451124226438331,0.03697332943258528,1124.0,11951.0,0.052576023659386684,3.726874527690796e-17,0.0,39812.0,0.0,0.0,0
0.08397776310337486,0.03696304044912838,1125.0,11954.0,0.05205283348183514,3.589010933117092e-17,0.0,39812.0,0.0,0.0,0
0.08344618364384088,0.036949440579642556,1126.0,11958.0,0.051534853891787,4.664574844502024e-17,0.0,39812.0,0.0,0.0,0
