Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4801084704490725,0.0019143291606532773,500.0,372.0,0.08571043073500756,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4801117045151869,0.0019143291606532773,501.0,372.0,0.08571366480112202,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4801149064018059,0.0019143291606532773,502.0,372.0,0.08571686668774095,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48011807642912063,0.0019143291606532773,503.0,372.0,0.0857200367150557,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4801212149141366,0.0019143291606532773,504.0,372.0,0.08572317520007167,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48012432217070494,0.0019143291606532773,505.0,372.0,0.08572628245663999,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4801273985095538,0.0019143291606532773,506.0,372.0,0.08572935879548887,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4801304442383197,0.0019143291606532773,507.0,372.0,0.08573240452425472,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.480133459661578,0.0019143291606532773,508.0,372.0,0.08573541994751303,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48013644508087355,0.0019143291606532773,509.0,372.0,0.08573840536680857,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4801394007947507,0.0019143291606532773,510.0,372.0,0.08574136108068577,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.4801423270987835,0.0019143291606532773,511.0,372.0,0.08574428738471855,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48014522428560463,0.0019143291606532773,512.0,372.0,0.08574718457153964,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4801480926449352,0.0019143291606532773,513.0,372.0,0.08575005293087028,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4801509324636136,0.0019143291606532773,514.0,372.0,0.08575289274954868,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48015374402562405,0.0019143291606532773,515.0,372.0,0.08575570431155913,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4801565276121251,0.0019143291606532773,516.0,372.0,0.08575848789806012,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48015928350147763,0.0019143291606532773,517.0,372.0,0.08576124378741268,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4801620119692729,0.0019143291606532773,518.0,372.0,0.08576397225520795,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48016471328836,0.0019143291606532773,519.0,372.0,0.0857666735742951,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4801673877288732,0.0019143291606532773,520.0,372.0,0.08576934801480825,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.48017003555825855,0.0019143291606532773,521.0,372.0,0.08577199584419362,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4801726570413014,0.0019143291606532773,522.0,372.0,0.08577461732723643,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.480175252440152,0.0019143291606532773,523.0,372.0,0.08577721272608714,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4801778220143527,0.0019143291606532773,524.0,372.0,0.08577978230028777,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4801803660208629,0.0019143291606532773,525.0,372.0,0.0857823263067979,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4801828847140853,0.0019143291606532773,526.0,372.0,0.08578484500002041,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4801853783458915,0.0019143291606532773,527.0,372.0,0.08578733863182654,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48018784716564655,0.0019143291606532773,528.0,372.0,0.08578980745158163,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48019029142023467,0.0019143291606532773,529.0,372.0,0.08579225170616975,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48019271135408326,0.0019143291606532773,530.0,372.0,0.08579467164001832,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4801951072091878,0.0019143291606532773,531.0,372.0,0.08579706749512284,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48019747922513556,0.0019143291606532773,532.0,372.0,0.08579943951107065,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48019982763913055,0.0019143291606532773,533.0,372.0,0.08580178792506553,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4802021526860157,0.0019143291606532773,534.0,372.0,0.08580411297195072,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48020445459829775,0.0019143291606532773,535.0,372.0,0.08580641488423284,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48020673360617,0.0019143291606532773,536.0,372.0,0.08580869389210506,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.480208989937535,0.0019143291606532773,537.0,372.0,0.08581095022347007,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4802112238180278,0.0019143291606532773,538.0,372.0,0.08581318410396285,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.48021343547103834,0.0019143291606532773,539.0,372.0,0.08581539575697336,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.4802156251177337,0.0019143291606532773,540.0,372.0,0.08581758540366877,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4802177929770804,0.0019143291606532773,541.0,372.0,0.08581975326301544,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802199392658662,0.0019143291606532773,542.0,372.0,0.08582189955180126,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.48022206419872177,0.0019143291606532773,543.0,372.0,0.08582402448465684,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.48022416798814216,0.0019143291606532773,544.0,372.0,0.08582612827407723,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4802262508445081,0.0019143291606532773,545.0,372.0,0.08582821113044312,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48022831297610685,0.0019143291606532773,546.0,372.0,0.08583027326204191,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4802303545891534,0.0019143291606532773,547.0,372.0,0.08583231487508848,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802323758878107,0.0019143291606532773,548.0,372.0,0.08583433617374578,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48023437707421035,0.0019143291606532773,549.0,372.0,0.08583633736014538,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48023635834847267,0.0019143291606532773,550.0,372.0,0.08583831863440766,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802383199087265,0.0019143291606532773,551.0,372.0,0.0858402801946616,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4802402619511299,0.0019143291606532773,552.0,372.0,0.08584222223706496,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48024218466988844,0.0019143291606532773,553.0,372.0,0.08584414495582347,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4802440882572757,0.0019143291606532773,554.0,372.0,0.08584604854321076,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48024597290365195,0.0019143291606532773,555.0,372.0,0.08584793318958697,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48024783879748345,0.0019143291606532773,556.0,372.0,0.08584979908341846,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4802496861253611,0.0019143291606532773,557.0,372.0,0.08585164641129615,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48025151507201924,0.0019143291606532773,558.0,372.0,0.08585347535795435,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4802533258203541,0.0019143291606532773,559.0,372.0,0.08585528610628916,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.480255118551442,0.0019143291606532773,560.0,372.0,0.08585707883737703,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48025689344455746,0.0019143291606532773,561.0,372.0,0.08585885373049253,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48025865067719137,0.0019143291606532773,562.0,372.0,0.08586061096312646,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48026039042506846,0.0019143291606532773,563.0,372.0,0.08586235071100355,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48026211286216497,0.0019143291606532773,564.0,372.0,0.0858640731481,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.48026381816072594,0.0019143291606532773,565.0,372.0,0.08586577844666103,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4802655064912828,0.0019143291606532773,566.0,372.0,0.08586746677721782,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802671780226699,0.0019143291606532773,567.0,372.0,0.08586913830860497,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802688329220418,0.0019143291606532773,568.0,372.0,0.08587079320797687,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48027047135488976,0.0019143291606532773,569.0,372.0,0.08587243164082488,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48027209348505856,0.0019143291606532773,570.0,372.0,0.08587405377099366,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4802736994747625,0.0019143291606532773,571.0,372.0,0.0858756597606976,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48027528948460196,0.0019143291606532773,572.0,372.0,0.085877249770537,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.4802768636735791,0.0019143291606532773,573.0,372.0,0.0858788239595141,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4802784221991142,0.0019143291606532773,574.0,372.0,0.08588038248504921,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.480279965217061,0.0019143291606532773,575.0,372.0,0.08588192550299611,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802814928817229,0.0019143291606532773,576.0,372.0,0.08588345316765798,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4802830053458673,0.0019143291606532773,577.0,372.0,0.0858849656318024,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48028450276074214,0.0019143291606532773,578.0,372.0,0.08588646304667717,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48028598527608996,0.0019143291606532773,579.0,372.0,0.08588794556202507,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4802874530401636,0.0019143291606532773,580.0,372.0,0.08588941332609866,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4802889061997407,0.0019143291606532773,581.0,372.0,0.08589086648567576,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4802903449001384,0.0019143291606532773,582.0,372.0,0.08589230518607345,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.480291769285228,0.0019143291606532773,583.0,372.0,0.08589372957116306,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4802931794974491,0.0019143291606532773,584.0,372.0,0.08589513978338416,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.48029457567782413,0.0019143291606532773,585.0,372.0,0.08589653596375921,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4802959579659724,0.0019143291606532773,586.0,372.0,0.08589791825190747,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4802973265001238,0.0019143291606532773,587.0,372.0,0.08589928678605882,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4802986814171328,0.0019143291606532773,588.0,372.0,0.08590064170306785,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48030002285249235,0.0019143291606532773,589.0,372.0,0.08590198313842737,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.48030135094034704,0.0019143291606532773,590.0,372.0,0.08590331122628206,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803026658135068,0.0019143291606532773,591.0,372.0,0.0859046260994418,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48030396760345995,0.0019143291606532773,592.0,372.0,0.08590592788939497,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48030525644038674,0.0019143291606532773,593.0,372.0,0.08590721672632172,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48030653245317173,0.0019143291606532773,594.0,372.0,0.08590849273910678,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48030779576941734,0.0019143291606532773,595.0,372.0,0.08590975605535243,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803090465154564,0.0019143291606532773,596.0,372.0,0.08591100680139149,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48031028481636445,0.0019143291606532773,597.0,372.0,0.0859122451022995,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803115107959725,0.0019143291606532773,598.0,372.0,0.08591347108190762,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4803127245768798,0.0019143291606532773,599.0,372.0,0.08591468486281478,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48031392628046504,0.0019143291606532773,600.0,372.0,0.08591588656640013,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803151160269,0.0019143291606532773,601.0,372.0,0.08591707631283504,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.48031629393516,0.0019143291606532773,602.0,372.0,0.08591825422109507,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48031746012303705,0.0019143291606532773,603.0,372.0,0.08591942040897213,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.48031861470715087,0.0019143291606532773,604.0,372.0,0.08592057499308595,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803197578029608,0.0019143291606532773,605.0,372.0,0.08592171808889586,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803208895247774,0.0019143291606532773,606.0,372.0,0.08592284981071244,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48032200998577373,0.0019143291606532773,607.0,372.0,0.08592397027170877,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803231192979968,0.0019143291606532773,608.0,372.0,0.08592507958393192,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.480324217572379,0.0019143291606532773,609.0,372.0,0.08592617785831405,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803253049187484,0.0019143291606532773,610.0,372.0,0.08592726520468345,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48032638144584067,0.0019143291606532773,611.0,372.0,0.08592834173177574,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803274472613094,0.0019143291606532773,612.0,372.0,0.08592940754724444,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48032850247173703,0.0019143291606532773,613.0,372.0,0.08593046275767209,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803295471826455,0.0019143291606532773,614.0,372.0,0.08593150746858055,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803305814985067,0.0019143291606532773,615.0,372.0,0.08593254178444175,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48033160552275317,0.0019143291606532773,616.0,372.0,0.0859335658086882,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4803326193577881,0.0019143291606532773,617.0,372.0,0.0859345796437231,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4803336231049958,0.0019143291606532773,618.0,372.0,0.08593558339093092,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48033461686475204,0.0019143291606532773,619.0,372.0,0.08593657715068714,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48033560073643344,0.0019143291606532773,620.0,372.0,0.08593756102236853,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4803365748184281,0.0019143291606532773,621.0,372.0,0.0859385351043631,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803375392081449,0.0019143291606532773,622.0,372.0,0.08593949949407995,0.3925367729026847,0.0,39994.0,0.37634866393249916,0.0,0
0.4803384940020237,0.0019143291606532773,623.0,372.0,0.08594045428795878,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.48033943929554473,0.0019143291606532773,624.0,372.0,0.08594139958147975,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.480340375183238,0.0019143291606532773,625.0,372.0,0.08594233546917307,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48034130175869316,0.0019143291606532773,626.0,372.0,0.08594326204462821,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803422191145685,0.0019143291606532773,627.0,372.0,0.08594417940050354,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803431273426004,0.0019143291606532773,628.0,372.0,0.08594508762853538,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48034402653361236,0.0019143291606532773,629.0,372.0,0.08594598681954732,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48034491677752417,0.0019143291606532773,630.0,372.0,0.08594687706345923,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803457981633612,0.0019143291606532773,631.0,372.0,0.08594775844929618,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803466707792625,0.0019143291606532773,632.0,372.0,0.08594863106519754,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803475347124905,0.0019143291606532773,633.0,372.0,0.08594949499842562,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803483900494394,0.0019143291606532773,634.0,372.0,0.08595035033537446,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.48034923687564335,0.0019143291606532773,635.0,372.0,0.08595119716157842,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803500752757859,0.0019143291606532773,636.0,372.0,0.08595203556172092,0.392536772902685,0.0,39994.0,0.37634866393249916,0.0,0
0.4803509053337075,0.0019143291606532773,637.0,372.0,0.08595286561964251,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48035172713241486,0.0019143291606532773,638.0,372.0,0.08595368741834986,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4803525407540884,0.0019143291606532773,639.0,372.0,0.08595450104002343,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.480353346280091,0.0019143291606532773,640.0,372.0,0.0859553065660261,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803541437909761,0.0019143291606532773,641.0,372.0,0.08595610407691111,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4803549333664952,0.0019143291606532773,642.0,372.0,0.08595689365243024,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.48035571508560654,0.0019143291606532773,643.0,372.0,0.08595767537154167,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.480356489026483,0.0019143291606532773,644.0,372.0,0.085958449312418,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803572552665189,0.0019143291606532773,645.0,372.0,0.08595921555245392,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.480358013882339,0.0019143291606532773,646.0,372.0,0.08595997416827415,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803587649498057,0.0019143291606532773,647.0,372.0,0.08596072523574079,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.4803595085440262,0.0019143291606532773,648.0,372.0,0.08596146882996124,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48036024473936056,0.0019143291606532773,649.0,372.0,0.08596220502529561,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.480360973609429,0.0019143291606532773,650.0,372.0,0.08596293389536401,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.480361695227119,0.0019143291606532773,651.0,372.0,0.08596365551305406,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036240966459315,0.0019143291606532773,652.0,372.0,0.08596436995052815,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036311699329554,0.0019143291606532773,653.0,372.0,0.08596507727923057,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48036381728395977,0.0019143291606532773,654.0,372.0,0.08596577756989482,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.4803645106066154,0.0019143291606532773,655.0,372.0,0.0859664708925505,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803651970305955,0.0019143291606532773,656.0,372.0,0.08596715731653051,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036587662454283,0.0019143291606532773,657.0,372.0,0.08596783691047782,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036654945641727,0.0019143291606532773,658.0,372.0,0.08596850974235234,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036721559350287,0.0019143291606532773,659.0,372.0,0.08596917587943789,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48036787510241363,0.0019143291606532773,660.0,372.0,0.08596983538834867,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036852804910113,0.0019143291606532773,661.0,372.0,0.08597048833503612,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803691744988604,0.0019143291606532773,662.0,372.0,0.0859711347847955,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48036981451633726,0.0019143291606532773,663.0,372.0,0.08597177480227233,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48037044816553376,0.0019143291606532773,664.0,372.0,0.0859724084514688,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48037107550981534,0.0019143291606532773,665.0,372.0,0.08597303579575045,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48037169661191714,0.0019143291606532773,666.0,372.0,0.08597365689785219,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803723115339497,0.0019143291606532773,667.0,372.0,0.0859742718198848,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4803729203374058,0.0019143291606532773,668.0,372.0,0.08597488062334091,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803735230831664,0.0019143291606532773,669.0,372.0,0.08597548336910145,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48037411983150646,0.0019143291606532773,670.0,372.0,0.08597608011744146,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4803747106421013,0.0019143291606532773,671.0,372.0,0.08597667092803629,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803752955740324,0.0019143291606532773,672.0,372.0,0.08597725585996745,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48037587468579357,0.0019143291606532773,673.0,372.0,0.0859778349717287,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48037644803529655,0.0019143291606532773,674.0,372.0,0.08597840832123159,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803770156798765,0.0019143291606532773,675.0,372.0,0.08597897596581155,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803775776762986,0.0019143291606532773,676.0,372.0,0.08597953796223366,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803781340807629,0.0019143291606532773,677.0,372.0,0.08598009436669794,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48037868494891023,0.0019143291606532773,678.0,372.0,0.08598064523484526,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48037923033582786,0.0019143291606532773,679.0,372.0,0.08598119062176295,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48037977029605505,0.0019143291606532773,680.0,372.0,0.08598173058199012,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48038030488358824,0.0019143291606532773,681.0,372.0,0.08598226516952326,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48038083415188654,0.0019143291606532773,682.0,372.0,0.08598279443782159,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48038135815387734,0.0019143291606532773,683.0,372.0,0.08598331843981237,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.48038187694196116,0.0019143291606532773,684.0,372.0,0.08598383722789621,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48038239056801724,0.0019143291606532773,685.0,372.0,0.08598435085395237,0.3925367729026846,0.0,39994.0,0.37634866393249916,0.0,0
0.4803828990834088,0.0019143291606532773,686.0,372.0,0.08598485936934387,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803834025389876,0.0019143291606532773,687.0,372.0,0.08598536282492271,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48038390098509975,0.0019143291606532773,688.0,372.0,0.08598586127103479,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803843944715902,0.0019143291606532773,689.0,372.0,0.0859863547575252,0.39253677290268485,0.0,39994.0,0.37634866393249916,0.0,0
0.48038488304780796,0.0019143291606532773,690.0,372.0,0.085986843333743,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.4803853667626112,0.0019143291606532773,691.0,372.0,0.08598732704854625,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.48038584566437176,0.0019143291606532773,692.0,372.0,0.08598780595030678,0.39253677290268496,0.0,39994.0,0.37634866393249916,0.0,0
0.4803863198009801,0.0019143291606532773,693.0,372.0,0.08598828008691511,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48038678921985034,0.0019143291606532773,694.0,372.0,0.08598874950578538,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.48038725396792487,0.0019143291606532773,695.0,372.0,0.08598921425385993,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48038771409167874,0.0019143291606532773,696.0,372.0,0.08598967437761379,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4803881696371248,0.0019143291606532773,697.0,372.0,0.08599012992305985,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.4803886206498179,0.0019143291606532773,698.0,372.0,0.08599058093575296,0.3925367729026848,0.0,39994.0,0.37634866393249916,0.0,0
0.4803890671748597,0.0019143291606532773,699.0,372.0,0.08599102746079477,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
0.48038950925690316,0.0019143291606532773,700.0,372.0,0.08599146954283823,0.39253677290268474,0.0,39994.0,0.37634866393249916,0.0,0
0.48038994694015674,0.0019143291606532773,701.0,372.0,0.08599190722609182,0.3925367729026849,0.0,39994.0,0.37634866393249916,0.0,0
