Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.46650664931569213,0.0017129947828602328,508.0,342.0,0.08037695604320376,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4665094481478497,0.0017129947828602328,509.0,342.0,0.08037975487536139,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665122191311621,0.0017129947828602328,510.0,342.0,0.08038252585867374,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665149625427297,0.0017129947828602328,511.0,342.0,0.08038526927024145,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.46651767865689625,0.0017129947828602328,512.0,342.0,0.08038798538440797,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46652036774527533,0.0017129947828602328,513.0,342.0,0.08039067447278699,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46652303007677787,0.0017129947828602328,514.0,342.0,0.08039333680428953,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46652566591763933,0.0017129947828602328,515.0,342.0,0.08039597264515104,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4665282755314461,0.0017129947828602328,516.0,342.0,0.08039858225895778,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46653085917916154,0.0017129947828602328,517.0,342.0,0.08040116590667326,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4665334171191528,0.0017129947828602328,518.0,342.0,0.08040372384666446,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46653594960721584,0.0017129947828602328,519.0,342.0,0.0804062563347275,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46653845689660156,0.0017129947828602328,520.0,342.0,0.08040876362411326,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4665409392380411,0.0017129947828602328,521.0,342.0,0.08041124596555278,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665433968797706,0.0017129947828602328,522.0,342.0,0.08041370360728227,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4665458300675564,0.0017129947828602328,523.0,342.0,0.08041613679506802,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4665482390447192,0.0017129947828602328,524.0,342.0,0.08041854577223079,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46655062405215864,0.0017129947828602328,525.0,342.0,0.08042093077967029,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665529853283775,0.0017129947828602328,526.0,342.0,0.08042329205588922,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46655532310950554,0.0017129947828602328,527.0,342.0,0.08042562983701722,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4665576376293226,0.0017129947828602328,528.0,342.0,0.0804279443568343,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665599291192828,0.0017129947828602328,529.0,342.0,0.08043023584679446,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46656219780853686,0.0017129947828602328,530.0,342.0,0.08043250453604854,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665644439239557,0.0017129947828602328,531.0,342.0,0.0804347506514674,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665666676901527,0.0017129947828602328,532.0,342.0,0.08043697441766437,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46656886932950636,0.0017129947828602328,533.0,342.0,0.080439176057018,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665710490621824,0.0017129947828602328,534.0,342.0,0.08044135578969405,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46657320710615596,0.0017129947828602328,535.0,342.0,0.08044351383366759,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665753436772331,0.0017129947828602328,536.0,342.0,0.08044565040474479,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665774589890729,0.0017129947828602328,537.0,342.0,0.08044776571658457,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4665795532532082,0.0017129947828602328,538.0,342.0,0.08044985998071988,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46658162667906716,0.0017129947828602328,539.0,342.0,0.08045193340657887,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46658367947399426,0.0017129947828602328,540.0,342.0,0.08045398620150591,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46658571184327036,0.0017129947828602328,541.0,342.0,0.08045601857078208,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46658772399013443,0.0017129947828602328,542.0,342.0,0.08045803071764605,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46658971611580263,0.0017129947828602328,543.0,342.0,0.08046002284331427,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4665916884194892,0.0017129947828602328,544.0,342.0,0.08046199514700088,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4665936410984262,0.0017129947828602328,545.0,342.0,0.08046394782593788,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4665955743478832,0.0017129947828602328,546.0,342.0,0.08046588107539485,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4665974883611866,0.0017129947828602328,547.0,342.0,0.08046779508869831,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4665993833297395,0.0017129947828602328,548.0,342.0,0.08046969005725123,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4666012594430403,0.0017129947828602328,549.0,342.0,0.08047156617055196,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666031168887018,0.0017129947828602328,550.0,342.0,0.08047342361621346,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666049558524702,0.0017129947828602328,551.0,342.0,0.0804752625799818,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4666067765182433,0.0017129947828602328,552.0,342.0,0.08047708324575491,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666085790680893,0.0017129947828602328,553.0,342.0,0.0804788857956009,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4666103636822646,0.0017129947828602328,554.0,342.0,0.0804806704097763,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.46661213053923234,0.0017129947828602328,555.0,342.0,0.08048243726674394,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666138798156793,0.0017129947828602328,556.0,342.0,0.08048418654319099,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666156116865349,0.0017129947828602328,557.0,342.0,0.08048591841404656,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46661732632498754,0.0017129947828602328,558.0,342.0,0.08048763305249922,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46661902390250254,0.0017129947828602328,559.0,342.0,0.08048933063001418,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.466620704588839,0.0017129947828602328,560.0,342.0,0.08049101131635071,0.38447094880194443,0.0,39994.0,0.37634866393249916,0.0,0
0.4666223685520671,0.0017129947828602328,561.0,342.0,0.08049267527957872,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666240159585844,0.0017129947828602328,562.0,342.0,0.08049432268609599,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666256469731329,0.0017129947828602328,563.0,342.0,0.08049595370064455,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4666272617588155,0.0017129947828602328,564.0,342.0,0.08049756848632716,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46662886047711216,0.0017129947828602328,565.0,342.0,0.0804991672046238,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46663044328789594,0.0017129947828602328,566.0,342.0,0.08050075001540757,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.4666320103494493,0.0017129947828602328,567.0,342.0,0.08050231707696091,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666335618184797,0.0017129947828602328,568.0,342.0,0.08050386854599129,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666350978501352,0.0017129947828602328,569.0,342.0,0.08050540457764685,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46663661859802036,0.0017129947828602328,570.0,342.0,0.08050692532553207,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.46663812421421136,0.0017129947828602328,571.0,342.0,0.08050843094172302,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666396148492709,0.0017129947828602328,572.0,342.0,0.08050992157678259,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46664109065226383,0.0017129947828602328,573.0,342.0,0.08051139737977549,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46664255177077163,0.0017129947828602328,574.0,342.0,0.08051285849828324,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46664399835090725,0.0017129947828602328,575.0,342.0,0.08051430507841893,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666454305373301,0.0017129947828602328,576.0,342.0,0.08051573726484176,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4666468484732598,0.0017129947828602328,577.0,342.0,0.08051715520077155,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4666482523004915,0.0017129947828602328,578.0,342.0,0.08051855902800316,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666496421594088,0.0017129947828602328,579.0,342.0,0.08051994888692043,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46665101818899873,0.0017129947828602328,580.0,342.0,0.0805213249165104,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46665238052686553,0.0017129947828602328,581.0,342.0,0.08052268725437715,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.466653729309244,0.0017129947828602328,582.0,342.0,0.08052403603675565,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46665506467101364,0.0017129947828602328,583.0,342.0,0.0805253713985253,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666563867457116,0.0017129947828602328,584.0,342.0,0.08052669347322328,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4666576956655466,0.0017129947828602328,585.0,342.0,0.08052800239305823,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46665899156141155,0.0017129947828602328,586.0,342.0,0.08052929828892322,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4666602745628972,0.0017129947828602328,587.0,342.0,0.08053058129040892,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46666154479830485,0.0017129947828602328,588.0,342.0,0.08053185152581652,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46666280239465896,0.0017129947828602328,589.0,342.0,0.08053310912217063,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4666640474777203,0.0017129947828602328,590.0,342.0,0.08053435420523196,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46666528017199815,0.0017129947828602328,591.0,342.0,0.0805355868995098,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.466666500600763,0.0017129947828602328,592.0,342.0,0.08053680732827467,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4666677088860588,0.0017129947828602328,593.0,342.0,0.08053801561357045,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.46666890514871495,0.0017129947828602328,594.0,342.0,0.08053921187622665,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46667008950835887,0.0017129947828602328,595.0,342.0,0.08054039623587049,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46667126208342735,0.0017129947828602328,596.0,342.0,0.08054156881093903,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.466672422991179,0.0017129947828602328,597.0,342.0,0.08054272971869064,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46667357234770557,0.0017129947828602328,598.0,342.0,0.08054387907521716,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.46667471026794355,0.0017129947828602328,599.0,342.0,0.08054501699545516,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.466675836865686,0.0017129947828602328,600.0,342.0,0.08054614359319764,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666769522535936,0.0017129947828602328,601.0,342.0,0.08054725898110525,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46667805654320604,0.0017129947828602328,602.0,342.0,0.08054836327071775,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46667914984495334,0.0017129947828602328,603.0,342.0,0.080549456572465,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46668023226816646,0.0017129947828602328,604.0,342.0,0.08055053899567813,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46668130392108864,0.0017129947828602328,605.0,342.0,0.08055161064860028,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4666823649108861,0.0017129947828602328,606.0,342.0,0.08055267163839779,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4666834153436587,0.0017129947828602328,607.0,342.0,0.08055372207117033,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666844553244505,0.0017129947828602328,608.0,342.0,0.0805547620519622,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666854849572606,0.0017129947828602328,609.0,342.0,0.08055579168477228,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666865043450531,0.0017129947828602328,610.0,342.0,0.08055681107256471,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46668751358976746,0.0017129947828602328,611.0,342.0,0.08055782031727915,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4666885127923292,0.0017129947828602328,612.0,342.0,0.0805588195198409,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666895020526594,0.0017129947828602328,613.0,342.0,0.08055980878017104,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46669048146968467,0.0017129947828602328,614.0,342.0,0.08056078819719636,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.46669145114134786,0.0017129947828602328,615.0,342.0,0.0805617578688595,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46669241116461674,0.0017129947828602328,616.0,342.0,0.08056271789212839,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46669336163549446,0.0017129947828602328,617.0,342.0,0.08056366836300617,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.466694302649029,0.0017129947828602328,618.0,342.0,0.0805646093765407,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666952342993224,0.0017129947828602328,619.0,342.0,0.08056554102683408,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46669615667954045,0.0017129947828602328,620.0,342.0,0.08056646340705216,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4666970698819221,0.0017129947828602328,621.0,342.0,0.08056737660943375,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4666979739977881,0.0017129947828602328,622.0,342.0,0.08056828072529981,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.46669886911755104,0.0017129947828602328,623.0,342.0,0.0805691758450627,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4666997553307234,0.0017129947828602328,624.0,342.0,0.0805700620582351,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667006327259275,0.0017129947828602328,625.0,342.0,0.08057093945343913,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46670150139090333,0.0017129947828602328,626.0,342.0,0.08057180811841501,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4667023614125183,0.0017129947828602328,627.0,342.0,0.08057266814002995,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46670321287677524,0.0017129947828602328,628.0,342.0,0.08057351960428687,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46670405586882124,0.0017129947828602328,629.0,342.0,0.08057436259633288,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46670489047295616,0.0017129947828602328,630.0,342.0,0.08057519720046785,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4667057167726413,0.0017129947828602328,631.0,342.0,0.08057602350015293,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46670653485050706,0.0017129947828602328,632.0,342.0,0.08057684157801877,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667073447883621,0.0017129947828602328,633.0,342.0,0.08057765151587383,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46670814666720095,0.0017129947828602328,634.0,342.0,0.0805784533947126,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46670894056721196,0.0017129947828602328,635.0,342.0,0.08057924729472363,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4667097265677859,0.0017129947828602328,636.0,342.0,0.08058003329529755,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667105047475234,0.0017129947828602328,637.0,342.0,0.08058081147503504,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4667112751842432,0.0017129947828602328,638.0,342.0,0.08058158191175482,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46671203795498944,0.0017129947828602328,639.0,342.0,0.08058234468250113,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4667127931360401,0.0017129947828602328,640.0,342.0,0.08058309986355172,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46671354080291366,0.0017129947828602328,641.0,342.0,0.08058384753042533,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46671428103037754,0.0017129947828602328,642.0,342.0,0.0805845877578892,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.46671501389245507,0.0017129947828602328,643.0,342.0,0.08058532061996675,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4667157394624331,0.0017129947828602328,644.0,342.0,0.08058604618994476,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46671645781286925,0.0017129947828602328,645.0,342.0,0.08058676454038088,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667171690155991,0.0017129947828602328,646.0,342.0,0.08058747574311079,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46671787314174357,0.0017129947828602328,647.0,342.0,0.08058817986925523,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46671857026171587,0.0017129947828602328,648.0,342.0,0.08058887698922755,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46671926044522855,0.0017129947828602328,649.0,342.0,0.08058956717274017,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46671994376130044,0.0017129947828602328,650.0,342.0,0.08059025048881213,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.466720620278264,0.0017129947828602328,651.0,342.0,0.0805909270057756,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.4667212900637711,0.0017129947828602328,652.0,342.0,0.08059159679128278,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.46672195318480114,0.0017129947828602328,653.0,342.0,0.08059225991231281,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667226097076667,0.0017129947828602328,654.0,342.0,0.08059291643517832,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667232596980206,0.0017129947828602328,655.0,342.0,0.08059356642553224,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667239032208624,0.0017129947828602328,656.0,342.0,0.08059420994837399,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46672454034054495,0.0017129947828602328,657.0,342.0,0.08059484706805659,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667251711207807,0.0017129947828602328,658.0,342.0,0.08059547784829232,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46672579562464817,0.0017129947828602328,659.0,342.0,0.08059610235215986,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667264139145985,0.0017129947828602328,660.0,342.0,0.0805967206421101,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.46672702605246097,0.0017129947828602328,661.0,342.0,0.08059733277997261,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46672763209944995,0.0017129947828602328,662.0,342.0,0.08059793882696155,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46672823211617054,0.0017129947828602328,663.0,342.0,0.08059853884368218,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667288261626251,0.0017129947828602328,664.0,342.0,0.08059913289013676,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667294142982186,0.0017129947828602328,665.0,342.0,0.08059972102573033,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667299965817653,0.0017129947828602328,666.0,342.0,0.08060030330927692,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4667305730714938,0.0017129947828602328,667.0,342.0,0.08060087979900546,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667311438250536,0.0017129947828602328,668.0,342.0,0.0806014505525653,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4667317088995207,0.0017129947828602328,669.0,342.0,0.08060201562703237,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46673226835140297,0.0017129947828602328,670.0,342.0,0.08060257507891459,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.46673282223664586,0.0017129947828602328,671.0,342.0,0.08060312896415753,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46673337061063863,0.0017129947828602328,672.0,342.0,0.08060367733815026,0.3844709488019449,0.0,39994.0,0.37634866393249916,0.0,0
0.46673391352821886,0.0017129947828602328,673.0,342.0,0.08060422025573054,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.466734451043679,0.0017129947828602328,674.0,342.0,0.08060475777119064,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667349832107709,0.0017129947828602328,675.0,342.0,0.08060528993828256,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46673551008271175,0.0017129947828602328,676.0,342.0,0.08060581681022344,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667360317121892,0.0017129947828602328,677.0,342.0,0.08060633843970093,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667365481513667,0.0017129947828602328,678.0,342.0,0.08060685487887839,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4667370594518886,0.0017129947828602328,679.0,342.0,0.08060736617940022,0.3844709488019447,0.0,39994.0,0.37634866393249916,0.0,0
0.4667375656648851,0.0017129947828602328,680.0,342.0,0.08060787239239678,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667380668409782,0.0017129947828602328,681.0,342.0,0.08060837356848988,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667385630302859,0.0017129947828602328,682.0,342.0,0.08060886975779752,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46673905428242746,0.0017129947828602328,683.0,342.0,0.08060936100993914,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46673954064652856,0.0017129947828602328,684.0,342.0,0.08060984737404021,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4667400221712259,0.0017129947828602328,685.0,342.0,0.08061032889873762,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667404989046726,0.0017129947828602328,686.0,342.0,0.08061080563218424,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46674097089454214,0.0017129947828602328,687.0,342.0,0.08061127762205383,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.46674143818803404,0.0017129947828602328,688.0,342.0,0.08061174491554574,0.38447094880194443,0.0,39994.0,0.37634866393249916,0.0,0
0.4667419008318781,0.0017129947828602328,689.0,342.0,0.08061220755938975,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667423588723389,0.0017129947828602328,690.0,342.0,0.08061266559985052,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46674281235522097,0.0017129947828602328,691.0,342.0,0.0806131190827326,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46674326132587296,0.0017129947828602328,692.0,342.0,0.08061356805338461,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.46674370582919233,0.0017129947828602328,693.0,342.0,0.08061401255670399,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4667441459096297,0.0017129947828602328,694.0,342.0,0.08061445263714141,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46674458161119375,0.0017129947828602328,695.0,342.0,0.08061488833870536,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667450129774547,0.0017129947828602328,696.0,342.0,0.08061531970496633,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667454400515496,0.0017129947828602328,697.0,342.0,0.08061574677906126,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4667458628761863,0.0017129947828602328,698.0,342.0,0.08061616960369795,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.46674628149364755,0.0017129947828602328,699.0,342.0,0.0806165882211592,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.4667466959457955,0.0017129947828602328,700.0,342.0,0.08061700267330711,0.3844709488019446,0.0,39994.0,0.37634866393249916,0.0,0
0.46674710627407556,0.0017129947828602328,701.0,342.0,0.08061741300158726,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.4667475125195211,0.0017129947828602328,702.0,342.0,0.08061781924703278,0.38447094880194455,0.0,39994.0,0.37634866393249916,0.0,0
0.4667479147227569,0.0017129947828602328,703.0,342.0,0.08061822145026856,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.46674831292400365,0.0017129947828602328,704.0,342.0,0.08061861965151534,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46674870716308187,0.0017129947828602328,705.0,342.0,0.08061901389059349,0.3844709488019448,0.0,39994.0,0.37634866393249916,0.0,0
0.4667490974794156,0.0017129947828602328,706.0,342.0,0.08061940420692731,0.3844709488019445,0.0,39994.0,0.37634866393249916,0.0,0
0.4667494839120369,0.0017129947828602328,707.0,342.0,0.08061979063954859,0.38447094880194466,0.0,39994.0,0.37634866393249916,0.0,0
0.46674986649958944,0.0017129947828602328,708.0,342.0,0.08062017322710117,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
0.4667502452803323,0.0017129947828602328,709.0,342.0,0.08062055200784396,0.38447094880194477,0.0,39994.0,0.37634866393249916,0.0,0
