Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6043722577461922,0.006172926156938182,404.0,886.0,0.13312068318245168,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6043854569095732,0.006172926156938182,405.0,886.0,0.1331338823458328,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6043985247390842,0.006172926156938182,406.0,886.0,0.13314695017534367,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6044114625415191,0.006172926156938182,407.0,886.0,0.13315988797777853,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6044242716106688,0.006172926156938182,408.0,886.0,0.13317269704692827,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6044369532274508,0.006172926156938182,409.0,886.0,0.13318537866371036,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6044495086600377,0.006172926156938182,410.0,886.0,0.1331979340962971,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6044619391639828,0.006172926156938182,411.0,886.0,0.13321036460024235,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6044742459823473,0.006172926156938182,412.0,886.0,0.13322267141860675,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.604486430345823,0.006172926156938182,413.0,886.0,0.13323485578208236,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6044984934728564,0.006172926156938182,414.0,886.0,0.13324691890911583,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.604517651573623,0.0061801411607909935,415.0,887.0,0.13325886200602965,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.604529475834737,0.0061801411607909935,416.0,887.0,0.13327068626714372,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6045411824424872,0.0061801411607909935,417.0,887.0,0.1332823928748939,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6045527725675441,0.0061801411607909935,418.0,887.0,0.13329398299995082,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6045793654650836,0.006195259256944852,419.0,888.0,0.1333054578013364,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6045907260902879,0.006195259256944852,420.0,888.0,0.1333168184265406,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6046019736753826,0.006195259256944852,421.0,888.0,0.1333280660116353,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6046131093451356,0.006195259256944852,422.0,888.0,0.13333920168138838,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6046241342131232,0.006195259256944852,423.0,888.0,0.13335022654937606,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6046350493818416,0.006195259256944852,424.0,888.0,0.1333611417180944,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6046458559428165,0.006195259256944852,425.0,888.0,0.13337194827906929,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.604656554976713,0.006195259256944852,426.0,888.0,0.13338264731296592,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6046671475534439,0.006195259256944852,427.0,888.0,0.13339323988969665,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.604677634732275,0.006195259256944852,428.0,888.0,0.13340372706852777,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6046880175619332,0.006195259256944852,429.0,888.0,0.13341410989818603,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6046982970807102,0.006195259256944852,430.0,888.0,0.13342438941696297,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6047084743165665,0.006195259256944852,431.0,888.0,0.13343456665281922,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6047185502872339,0.006195259256944852,432.0,888.0,0.13344464262348668,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.604728526000318,0.006195259256944852,433.0,888.0,0.13345461833657088,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6047384024533987,0.006195259256944852,434.0,888.0,0.13346449478965142,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.604748180634129,0.006195259256944852,435.0,888.0,0.13347427297038186,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6047578615203356,0.006195259256944852,436.0,888.0,0.13348395385658834,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6047674460801148,0.006195259256944852,437.0,888.0,0.13349353841636763,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.604776935271931,0.006195259256944852,438.0,888.0,0.13350302760818375,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6047863300447108,0.006195259256944852,439.0,888.0,0.1335124223809636,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6047956313379397,0.006195259256944852,440.0,888.0,0.13352172367419243,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6048048400817545,0.006195259256944852,441.0,888.0,0.13353093241800726,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6048139571970375,0.006195259256944852,442.0,888.0,0.1335400495332902,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6048229835955077,0.006195259256944852,443.0,888.0,0.1335490759317605,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6048319201798124,0.006195259256944852,444.0,888.0,0.13355801251606517,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6048407678436176,0.006195259256944852,445.0,888.0,0.1335668601798704,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.604849527471697,0.006195259256944852,446.0,888.0,0.1335756198079498,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6048581999400205,0.006195259256944852,447.0,888.0,0.13358429227627344,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6048667861158428,0.006195259256944852,448.0,888.0,0.13359287845209555,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.604875286857788,0.006195259256944852,449.0,888.0,0.1336013791940408,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6048837030159375,0.006195259256944852,450.0,888.0,0.1336097953521903,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6048920354319144,0.006195259256944852,451.0,888.0,0.13361812776816714,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6049002849389669,0.006195259256944852,452.0,888.0,0.1336263772752197,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6049084523620527,0.006195259256944852,453.0,888.0,0.1336345446983056,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6049165385179212,0.006195259256944852,454.0,888.0,0.13364263085417397,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6049245442151943,0.006195259256944852,455.0,888.0,0.13365063655144707,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6049324702544485,0.006195259256944852,456.0,888.0,0.1336585625907014,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6049403174282947,0.006195259256944852,457.0,888.0,0.13366640976454738,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6049480865214563,0.006195259256944852,458.0,888.0,0.13367417885770905,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6049557783108495,0.006195259256944852,459.0,888.0,0.13368187064710219,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6049633935656592,0.006195259256944852,460.0,888.0,0.13368948590191201,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6049709330474177,0.006195259256944852,461.0,888.0,0.1336970253836705,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6049783975100792,0.006195259256944852,462.0,888.0,0.13370448984633201,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6049857877000963,0.006195259256944852,463.0,888.0,0.13371188003634907,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.604993104356494,0.006195259256944852,464.0,888.0,0.13371919669274687,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6050003482109443,0.006195259256944852,465.0,888.0,0.13372644054719704,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6050075199878384,0.006195259256944852,466.0,888.0,0.13373361232409112,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6050146204043602,0.006195259256944852,467.0,888.0,0.13374071274061292,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6050216501705569,0.006195259256944852,468.0,888.0,0.13374774250680976,0.46518734695128544,0.0,39989.0,0.37634866393249916,0.0,0
0.6050286099894114,0.006195259256944852,469.0,888.0,0.13375470232566428,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6050355005569112,0.006195259256944852,470.0,888.0,0.1337615928931641,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.605042322562119,0.006195259256944852,471.0,888.0,0.1337684148983718,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6050490766872406,0.006195259256944852,472.0,888.0,0.13377516902349346,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6050557636076944,0.006195259256944852,473.0,888.0,0.13378185594394723,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6050623839921782,0.006195259256944852,474.0,888.0,0.13378847632843088,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6050689385027355,0.006195259256944852,475.0,888.0,0.13379503083898825,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.605075427794823,0.006195259256944852,476.0,888.0,0.13380152013107588,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6050818525173755,0.006195259256944852,477.0,888.0,0.1338079448536283,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6050882133128705,0.006195259256944852,478.0,888.0,0.13381430564912333,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6050945108173928,0.006195259256944852,479.0,888.0,0.1338206031536456,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051007456606982,0.006195259256944852,480.0,888.0,0.133826837996951,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6051069184662761,0.006195259256944852,481.0,888.0,0.13383301080252888,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6051130298514124,0.006195259256944852,482.0,888.0,0.13383912218766508,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051190804272503,0.006195259256944852,483.0,888.0,0.13384517276350305,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051250707988529,0.006195259256944852,484.0,888.0,0.13385116313510567,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051310015652621,0.006195259256944852,485.0,888.0,0.1338570939015149,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6051368733195595,0.006195259256944852,486.0,888.0,0.13386296565581232,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6051426866489256,0.006195259256944852,487.0,888.0,0.13386877898517838,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6051484421346978,0.006195259256944852,488.0,888.0,0.13387453447095057,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6051541403524299,0.006195259256944852,489.0,888.0,0.13388023268868268,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051597818719481,0.006195259256944852,490.0,888.0,0.13388587420820092,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051653672574092,0.006195259256944852,491.0,888.0,0.13389145959366203,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6051708970673565,0.006195259256944852,492.0,888.0,0.13389698940360933,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051763718547754,0.006195259256944852,493.0,888.0,0.13390246419102822,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6051817921671494,0.006195259256944852,494.0,888.0,0.13390788450340224,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051871585465141,0.006195259256944852,495.0,888.0,0.13391325088276687,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6051924715295118,0.006195259256944852,496.0,888.0,0.13391856386576467,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6051977316474456,0.006195259256944852,497.0,888.0,0.13392382398369848,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6052029394263314,0.006195259256944852,498.0,888.0,0.13392903176258425,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6052080953869514,0.006195259256944852,499.0,888.0,0.13393418772320426,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6052132000449061,0.006195259256944852,500.0,888.0,0.13393929238115895,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6052182539106655,0.006195259256944852,501.0,888.0,0.13394434624691834,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6052232574896205,0.006195259256944852,502.0,888.0,0.13394934982587325,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6052282112821329,0.006195259256944852,503.0,888.0,0.1339543036183857,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6052331157835862,0.006195259256944852,504.0,888.0,0.13395920811983905,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6052379714844349,0.006195259256944852,505.0,888.0,0.13396406382068768,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6052427788702527,0.006195259256944852,506.0,888.0,0.13396887120650547,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6052475384217824,0.006195259256944852,507.0,888.0,0.13397363075803517,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6052522506149831,0.006195259256944852,508.0,888.0,0.13397834295123587,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6052569159210781,0.006195259256944852,509.0,888.0,0.1339830082573309,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.605266128945,0.0061998533953430725,510.0,889.0,0.13398762714285453,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6052707018718448,0.0061998533953430725,511.0,889.0,0.1339922000696994,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6052752292973073,0.0061998533953430725,512.0,889.0,0.13399672749516184,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6052797116741337,0.0061998533953430725,513.0,889.0,0.13400120987198832,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6052841494505656,0.0061998533953430725,514.0,889.0,0.1340056476484202,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6052885430703842,0.0061998533953430725,515.0,889.0,0.1340100412682387,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.605292892972955,0.0061998533953430725,516.0,889.0,0.13401439117080963,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6052971995932722,0.0061998533953430725,517.0,889.0,0.13401869779112677,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053014633620012,0.0061998533953430725,518.0,889.0,0.1340229615598558,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6053056847055225,0.0061998533953430725,519.0,889.0,0.13402718290337712,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6053098640459741,0.0061998533953430725,520.0,889.0,0.13403136224382858,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6053140018012931,0.0061998533953430725,521.0,889.0,0.1340354999991477,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.605318098385259,0.0061998533953430725,522.0,889.0,0.1340395965831135,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6053221542075333,0.0061998533953430725,523.0,889.0,0.13404365240538793,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6053261696737018,0.0061998533953430725,524.0,889.0,0.1340476678715563,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6053301451853141,0.0061998533953430725,525.0,889.0,0.1340516433831687,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053340811399252,0.0061998533953430725,526.0,889.0,0.13405557933777973,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6053379779311333,0.0061998533953430725,527.0,889.0,0.13405947612898791,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053418359486211,0.0061998533953430725,528.0,889.0,0.1340633341464757,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6053456555781935,0.0061998533953430725,529.0,889.0,0.1340671537760482,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053494372018169,0.0061998533953430725,530.0,889.0,0.13407093539967144,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6053531811976564,0.0061998533953430725,531.0,889.0,0.13407467939551088,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6053568879401147,0.0061998533953430725,532.0,889.0,0.13407838613796932,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6053605577998694,0.0061998533953430725,533.0,889.0,0.134082055997724,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6053641911439094,0.0061998533953430725,534.0,889.0,0.13408568934176396,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053677883355721,0.0061998533953430725,535.0,889.0,0.13408928653342672,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.60537134973458,0.0061998533953430725,536.0,889.0,0.1340928479324345,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6053748756970755,0.0061998533953430725,537.0,889.0,0.13409637389493004,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6053783665756579,0.0061998533953430725,538.0,889.0,0.13409986477351243,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.605381822719418,0.0061998533953430725,539.0,889.0,0.13410332091727256,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053852444739732,0.0061998533953430725,540.0,889.0,0.1341067426718279,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6053886321815017,0.0061998533953430725,541.0,889.0,0.13411013037935632,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6053919861807772,0.0061998533953430725,542.0,889.0,0.13411348437863177,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6053953068072022,0.0061998533953430725,543.0,889.0,0.13411680500505666,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.605398594392842,0.0061998533953430725,544.0,889.0,0.13412009259069674,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6054018492664585,0.0061998533953430725,545.0,889.0,0.13412334746431304,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6054050717535412,0.0061998533953430725,546.0,889.0,0.13412656995139577,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6054082621763417,0.0061998533953430725,547.0,889.0,0.13412976037419622,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.605411420853905,0.0061998533953430725,548.0,889.0,0.13413291905175945,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6054145481021013,0.0061998533953430725,549.0,889.0,0.1341360462999558,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6054176442336582,0.0061998533953430725,550.0,889.0,0.13413914243151268,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6054207095581913,0.0061998533953430725,551.0,889.0,0.1341422077560459,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054237443822357,0.0061998533953430725,552.0,889.0,0.13414524258009033,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6054267490092763,0.0061998533953430725,553.0,889.0,0.13414824720713092,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6054297237397784,0.0061998533953430725,554.0,889.0,0.134151221937633,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6054326688712175,0.0061998533953430725,555.0,889.0,0.13415416706907204,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6054355846981091,0.0061998533953430725,556.0,889.0,0.1341570828959637,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054384715120383,0.0061998533953430725,557.0,889.0,0.13415996970989286,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6054413296016891,0.0061998533953430725,558.0,889.0,0.13416282779954367,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054441592528725,0.0061998533953430725,559.0,889.0,0.13416565745072714,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6054469607485564,0.0061998533953430725,560.0,889.0,0.134168458946411,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6054497343688924,0.0061998533953430725,561.0,889.0,0.134171232566747,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054524803912449,0.0061998533953430725,562.0,889.0,0.13417397858909957,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054551990902186,0.0061998533953430725,563.0,889.0,0.13417669728807316,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054578907376855,0.0061998533953430725,564.0,889.0,0.1341793889355401,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6054605556028125,0.0061998533953430725,565.0,889.0,0.13418205380066708,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6054631939520886,0.0061998533953430725,566.0,889.0,0.13418469214994314,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6054809467993764,0.0062149941453688295,567.0,890.0,0.13418730424720526,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6054835329058365,0.0062149941453688295,568.0,890.0,0.13418989035366533,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6054860932801074,0.0062149941453688295,569.0,890.0,0.13419245072793617,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6054886281782285,0.0062149941453688295,570.0,890.0,0.13419498562605736,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.605491137853692,0.0062149941453688295,571.0,890.0,0.13419749530152078,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6054936225574674,0.0062149941453688295,572.0,890.0,0.13419998000529618,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.605496082538027,0.0062149941453688295,573.0,890.0,0.1342024399858559,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6054985180413712,0.0062149941453688295,574.0,890.0,0.1342048754892001,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6055009293110521,0.0062149941453688295,575.0,890.0,0.13420728675888097,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6055033165881991,0.0062149941453688295,576.0,890.0,0.13420967403602788,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6055056801115413,0.0062149941453688295,577.0,890.0,0.13421203755937003,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6055080201174333,0.0062149941453688295,578.0,890.0,0.1342143775652622,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6055103368398778,0.0062149941453688295,579.0,890.0,0.13421669428770663,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6055126305105488,0.0062149941453688295,580.0,890.0,0.1342189879583776,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6055149013588151,0.0062149941453688295,581.0,890.0,0.13422125880664407,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.605517149611764,0.0062149941453688295,582.0,890.0,0.13422350705959277,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.605519375494222,0.0062149941453688295,583.0,890.0,0.13422573294205084,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6055215792287796,0.0062149941453688295,584.0,890.0,0.13422793667660837,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.605523761035812,0.0062149941453688295,585.0,890.0,0.13423011848364075,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6055259211335016,0.0062149941453688295,586.0,890.0,0.13423227858133036,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.60552805973786,0.0062149941453688295,587.0,890.0,0.13423441718568882,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6055301770627496,0.0062149941453688295,588.0,890.0,0.1342365345105785,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6055322733199046,0.0062149941453688295,589.0,890.0,0.13423863076773335,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055343487189524,0.0062149941453688295,590.0,890.0,0.13424070616678116,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6055364034674344,0.0062149941453688295,591.0,890.0,0.1342427609152633,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6055384377708277,0.0062149941453688295,592.0,890.0,0.13424479521865657,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.605540451832564,0.0062149941453688295,593.0,890.0,0.1342468092803927,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.605542445854051,0.0062149941453688295,594.0,890.0,0.13424880330187985,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6055444200346927,0.0062149941453688295,595.0,890.0,0.13425077748252157,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055463745719091,0.0062149941453688295,596.0,890.0,0.13425273201973784,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055483096611549,0.0062149941453688295,597.0,890.0,0.13425466710898373,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055502254959412,0.0062149941453688295,598.0,890.0,0.13425658294377002,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6055521222678528,0.0062149941453688295,599.0,890.0,0.13425847971568164,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055540001665685,0.0062149941453688295,600.0,890.0,0.13426035761439734,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6055558593798799,0.0062149941453688295,601.0,890.0,0.13426221682770867,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6055577000937097,0.0062149941453688295,602.0,890.0,0.13426405754153847,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055595224921307,0.0062149941453688295,603.0,890.0,0.13426587993995956,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6055613267573846,0.0062149941453688295,604.0,890.0,0.13426768420521343,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6055631130698994,0.0062149941453688295,605.0,890.0,0.13426947051772814,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055648816083076,0.0062149941453688295,606.0,890.0,0.13427123905613636,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6055666325494644,0.0062149941453688295,607.0,890.0,0.13427298999729326,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
