Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4526671992348049,0.001519557250526448,447.0,312.0,0.07479598175983453,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45267200676627994,0.001519557250526448,448.0,312.0,0.0748007892913095,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4526802018895144,0.001522992678023471,449.0,313.0,0.07480554898704697,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45268491422548807,0.001522992678023471,450.0,313.0,0.07481026132302061,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45268957967293527,0.001522992678023471,451.0,313.0,0.07481492677046785,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4526941986984048,0.001522992678023471,452.0,313.0,0.07481954579593735,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45269877176380297,0.001522992678023471,453.0,313.0,0.0748241188613355,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4527032993264401,0.001522992678023471,454.0,313.0,0.07482864642397273,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45270778183907634,0.001522992678023471,455.0,313.0,0.0748331289366089,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4527122197499666,0.001522992678023471,456.0,313.0,0.0748375668474992,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4527166135029057,0.001522992678023471,457.0,313.0,0.07484196060043832,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45272096353727265,0.001522992678023471,458.0,313.0,0.0748463106348052,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45272527028807436,0.001522992678023471,459.0,313.0,0.07485061738560696,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4527295341859897,0.001522992678023471,460.0,313.0,0.07485488128352226,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4527337556574118,0.001522992678023471,461.0,313.0,0.07485910275494438,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45273793512449156,0.001522992678023471,462.0,313.0,0.07486328222202407,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4527420730051789,0.001522992678023471,463.0,313.0,0.07486742010271143,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45274616971326553,0.001522992678023471,464.0,313.0,0.07487151681079807,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45275022565842565,0.001522992678023471,465.0,313.0,0.07487557275595817,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45275424124625707,0.001522992678023471,466.0,313.0,0.07487958834378956,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45275821687832196,0.001522992678023471,467.0,313.0,0.07488356397585451,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45276215295218686,0.001522992678023471,468.0,313.0,0.07488750004971939,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4527660498614624,0.001522992678023471,469.0,313.0,0.07489139695899502,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4527699079958429,0.001522992678023471,470.0,313.0,0.07489525509337545,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45277372774114477,0.001522992678023471,471.0,313.0,0.07489907483867737,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4527775094793459,0.001522992678023471,472.0,313.0,0.0749028565768785,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4527812535886232,0.001522992678023471,473.0,313.0,0.07490660068615582,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4527849604433908,0.001522992678023471,474.0,313.0,0.07491030754092336,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45278863041433715,0.001522992678023471,475.0,313.0,0.07491397751186969,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4527922638684625,0.001522992678023471,476.0,313.0,0.074917610965995,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4527958611691151,0.001522992678023471,477.0,313.0,0.07492120826664767,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4527994226760282,0.001522992678023471,478.0,313.0,0.07492476977356079,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4528029487453555,0.001522992678023471,479.0,313.0,0.074928295842888,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4528064397297067,0.001522992678023471,480.0,313.0,0.07493178682723926,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4528098959781833,0.001522992678023471,481.0,313.0,0.07493524307571581,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528133178364128,0.001522992678023471,482.0,313.0,0.07493866493394542,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45281670564658427,0.001522992678023471,483.0,313.0,0.07494205274411679,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45282005974748113,0.001522992678023471,484.0,313.0,0.07494540684501366,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4528233804745165,0.001522992678023471,485.0,313.0,0.07494872757204903,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4528266681597657,0.001522992678023471,486.0,313.0,0.07495201525729829,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45282992313200016,0.001522992678023471,487.0,313.0,0.07495527022953276,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45283314571671973,0.001522992678023471,488.0,313.0,0.07495849281425235,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45283633623618563,0.001522992678023471,489.0,313.0,0.07496168333371821,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4528394950094524,0.001522992678023471,490.0,313.0,0.07496484210698498,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528426223524001,0.001522992678023471,491.0,313.0,0.07496796944993259,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45284571857776545,0.001522992678023471,492.0,313.0,0.07497106567529799,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45284878399517364,0.001522992678023471,493.0,313.0,0.07497413109270618,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45285181891116905,0.001522992678023471,494.0,313.0,0.07497716600870158,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4528548236292456,0.001522992678023471,495.0,313.0,0.07498017072677823,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.452857798449878,0.001522992678023471,496.0,313.0,0.07498314554741053,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45286074367055035,0.001522992678023471,497.0,313.0,0.07498609076808292,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528636595857875,0.001522992678023471,498.0,313.0,0.07498900668332004,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528665464871832,0.001522992678023471,499.0,313.0,0.07499189358471571,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45286940466342995,0.001522992678023471,500.0,313.0,0.07499475176096257,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528722344003481,0.001522992678023471,501.0,313.0,0.07499758149788058,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528750359809133,0.001522992678023471,502.0,313.0,0.07500038307844582,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528778096852862,0.001522992678023471,503.0,313.0,0.07500315678281871,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528805557908394,0.001522992678023471,504.0,313.0,0.07500590288837193,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4528832745721858,0.001522992678023471,505.0,313.0,0.07500862166971835,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4528859663012058,0.001522992678023471,506.0,313.0,0.07501131339873836,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45288863124707457,0.001522992678023471,507.0,313.0,0.07501397834460714,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4528912696762889,0.001522992678023471,508.0,313.0,0.07501661677382147,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4528938818526939,0.001522992678023471,509.0,313.0,0.07501922895022647,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45289646803750944,0.001522992678023471,510.0,313.0,0.07502181513504202,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45289902848935604,0.001522992678023471,511.0,313.0,0.0750243755868886,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4529015634642812,0.001522992678023471,512.0,313.0,0.07502691056181371,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529040732157843,0.001522992678023471,513.0,313.0,0.07502942031331683,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529065579948427,0.001522992678023471,514.0,313.0,0.07503190509237528,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4529090180499364,0.001522992678023471,515.0,313.0,0.07503436514746897,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529114536270729,0.001522992678023471,516.0,313.0,0.07503680072460549,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45291386496981206,0.001522992678023471,517.0,313.0,0.0750392120673446,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45291625231929006,0.001522992678023471,518.0,313.0,0.07504159941682259,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529186159142438,0.001522992678023471,519.0,313.0,0.07504396301177634,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4529209559910348,0.001522992678023471,520.0,313.0,0.07504630308856738,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529232727836727,0.001522992678023471,521.0,313.0,0.07504861988120526,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4529255665238387,0.001522992678023471,522.0,313.0,0.07505091362137128,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4529278374409087,0.001522992678023471,523.0,313.0,0.07505318453844129,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45293008576197635,0.001522992678023471,524.0,313.0,0.07505543285950889,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4529323117118756,0.001522992678023471,525.0,313.0,0.07505765880940811,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4529345155132032,0.001522992678023471,526.0,313.0,0.07505986261073579,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4529366973863413,0.001522992678023471,527.0,313.0,0.07506204448387382,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45293885754947877,0.001522992678023471,528.0,313.0,0.0750642046470114,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4529409962186341,0.001522992678023471,529.0,313.0,0.07506634331616666,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4529431136076757,0.001522992678023471,530.0,313.0,0.07506846070520821,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45294520992834425,0.001522992678023471,531.0,313.0,0.07507055702587684,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45294728539027374,0.001522992678023471,532.0,313.0,0.0750726324878063,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45294934020101196,0.001522992678023471,533.0,313.0,0.07507468729854448,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4529513745660417,0.001522992678023471,534.0,313.0,0.07507672166357425,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45295338868880114,0.001522992678023471,535.0,313.0,0.07507873578633371,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4529553827707043,0.001522992678023471,536.0,313.0,0.07508072986823687,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4529573570111611,0.001522992678023471,537.0,313.0,0.07508270410869358,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45295931160759695,0.001522992678023471,538.0,313.0,0.07508465870512955,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529612467554735,0.001522992678023471,539.0,313.0,0.07508659385300603,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529631626483069,0.001522992678023471,540.0,313.0,0.07508850974583942,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.452965059477688,0.001522992678023471,541.0,313.0,0.07509040657522058,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45296693743330146,0.001522992678023471,542.0,313.0,0.07509228453083407,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45296879670294443,0.001522992678023471,543.0,313.0,0.07509414380047695,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45297063747254523,0.001522992678023471,544.0,313.0,0.07509598457007781,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529724599261825,0.001522992678023471,545.0,313.0,0.07509780702371509,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45297426424610315,0.001522992678023471,546.0,313.0,0.0750996113436357,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45297605061274054,0.001522992678023471,547.0,313.0,0.07510139771027313,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.452977819204733,0.001522992678023471,548.0,313.0,0.07510316630226554,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45297957019894103,0.001522992678023471,549.0,313.0,0.07510491729647359,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45298130377046564,0.001522992678023471,550.0,313.0,0.07510665086799823,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4529830200926654,0.001522992678023471,551.0,313.0,0.07510836719019792,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529847193371738,0.001522992678023471,552.0,313.0,0.0751100664347064,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45298640167391696,0.001522992678023471,553.0,313.0,0.07511174877144952,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4529880672711297,0.001522992678023471,554.0,313.0,0.07511341436866233,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4529897162953735,0.001522992678023471,555.0,313.0,0.07511506339290602,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4529913489115517,0.001522992678023471,556.0,313.0,0.0751166960090843,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45299296528292765,0.001522992678023471,557.0,313.0,0.0751183123804602,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45299456557113954,0.001522992678023471,558.0,313.0,0.07511991266867213,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529961499362178,0.001522992678023471,559.0,313.0,0.07512149703375036,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529977185366001,0.001522992678023471,560.0,313.0,0.07512306563413264,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4529992715291478,0.001522992678023471,561.0,313.0,0.07512461862668038,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530008090691614,0.001522992678023471,562.0,313.0,0.075126156166694,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45300233131039636,0.001522992678023471,563.0,313.0,0.07512767840792893,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530038384050779,0.001522992678023471,564.0,313.0,0.07512918550261048,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45300533050391684,0.001522992678023471,565.0,313.0,0.0751306776014494,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530068077561243,0.001522992678023471,566.0,313.0,0.07513215485365679,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45300827030942664,0.001522992678023471,567.0,313.0,0.07513361740695915,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45300971831008047,0.001522992678023471,568.0,313.0,0.07513506540761297,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.453011151902887,0.001522992678023471,569.0,313.0,0.07513649900041956,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45301257123120686,0.001522992678023471,570.0,313.0,0.0751379183287394,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530139764369739,0.001522992678023471,571.0,313.0,0.07513932353450647,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45301536766071004,0.001522992678023471,572.0,313.0,0.07514071475824258,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530167450415386,0.001522992678023471,573.0,313.0,0.0751420921390712,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45301810871719905,0.001522992678023471,574.0,313.0,0.0751434558147316,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530194588240598,0.001522992678023471,575.0,313.0,0.07514480592159242,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45302079549713303,0.001522992678023471,576.0,313.0,0.0751461425946656,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45302211887008687,0.001522992678023471,577.0,313.0,0.07514746596761943,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45302342907525983,0.001522992678023471,578.0,313.0,0.07514877617279236,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45302472624367346,0.001522992678023471,579.0,313.0,0.07515007334120598,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530260105050457,0.001522992678023471,580.0,313.0,0.07515135760257828,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45302728198780373,0.001522992678023471,581.0,313.0,0.07515262908533633,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530285408190971,0.001522992678023471,582.0,313.0,0.07515388791662964,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4530297871248097,0.001522992678023471,583.0,313.0,0.07515513422234225,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530310210295733,0.001522992678023471,584.0,313.0,0.07515636812710584,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45303224265677927,0.001522992678023471,585.0,313.0,0.0751575897543119,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45303345212859153,0.001522992678023471,586.0,313.0,0.07515879922612415,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45303464956595824,0.001522992678023471,587.0,313.0,0.0751599966634908,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.453035835088624,0.001522992678023471,588.0,313.0,0.07516118218615656,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530370088151422,0.001522992678023471,589.0,313.0,0.0751623559126747,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45303817086288634,0.001522992678023471,590.0,313.0,0.07516351796041888,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45303932134806224,0.001522992678023471,591.0,313.0,0.07516466844559479,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4530404603857194,0.001522992678023471,592.0,313.0,0.07516580748325194,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45304158808976247,0.001522992678023471,593.0,313.0,0.07516693518729504,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4530427045729628,0.001522992678023471,594.0,313.0,0.07516805167049544,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45304380994696974,0.001522992678023471,595.0,313.0,0.07516915704450235,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530449043223216,0.001522992678023471,596.0,313.0,0.07517025141985414,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45304598780845673,0.001522992678023471,597.0,313.0,0.0751713349059892,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45304706051372456,0.001522992678023471,598.0,313.0,0.07517240761125717,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530481225453967,0.001522992678023471,599.0,313.0,0.07517346964292931,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530491740096772,0.001522992678023471,600.0,313.0,0.07517452110720979,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530502150117133,0.001522992678023471,601.0,313.0,0.07517556210924586,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.453051245655606,0.001522992678023471,602.0,313.0,0.07517659275313857,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45305226604442067,0.001522992678023471,603.0,313.0,0.07517761314195325,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.453053276280197,0.001522992678023471,604.0,313.0,0.07517862337772956,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4530542764639594,0.001522992678023471,605.0,313.0,0.07517962356149197,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45305526669572704,0.001522992678023471,606.0,313.0,0.07518061379325962,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45305624707452397,0.001522992678023471,607.0,313.0,0.07518159417205657,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530572176983889,0.001522992678023471,608.0,313.0,0.0751825647959215,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4530581786643851,0.001522992678023471,609.0,313.0,0.07518352576191764,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530591300686097,0.001522992678023471,610.0,313.0,0.07518447716614232,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45306007200620424,0.001522992678023471,611.0,313.0,0.07518541910373683,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45306100457136306,0.001522992678023471,612.0,313.0,0.07518635166889562,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45306192785734356,0.001522992678023471,613.0,313.0,0.0751872749548761,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.453062841956475,0.001522992678023471,614.0,313.0,0.07518818905400755,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530637469601681,0.001522992678023471,615.0,313.0,0.07518909405770063,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45306464295892396,0.001522992678023471,616.0,313.0,0.07518999005645656,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45306553004234335,0.001522992678023471,617.0,313.0,0.0751908771398759,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530664082991352,0.001522992678023471,618.0,313.0,0.07519175539666773,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45306727781712597,0.001522992678023471,619.0,313.0,0.07519262491465847,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530681386832681,0.001522992678023471,620.0,313.0,0.07519348578080066,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.453068990983649,0.001522992678023471,621.0,313.0,0.0751943380811816,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4530698348034995,0.001522992678023471,622.0,313.0,0.07519518190103203,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530706702272022,0.001522992678023471,623.0,313.0,0.07519601732473473,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530714973383001,0.001522992678023471,624.0,313.0,0.07519684443583269,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530723162195051,0.001522992678023471,625.0,313.0,0.07519766331703764,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.453073126952706,0.001522992678023471,626.0,313.0,0.07519847405023851,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45307392961897675,0.001522992678023471,627.0,313.0,0.07519927671650929,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45307472429858453,0.001522992678023471,628.0,313.0,0.07520007139611712,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45307551107099825,0.001522992678023471,629.0,313.0,0.07520085816853084,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4530762900148957,0.001522992678023471,630.0,313.0,0.07520163711242821,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45307706120817165,0.001522992678023471,631.0,313.0,0.0752024083057043,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4530778247279465,0.001522992678023471,632.0,313.0,0.07520317182547905,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45307858065057255,0.001522992678023471,633.0,313.0,0.07520392774810512,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4530793290516428,0.001522992678023471,634.0,313.0,0.07520467614917536,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45308007000599804,0.001522992678023471,635.0,313.0,0.07520541710353063,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4530808035877343,0.001522992678023471,636.0,313.0,0.07520615068526681,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45308152987021016,0.001522992678023471,637.0,313.0,0.07520687696774277,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530822489260548,0.001522992678023471,638.0,313.0,0.07520759602358737,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45308296082717414,0.001522992678023471,639.0,313.0,0.07520830792470674,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45308366564475905,0.001522992678023471,640.0,313.0,0.07520901274229162,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45308436344929176,0.001522992678023471,641.0,313.0,0.07520971054682435,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4530850543105534,0.001522992678023471,642.0,313.0,0.075210401408086,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45308573829763066,0.001522992678023471,643.0,313.0,0.0752110853951632,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45308641547892275,0.001522992678023471,644.0,313.0,0.07521176257645529,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45308708592214836,0.001522992678023471,645.0,313.0,0.07521243301968092,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4530877496943525,0.001522992678023471,646.0,313.0,0.07521309679188502,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45308840686191276,0.001522992678023471,647.0,313.0,0.07521375395944535,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45308905749054657,0.001522992678023471,648.0,313.0,0.07521440458807914,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45308970164531737,0.001522992678023471,649.0,313.0,0.07521504874284995,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45309033939064103,0.001522992678023471,650.0,313.0,0.07521568648817364,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45309097079029276,0.001522992678023471,651.0,313.0,0.07521631788782529,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
