Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5631875763254086,0.004004824135184247,990.0,645.0,0.11829838341938077,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631876094400059,0.004004824135184247,991.0,645.0,0.11829841653397812,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631876422251075,0.004004824135184247,992.0,645.0,0.1182984493190797,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631876746839918,0.004004824135184247,993.0,645.0,0.11829848177796395,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631877068199049,0.004004824135184247,994.0,645.0,0.11829851391387708,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631877386360603,0.004004824135184247,995.0,645.0,0.11829854573003248,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631877701356397,0.004004824135184247,996.0,645.0,0.11829857722961182,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631878013217929,0.004004824135184247,997.0,645.0,0.118298608415765,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631878321976388,0.004004824135184247,998.0,645.0,0.11829863929161104,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.563187862766265,0.004004824135184247,999.0,645.0,0.11829866986023707,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.563187893030728,0.004004824135184247,1000.0,645.0,0.11829870012470024,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631879229940548,0.004004824135184247,1001.0,645.0,0.11829873008802698,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631879526592415,0.004004824135184247,1002.0,645.0,0.11829875975321363,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5631879820292545,0.004004824135184247,1003.0,645.0,0.11829878912322671,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5631880111070311,0.004004824135184247,1004.0,645.0,0.1182988182010033,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5631880398954789,0.004004824135184247,1005.0,645.0,0.11829884698945116,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631880398954789,0.004004824135184247,1005.0,645.0,0.11829884698945116,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631880398954789,0.004004824135184247,1005.0,645.0,0.11829884698945116,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.11996967262270253,0.001804102117911187,1005.0,1121.0,0.11834389447535361,-1.7144564476771116e-17,0.0,39977.0,0.0,0.0,0
0.11996967262270253,0.001804102117911187,1005.0,1121.0,0.11834389447535361,-1.7144564476771116e-17,0.0,39977.0,0.0,0.0,0
0.09809731137878445,0.0014270136268748116,1006.0,1186.0,0.09684862172247193,4.9432952035016526e-18,0.0,39977.0,0.0,0.0,0
0.0910434464247227,0.00138216513745358,1007.0,1197.0,0.08983960525783141,-1.2684375122377718e-17,0.0,39977.0,0.0,0.0,0
0.08661910695576198,0.00138216513745358,1008.0,1197.0,0.0854152657888707,-3.2019995419851934e-17,0.0,39977.0,0.0,0.0,0
0.0832881915948939,0.00138216513745358,1009.0,1197.0,0.08208435042800258,-1.3240678827411468e-18,0.0,39977.0,0.0,0.0,0
0.08048897849311891,0.00138216513745358,1010.0,1197.0,0.07928513732622758,1.5495172789916665e-17,0.0,39977.0,0.0,0.0,0
0.07800282728816041,0.00138216513745358,1011.0,1197.0,0.07679898612126912,-1.3245558684473168e-17,0.0,39977.0,0.0,0.0,0
0.07573844842893052,0.00138216513745358,1012.0,1197.0,0.07453460726203921,8.482818192254399e-18,0.0,39977.0,0.0,0.0,0
0.07365243202005373,0.00138216513745358,1013.0,1197.0,0.07244859085316242,6.40725232201152e-18,0.0,39977.0,0.0,0.0,0
0.07171991404049342,0.00138216513745358,1014.0,1197.0,0.07051607287360212,2.8129936032167105e-17,0.0,39977.0,0.0,0.0,0
0.06992166553430784,0.0013801342769794143,1015.0,1198.0,0.06871985522789072,1.9649557768443553e-18,0.0,39977.0,0.0,0.0,0
0.06824022986120573,0.0013722308125833475,1016.0,1202.0,0.06704632301918466,2.5977105758447315e-17,0.0,39977.0,0.0,0.0,0
0.06667584608535729,0.0013703000420428842,1017.0,1203.0,0.06548387001387668,2.1377840477795482e-17,0.0,39977.0,0.0,0.0,0
0.06521422979677861,0.0013703000420428842,1018.0,1203.0,0.064022253725298,2.0065972237708584e-17,0.0,39977.0,0.0,0.0,0
0.06384241614322247,0.0013684413789148994,1019.0,1204.0,0.06265229873486985,3.216232458415151e-17,0.0,39977.0,0.0,0.0,0
0.06255403153088768,0.001366621723833335,1020.0,1205.0,0.06136573377761663,2.3672186606304557e-17,0.0,39977.0,0.0,0.0,0
0.06133982885492574,0.001363069671824183,1021.0,1207.0,0.06015508315366382,4.289638350086997e-17,0.0,39977.0,0.0,0.0,0
0.06019660077618314,0.0013613419916985196,1022.0,1208.0,0.0590135827550469,-1.919410444268493e-19,0.0,39977.0,0.0,0.0,0
0.05911712061512583,0.0013603352483926713,1023.0,1209.0,0.05793510933729543,2.9921656883321125e-18,0.0,39977.0,0.0,0.0,0
0.0580934595346397,0.0013576650510588018,1024.0,1211.0,0.056914118454143174,-8.221745839453473e-18,0.0,39977.0,0.0,0.0,0
0.05712493008964204,0.0013576650510588018,1025.0,1211.0,0.05594558900914552,3.3858074913092102e-18,0.0,39977.0,0.0,0.0,0
0.056189226469039164,0.0013425770945571433,1026.0,1215.0,0.0550249733450443,-6.148619897741443e-19,0.0,39977.0,0.0,0.0,0
0.05528748748408032,0.001317659276098914,1027.0,1223.0,0.054148152178543685,-1.8532070501314356e-17,0.0,39977.0,0.0,0.0,0
0.05443518848720886,0.0013021185992026028,1028.0,1228.0,0.05331139385856853,1.786190346484095e-17,0.0,39977.0,0.0,0.0,0
0.05363511214283774,0.0013021185992026028,1029.0,1228.0,0.052511317514197416,3.1198552814465843e-18,0.0,39977.0,0.0,0.0,0
0.052850918783618334,0.0012843830402892193,1030.0,1233.0,0.05174485971389138,2.821858676878798e-17,0.0,39977.0,0.0,0.0,0
0.0521118139982468,0.0012808936699599737,1031.0,1234.0,0.0510092442988491,-9.305887416661058e-18,0.0,39977.0,0.0,0.0,0
0.051404524786719245,0.0012808936699599737,1032.0,1234.0,0.05030195508732155,-9.117199610275341e-18,0.0,39977.0,0.0,0.0,0
0.050702851551040505,0.001260464345331028,1033.0,1240.0,0.04962071117627176,1.5557797622208476e-17,0.0,39977.0,0.0,0.0,0
0.05004223886217642,0.001257118239675179,1034.0,1241.0,0.048963444593063524,-7.331985235203586e-18,0.0,39977.0,0.0,0.0,0
0.04938388879930402,0.0012339326963733137,1035.0,1248.0,0.04832828007349299,-1.5456133933423068e-17,0.0,39977.0,0.0,0.0,0
0.04876585595778242,0.0012306631645468084,1036.0,1249.0,0.047713516763797884,-8.384407741510124e-18,0.0,39977.0,0.0,0.0,0
0.04816670323157233,0.0012274155385835646,1037.0,1250.0,0.047117611663551044,-1.855321654858172e-17,0.0,39977.0,0.0,0.0,0
0.04758825621179334,0.0012274155385835646,1038.0,1250.0,0.04653916464377205,1.6863159386213106e-17,0.0,39977.0,0.0,0.0,0
0.047022834349219854,0.0012242534294241683,1039.0,1251.0,0.04597690489035796,-1.0979678388824005e-18,0.0,39977.0,0.0,0.0,0
0.046469371062078456,0.0012180163954403844,1040.0,1253.0,0.04542967863720034,8.325036147259447e-18,0.0,39977.0,0.0,0.0,0
0.0459330305889338,0.0012149164932345501,1041.0,1254.0,0.04489643806626152,-6.282815966938181e-18,0.0,39977.0,0.0,0.0,0
0.045409777643391144,0.0012118703503894432,1042.0,1255.0,0.044376231263563985,1.6184859254636867e-19,0.0,39977.0,0.0,0.0,0
0.044895701850978666,0.0012058326909284772,1043.0,1257.0,0.04386819313061246,-9.000083040794551e-18,0.0,39977.0,0.0,0.0,0
0.04439306465749535,0.0011998514677257356,1044.0,1259.0,0.043371537160331895,7.880969154644786e-19,0.0,39977.0,0.0,0.0,0
0.04390707549241796,0.0011998514677257356,1045.0,1259.0,0.04288554799525449,-8.948844541646707e-18,0.0,39977.0,0.0,0.0,0
0.04342526383039949,0.0011940131074419345,1046.0,1261.0,0.04240957469351983,-7.095312167711158e-18,0.0,39977.0,0.0,0.0,0
0.04295582240529103,0.0011911217405199746,1047.0,1262.0,0.04194302463533332,4.021002218840436e-18,0.0,39977.0,0.0,0.0,0
0.042495305347364655,0.0011882713089871287,1048.0,1263.0,0.0414853580089398,1.836859528974742e-18,0.0,39977.0,0.0,0.0,0
0.04204320688069451,0.0011854480302895295,1049.0,1264.0,0.041036082820967254,4.413017402796967e-18,0.0,39977.0,0.0,0.0,0
0.04159907873412107,0.001182652323439292,1050.0,1265.0,0.040594750381244056,9.588919126239632e-18,0.0,39977.0,0.0,0.0,0
0.041159752467142985,0.0011771252207643953,1051.0,1267.0,0.04016095121694086,-1.5290218793325283e-19,0.0,39977.0,0.0,0.0,0
0.040724931597057264,0.001168944192434053,1052.0,1270.0,0.03973431137518549,-4.4398566166363144e-18,0.0,39977.0,0.0,0.0,0
0.04030510929905727,0.001168944192434053,1053.0,1270.0,0.0393144890771855,1.8584122309972485e-18,0.0,39977.0,0.0,0.0,0
0.039891791912283925,0.001168944192434053,1054.0,1270.0,0.03890117169041214,1.0891840961713413e-17,0.0,39977.0,0.0,0.0,0
0.03948469321045297,0.001168944192434053,1055.0,1270.0,0.038494072988581186,-1.080075029656169e-18,0.0,39977.0,0.0,0.0,0
0.039083550893918385,0.001168944192434053,1056.0,1270.0,0.0380929306720466,1.3292730636069596e-17,0.0,39977.0,0.0,0.0,0
0.038688124345700466,0.001168944192434053,1057.0,1270.0,0.037697504123828704,4.796086182140383e-18,0.0,39977.0,0.0,0.0,0
0.03829819260072857,0.001168944192434053,1058.0,1270.0,0.037307572378856804,7.586551111922247e-18,0.0,39977.0,0.0,0.0,0
0.03791355250801109,0.001168944192434053,1059.0,1270.0,0.036922932286139305,3.0678034727884555e-18,0.0,39977.0,0.0,0.0,0
0.037534017067376836,0.001168944192434053,1060.0,1270.0,0.036543396845505054,4.090946836724797e-18,0.0,39977.0,0.0,0.0,0
0.03715941392417827,0.001168944192434053,1061.0,1270.0,0.036168793702306495,-1.0109437212820918e-17,0.0,39977.0,0.0,0.0,0
0.03678958400692769,0.001168944192434053,1062.0,1270.0,0.03579896378505591,1.062670206136107e-17,0.0,39977.0,0.0,0.0,0
0.036424380294267415,0.001168944192434053,1063.0,1270.0,0.03543376007239563,1.0825149581870187e-17,0.0,39977.0,0.0,0.0,0
0.03606366669896984,0.001168944192434053,1064.0,1270.0,0.035073046477098066,1.5558610931718757e-17,0.0,39977.0,0.0,0.0,0
0.03570731705783296,0.001168944192434053,1065.0,1270.0,0.03471669683596119,-3.513497084423682e-18,0.0,39977.0,0.0,0.0,0
0.035355214217397624,0.001168944192434053,1066.0,1270.0,0.03436459399552585,-7.859009797867139e-18,0.0,39977.0,0.0,0.0,0
0.03500724920637047,0.001168944192434053,1067.0,1270.0,0.034016628984498684,7.415756114762762e-18,0.0,39977.0,0.0,0.0,0
0.03466332048650463,0.001168944192434053,1068.0,1270.0,0.03367270026463286,1.0242819972507373e-17,0.0,39977.0,0.0,0.0,0
0.034323333274475065,0.001168944192434053,1069.0,1270.0,0.03333271305260329,3.1670272330430134e-18,0.0,39977.0,0.0,0.0,0
0.03398719892799491,0.001168944192434053,1070.0,1270.0,0.03299657870612314,-2.0283939186464498e-18,0.0,39977.0,0.0,0.0,0
0.033654834390062956,0.001168944192434053,1071.0,1270.0,0.03266421416819117,5.982704757643659e-18,0.0,39977.0,0.0,0.0,0
0.03332616168581273,0.001168944192434053,1072.0,1270.0,0.032335541463940964,8.468991930579583e-18,0.0,39977.0,0.0,0.0,0
0.03300110746696073,0.001168944192434053,1073.0,1270.0,0.03201048724508895,-3.658266177254102e-18,0.0,39977.0,0.0,0.0,0
0.03267960259932669,0.001168944192434053,1074.0,1270.0,0.031688982377454905,-5.908693592207882e-18,0.0,39977.0,0.0,0.0,0
0.03236158178932986,0.001168944192434053,1075.0,1270.0,0.031370961567458076,6.116087517330113e-19,0.0,39977.0,0.0,0.0,0
0.03204698324575502,0.001168944192434053,1076.0,1270.0,0.03105636302388324,-3.002738711965795e-18,0.0,39977.0,0.0,0.0,0
0.03173574837343473,0.001168944192434053,1077.0,1270.0,0.03074512815156295,-7.938714129874898e-18,0.0,39977.0,0.0,0.0,0
0.03142782149581294,0.001168944192434053,1078.0,1270.0,0.03043720127394117,-9.055388087493814e-18,0.0,39977.0,0.0,0.0,0
0.031123149603644602,0.001168944192434053,1079.0,1270.0,0.030132529381772827,3.825807936372454e-18,0.0,39977.0,0.0,0.0,0
0.030821682127346404,0.001168944192434053,1080.0,1270.0,0.029831061905474632,-8.744703854565609e-18,0.0,39977.0,0.0,0.0,0
0.030523370730750937,0.001168944192434053,1081.0,1270.0,0.029532750508879164,1.2655095980007522e-18,0.0,39977.0,0.0,0.0,0
0.030228169124229563,0.001168944192434053,1082.0,1270.0,0.029237548902357788,1.6672844960806823e-18,0.0,39977.0,0.0,0.0,0
0.029936032895343925,0.001168944192434053,1083.0,1270.0,0.028945412673472153,-3.520003560505948e-18,0.0,39977.0,0.0,0.0,0
0.029646919355360193,0.001168944192434053,1084.0,1270.0,0.028656299133488414,1.1490436761281893e-17,0.0,39977.0,0.0,0.0,0
0.029360787400119073,0.001168944192434053,1085.0,1270.0,0.0283701671782473,1.0509585491880282e-17,0.0,39977.0,0.0,0.0,0
0.02907759738389816,0.001168944192434053,1086.0,1270.0,0.028086977162026388,-4.5756793048536194e-18,0.0,39977.0,0.0,0.0,0
0.0287973110050325,0.001168944192434053,1087.0,1270.0,0.027806690783160726,4.979080821954116e-18,0.0,39977.0,0.0,0.0,0
0.028519891202176788,0.001168944192434053,1088.0,1270.0,0.027529270980305012,-8.539749857974227e-20,0.0,39977.0,0.0,0.0,0
0.028245302060199276,0.001168944192434053,1089.0,1270.0,0.027254681838327504,-2.734346573572319e-18,0.0,39977.0,0.0,0.0,0
0.027973508724792873,0.001168944192434053,1090.0,1270.0,0.026982888502921094,1.3566002631524772e-17,0.0,39977.0,0.0,0.0,0
0.027704477324976308,0.001168944192434053,1091.0,1270.0,0.026713857103104532,-6.3405609421682925e-18,0.0,39977.0,0.0,0.0,0
0.027438174902737204,0.001168944192434053,1092.0,1270.0,0.026447554680865435,1.891757920918862e-18,0.0,39977.0,0.0,0.0,0
0.027174569349139067,0.001168944192434053,1093.0,1270.0,0.026183949127267292,-8.207919577778657e-18,0.0,39977.0,0.0,0.0,0
0.026913629346280173,0.001168944192434053,1094.0,1270.0,0.025923009124408414,-3.3898740388606263e-18,0.0,39977.0,0.0,0.0,0
0.026655324314549023,0.001168944192434053,1095.0,1270.0,0.025664704092677244,9.943522072723133e-18,0.0,39977.0,0.0,0.0,0
0.026399624364675047,0.001168944192434053,1096.0,1270.0,0.025409004142803265,-1.396452429156357e-18,0.0,39977.0,0.0,0.0,0
0.02614650025412041,0.001168944192434053,1097.0,1270.0,0.025155880032248626,1.0971545293721173e-18,0.0,39977.0,0.0,0.0,0
0.02589592334740168,0.001168944192434053,1098.0,1270.0,0.02490530312552991,1.9779687290088874e-18,0.0,39977.0,0.0,0.0,0
0.02564786557997003,0.001168944192434053,1099.0,1270.0,0.024657245358098254,-3.0238847592331596e-18,0.0,39977.0,0.0,0.0,0
0.02540229942531317,0.001168944192434053,1100.0,1270.0,0.024411679203441398,-5.127103152825669e-18,0.0,39977.0,0.0,0.0,0
0.025159197864974715,0.001168944192434053,1101.0,1270.0,0.02416857764310294,2.2967860570399254e-18,0.0,39977.0,0.0,0.0,0
0.024918534361215414,0.001168944192434053,1102.0,1270.0,0.023927914139343632,3.4402992284981886e-18,0.0,39977.0,0.0,0.0,0
0.024680282832067007,0.001168944192434053,1103.0,1270.0,0.023689662610195245,-3.4435524665393215e-18,0.0,39977.0,0.0,0.0,0
0.024444417628553042,0.001168944192434053,1104.0,1270.0,0.023453797406681264,3.585068321328609e-18,0.0,39977.0,0.0,0.0,0
0.024210913513872445,0.001168944192434053,1105.0,1270.0,0.023220293292000684,-1.3273211207822798e-18,0.0,39977.0,0.0,0.0,0
0.023979745644361297,0.001168944192434053,1106.0,1270.0,0.022989125422489518,5.332057149417051e-18,0.0,39977.0,0.0,0.0,0
0.023750889552065352,0.001168944192434053,1107.0,1270.0,0.022760269330193577,3.654199629702686e-18,0.0,39977.0,0.0,0.0,0
0.02352432112877228,0.001168944192434053,1108.0,1270.0,0.0225337009069005,5.07993120122924e-18,0.0,39977.0,0.0,0.0,0
0.02330001661136645,0.001168944192434053,1109.0,1270.0,0.022309396389494675,4.096640003296779e-18,0.0,39977.0,0.0,0.0,0
0.023077952568382583,0.001168944192434053,1110.0,1270.0,0.02208733234651081,-9.45878960459431e-19,0.0,39977.0,0.0,0.0,0
0.02285810588764595,0.001168944192434053,1111.0,1270.0,0.021867485665774167,8.715424712195412e-18,0.0,39977.0,0.0,0.0,0
0.022639534506864036,0.0011680249344003706,1112.0,1271.0,0.021649833543025944,4.813165681856331e-18,0.0,39977.0,0.0,0.0,0
0.02242405443527996,0.0011680249344003706,1113.0,1271.0,0.021434353471441868,4.073867337008848e-18,0.0,39977.0,0.0,0.0,0
0.022209823858486483,0.0011671245970876897,1114.0,1272.0,0.021221023231961067,3.793275555961123e-18,0.0,39977.0,0.0,0.0,0
0.02199862151087521,0.0011671245970876897,1115.0,1272.0,0.021009820884349797,2.5440321481660364e-18,0.0,39977.0,0.0,0.0,0
0.021789525385457392,0.0011671245970876897,1116.0,1272.0,0.020800724758931983,-9.971174596072764e-19,0.0,39977.0,0.0,0.0,0
0.021582514075450466,0.0011671245970876897,1117.0,1272.0,0.02059371344892505,9.663743601185692e-18,0.0,39977.0,0.0,0.0,0
0.0213775664298505,0.0011671245970876897,1118.0,1272.0,0.020388765803325087,1.4379312141808032e-18,0.0,39977.0,0.0,0.0,0
0.021173801039950417,0.0011662640902216808,1119.0,1273.0,0.020185860920291017,4.4992282108869925e-18,0.0,39977.0,0.0,0.0,0
0.020972918260641286,0.0011662640902216808,1120.0,1273.0,0.019984978140981883,-1.2793358596755675e-18,0.0,39977.0,0.0,0.0,0
0.02077319261958465,0.001165419546340781,1121.0,1274.0,0.019786097043806142,1.3110549305766147e-17,0.0,39977.0,0.0,0.0,0
0.02057629301482361,0.001165419546340781,1122.0,1274.0,0.019589197439045105,-8.854500638453849e-18,0.0,39977.0,0.0,0.0,0
0.020381354939595704,0.001165419546340781,1123.0,1274.0,0.0193942593638172,1.8868780638571624e-18,0.0,39977.0,0.0,0.0,0
0.02018835865313011,0.001165419546340781,1124.0,1274.0,0.019201263077351604,4.749727540054237e-18,0.0,39977.0,0.0,0.0,0
0.019997284632322757,0.001165419546340781,1125.0,1274.0,0.01901018905654425,1.130256226440646e-17,0.0,39977.0,0.0,0.0,0
0.01980811356754891,0.001165419546340781,1126.0,1274.0,0.0188210179917704,2.7262134784694866e-18,0.0,39977.0,0.0,0.0,0
0.019620826358709927,0.001165419546340781,1127.0,1274.0,0.018633730782931422,1.6892438528583305e-18,0.0,39977.0,0.0,0.0,0
0.01943540411149333,0.001165419546340781,1128.0,1274.0,0.01844830853571482,4.281261262131079e-18,0.0,39977.0,0.0,0.0,0
0.0192518281338276,0.001165419546340781,1129.0,1274.0,0.018264732558049095,9.182264371098002e-19,0.0,39977.0,0.0,0.0,0
0.019070079932514857,0.001165419546340781,1130.0,1274.0,0.018082984356736356,4.479708782640195e-18,0.0,39977.0,0.0,0.0,0
0.018890141210025843,0.001165419546340781,1131.0,1274.0,0.017903045634247338,5.195421151689463e-18,0.0,39977.0,0.0,0.0,0
0.018711993861443607,0.001165419546340781,1132.0,1274.0,0.017724898285665106,4.00961588569647e-19,0.0,39977.0,0.0,0.0,0
0.01853561997154313,0.001165419546340781,1133.0,1274.0,0.017548524395764625,9.841045074427443e-19,0.0,39977.0,0.0,0.0,0
0.018361001811995497,0.001165419546340781,1134.0,1274.0,0.017373906236216992,8.451099121353351e-18,0.0,39977.0,0.0,0.0,0
0.018188121838686358,0.001165419546340781,1135.0,1274.0,0.01720102626290786,-3.533829822180764e-18,0.0,39977.0,0.0,0.0,0
0.018016962689139375,0.001165419546340781,1136.0,1274.0,0.017029867113360866,1.5241420222708287e-18,0.0,39977.0,0.0,0.0,0
0.017847507180035874,0.001165419546340781,1137.0,1274.0,0.016860411604257372,-4.066547551416299e-20,0.0,39977.0,0.0,0.0,0
0.017679738304823417,0.001165419546340781,1138.0,1274.0,0.01669264272904491,4.697675731396108e-18,0.0,39977.0,0.0,0.0,0
0.017513639231405944,0.001165419546340781,1139.0,1274.0,0.016526543655627442,-7.708547538464735e-18,0.0,39977.0,0.0,0.0,0
0.017349193299909502,0.001165419546340781,1140.0,1274.0,0.016362097724130997,-4.1917972159999206e-18,0.0,39977.0,0.0,0.0,0
0.017186384020517455,0.001165419546340781,1141.0,1274.0,0.01619928844473895,3.347581944325897e-18,0.0,39977.0,0.0,0.0,0
0.017025195071370278,0.001165419546340781,1142.0,1274.0,0.016038099495591773,3.1808534947178287e-18,0.0,39977.0,0.0,0.0,0
0.016865610296525085,0.001165419546340781,1143.0,1274.0,0.015878514720746584,4.522814186685207e-18,0.0,39977.0,0.0,0.0,0
0.016707613703970538,0.001165419546340781,1144.0,1274.0,0.015720518128192036,2.2780799383034104e-18,0.0,39977.0,0.0,0.0,0
0.016551189463693373,0.001165419546340781,1145.0,1274.0,0.015564093887914864,-3.022258140212593e-18,0.0,39977.0,0.0,0.0,0
0.01639632190579291,0.001165419546340781,1146.0,1274.0,0.015409226330014411,-2.248800795933213e-18,0.0,39977.0,0.0,0.0,0
0.01624299551864034,0.001165419546340781,1147.0,1274.0,0.015255899942861835,-6.205551563461272e-19,0.0,39977.0,0.0,0.0,0
0.016091194947079893,0.001165419546340781,1148.0,1274.0,0.01510409937130139,-1.9608892292929393e-18,0.0,39977.0,0.0,0.0,0
0.01594090499066928,0.001165419546340781,1149.0,1274.0,0.014953809414890778,-4.268248309966547e-18,0.0,39977.0,0.0,0.0,0
0.01579211060195685,0.001165419546340781,1150.0,1274.0,0.014805015026178342,3.5411496077733126e-18,0.0,39977.0,0.0,0.0,0
0.01564479688479334,0.001165419546340781,1151.0,1274.0,0.014657701309014837,8.791875806162037e-19,0.0,39977.0,0.0,0.0,0
0.015498949092676309,0.001165419546340781,1152.0,1274.0,0.014511853516897806,2.7123872167946713e-18,0.0,39977.0,0.0,0.0,0
0.015354552627125222,0.001165419546340781,1153.0,1274.0,0.014367457051346722,-1.9413698010461408e-18,0.0,39977.0,0.0,0.0,0
0.015211593036085722,0.001165419546340781,1154.0,1274.0,0.014224497460307217,1.899891016021695e-18,0.0,39977.0,0.0,0.0,0
0.015070056012361381,0.001165419546340781,1155.0,1274.0,0.014082960436582878,3.966510481651457e-18,0.0,39977.0,0.0,0.0,0
0.014929927392071732,0.001165419546340781,1156.0,1274.0,0.013942831816293223,4.742407754461687e-18,0.0,39977.0,0.0,0.0,0
0.014791193153135174,0.001165419546340781,1157.0,1274.0,0.013804097577356667,1.8706118736514973e-20,0.0,39977.0,0.0,0.0,0
0.01465383941377566,0.001165419546340781,1158.0,1274.0,0.013666743837997153,-9.971174596072764e-19,0.0,39977.0,0.0,0.0,0
0.014517852431052048,0.001165419546340781,1159.0,1274.0,0.013530756855273543,-2.824623929213761e-18,0.0,39977.0,0.0,0.0,0
0.014383218599409234,0.001165419546340781,1160.0,1274.0,0.013396123023630727,1.4086520718106058e-18,0.0,39977.0,0.0,0.0,0
0.014249924449250056,0.001165419546340781,1161.0,1274.0,0.013262828873471551,-2.073125941712029e-18,0.0,39977.0,0.0,0.0,0
0.014117956645527315,0.001165419546340781,1162.0,1274.0,0.013130861069748808,3.2377851604376567e-18,0.0,39977.0,0.0,0.0,0
0.013987301986354925,0.001165419546340781,1163.0,1274.0,0.013000206410576419,-1.2167110273837566e-18,0.0,39977.0,0.0,0.0,0
0.013857947401637797,0.001165419546340781,1164.0,1274.0,0.012870851825859292,6.399119226908687e-18,0.0,39977.0,0.0,0.0,0
0.01372987995171949,0.001165419546340781,1165.0,1274.0,0.012742784375940987,4.344699403933174e-18,0.0,39977.0,0.0,0.0,0
0.013603086826047377,0.001165419546340781,1166.0,1274.0,0.01261599125026887,-9.995573881381262e-19,0.0,39977.0,0.0,0.0,0
0.013477555341854502,0.001165419546340781,1167.0,1274.0,0.012490459766075998,-4.452056259290563e-18,0.0,39977.0,0.0,0.0,0
0.013353272942857793,0.001165419546340781,1168.0,1274.0,0.012366177367079286,4.93516210839882e-18,0.0,39977.0,0.0,0.0,0
0.013230227197972042,0.001165419546340781,1169.0,1274.0,0.012243131622193539,1.243550241223104e-18,0.0,39977.0,0.0,0.0,0
0.013108405800039434,0.001165419546340781,1170.0,1274.0,0.01212131022426093,-1.4916096418594982e-18,0.0,39977.0,0.0,0.0,0
0.01298779656457394,0.001165419546340781,1171.0,1274.0,0.01200070098879544,-3.1344948526316828e-18,0.0,39977.0,0.0,0.0,0
0.012868387428520403,0.001165419546340781,1172.0,1274.0,0.011881291852741897,5.41420140995566e-18,0.0,39977.0,0.0,0.0,0
0.012750166449027866,0.001165419546340781,1173.0,1274.0,0.011763070873249362,-6.189285373255607e-19,0.0,39977.0,0.0,0.0,0
0.012633121802236951,0.001165419546340781,1174.0,1274.0,0.011646026226458448,3.990096457449672e-18,0.0,39977.0,0.0,0.0,0
0.012517241782080746,0.001165419546340781,1175.0,1274.0,0.01153014620630224,-1.415158547892872e-19,0.0,39977.0,0.0,0.0,0
0.012402514799099188,0.001165419546340781,1176.0,1274.0,0.011415419223320684,4.0641076228854485e-18,0.0,39977.0,0.0,0.0,0
0.012288929379266424,0.001165419546340781,1177.0,1274.0,0.011301833803487926,-4.839191586185395e-18,0.0,39977.0,0.0,0.0,0
0.012176474162831148,0.001165419546340781,1178.0,1274.0,0.011189378587052646,8.133095102832597e-19,0.0,39977.0,0.0,0.0,0
0.012065137903169362,0.001165419546340781,1179.0,1274.0,0.011078042327390857,-5.774497523011144e-19,0.0,39977.0,0.0,0.0,0
0.011954909465649697,0.001165419546340781,1180.0,1274.0,0.010967813889871192,2.2008155348265007e-18,0.0,39977.0,0.0,0.0,0
0.011845777826510749,0.001165419546340781,1181.0,1274.0,0.010858682250732244,3.94455112487381e-18,0.0,39977.0,0.0,0.0,0
0.011737732071750459,0.001165419546340781,1182.0,1274.0,0.01075063649597195,2.9921656883321125e-18,0.0,39977.0,0.0,0.0,0
0.011630761396027214,0.001165419546340781,1183.0,1274.0,0.010643665820248708,3.0556038301342066e-18,0.0,39977.0,0.0,0.0,0
0.011524855101572548,0.001165419546340781,1184.0,1274.0,0.010537759525794041,3.1548275903887645e-18,0.0,39977.0,0.0,0.0,0
0.011420002597115207,0.001165419546340781,1185.0,1274.0,0.0104329070213367,-1.0654354584710703e-19,0.0,39977.0,0.0,0.0,0
0.01131619339681651,0.001165419546340781,1186.0,1274.0,0.010329097821038004,-2.7294667165106194e-18,0.0,39977.0,0.0,0.0,0
0.011213417119216728,0.001165419546340781,1187.0,1274.0,0.010226321543438222,4.177970954325105e-18,0.0,39977.0,0.0,0.0,0
0.01111166348619236,0.001165419546340781,1188.0,1274.0,0.010124567910413855,6.945663217819038e-19,0.0,39977.0,0.0,0.0,0
0.011010922321924273,0.001165419546340781,1189.0,1274.0,0.010023826746145771,3.0556038301342066e-18,0.0,39977.0,0.0,0.0,0
