Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.521220404153225,0.002743113771347321,503.0,482.0,0.10179254363711548,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5212241311038035,0.002743113771347321,504.0,482.0,0.10179627058769398,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5212278209706042,0.002743113771347321,505.0,482.0,0.10179996045449456,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5212314741226167,0.002743113771347321,506.0,482.0,0.10180361360650715,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5212350909251593,0.002743113771347321,507.0,482.0,0.10180723040904972,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5212386717399153,0.002743113771347321,508.0,482.0,0.10181081122380584,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5212422169249692,0.002743113771347321,509.0,482.0,0.10181435640885973,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5212457268348425,0.002743113771347321,510.0,482.0,0.10181786631873298,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521249201820529,0.002743113771347321,511.0,482.0,0.10182134130441947,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5212526422295302,0.002743113771347321,512.0,482.0,0.10182478171342066,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5212560484058898,0.002743113771347321,513.0,482.0,0.10182818788978032,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5212594206902285,0.002743113771347321,514.0,482.0,0.10183156017411887,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5212627594197773,0.002743113771347321,515.0,482.0,0.10183489890366769,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.521266064928412,0.002743113771347321,516.0,482.0,0.10183820441230236,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5212693375466863,0.002743113771347321,517.0,482.0,0.10184147703057667,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5212725776018645,0.002743113771347321,518.0,482.0,0.101844717085755,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5212757854179552,0.002743113771347321,519.0,482.0,0.1018479249018456,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5212789613157425,0.002743113771347321,520.0,482.0,0.1018511007996329,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5212821056128186,0.002743113771347321,521.0,482.0,0.10185424509670914,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5212852186236163,0.002743113771347321,522.0,482.0,0.10185735810750675,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.521288300659439,0.002743113771347321,523.0,482.0,0.10186044014332946,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5212913520284927,0.002743113771347321,524.0,482.0,0.10186349151238322,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5212943730359172,0.002743113771347321,525.0,482.0,0.10186651251980765,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5212973639838155,0.002743113771347321,526.0,482.0,0.10186950346770599,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.521300325171285,0.002743113771347321,527.0,482.0,0.10187246465517547,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5213032568944469,0.002743113771347321,528.0,482.0,0.10187539637833737,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5213061594464758,0.002743113771347321,529.0,482.0,0.10187829893036639,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5213090331176295,0.002743113771347321,530.0,482.0,0.10188117260152009,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5213118781952777,0.002743113771347321,531.0,482.0,0.10188401767916819,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5213146949639301,0.002743113771347321,532.0,482.0,0.10188683444782055,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.5213174837052662,0.002743113771347321,533.0,482.0,0.10188962318915666,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5213202446981623,0.002743113771347321,534.0,482.0,0.10189238418205275,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5213229782187201,0.002743113771347321,535.0,482.0,0.10189511770261056,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5213256845402939,0.002743113771347321,536.0,482.0,0.10189782402418437,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.521328363933518,0.002743113771347321,537.0,482.0,0.10190050341740854,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213310166663343,0.002743113771347321,538.0,482.0,0.10190315615022474,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5213336430040179,0.002743113771347321,539.0,482.0,0.10190578248790838,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.521336243209205,0.002743113771347321,540.0,482.0,0.10190838269309542,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5213388175419181,0.002743113771347321,541.0,482.0,0.10191095702580855,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5213413662595928,0.002743113771347321,542.0,482.0,0.10191350574348326,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5213460454412481,0.0027452695954924815,543.0,483.0,0.10191602910099337,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5213485436909314,0.0027452695954924815,544.0,483.0,0.1019185273506767,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.521351017082615,0.0027452695954924815,545.0,483.0,0.10192100074236032,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5213534658636403,0.0027452695954924815,546.0,483.0,0.10192344952338556,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5213558902788872,0.0027452695954924815,547.0,483.0,0.10192587393863245,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5213582905707993,0.0027452695954924815,548.0,483.0,0.10192827423054458,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213606669794077,0.0027452695954924815,549.0,483.0,0.10193065063915317,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5213630197423557,0.0027452695954924815,550.0,483.0,0.10193300340210099,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521365349094921,0.0027452695954924815,551.0,483.0,0.10193533275466629,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213676552700411,0.0027452695954924815,552.0,483.0,0.10193763892978638,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5213699384983352,0.0027452695954924815,553.0,483.0,0.10193992215808059,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213721990081283,0.0027452695954924815,554.0,483.0,0.10194218266787362,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5213744370254731,0.0027452695954924815,555.0,483.0,0.10194442068521849,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5213766527741733,0.0027452695954924815,556.0,483.0,0.10194663643391871,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5213788464758056,0.0027452695954924815,557.0,483.0,0.10194883013555091,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213810183497418,0.0027452695954924815,558.0,483.0,0.10195100200948719,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5213831686131716,0.0027452695954924815,559.0,483.0,0.1019531522729168,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5213852974811224,0.0027452695954924815,560.0,483.0,0.10195528114086776,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5213874051664833,0.0027452695954924815,561.0,483.0,0.10195738882622868,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213894918800246,0.0027452695954924815,562.0,483.0,0.1019594755397698,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.521391557830419,0.0027452695954924815,563.0,483.0,0.10196154149016429,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5213936032242636,0.0027452695954924815,564.0,483.0,0.10196358688400894,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5213956282660994,0.0027452695954924815,565.0,483.0,0.10196561192584477,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5213976331584323,0.0027452695954924815,566.0,483.0,0.10196761681817765,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5213996181017532,0.0027452695954924815,567.0,483.0,0.10196960176149852,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.521401583294558,0.0027452695954924815,568.0,483.0,0.10197156695430332,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214035289333677,0.0027452695954924815,569.0,483.0,0.10197351259311303,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214054552127478,0.0027452695954924815,570.0,483.0,0.10197543887249312,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5214073623253278,0.0027452695954924815,571.0,483.0,0.10197734598507316,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5214092504618206,0.0027452695954924815,572.0,483.0,0.10197923412156593,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5214111198110414,0.0027452695954924815,573.0,483.0,0.10198110347078669,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214129705599266,0.0027452695954924815,574.0,483.0,0.10198295421967193,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5214148028935528,0.0027452695954924815,575.0,483.0,0.10198478655329803,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214166169951546,0.0027452695954924815,576.0,483.0,0.10198660065489999,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5214184130461441,0.0027452695954924815,577.0,483.0,0.1019883967058894,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214201912261276,0.0027452695954924815,578.0,483.0,0.10199017488587284,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214219517129246,0.0027452695954924815,579.0,483.0,0.10199193537266985,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5214236946825852,0.0027452695954924815,580.0,483.0,0.1019936783423305,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214254203094081,0.0027452695954924815,581.0,483.0,0.10199540396915335,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521427128765957,0.0027452695954924815,582.0,483.0,0.10199711242570235,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5214288202230793,0.0027452695954924815,583.0,483.0,0.10199880388282469,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214304948499221,0.0027452695954924815,584.0,483.0,0.1020004785096674,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214321528139494,0.0027452695954924815,585.0,483.0,0.10200213647369466,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214337942809589,0.0027452695954924815,586.0,483.0,0.10200377794070427,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5214354194150989,0.0027452695954924815,587.0,483.0,0.10200540307484415,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.521437028378884,0.0027452695954924815,588.0,483.0,0.10200701203862919,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.5214386213332117,0.0027452695954924815,589.0,483.0,0.10200860499295708,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5214401984373793,0.0027452695954924815,590.0,483.0,0.10201018209712458,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214417598490981,0.0027452695954924815,591.0,483.0,0.10201174350884341,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5214433057245107,0.0027452695954924815,592.0,483.0,0.10201328938425604,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.521444836218206,0.0027452695954924815,593.0,483.0,0.10201481987795132,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214463514832346,0.0027452695954924815,594.0,483.0,0.10201633514297992,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214478516711242,0.0027452695954924815,595.0,483.0,0.1020178353308695,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214493369318949,0.0027452695954924815,596.0,483.0,0.10201932059164023,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.521450807414074,0.0027452695954924815,597.0,483.0,0.10202079107381934,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5214522632647111,0.0027452695954924815,598.0,483.0,0.10202224692445634,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5214537046293921,0.0027452695954924815,599.0,483.0,0.10202368828913742,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214551316522551,0.0027452695954924815,600.0,483.0,0.10202511531200033,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5214565444760032,0.0027452695954924815,601.0,483.0,0.10202652813574845,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214579432419202,0.0027452695954924815,602.0,483.0,0.10202792690166547,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5214593280898837,0.0027452695954924815,603.0,483.0,0.10202931174962902,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214606991583798,0.0027452695954924815,604.0,483.0,0.10203068281812507,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214620565845164,0.0027452695954924815,605.0,483.0,0.10203204024426168,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214634005040373,0.0027452695954924815,606.0,483.0,0.1020333841637826,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214647310513354,0.0027452695954924815,607.0,483.0,0.10203471471108085,0.41673424520490476,0.0,39994.0,0.37634866393249916,0.0,0
0.5214660483594669,0.0027452695954924815,608.0,483.0,0.10203603201921217,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214673525601633,0.0027452695954924815,609.0,483.0,0.10203733621990865,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521468643783846,0.0027452695954924815,610.0,483.0,0.10203862744359138,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214699221596385,0.0027452695954924815,611.0,483.0,0.10203990581938385,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5214711878153793,0.0027452695954924815,612.0,483.0,0.1020411714751246,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521472440877635,0.0027452695954924815,613.0,483.0,0.10204242453738036,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5214736814717129,0.0027452695954924815,614.0,483.0,0.10204366513145825,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214749097216735,0.0027452695954924815,615.0,483.0,0.10204489338141887,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214761257503429,0.0027452695954924815,616.0,483.0,0.10204610941008818,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5214773296793249,0.0027452695954924815,617.0,483.0,0.10204731333907013,0.4167342452049054,0.0,39994.0,0.37634866393249916,0.0,0
0.5214785216290131,0.0027452695954924815,618.0,483.0,0.10204850528875849,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521479701718604,0.0027452695954924815,619.0,483.0,0.10204968537834928,0.41673424520490526,0.0,39994.0,0.37634866393249916,0.0,0
0.5214808700661071,0.0027452695954924815,620.0,483.0,0.10205085372585249,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5214820267883584,0.0027452695954924815,621.0,483.0,0.10205201044810377,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.521483172001031,0.0027452695954924815,622.0,483.0,0.10205315566077638,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214843058186472,0.0027452695954924815,623.0,483.0,0.10205428947839251,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214854283545896,0.0027452695954924815,624.0,483.0,0.1020554120143348,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5214865397211126,0.0027452695954924815,625.0,483.0,0.10205652338085791,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521487640029354,0.0027452695954924815,626.0,483.0,0.1020576236890993,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214887293893454,0.0027452695954924815,627.0,483.0,0.10205871304909077,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5214898079100239,0.0027452695954924815,628.0,483.0,0.10205979156976919,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5214908756992424,0.0027452695954924815,629.0,483.0,0.10206085935898762,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5214919328637804,0.0027452695954924815,630.0,483.0,0.10206191652352574,0.4167342452049048,0.0,39994.0,0.37634866393249916,0.0,0
0.5214929795093558,0.0027452695954924815,631.0,483.0,0.10206296316910105,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5214940157406335,0.0027452695954924815,632.0,483.0,0.10206399940037877,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5214950416612378,0.0027452695954924815,633.0,483.0,0.10206502532098305,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214960573737615,0.0027452695954924815,634.0,483.0,0.10206604103350678,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214970629797767,0.0027452695954924815,635.0,483.0,0.102067046639522,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521498058579845,0.0027452695954924815,636.0,483.0,0.1020680422395902,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5214990442735269,0.0027452695954924815,637.0,483.0,0.10206902793327222,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215000201593929,0.0027452695954924815,638.0,483.0,0.10207000381913821,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5215009863350323,0.0027452695954924815,639.0,483.0,0.10207096999477758,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215019428970635,0.0027452695954924815,640.0,483.0,0.10207192655680875,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215028899411434,0.0027452695954924815,641.0,483.0,0.10207287360088863,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215038275619772,0.0027452695954924815,642.0,483.0,0.10207381122172252,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521504755853328,0.0027452695954924815,643.0,483.0,0.10207473951307322,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5215056749080252,0.0027452695954924815,644.0,483.0,0.10207565856777058,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215065848179757,0.0027452695954924815,645.0,483.0,0.10207656847772101,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215074856741707,0.0027452695954924815,646.0,483.0,0.10207746933391605,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.521508377566697,0.0027452695954924815,647.0,483.0,0.10207836122644232,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215092605847443,0.0027452695954924815,648.0,483.0,0.10207924424448958,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5215101348166152,0.0027452695954924815,649.0,483.0,0.1020801184763605,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215110003497336,0.0027452695954924815,650.0,483.0,0.10208098400947893,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215118572706536,0.0027452695954924815,651.0,483.0,0.10208184093039897,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521512705665068,0.0027452695954924815,652.0,483.0,0.10208268932481339,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.521513545617817,0.0027452695954924815,653.0,483.0,0.10208352927756233,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215143772128964,0.0027452695954924815,654.0,483.0,0.10208436087264174,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215152005334666,0.0027452695954924815,655.0,483.0,0.10208518419321191,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215160156618601,0.0027452695954924815,656.0,483.0,0.1020859993216055,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215168226795908,0.0027452695954924815,657.0,483.0,0.10208680633933612,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215176216673607,0.0027452695954924815,658.0,483.0,0.10208760532710606,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215184127050696,0.0027452695954924815,659.0,483.0,0.10208839636481487,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215191958718217,0.0027452695954924815,660.0,483.0,0.10208917953156704,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5215199712459344,0.0027452695954924815,661.0,483.0,0.10208995490567978,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215207389049459,0.0027452695954924815,662.0,483.0,0.10209072256469118,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215214989256225,0.0027452695954924815,663.0,483.0,0.10209148258536783,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.521522251383967,0.0027452695954924815,664.0,483.0,0.1020922350437123,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215229963552259,0.0027452695954924815,665.0,483.0,0.10209298001497122,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.521523733913897,0.0027452695954924815,666.0,483.0,0.10209371757364226,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215244641337367,0.0027452695954924815,667.0,483.0,0.10209444779348192,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215251870877674,0.0027452695954924815,668.0,483.0,0.1020951707475127,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215259028482854,0.0027452695954924815,669.0,483.0,0.10209588650803075,0.4167342452049049,0.0,39994.0,0.37634866393249916,0.0,0
0.5215266114868673,0.0027452695954924815,670.0,483.0,0.10209659514661264,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215273130743775,0.0027452695954924815,671.0,483.0,0.10209729673412284,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215280076809754,0.0027452695954924815,672.0,483.0,0.10209799134072067,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.521528695376122,0.0027452695954924815,673.0,483.0,0.10209867903586733,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215293762285876,0.0027452695954924815,674.0,483.0,0.10209935988833302,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5215300503064582,0.0027452695954924815,675.0,483.0,0.10210003396620343,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215307176771417,0.0027452695954924815,676.0,483.0,0.10210070133688696,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.521531378407376,0.0027452695954924815,677.0,483.0,0.10210136206712127,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5215320325632345,0.0027452695954924815,678.0,483.0,0.10210201622297992,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215326802101337,0.0027452695954924815,679.0,483.0,0.10210266386987896,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215333214128384,0.0027452695954924815,680.0,483.0,0.10210330507258374,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215339562354696,0.0027452695954924815,681.0,483.0,0.10210393989521493,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215345847415102,0.0027452695954924815,682.0,483.0,0.10210456840125547,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5215352069938111,0.0027452695954924815,683.0,483.0,0.10210519065355636,0.41673424520490493,0.0,39994.0,0.37634866393249916,0.0,0
0.5215358230545981,0.0027452695954924815,684.0,483.0,0.1021058067143435,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215364329854779,0.0027452695954924815,685.0,483.0,0.10210641664522331,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215370368474441,0.0027452695954924815,686.0,483.0,0.10210702050718942,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215376347008833,0.0027452695954924815,687.0,483.0,0.10210761836062869,0.4167342452049048,0.0,39994.0,0.37634866393249916,0.0,0
0.5215382266055814,0.0027452695954924815,688.0,483.0,0.10210821026532678,0.4167342452049048,0.0,39994.0,0.37634866393249916,0.0,0
0.5215388126207294,0.0027452695954924815,689.0,483.0,0.10210879628047471,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215393928049293,0.0027452695954924815,690.0,483.0,0.10210937646467455,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5215399672161998,0.0027452695954924815,691.0,483.0,0.1021099508759451,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215405359119828,0.0027452695954924815,692.0,483.0,0.10211051957172805,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.521541098949148,0.0027452695954924815,693.0,483.0,0.10211108260889339,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.521541656384,0.0027452695954924815,694.0,483.0,0.1021116400437453,0.41673424520490515,0.0,39994.0,0.37634866393249916,0.0,0
0.5215422082722825,0.0027452695954924815,695.0,483.0,0.10211219193202778,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215427546691849,0.0027452695954924815,696.0,483.0,0.10211273832893014,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215432956293471,0.0027452695954924815,697.0,483.0,0.1021132792890924,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215438312068659,0.0027452695954924815,698.0,483.0,0.10211381486661122,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215443614552993,0.0027452695954924815,699.0,483.0,0.1021143451150446,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
0.5215448864276727,0.0027452695954924815,700.0,483.0,0.10211487008741794,0.416734245204905,0.0,39994.0,0.37634866393249916,0.0,0
0.5215454061764836,0.0027452695954924815,701.0,483.0,0.10211538983622889,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215459207537074,0.0027452695954924815,702.0,483.0,0.10211590441345277,0.4167342452049051,0.0,39994.0,0.37634866393249916,0.0,0
0.5215464302108025,0.0027452695954924815,703.0,483.0,0.10211641387054769,0.41673424520490504,0.0,39994.0,0.37634866393249916,0.0,0
0.5215469345987146,0.0027452695954924815,704.0,483.0,0.10211691825845984,0.4167342452049053,0.0,39994.0,0.37634866393249916,0.0,0
0.5215474339678832,0.0027452695954924815,705.0,483.0,0.10211741762762841,0.4167342452049052,0.0,39994.0,0.37634866393249916,0.0,0
