Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6196938344737597,0.007084830254831669,537.0,982.0,0.13946720194155662,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6196974651908369,0.007084830254831669,538.0,982.0,0.13947083265863386,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6197010597816756,0.007084830254831669,539.0,982.0,0.13947442724947254,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6197046186057379,0.007084830254831669,540.0,982.0,0.1394779860735348,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6197081420189091,0.007084830254831669,541.0,982.0,0.13948150948670604,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6197116303735334,0.007084830254831669,542.0,982.0,0.13948499784133028,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6197150840184493,0.007084830254831669,543.0,982.0,0.13948845148624622,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.619718503299024,0.007084830254831669,544.0,982.0,0.13949187076682099,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6197218885571888,0.007084830254831669,545.0,982.0,0.13949525602498572,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6197252401314718,0.007084830254831669,546.0,982.0,0.13949860759926874,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6197285583570336,0.007084830254831669,547.0,982.0,0.13950192582483056,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6197473418524616,0.007100328541593877,548.0,983.0,0.1395052110334964,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.619750594372755,0.007100328541593877,549.0,983.0,0.1395084635537898,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6197538145299307,0.007100328541593877,550.0,983.0,0.13951168371096545,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6197570026460071,0.007100328541593877,551.0,983.0,0.13951487182704186,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6197601590397988,0.007100328541593877,552.0,983.0,0.13951802822083348,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6197632840269472,0.007100328541593877,553.0,983.0,0.1395211532079819,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6197663779199541,0.007100328541593877,554.0,983.0,0.13952424710098885,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6197694410282111,0.007100328541593877,555.0,983.0,0.13952731020924589,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6197724736580318,0.007100328541593877,556.0,983.0,0.13953034283906654,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6197754761126816,0.007100328541593877,557.0,983.0,0.1395333452937163,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6197784486924084,0.007100328541593877,558.0,983.0,0.13953631787344312,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6197813916944728,0.007100328541593877,559.0,983.0,0.13953926087550753,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6197843054131774,0.007100328541593877,560.0,983.0,0.13954217459421212,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6197871901398965,0.007100328541593877,561.0,983.0,0.13954505932093114,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6197900461631051,0.007100328541593877,562.0,983.0,0.13954791534413977,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6197928737684079,0.007100328541593877,563.0,983.0,0.13955074294944256,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6197956732385679,0.007100328541593877,564.0,983.0,0.1395535424196026,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6197984448535344,0.007100328541593877,565.0,983.0,0.13955631403456903,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198011888904711,0.007100328541593877,566.0,983.0,0.13955905807150593,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198039056237841,0.007100328541593877,567.0,983.0,0.13956177480481888,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198065953251493,0.007100328541593877,568.0,983.0,0.1395644645061839,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6198092582635384,0.007100328541593877,569.0,983.0,0.13956712744457306,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198118947052479,0.007100328541593877,570.0,983.0,0.13956976388628262,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.619814504913924,0.007100328541593877,571.0,983.0,0.1395723740949588,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6198170891505901,0.007100328541593877,572.0,983.0,0.1395749583316247,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6198196476736715,0.007100328541593877,573.0,983.0,0.13957751685470626,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.619822180739023,0.007100328541593877,574.0,983.0,0.1395800499200577,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.619824688599953,0.007100328541593877,575.0,983.0,0.13958255778098774,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.61982717150725,0.007100328541593877,576.0,983.0,0.13958504068828465,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6198296297092065,0.007100328541593877,577.0,983.0,0.13958749889024116,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198320634516447,0.007100328541593877,578.0,983.0,0.13958993263267946,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6198344729779413,0.007100328541593877,579.0,983.0,0.13959234215897598,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6198368585290505,0.007100328541593877,580.0,983.0,0.13959472771008524,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198392203435295,0.007100328541593877,581.0,983.0,0.13959708952456423,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.619841558657562,0.007100328541593877,582.0,983.0,0.13959942783859663,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6198438737049808,0.007100328541593877,583.0,983.0,0.13960174288601562,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198461657172932,0.007100328541593877,584.0,983.0,0.13960403489832804,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.619848434923702,0.007100328541593877,585.0,983.0,0.1396063041047368,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6198506815511297,0.007100328541593877,586.0,983.0,0.13960855073216444,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6198529058242411,0.007100328541593877,587.0,983.0,0.13961077500527583,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198551079654652,0.007100328541593877,588.0,983.0,0.13961297714649995,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198572881950181,0.007100328541593877,589.0,983.0,0.1396151573760527,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198594467309242,0.007100328541593877,590.0,983.0,0.139617315911959,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6198615837890394,0.007100328541593877,591.0,983.0,0.13961945297007414,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198636995830711,0.007100328541593877,592.0,983.0,0.13962156876410575,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198657943246003,0.007100328541593877,593.0,983.0,0.13962366350563504,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6198678682231031,0.007100328541593877,594.0,983.0,0.1396257374041378,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6198699214859709,0.007100328541593877,595.0,983.0,0.13962779066700565,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6198719543185319,0.007100328541593877,596.0,983.0,0.13962982349956662,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198739669240709,0.007100328541593877,597.0,983.0,0.13963183610510563,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6198759595038503,0.007100328541593877,598.0,983.0,0.13963382868488505,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198779322571296,0.007100328541593877,599.0,983.0,0.1396358014381644,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6198798853811858,0.007100328541593877,600.0,983.0,0.13963775456222047,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6198818190713329,0.007100328541593877,601.0,983.0,0.13963968825236772,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6198837335209415,0.007100328541593877,602.0,983.0,0.13964160270197637,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198856289214584,0.007100328541593877,603.0,983.0,0.13964349810249305,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.619887505462425,0.007100328541593877,604.0,983.0,0.13964537464345964,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6198893633314968,0.007100328541593877,605.0,983.0,0.13964723251253147,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6198912027144626,0.007100328541593877,606.0,983.0,0.13964907189549736,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6198930237952622,0.007100328541593877,607.0,983.0,0.1396508929762969,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6198948267560048,0.007100328541593877,608.0,983.0,0.1396526959370396,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6198966117769885,0.007100328541593877,609.0,983.0,0.13965448095802324,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6198983790367165,0.007100328541593877,610.0,983.0,0.1396562482177513,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6199001287119166,0.007100328541593877,611.0,983.0,0.13965799789295125,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6199018609775575,0.007100328541593877,612.0,983.0,0.1396597301585922,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199035760068672,0.007100328541593877,613.0,983.0,0.1396614451879019,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199052739713501,0.007100328541593877,614.0,983.0,0.1396631431523849,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6199069550408043,0.007100328541593877,615.0,983.0,0.13966482422183896,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199086193833377,0.007100328541593877,616.0,983.0,0.13966648856437253,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199102671653864,0.007100328541593877,617.0,983.0,0.1396681363464212,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199118985517298,0.007100328541593877,618.0,983.0,0.13966976773276446,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199135137055077,0.007100328541593877,619.0,983.0,0.13967138288654246,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6199151127882371,0.007100328541593877,620.0,983.0,0.1396729819692719,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6199166959598275,0.007100328541593877,621.0,983.0,0.13967456514086218,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199182633785972,0.007100328541593877,622.0,983.0,0.13967613255963202,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6199198152012898,0.007100328541593877,623.0,983.0,0.13967768438232456,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199213515830885,0.007100328541593877,624.0,983.0,0.1396792207641232,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6199228726776329,0.007100328541593877,625.0,983.0,0.13968074185866766,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199243786370338,0.007100328541593877,626.0,983.0,0.13968224781806843,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6199258696118881,0.007100328541593877,627.0,983.0,0.13968373879292278,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199273457512948,0.007100328541593877,628.0,983.0,0.13968521493232955,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.619928807202869,0.007100328541593877,629.0,983.0,0.13968667638390375,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.619930254112757,0.007100328541593877,630.0,983.0,0.13968812329379174,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6199316866256512,0.007100328541593877,631.0,983.0,0.13968955580668596,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199331048848039,0.007100328541593877,632.0,983.0,0.13969097406583864,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6199345090320423,0.007100328541593877,633.0,983.0,0.13969237821307698,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.619935899207782,0.007100328541593877,634.0,983.0,0.13969376838881684,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199372755510423,0.007100328541593877,635.0,983.0,0.13969514473207695,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.619938638199458,0.007100328541593877,636.0,983.0,0.13969650738049277,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199399872892956,0.007100328541593877,637.0,983.0,0.13969785647033034,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.619941322955465,0.007100328541593877,638.0,983.0,0.13969919213649973,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6199426453315341,0.007100328541593877,639.0,983.0,0.13970051451256874,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6199439545497414,0.007100328541593877,640.0,983.0,0.13970182373077605,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199452507410097,0.007100328541593877,641.0,983.0,0.1397031199220444,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199465340349596,0.007100328541593877,642.0,983.0,0.13970440321599428,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6199478045599212,0.007100328541593877,643.0,983.0,0.13970567374095588,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199490624429483,0.007100328541593877,644.0,983.0,0.13970693162398304,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199503078098301,0.007100328541593877,645.0,983.0,0.13970817699086482,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199515407851044,0.007100328541593877,646.0,983.0,0.13970940996613915,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199527614920697,0.007100328541593877,647.0,983.0,0.1397106306731044,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199539700527978,0.007100328541593877,648.0,983.0,0.13971183923383257,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6199551665881458,0.007100328541593877,649.0,983.0,0.13971303576918054,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.619956351217768,0.007100328541593877,650.0,983.0,0.1397142203988028,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199575240601286,0.007100328541593877,651.0,983.0,0.13971539324116342,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199586852325127,0.007100328541593877,652.0,983.0,0.13971655441354744,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6199598348510386,0.007100328541593877,653.0,983.0,0.13971770403207337,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199609730306691,0.007100328541593877,654.0,983.0,0.13971884221170383,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6199620998852229,0.007100328541593877,655.0,983.0,0.13971996906625764,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199632155273865,0.007100328541593877,656.0,983.0,0.13972108470842137,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6199643200687253,0.007100328541593877,657.0,983.0,0.13972218924976004,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.619965413619694,0.007100328541593877,658.0,983.0,0.13972328280072885,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6199664962896488,0.007100328541593877,659.0,983.0,0.1397243654706836,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199675681868576,0.007100328541593877,660.0,983.0,0.13972543736789234,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6199686294185109,0.007100328541593877,661.0,983.0,0.13972649859954578,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199696800907329,0.007100328541593877,662.0,983.0,0.13972754927176767,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199707203085915,0.007100328541593877,663.0,983.0,0.13972858948962638,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199717501761096,0.007100328541593877,664.0,983.0,0.1397296193571444,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199727697962747,0.007100328541593877,665.0,983.0,0.13973063897730942,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6199737792710496,0.007100328541593877,666.0,983.0,0.13973164845208425,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199747787013826,0.007100328541593877,667.0,983.0,0.13973264788241738,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6199757681872176,0.007100328541593877,668.0,983.0,0.13973363736825228,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.619976747827504,0.007100328541593877,669.0,983.0,0.13973461700853876,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6199777177202068,0.007100328541593877,670.0,983.0,0.13973558690124158,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.619978677962316,0.007100328541593877,671.0,983.0,0.13973654714335076,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199796286498566,0.007100328541593877,672.0,983.0,0.13973749783089126,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.619980569877898,0.007100328541593877,673.0,983.0,0.13973843905893263,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199815017405639,0.007100328541593877,674.0,983.0,0.13973937092159858,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199824243310413,0.007100328541593877,675.0,983.0,0.13974029351207612,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199833377415902,0.007100328541593877,676.0,983.0,0.13974120692262496,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199842420635522,0.007100328541593877,677.0,983.0,0.13974211124458696,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199851373873604,0.007100328541593877,678.0,983.0,0.13974300656839522,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199860238025479,0.007100328541593877,679.0,983.0,0.13974389298358256,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199869013977568,0.007100328541593877,680.0,983.0,0.1397447705787915,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199877702607475,0.007100328541593877,681.0,983.0,0.1397456394417823,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199886304784071,0.007100328541593877,682.0,983.0,0.13974649965944183,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.619989482136758,0.007100328541593877,683.0,983.0,0.13974735131779262,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199903253209664,0.007100328541593877,684.0,983.0,0.13974819450200127,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6199911601153522,0.007100328541593877,685.0,983.0,0.13974902929638677,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6199919866033947,0.007100328541593877,686.0,983.0,0.13974985578442936,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199928048677439,0.007100328541593877,687.0,983.0,0.13975067404877867,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199936149902268,0.007100328541593877,688.0,983.0,0.1397514841712615,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199944170518562,0.007100328541593877,689.0,983.0,0.139752286232891,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6199952111328392,0.007100328541593877,690.0,983.0,0.1397530803138739,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6199959973125844,0.007100328541593877,691.0,983.0,0.1397538664936192,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199967756697103,0.007100328541593877,692.0,983.0,0.13975464485074512,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6199975462820535,0.007100328541593877,693.0,983.0,0.1397554154630883,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199983092266758,0.007100328541593877,694.0,983.0,0.1397561784077105,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6199990645798723,0.007100328541593877,695.0,983.0,0.13975693376090703,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6199998124171787,0.007100328541593877,696.0,983.0,0.13975768159821347,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6200005528133798,0.007100328541593877,697.0,983.0,0.13975842199441457,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6200012858425155,0.007100328541593877,698.0,983.0,0.13975915502355019,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200020115778895,0.007100328541593877,699.0,983.0,0.1397598807589242,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200027300920757,0.007100328541593877,700.0,983.0,0.13976059927311058,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6200034414569263,0.007100328541593877,701.0,983.0,0.13976131063796116,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200041457435788,0.007100328541593877,702.0,983.0,0.13976201492461343,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6200048430224617,0.007100328541593877,703.0,983.0,0.13976271220349631,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6200055333633037,0.007100328541593877,704.0,983.0,0.13976340254433847,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200062168351396,0.007100328541593877,705.0,983.0,0.13976408601617438,0.4732778499592355,0.0,39987.0,0.37634866393249916,0.0,0
0.6200068935063172,0.007100328541593877,706.0,983.0,0.13976476268735197,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200075634445039,0.007100328541593877,707.0,983.0,0.13976543262553875,0.4732778499592355,0.0,39987.0,0.37634866393249916,0.0,0
0.6200082267166944,0.007100328541593877,708.0,983.0,0.13976609589772926,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200088833892166,0.007100328541593877,709.0,983.0,0.13976675257025123,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200095335277377,0.007100328541593877,710.0,983.0,0.13976740270877241,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200101771972724,0.007100328541593877,711.0,983.0,0.13976804637830714,0.47327784995923555,0.0,39987.0,0.37634866393249916,0.0,0
0.6200108144621883,0.007100328541593877,712.0,983.0,0.13976868364322312,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200114453862124,0.007100328541593877,713.0,983.0,0.13976931456724717,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6200120700324376,0.007100328541593877,714.0,983.0,0.13976993921347233,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6200126884633289,0.007100328541593877,715.0,983.0,0.1397705576443636,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6200133007407301,0.007100328541593877,716.0,983.0,0.1397711699217648,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6200139069258693,0.007100328541593877,717.0,983.0,0.13977177610690397,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200145070793656,0.007100328541593877,718.0,983.0,0.1397723762604003,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6200151012612349,0.007100328541593877,719.0,983.0,0.13977297044226963,0.4732778499592358,0.0,39987.0,0.37634866393249916,0.0,0
0.6200156895308957,0.007100328541593877,720.0,983.0,0.13977355871193045,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6200162719471757,0.007100328541593877,721.0,983.0,0.1397741411282104,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200168485683167,0.007100328541593877,722.0,983.0,0.13977471774935146,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200174194519817,0.007100328541593877,723.0,983.0,0.13977528863301647,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6200179846552591,0.007100328541593877,724.0,983.0,0.13977585383629404,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200185442346701,0.007100328541593877,725.0,983.0,0.13977641341570488,0.4732778499592355,0.0,39987.0,0.37634866393249916,0.0,0
0.620019098246173,0.007100328541593877,726.0,983.0,0.1397769674272077,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6200196467451692,0.007100328541593877,727.0,983.0,0.13977751592620394,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200201897865092,0.007100328541593877,728.0,983.0,0.13977805896754394,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
0.6200207274244978,0.007100328541593877,729.0,983.0,0.13977859660553243,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6200212597128987,0.007100328541593877,730.0,983.0,0.13977912889393346,0.4732778499592356,0.0,39987.0,0.37634866393249916,0.0,0
0.6200217867049418,0.007100328541593877,731.0,983.0,0.13977965588597643,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6200223084533263,0.007100328541593877,732.0,983.0,0.1397801776343609,0.473277849959236,0.0,39987.0,0.37634866393249916,0.0,0
0.6200228250102277,0.007100328541593877,733.0,983.0,0.13978069419126227,0.47327784995923594,0.0,39987.0,0.37634866393249916,0.0,0
0.6200233364273019,0.007100328541593877,734.0,983.0,0.1397812056083366,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6200238427556912,0.007100328541593877,735.0,983.0,0.13978171193672603,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.620024344046029,0.007100328541593877,736.0,983.0,0.13978221322706372,0.47327784995923583,0.0,39987.0,0.37634866393249916,0.0,0
0.6200248403484445,0.007100328541593877,737.0,983.0,0.1397827095294793,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6200253317125686,0.007100328541593877,738.0,983.0,0.1397832008936033,0.4732778499592357,0.0,39987.0,0.37634866393249916,0.0,0
0.6200258181875379,0.007100328541593877,739.0,983.0,0.1397836873685726,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6200262998220003,0.007100328541593877,740.0,983.0,0.13978416900303506,0.4732778499592359,0.0,39987.0,0.37634866393249916,0.0,0
0.6200267766641196,0.007100328541593877,741.0,983.0,0.13978464584515446,0.47327784995923566,0.0,39987.0,0.37634866393249916,0.0,0
