Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6491756607347692,0.009305595263006667,990.0,1216.0,0.1505845873269893,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6491757028870695,0.009305595263006667,991.0,1216.0,0.15058462947928958,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6491757446199473,0.009305595263006667,992.0,1216.0,0.15058467121216737,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6491757859375759,0.009305595263006667,993.0,1216.0,0.15058471252979597,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6491758268440873,0.009305595263006667,994.0,1216.0,0.15058475343630737,0.4894136769219146,0.0,39987.0,0.3763497057514731,0.0,0
0.649175867343572,0.009305595263006667,995.0,1216.0,0.1505847939357922,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6491759074400802,0.009305595263006667,996.0,1216.0,0.1505848340323004,0.48941367692191445,0.0,39987.0,0.3763497057514731,0.0,0
0.6491759471376216,0.009305595263006667,997.0,1216.0,0.15058487372984175,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.6491759864401656,0.009305595263006667,998.0,1216.0,0.15058491303238583,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.649176025351643,0.009305595263006667,999.0,1216.0,0.15058495194386315,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6491760638759447,0.009305595263006667,1000.0,1216.0,0.15058499046816481,0.48941367692191456,0.0,39987.0,0.3763497057514731,0.0,0
0.649176102016923,0.009305595263006667,1001.0,1216.0,0.1505850286091432,0.4894136769219144,0.0,39987.0,0.3763497057514731,0.0,0
0.6491761397783924,0.009305595263006667,1002.0,1216.0,0.15058506637061256,0.48941367692191423,0.0,39987.0,0.3763497057514731,0.0,0
0.6491761771641289,0.009305595263006667,1003.0,1216.0,0.1505851037563491,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.649176214177871,0.009305595263006667,1004.0,1216.0,0.15058514077009116,0.4894136769219145,0.0,39987.0,0.3763497057514731,0.0,0
0.6491762508233204,0.009305595263006667,1005.0,1216.0,0.15058517741554056,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6491762508233204,0.009305595263006667,1005.0,1216.0,0.15058517741554056,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.6491762508233204,0.009305595263006667,1005.0,1216.0,0.15058517741554056,0.48941367692191434,0.0,39987.0,0.3763497057514731,0.0,0
0.15483586061843888,0.004482354516975965,1005.0,2112.0,0.15065342421265807,-2.083612617021942e-17,0.0,39968.0,0.0,0.0,0
0.15483586061843888,0.004482354516975965,1005.0,2112.0,0.15065342421265807,-2.083612617021942e-17,0.0,39968.0,0.0,0.0,0
0.1265792198906413,0.0035894949916517624,1006.0,2238.0,0.12328964301018465,1.0656396590696276e-17,0.0,39968.0,0.0,0.0,0
0.11742448888798782,0.00335733944331845,1007.0,2280.0,0.11436706755586445,-2.856210397631725e-17,0.0,39968.0,0.0,0.0,0
0.11164287163176313,0.0032079678749167752,1008.0,2308.0,0.10873482186804147,9.62542362334833e-18,0.0,39968.0,0.0,0.0,0
0.10733586735919731,0.0031412651918063693,1009.0,2320.0,0.10449452027858604,-3.350030198979646e-17,0.0,39968.0,0.0,0.0,0
0.10376543711204592,0.0031342721626568576,1010.0,2322.0,0.10093108306058415,-1.8676680165056297e-17,0.0,39968.0,0.0,0.0,0
0.10060053204319282,0.0031342721626568576,1011.0,2322.0,0.09776617799173105,-1.3603065387039265e-17,0.0,39968.0,0.0,0.0,0
0.09771794625518287,0.0031342721626568576,1012.0,2322.0,0.09488359220372113,-1.0909174551166874e-17,0.0,39968.0,0.0,0.0,0
0.0950624183474034,0.0031342721626568576,1013.0,2322.0,0.0922280642959416,-1.848348558098234e-17,0.0,39968.0,0.0,0.0,0
0.09260229607523435,0.0031342721626568576,1014.0,2322.0,0.08976794202377258,-1.0833341163025695e-17,0.0,39968.0,0.0,0.0,0
0.0903156860239325,0.0031342721626568576,1015.0,2322.0,0.08748133197247077,-6.527449162095082e-17,0.0,39968.0,0.0,0.0,0
0.08818525624044277,0.0031342721626568576,1016.0,2322.0,0.085350902188981,9.53695133718362e-18,0.0,39968.0,0.0,0.0,0
0.08619623182794849,0.0031342721626568576,1017.0,2322.0,0.08336187777648674,-4.635406127972644e-17,0.0,39968.0,0.0,0.0,0
0.08433557395845491,0.0031342721626568576,1018.0,2322.0,0.08150121990699316,-5.835559773149841e-18,0.0,39968.0,0.0,0.0,0
0.08259160219648753,0.0031342721626568576,1019.0,2322.0,0.07975724814502577,1.1367785993734962e-17,0.0,39968.0,0.0,0.0,0
0.08094909803652839,0.0031295830925002705,1020.0,2324.0,0.0781194330552232,-3.641085964892936e-17,0.0,39968.0,0.0,0.0,0
0.07939651344405853,0.0031181735875900024,1021.0,2329.0,0.07657825796766364,-3.4881552988082235e-17,0.0,39968.0,0.0,0.0,0
0.0779411228000297,0.003115928832400741,1022.0,2330.0,0.07512511207882405,-4.3694476024203637e-17,0.0,39968.0,0.0,0.0,0
0.07656381010982856,0.003111527807700124,1023.0,2332.0,0.07375220041332355,-2.7083352907564237e-18,0.0,39968.0,0.0,0.0,0
0.07525405839946962,0.0031015116967190405,1024.0,2337.0,0.0724524648139457,-2.0689876064518572e-17,0.0,39968.0,0.0,0.0,0
0.07400277624663387,0.0030831810027525334,1025.0,2346.0,0.07121951335507645,-2.3638350417722066e-17,0.0,39968.0,0.0,0.0,0
0.07282413755037617,0.0030764988557998416,1026.0,2350.0,0.07004755680577138,1.9660708654031133e-17,0.0,39968.0,0.0,0.0,0
0.07170304115533156,0.0030716080054282243,1027.0,2354.0,0.06893135126109844,4.279169759395149e-18,0.0,39968.0,0.0,0.0,0
0.07063580194754535,0.003069573781406464,1028.0,2355.0,0.06786614627733398,1.957223636786642e-18,0.0,39968.0,0.0,0.0,0
0.0696100941164425,0.0030623742688681644,1029.0,2359.0,0.06684763795876945,-1.5477233408242708e-17,0.0,39968.0,0.0,0.0,0
0.06863204484203216,0.0030600364387819387,1030.0,2361.0,0.06587192651444532,-2.6216685614522183e-18,0.0,39968.0,0.0,0.0,0
0.06768938504716349,0.003053825302765711,1031.0,2365.0,0.06493547785559287,-1.279598147039385e-17,0.0,39968.0,0.0,0.0,0
0.06678207676964484,0.003046906032992915,1032.0,2369.0,0.06403508884784703,-1.8102513083415935e-17,0.0,39968.0,0.0,0.0,0
0.0659060338288489,0.0030380960701282583,1033.0,2371.0,0.06316785586991575,-5.6513929733784044e-18,0.0,39968.0,0.0,0.0,0
0.06504369618688961,0.003012467934215849,1034.0,2378.0,0.06233114636386885,-1.7786540632827687e-17,0.0,39968.0,0.0,0.0,0
0.06420193131826166,0.00297927633716579,1035.0,2387.0,0.06152257309229097,-2.7650297761762582e-17,0.0,39968.0,0.0,0.0,0
0.0633980750982196,0.002958022364729897,1036.0,2392.0,0.0607399708446848,-1.1113202476403859e-17,0.0,39968.0,0.0,0.0,0
0.06263420739473974,0.0029527501458905788,1037.0,2394.0,0.05998137536004425,1.986112546554711e-18,0.0,39968.0,0.0,0.0,0
0.061889527052278834,0.00294444090877182,1038.0,2396.0,0.059245004254702104,1.5542233455220864e-17,0.0,39968.0,0.0,0.0,0
0.06115734616997385,0.0029280245165399263,1039.0,2400.0,0.05852923976462902,8.962784255543258e-18,0.0,39968.0,0.0,0.0,0
0.060440410454920476,0.0029077154365950947,1040.0,2405.0,0.05783261312952049,-3.0810022267645073e-17,0.0,39968.0,0.0,0.0,0
0.059741487560402304,0.0028876152091573994,1041.0,2410.0,0.05715379046244001,-1.2061119828168607e-17,0.0,39968.0,0.0,0.0,0
0.05907135663135654,0.002879714778898301,1042.0,2412.0,0.05649155996365334,-1.5899733713600712e-17,0.0,39968.0,0.0,0.0,0
0.0584167945049917,0.0028718922654438596,1043.0,2414.0,0.055844820350742945,2.134168209116062e-18,0.0,39968.0,0.0,0.0,0
0.057780662376311784,0.002868010098244814,1044.0,2415.0,0.05521257038926208,-1.3877510029835915e-17,0.0,39968.0,0.0,0.0,0
0.057158152101900186,0.002864170793891317,1045.0,2416.0,0.054593899419203964,1.6250011744538542e-19,0.0,39968.0,0.0,0.0,0
0.05651805637494555,0.0028299957036148774,1046.0,2425.0,0.05398797878252578,-1.0836952276746704e-17,0.0,39968.0,0.0,0.0,0
0.055894121875445416,0.002799985920654686,1047.0,2433.0,0.05339405406598583,-1.574806693731835e-17,0.0,39968.0,0.0,0.0,0
0.05530779566217974,0.0027962756916637215,1048.0,2434.0,0.052811438081711126,-1.4765844005204022e-17,0.0,39968.0,0.0,0.0,0
0.0547285223472397,0.0027889359431392596,1049.0,2436.0,0.05223950451529552,-1.8705569074824366e-18,0.0,39968.0,0.0,0.0,0
0.05415577966365913,0.0027780155969449384,1050.0,2439.0,0.051677682177909294,-4.557225515912809e-18,0.0,39968.0,0.0,0.0,0
0.0535855478878501,0.002760016194100268,1051.0,2444.0,0.05112544980494494,-9.972090540565152e-18,0.0,39968.0,0.0,0.0,0
0.05302819218254947,0.002745778944550147,1052.0,2448.0,0.050582331349194425,-1.462139945636368e-17,0.0,39968.0,0.0,0.0,0
0.0524831588615436,0.0027351852512378714,1053.0,2451.0,0.05004789172150082,-1.9113624925298334e-17,0.0,39968.0,0.0,0.0,0
0.05193958520972297,0.002717770384611803,1054.0,2456.0,0.04952173293630629,-3.222918996000144e-17,0.0,39968.0,0.0,0.0,0
0.051417876974150276,0.002714304461775894,1055.0,2457.0,0.0490034906235695,-2.012293121032023e-17,0.0,39968.0,0.0,0.0,0
0.05089696382750298,0.002704051066505771,1056.0,2460.0,0.04849283087219231,-1.3684315445761958e-17,0.0,39968.0,0.0,0.0,0
0.05039019556438117,0.0027006663021636934,1057.0,2461.0,0.04798944737341258,-1.713112349246463e-17,0.0,39968.0,0.0,0.0,0
0.0498837531871517,0.0026906124627252078,1058.0,2464.0,0.0474930588356216,-6.351949035254066e-18,0.0,39968.0,0.0,0.0,0
0.04939077926466378,0.002687290731077822,1059.0,2465.0,0.04700340664478106,-1.4565427193688046e-17,0.0,39968.0,0.0,0.0,0
0.04890762536695451,0.002687290731077822,1060.0,2465.0,0.04652025274707179,2.9484743532034933e-18,0.0,39968.0,0.0,0.0,0
0.04842749204612043,0.0026840324246856697,1061.0,2466.0,0.04604337773262985,-1.1916675279328265e-19,0.0,39968.0,0.0,0.0,0
0.0479534907660043,0.00268082977596088,1062.0,2467.0,0.045572579101238526,-1.1062646884309738e-17,0.0,39968.0,0.0,0.0,0
0.04747903441397415,0.002671282832504911,1063.0,2470.0,0.04510766969266434,8.256811523086084e-18,0.0,39968.0,0.0,0.0,0
0.047004059651860844,0.0026555014970826244,1064.0,2475.0,0.044648476265973326,-3.442835821609566e-17,0.0,39968.0,0.0,0.0,0
0.046547301533379735,0.002652381430920461,1065.0,2476.0,0.04419483821365438,-4.0606973792741314e-18,0.0,39968.0,0.0,0.0,0
0.046092878431601536,0.0026461901450725526,1066.0,2478.0,0.04374660639772408,2.6180574477312095e-18,0.0,39968.0,0.0,0.0,0
0.04564991413008746,0.0026461901450725526,1067.0,2478.0,0.04330364209621001,-2.5164045964848184e-17,0.0,39968.0,0.0,0.0,0
0.04521208808338892,0.0026461901450725526,1068.0,2478.0,0.04286581604951147,-3.3312524076304014e-18,0.0,39968.0,0.0,0.0,0
0.04477927963101439,0.0026461901450725526,1069.0,2478.0,0.042433007597136946,-9.876396026958424e-18,0.0,39968.0,0.0,0.0,0
0.044351375930099586,0.0026461901450725526,1070.0,2478.0,0.04200510389622213,2.334585020632037e-18,0.0,39968.0,0.0,0.0,0
0.04392827124792634,0.0026461901450725526,1071.0,2478.0,0.0415819992140489,-2.2807794261890095e-17,0.0,39968.0,0.0,0.0,0
0.04350986632140496,0.0026461901450725526,1072.0,2478.0,0.04116359428752751,7.958894641102877e-18,0.0,39968.0,0.0,0.0,0
0.043096067777149964,0.0026461901450725526,1073.0,2478.0,0.04074979574327252,-2.5812240877769222e-17,0.0,39968.0,0.0,0.0,0
0.04268678760638814,0.0026461901450725526,1074.0,2478.0,0.04034051557251069,2.166668232605139e-18,0.0,39968.0,0.0,0.0,0
0.04228194268948267,0.0026461901450725526,1075.0,2478.0,0.03993567065560521,7.187921861667549e-18,0.0,39968.0,0.0,0.0,0
0.041881454365356945,0.0026461901450725526,1076.0,2478.0,0.0395351823314795,6.698615952470888e-19,0.0,39968.0,0.0,0.0,0
0.04148524804154751,0.0026461901450725526,1077.0,2478.0,0.039138976007670065,-9.015145404497882e-18,0.0,39968.0,0.0,0.0,0
0.04109325284102392,0.0026461901450725526,1078.0,2478.0,0.03874698080714648,-2.18833491493119e-18,0.0,39968.0,0.0,0.0,0
0.04070540128227964,0.0026461901450725526,1079.0,2478.0,0.0383591292484022,-2.3093072245849774e-18,0.0,39968.0,0.0,0.0,0
0.04032162898953153,0.0026461901450725526,1080.0,2478.0,0.037975356955654085,-1.2698481399926618e-17,0.0,39968.0,0.0,0.0,0
0.039941874430165905,0.0026461901450725526,1081.0,2478.0,0.03759560239628845,-1.9899042159617696e-17,0.0,39968.0,0.0,0.0,0
0.03956607867684149,0.0026461901450725526,1082.0,2478.0,0.03721980664296404,-4.223197496719517e-18,0.0,39968.0,0.0,0.0,0
0.039194185191906254,0.0026461901450725526,1083.0,2478.0,0.0368479131580288,5.344448307092676e-19,0.0,39968.0,0.0,0.0,0
0.03882613963200802,0.0026461901450725526,1084.0,2478.0,0.036479867598130565,-2.798613133781638e-18,0.0,39968.0,0.0,0.0,0
0.03846188967098009,0.0026461901450725526,1085.0,2478.0,0.03611561763710265,-2.5373490560666683e-17,0.0,39968.0,0.0,0.0,0
0.038101384839266235,0.0026461901450725526,1086.0,2478.0,0.035755112805388796,-1.914973606250842e-17,0.0,39968.0,0.0,0.0,0
0.03774457637831394,0.0026461901450725526,1087.0,2478.0,0.03539830434443649,-2.8072798067120586e-17,0.0,39968.0,0.0,0.0,0
0.03739141710851499,0.0026461901450725526,1088.0,2478.0,0.03504514507463755,-7.265560806669232e-18,0.0,39968.0,0.0,0.0,0
0.03704186130940685,0.0026461901450725526,1089.0,2478.0,0.0346955892755294,-2.0446125888350495e-17,0.0,39968.0,0.0,0.0,0
0.036695864610971615,0.0026461901450725526,1090.0,2478.0,0.03434959257709417,-7.644727747375132e-18,0.0,39968.0,0.0,0.0,0
0.03635338389497885,0.0026461901450725526,1091.0,2478.0,0.03400711186110141,-5.958337639664132e-18,0.0,39968.0,0.0,0.0,0
0.036014377205420084,0.0026461901450725526,1092.0,2478.0,0.033668105171542645,-1.8994458172505053e-17,0.0,39968.0,0.0,0.0,0
0.03567880366717245,0.0026461901450725526,1093.0,2478.0,0.03333253163329501,-5.653198530238908e-18,0.0,39968.0,0.0,0.0,0
0.03534662341211115,0.0026461901450725526,1094.0,2478.0,0.033000351378233705,-2.5788768638582665e-17,0.0,39968.0,0.0,0.0,0
0.035017797511965286,0.0026461901450725526,1095.0,2478.0,0.03267152547808784,-1.7578901593869693e-17,0.0,39968.0,0.0,0.0,0
0.03469228791727751,0.0026461901450725526,1096.0,2478.0,0.03234601588340007,2.0619459346958907e-18,0.0,39968.0,0.0,0.0,0
0.03437005740189016,0.0026461901450725526,1097.0,2478.0,0.03202378536801272,-1.4245843629378788e-18,0.0,39968.0,0.0,0.0,0
0.03405106951243436,0.0026461901450725526,1098.0,2478.0,0.03170479747855692,-1.2498064588410644e-17,0.0,39968.0,0.0,0.0,0
0.03373528852234892,0.0026461901450725526,1099.0,2478.0,0.03138901648847148,-1.2933203791792175e-17,0.0,39968.0,0.0,0.0,0
0.03342267939000066,0.0026461901450725526,1100.0,2478.0,0.031076407356123194,2.6108352202891923e-18,0.0,39968.0,0.0,0.0,0
0.03311320772051854,0.0026461901450725526,1101.0,2478.0,0.030766935686641093,-1.4123065762864498e-17,0.0,39968.0,0.0,0.0,0
0.032806839730991265,0.0026461901450725526,1102.0,2478.0,0.03046056769711382,-1.0954313472679481e-17,0.0,39968.0,0.0,0.0,0
0.03250354221871026,0.0026461901450725526,1103.0,2478.0,0.03015727018483281,-1.1642230636531614e-17,0.0,39968.0,0.0,0.0,0
0.03220328253217156,0.0026461901450725526,1104.0,2478.0,0.029857010498294114,-5.00861473103888e-18,0.0,39968.0,0.0,0.0,0
0.0319060285445762,0.0026461901450725526,1105.0,2478.0,0.02955975651069875,-1.0652785476975266e-18,0.0,39968.0,0.0,0.0,0
0.03161174862959427,0.0026461901450725526,1106.0,2478.0,0.02926547659571681,3.0730577765782886e-18,0.0,39968.0,0.0,0.0,0
0.03132041163917952,0.0026461901450725526,1107.0,2478.0,0.02897413960530208,-3.3511135330959484e-18,0.0,39968.0,0.0,0.0,0
0.031031986883242144,0.0026461901450725526,1108.0,2478.0,0.028685714849364698,-1.6311400677795688e-17,0.0,39968.0,0.0,0.0,0
0.03074644411100528,0.0026461901450725526,1109.0,2478.0,0.02840017207712783,-1.3427926371570349e-17,0.0,39968.0,0.0,0.0,0
0.03046375349388753,0.0026461901450725526,1110.0,2478.0,0.028117481460010092,-5.9655598671061495e-18,0.0,39968.0,0.0,0.0,0
0.030183885609768795,0.0026461901450725526,1111.0,2478.0,0.02783761357589136,-1.9841264340081562e-17,0.0,39968.0,0.0,0.0,0
0.02990681142851028,0.0026461901450725526,1112.0,2478.0,0.02756053939463284,-1.4105010194259455e-17,0.0,39968.0,0.0,0.0,0
0.02963250229861149,0.0026461901450725526,1113.0,2478.0,0.02728623026473404,1.4950010804975458e-18,0.0,39968.0,0.0,0.0,0
0.029360929934898698,0.0026461901450725526,1114.0,2478.0,0.027014657901021245,2.9250021140169376e-19,0.0,39968.0,0.0,0.0,0
0.029092066407149005,0.0026461901450725526,1115.0,2478.0,0.026745794373271556,2.2786127579564044e-18,0.0,39968.0,0.0,0.0,0
0.028825884129563214,0.0026461901450725526,1116.0,2478.0,0.026479612095685768,-8.020283574360023e-18,0.0,39968.0,0.0,0.0,0
0.028561191923450083,0.0026450262175134335,1117.0,2479.0,0.02621608381713176,-8.453617220881051e-18,0.0,39968.0,0.0,0.0,0
0.028299137878267,0.0026438733773748997,1118.0,2480.0,0.025955182612087204,-6.871949411079299e-18,0.0,39968.0,0.0,0.0,0
0.02803969555677618,0.002642731795753762,1119.0,2481.0,0.02569688187221753,-4.1925030300909435e-18,0.0,39968.0,0.0,0.0,0
0.027781712080212972,0.0026404748928773865,1120.0,2483.0,0.025441155298530693,-1.2967509372141756e-17,0.0,39968.0,0.0,0.0,0
0.027527418592289982,0.002639359809428624,1121.0,2484.0,0.02518797689405646,1.3686121002622461e-18,0.0,39968.0,0.0,0.0,0
0.027274537148241778,0.00263713430243489,1122.0,2486.0,0.024937320957001997,-1.1806536310837504e-17,0.0,39968.0,0.0,0.0,0
0.027026378265580978,0.00263713430243489,1123.0,2486.0,0.024689162074341194,3.311391282164854e-18,0.0,39968.0,0.0,0.0,0
0.026779602027427372,0.0026360450228243805,1124.0,2487.0,0.024443475115798093,-3.0531966511127415e-18,0.0,39968.0,0.0,0.0,0
0.026536362139818807,0.0026360450228243805,1125.0,2487.0,0.024200235228189534,9.20833998857184e-19,0.0,39968.0,0.0,0.0,0
0.026294473083142325,0.0026349733642429428,1126.0,2488.0,0.023959417830094476,-7.962505754823886e-18,0.0,39968.0,0.0,0.0,0
0.026053935127976248,0.0026328546323497537,1127.0,2490.0,0.023720998606821597,6.355560148975074e-19,0.0,39968.0,0.0,0.0,0
0.025816841286756816,0.002631805892303828,1128.0,2491.0,0.023484953505648096,-1.157361947583245e-18,0.0,39968.0,0.0,0.0,0
0.025582110917401014,0.002630770297289275,1129.0,2492.0,0.023251258731306842,1.6755567665479742e-18,0.0,39968.0,0.0,0.0,0
0.025350742927793705,0.002630770297289275,1130.0,2492.0,0.023019890741699533,-5.5087539813985655e-18,0.0,39968.0,0.0,0.0,0
0.025121678429910994,0.002630770297289275,1131.0,2492.0,0.022790826243816818,-4.4380587631195265e-18,0.0,39968.0,0.0,0.0,0
0.024894894375941636,0.002630770297289275,1132.0,2492.0,0.02256404218984747,-5.88972647896497e-18,0.0,39968.0,0.0,0.0,0
0.024670367959554844,0.002630770297289275,1133.0,2492.0,0.022339515773460675,-2.6938908358723893e-18,0.0,39968.0,0.0,0.0,0
0.0244470796931171,0.0026297733780651956,1134.0,2493.0,0.022117224426247004,-1.055709096336854e-17,0.0,39968.0,0.0,0.0,0
0.024227001081174895,0.0026297733780651956,1135.0,2493.0,0.021897145814304804,-6.704032623052401e-18,0.0,39968.0,0.0,0.0,0
0.02400813710510175,0.0026287973813368527,1136.0,2494.0,0.02167925783496,-1.1031952417681165e-18,0.0,39968.0,0.0,0.0,0
0.02379241788375056,0.0026287973813368527,1137.0,2494.0,0.02146353861360881,-3.719447132638822e-18,0.0,39968.0,0.0,0.0,0
0.023578845770815034,0.0026287973813368527,1138.0,2494.0,0.02124996650067329,-7.47500540248773e-18,0.0,39968.0,0.0,0.0,0
0.02336739933880268,0.0026287973813368527,1139.0,2494.0,0.021038520068660933,-1.2980148270165287e-17,0.0,39968.0,0.0,0.0,0
0.02315805737946208,0.0026287973813368527,1140.0,2494.0,0.02082917810932033,-1.0862230072793764e-17,0.0,39968.0,0.0,0.0,0
0.02295079890102717,0.0026287973813368527,1141.0,2494.0,0.020621919630885426,-6.528893607583485e-18,0.0,39968.0,0.0,0.0,0
0.02274560312554364,0.0026287973813368527,1142.0,2494.0,0.020416723855401893,-4.528336606144741e-18,0.0,39968.0,0.0,0.0,0
0.022542449486271352,0.0026287973813368527,1143.0,2494.0,0.020213570216129607,-5.741670816403619e-18,0.0,39968.0,0.0,0.0,0
0.022341317625157335,0.0026287973813368527,1144.0,2494.0,0.02001243835501558,1.3325009630521604e-18,0.0,39968.0,0.0,0.0,0
0.022142187390374383,0.0026287973813368527,1145.0,2494.0,0.019813308120232638,-4.766670111731306e-18,0.0,39968.0,0.0,0.0,0
0.021945038833920853,0.0026287973813368527,1146.0,2494.0,0.019616159563779104,-8.206255930991963e-18,0.0,39968.0,0.0,0.0,0
0.021749852209277415,0.0026287973813368527,1147.0,2494.0,0.019420972939135667,2.6379185731967566e-18,0.0,39968.0,0.0,0.0,0
0.021556607969117066,0.0026287973813368527,1148.0,2494.0,0.019227728698975318,-1.0251951853943316e-17,0.0,39968.0,0.0,0.0,0
0.021365286763065254,0.0026287973813368527,1149.0,2494.0,0.01903640749292351,-5.608059608726301e-18,0.0,39968.0,0.0,0.0,0
0.021175869435506596,0.0026287973813368527,1150.0,2494.0,0.01884699016536485,4.333336465210278e-18,0.0,39968.0,0.0,0.0,0
0.02098833702343577,0.0026287973813368527,1151.0,2494.0,0.018659457753294025,-7.558061018070927e-18,0.0,39968.0,0.0,0.0,0
0.020802670754349977,0.0026287973813368527,1152.0,2494.0,0.01847379148420823,-3.2427801214656914e-18,0.0,39968.0,0.0,0.0,0
0.02061885204418031,0.0026287973813368527,1153.0,2494.0,0.018289972774038564,-9.540562450904629e-18,0.0,39968.0,0.0,0.0,0
0.020436862495260447,0.0026287973813368527,1154.0,2494.0,0.0181079832251187,-1.0472229790924838e-17,0.0,39968.0,0.0,0.0,0
0.020256683894330232,0.0026287973813368527,1155.0,2494.0,0.017927804624188488,-9.09820102008108e-18,0.0,39968.0,0.0,0.0,0
0.02007829821057272,0.0026287973813368527,1156.0,2494.0,0.017749418940430972,-6.483754686070878e-18,0.0,39968.0,0.0,0.0,0
0.019901687593682896,0.0026287973813368527,1157.0,2494.0,0.017572808323541148,-6.951393912941487e-18,0.0,39968.0,0.0,0.0,0
0.019726834371966644,0.0026287973813368527,1158.0,2494.0,0.0173979551018249,-9.159589953338225e-18,0.0,39968.0,0.0,0.0,0
0.019553721050468657,0.0026287973813368527,1159.0,2494.0,0.017224841780326905,1.9536125230656336e-18,0.0,39968.0,0.0,0.0,0
0.019382330309127914,0.0026287973813368527,1160.0,2494.0,0.017053451038986166,-1.4769455118925031e-18,0.0,39968.0,0.0,0.0,0
0.0192126450009598,0.0026287973813368527,1161.0,2494.0,0.016883765730818054,-7.874033468659175e-18,0.0,39968.0,0.0,0.0,0
0.01904464815026364,0.0026287973813368527,1162.0,2494.0,0.01671576888012189,7.908339049008757e-19,0.0,39968.0,0.0,0.0,0
0.01887832295085472,0.0026287973813368527,1163.0,2494.0,0.016549443680712973,-8.941117573217207e-18,0.0,39968.0,0.0,0.0,0
0.0187136527643201,0.0026287973813368527,1164.0,2494.0,0.016384773494178353,-4.685420053008613e-18,0.0,39968.0,0.0,0.0,0
0.018550621118297073,0.0026287973813368527,1165.0,2494.0,0.016221741848155318,-1.2566675749109807e-18,0.0,39968.0,0.0,0.0,0
0.018389211704773846,0.0026287973813368527,1166.0,2494.0,0.016060332434632094,1.9211124995765564e-18,0.0,39968.0,0.0,0.0,0
0.018229408378411575,0.0026287973813368527,1167.0,2494.0,0.015900529108269817,1.9969458877177365e-18,0.0,39968.0,0.0,0.0,0
0.018071195154887153,0.0026287973813368527,1168.0,2494.0,0.015742315884745405,-4.293614214279184e-18,0.0,39968.0,0.0,0.0,0
0.01791455620925616,0.0026287973813368527,1169.0,2494.0,0.015585676939114407,1.3938898963093062e-18,0.0,39968.0,0.0,0.0,0
0.017759475874335386,0.0026287973813368527,1170.0,2494.0,0.015430596604193637,-2.105279299347993e-18,0.0,39968.0,0.0,0.0,0
0.01760593863910455,0.0026287973813368527,1171.0,2494.0,0.015277059368962807,-1.0750285547442498e-17,0.0,39968.0,0.0,0.0,0
0.01745392914712657,0.0026287973813368527,1172.0,2494.0,0.015125049876984827,-8.016672460639014e-19,0.0,39968.0,0.0,0.0,0
0.017303432194985972,0.0026287973813368527,1173.0,2494.0,0.014974552924844224,-4.223197496719517e-18,0.0,39968.0,0.0,0.0,0
0.017154432730745208,0.0026287973813368527,1174.0,2494.0,0.014825553460603458,-2.767918667153065e-18,0.0,39968.0,0.0,0.0,0
0.017006915852418196,0.0026287973813368527,1175.0,2494.0,0.014678036582276453,-1.1774036287348426e-17,0.0,39968.0,0.0,0.0,0
0.01686086680646099,0.0026287973813368527,1176.0,2494.0,0.014531987536319244,-8.00222800575498e-18,0.0,39968.0,0.0,0.0,0
0.01671627098627902,0.0026287973813368527,1177.0,2494.0,0.01438739171613727,-2.0547237072538735e-18,0.0,39968.0,0.0,0.0,0
0.01657311393075073,0.0026287973813368527,1178.0,2494.0,0.014244234660608984,-2.1359737659765662e-18,0.0,39968.0,0.0,0.0,0
0.016431381322767297,0.0026287973813368527,1179.0,2494.0,0.014102502052625554,-5.5827818126792415e-18,0.0,39968.0,0.0,0.0,0
0.016291058987788015,0.0026287973813368527,1180.0,2494.0,0.013962179717646267,-3.3691691017009912e-18,0.0,39968.0,0.0,0.0,0
0.01615213289241121,0.0026287973813368527,1181.0,2494.0,0.013823253622269462,-7.800005637378501e-19,0.0,39968.0,0.0,0.0,0
0.016014589142960365,0.0026287973813368527,1182.0,2494.0,0.013685709872818617,-3.611113721008565e-18,0.0,39968.0,0.0,0.0,0
0.015878413984085245,0.0026287973813368527,1183.0,2494.0,0.0135495347139435,-4.302641998581705e-18,0.0,39968.0,0.0,0.0,0
0.015743593797377706,0.0026287973813368527,1184.0,2494.0,0.013414714527235949,2.684863051569868e-18,0.0,39968.0,0.0,0.0,0
0.015610115100002037,0.0026287973813368527,1185.0,2494.0,0.013281235829860292,-1.0093062850218939e-17,0.0,39968.0,0.0,0.0,0
0.015477964543339693,0.0026287973813368527,1186.0,2494.0,0.013149085273197945,-7.02000507364065e-18,0.0,39968.0,0.0,0.0,0
