Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5906021421435247,0.005146230112074286,472.0,783.0,0.12842919191011665,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.590608561976578,0.005146230112074286,473.0,783.0,0.1284356117431699,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5906149179312248,0.005146230112074286,474.0,783.0,0.1284419676978167,0.45713846628855964,0.0,39989.0,0.37636344382027204,0.0,0
0.5906212106430657,0.005146230112074286,475.0,783.0,0.1284482604096577,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5906274407413775,0.005146230112074286,476.0,783.0,0.1284544905079695,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.590633608849175,0.005146230112074286,477.0,783.0,0.12846065861576708,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5906397155832743,0.005146230112074286,478.0,783.0,0.12846676534986642,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5906457615543539,0.005146230112074286,479.0,783.0,0.12847281132094596,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5906517473670159,0.005146230112074286,480.0,783.0,0.12847879713360796,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5906576736198467,0.005146230112074286,481.0,783.0,0.12848472338643865,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5906635409054762,0.005146230112074286,482.0,783.0,0.1284905906720683,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5906693498106385,0.005146230112074286,483.0,783.0,0.12849639957723047,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5906751009162282,0.005146230112074286,484.0,783.0,0.1285021506828202,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5906807947973612,0.005146230112074286,485.0,783.0,0.12850784456395323,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5906864320234302,0.005146230112074286,486.0,783.0,0.12851348179002223,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5906920131581628,0.005146230112074286,487.0,783.0,0.12851906292475465,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.5906975387596765,0.005146230112074286,488.0,783.0,0.12852458852626839,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5907030093805365,0.005146230112074286,489.0,783.0,0.12853005914712848,0.45713846628855964,0.0,39989.0,0.37636344382027204,0.0,0
0.5907084255678093,0.005146230112074286,490.0,783.0,0.1285354753344014,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5907137878631185,0.005146230112074286,491.0,783.0,0.12854083762971039,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5907190968026975,0.005146230112074286,492.0,783.0,0.12854614656928956,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5907243529174453,0.005146230112074286,493.0,783.0,0.1285514026840373,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5907295567329773,0.005146230112074286,494.0,783.0,0.12855660649956943,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5907347087696797,0.005146230112074286,495.0,783.0,0.12856175853627175,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5907398095427604,0.005146230112074286,496.0,783.0,0.12856685930935235,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5907448595623008,0.005146230112074286,497.0,783.0,0.12857190932889279,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5907646320238554,0.005161002802622669,498.0,784.0,0.1285769090998991,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5907695820463092,0.005161002802622669,499.0,784.0,0.12858185912235284,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5907744828152165,0.005161002802622669,500.0,784.0,0.12858675989126003,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5907793348206584,0.005161002802622669,501.0,784.0,0.12859161189670193,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5907841385478394,0.005161002802622669,502.0,784.0,0.12859641562388296,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.5907888944771362,0.005161002802622669,503.0,784.0,0.12860117155317985,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.590793603084146,0.005161002802622669,504.0,784.0,0.12860588016018967,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5907982648397332,0.005161002802622669,505.0,784.0,0.12861054191577673,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5908028802100772,0.005161002802622669,506.0,784.0,0.12861515728612077,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.590807449656719,0.005161002802622669,507.0,784.0,0.1286197267327626,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.590811973636607,0.005161002802622669,508.0,784.0,0.1286242507126506,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.590816452602143,0.005161002802622669,509.0,784.0,0.12862872967818664,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5908208870012274,0.005161002802622669,510.0,784.0,0.12863316407727093,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5908252772773036,0.005161002802622669,511.0,784.0,0.12863755435334714,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5908296238694027,0.005161002802622669,512.0,784.0,0.12864190094544642,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5908339272121881,0.005161002802622669,513.0,784.0,0.1286462042882317,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5908381877359973,0.005161002802622669,514.0,784.0,0.1286504648120409,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5908424058668862,0.005161002802622669,515.0,784.0,0.1286546829429298,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5908465820266714,0.005161002802622669,516.0,784.0,0.12865885910271507,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5908507166329726,0.005161002802622669,517.0,784.0,0.1286629937090163,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5908548100992538,0.005161002802622669,518.0,784.0,0.12866708717529732,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5908588628348647,0.005161002802622669,519.0,784.0,0.12867113991090834,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5908628752450826,0.005161002802622669,520.0,784.0,0.12867515232112625,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5908668477311518,0.005161002802622669,521.0,784.0,0.1286791248071954,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5908707806903242,0.005161002802622669,522.0,784.0,0.1286830577663678,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5908746745158989,0.005161002802622669,523.0,784.0,0.12868695159194252,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5908933056126857,0.005175778818046665,524.0,785.0,0.12869080667330543,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5908971223353482,0.005175778818046665,525.0,785.0,0.12869462339596782,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5909009010809856,0.005175778818046665,526.0,785.0,0.12869840214160524,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5909046422274757,0.005175778818046665,527.0,785.0,0.1287021432880954,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5909083461489363,0.005175778818046665,528.0,785.0,0.12870584720955597,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5909120132157626,0.005175778818046665,529.0,785.0,0.12870951427638214,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5909156437946642,0.005175778818046665,530.0,785.0,0.12871314485528387,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5909192382487022,0.005175778818046665,531.0,785.0,0.12871673930932181,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.590922796937325,0.005175778818046665,532.0,785.0,0.1287202979979446,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5909410973937893,0.005190555995431615,533.0,786.0,0.12872382127702392,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.590944585615656,0.005190555995431615,534.0,786.0,0.12872730949889066,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5909480391291352,0.005190555995431615,535.0,786.0,0.12873076301236983,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5909514582795812,0.005190555995431615,536.0,786.0,0.12873418216281585,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5909548434089117,0.005190555995431615,537.0,786.0,0.1287375672921464,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5909581948556426,0.005190555995431615,538.0,786.0,0.12874091873887733,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5909615129549215,0.005190555995431615,539.0,786.0,0.12874423683815617,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5909647980385608,0.005190555995431615,540.0,786.0,0.12874752192179548,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.590968050435072,0.005190555995431615,541.0,786.0,0.12875077431830653,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5909712704696968,0.005190555995431615,542.0,786.0,0.12875399435293147,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.590974458464442,0.005190555995431615,543.0,786.0,0.12875718234767658,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5909776147381094,0.005190555995431615,544.0,786.0,0.12876033862134406,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5909807396063291,0.005190555995431615,545.0,786.0,0.12876346348956377,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5909838333815904,0.005190555995431615,546.0,786.0,0.12876655726482517,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5909868963732736,0.005190555995431615,547.0,786.0,0.12876962025650834,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5909899288876803,0.005190555995431615,548.0,786.0,0.12877265277091499,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5909929312280646,0.005190555995431615,549.0,786.0,0.12877565511129935,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5909959036946629,0.005190555995431615,550.0,786.0,0.12877862757789757,0.45713846628855964,0.0,39989.0,0.37636344382027204,0.0,0
0.5909988465847243,0.005190555995431615,551.0,786.0,0.12878157046795896,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5910017601925404,0.005190555995431615,552.0,786.0,0.12878448407577503,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910046448094743,0.005190555995431615,553.0,786.0,0.128787368692709,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910075007239902,0.005190555995431615,554.0,786.0,0.1287902246072248,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910103282216818,0.005190555995431615,555.0,786.0,0.12879305210491643,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910131275853012,0.005190555995431615,556.0,786.0,0.1287958514685359,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910158990947874,0.005190555995431615,557.0,786.0,0.12879862297802197,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5910186430272932,0.005190555995431615,558.0,786.0,0.12880136691052788,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910213596572146,0.005190555995431615,559.0,786.0,0.12880408354044923,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910240492562165,0.005190555995431615,560.0,786.0,0.12880677313945119,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910267120932613,0.005190555995431615,561.0,786.0,0.12880943597649602,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910293484346347,0.005190555995431615,562.0,786.0,0.12881207231786937,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910319585439733,0.005190555995431615,563.0,786.0,0.1288146824272079,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910345426822898,0.005190555995431615,564.0,786.0,0.12881726656552453,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5910371011080008,0.005190555995431615,565.0,786.0,0.1288198249912354,0.45713846628855964,0.0,39989.0,0.37636344382027204,0.0,0
0.5910396340769504,0.005190555995431615,566.0,786.0,0.128822357960185,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910421418424378,0.005190555995431615,567.0,786.0,0.12882486572567242,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910446246552418,0.005190555995431615,568.0,786.0,0.12882734853847638,0.45713846628855964,0.0,39989.0,0.37636344382027204,0.0,0
0.5910470827636455,0.005190555995431615,569.0,786.0,0.12882980664688015,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910495164134619,0.005190555995431615,570.0,786.0,0.12883224029669657,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910519258480582,0.005190555995431615,571.0,786.0,0.12883464973129286,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910543113083796,0.005190555995431615,572.0,786.0,0.12883703519161419,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5910566730329743,0.005190555995431615,573.0,786.0,0.12883939691620888,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5910590112580166,0.005190555995431615,574.0,786.0,0.1288417351412512,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5910613262173309,0.005190555995431615,575.0,786.0,0.12884405010056557,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910636181424153,0.005190555995431615,576.0,786.0,0.12884634202564985,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910658872624639,0.005190555995431615,577.0,786.0,0.1288486111456986,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910681338043909,0.005190555995431615,578.0,786.0,0.12885085768762558,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910703579928521,0.005190555995431615,579.0,786.0,0.12885308187608682,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910725600502685,0.005190555995431615,580.0,786.0,0.12885528393350326,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910747401968475,0.005190555995431615,581.0,786.0,0.12885746408008222,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910768986506056,0.005190555995431615,582.0,786.0,0.12885962253384028,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.59107903562739,0.005190555995431615,583.0,786.0,0.1288617595106246,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910811513408999,0.005190555995431615,584.0,786.0,0.1288638752241346,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5910832460027088,0.005190555995431615,585.0,786.0,0.1288659698859435,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5910853198222845,0.005190555995431615,586.0,786.0,0.12886804370551916,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5910873730070106,0.005190555995431615,587.0,786.0,0.12887009689024526,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.5910894057622074,0.005190555995431615,588.0,786.0,0.12887212964544195,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5910914182911519,0.005190555995431615,589.0,786.0,0.1288741421743865,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5910934107950989,0.005190555995431615,590.0,786.0,0.1288761346783335,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5910953834733004,0.005190555995431615,591.0,786.0,0.12887810735653502,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5910973365230257,0.005190555995431615,592.0,786.0,0.12888006040626032,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5910992701395815,0.005190555995431615,593.0,786.0,0.12888199402281622,0.45713846628855914,0.0,39989.0,0.37636344382027204,0.0,0
0.5911011845163314,0.005190555995431615,594.0,786.0,0.12888390839956607,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911030798447142,0.005190555995431615,595.0,786.0,0.12888580372794886,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911049563142645,0.005190555995431615,596.0,786.0,0.1288876801974992,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911068141126308,0.005190555995431615,597.0,786.0,0.12888953799586542,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5911086534255945,0.005190555995431615,598.0,786.0,0.12889137730882916,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911104744370884,0.005190555995431615,599.0,786.0,0.12889319832032306,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911122773292151,0.005190555995431615,600.0,786.0,0.12889500121244982,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911140622822656,0.005190555995431615,601.0,786.0,0.1288967861655003,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911158294747365,0.005190555995431615,602.0,786.0,0.12889855335797112,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911175790833484,0.005190555995431615,603.0,786.0,0.128900302966583,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911193112830637,0.005190555995431615,604.0,786.0,0.12890203516629842,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5911210262471038,0.005190555995431615,605.0,786.0,0.1289037501303386,0.4571384662885591,0.0,39989.0,0.37636344382027204,0.0,0
0.5911227241469669,0.005190555995431615,606.0,786.0,0.12890544803020157,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5911244051524439,0.005190555995431615,607.0,786.0,0.12890712903567855,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5911260694316369,0.005190555995431615,608.0,786.0,0.1289087933148716,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.5911277171509752,0.005190555995431615,609.0,786.0,0.12891044103420998,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911293484752324,0.005190555995431615,610.0,786.0,0.12891207235846697,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911309635675417,0.005190555995431615,611.0,786.0,0.12891368745077644,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911325625894144,0.005190555995431615,612.0,786.0,0.12891528647264897,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5911341457007533,0.005190555995431615,613.0,786.0,0.128916869583988,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911357130598713,0.005190555995431615,614.0,786.0,0.1289184369431059,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911372648235054,0.005190555995431615,615.0,786.0,0.12891998870674004,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911388011468335,0.005190555995431615,616.0,786.0,0.12892152503006815,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.591140322183489,0.005190555995431615,617.0,786.0,0.12892304606672364,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911418280855769,0.005190555995431615,618.0,786.0,0.12892455196881156,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911433190036888,0.005190555995431615,619.0,786.0,0.12892604288692341,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911447950869173,0.005190555995431615,620.0,786.0,0.128927518970152,0.45713846628855914,0.0,39989.0,0.37636344382027204,0.0,0
0.5911462564828726,0.005190555995431615,621.0,786.0,0.12892898036610723,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911477033376951,0.005190555995431615,622.0,786.0,0.12893042722092973,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911491357960714,0.005190555995431615,623.0,786.0,0.1289318596793062,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911505540012488,0.005190555995431615,624.0,786.0,0.1289332778844836,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5911519580950492,0.005190555995431615,625.0,786.0,0.12893468197828375,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911533482178825,0.005190555995431615,626.0,786.0,0.12893607210111713,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5911547245087626,0.005190555995431615,627.0,786.0,0.12893744839199728,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5911560871053196,0.005190555995431615,628.0,786.0,0.12893881098855434,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911574361438144,0.005190555995431615,629.0,786.0,0.1289401600270491,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911587717591519,0.005190555995431615,630.0,786.0,0.12894149564238655,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911600940848947,0.005190555995431615,631.0,786.0,0.12894281796812943,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911614032532765,0.005190555995431615,632.0,786.0,0.12894412713651124,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5911626993952154,0.005190555995431615,633.0,786.0,0.12894542327845002,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911639826403263,0.005190555995431615,634.0,786.0,0.128946706523561,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911652531169352,0.005190555995431615,635.0,786.0,0.12894797700016986,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911665109520906,0.005190555995431615,636.0,786.0,0.1289492348353252,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.591167756271577,0.005190555995431615,637.0,786.0,0.12895048015481161,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.5911689891999274,0.005190555995431615,638.0,786.0,0.1289517130831621,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911702098604358,0.005190555995431615,639.0,786.0,0.12895293374367048,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5911714183751694,0.005190555995431615,640.0,786.0,0.12895414225840404,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911726148649802,0.005190555995431615,641.0,786.0,0.12895533874821496,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911737994495188,0.005190555995431615,642.0,786.0,0.12895652333275337,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.591174972247244,0.005190555995431615,643.0,786.0,0.12895769613047864,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911761333754368,0.005190555995431615,644.0,786.0,0.1289588572586715,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911772829502113,0.005190555995431615,645.0,786.0,0.12896000683344605,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911784210865256,0.005190555995431615,646.0,786.0,0.1289611449697603,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911795478981944,0.005190555995431615,647.0,786.0,0.128962271781429,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911806634978996,0.005190555995431615,648.0,786.0,0.12896338738113428,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5911817679972023,0.005190555995431615,649.0,786.0,0.128964491880437,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5911828615065534,0.005190555995431615,650.0,786.0,0.12896558538978808,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911839441353047,0.005190555995431615,651.0,786.0,0.12896666801853934,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911850159917198,0.005190555995431615,652.0,786.0,0.1289677398749545,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911860771829854,0.005190555995431615,653.0,786.0,0.12896880106622013,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911871278152216,0.005190555995431615,654.0,786.0,0.12896985169845626,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5911881679934924,0.005190555995431615,655.0,786.0,0.12897089187672697,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911891978218162,0.005190555995431615,656.0,786.0,0.12897192170505095,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911902174031772,0.005190555995431615,657.0,786.0,0.12897294128641185,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911912268395341,0.005190555995431615,658.0,786.0,0.12897395072276874,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5911922262318313,0.005190555995431615,659.0,786.0,0.12897495011506604,0.45713846628855914,0.0,39989.0,0.37636344382027204,0.0,0
0.5911932156800093,0.005190555995431615,660.0,786.0,0.1289759395632439,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911941952830132,0.005190555995431615,661.0,786.0,0.12897691916624787,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5911951651388044,0.005190555995431615,662.0,786.0,0.12897788902203913,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5911961253443693,0.005190555995431615,663.0,786.0,0.12897884922760391,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5911970759957291,0.005190555995431615,664.0,786.0,0.12897979987896374,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.59119801718795,0.005190555995431615,665.0,786.0,0.12898074107118454,0.45713846628855964,0.0,39989.0,0.37636344382027204,0.0,0
0.5911989490151515,0.005190555995431615,666.0,786.0,0.12898167289838613,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5911998715705176,0.005190555995431615,667.0,786.0,0.1289825954537523,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5912007849463045,0.005190555995431615,668.0,786.0,0.12898350882953918,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5912016892338503,0.005190555995431615,669.0,786.0,0.12898441311708503,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5912025845235849,0.005190555995431615,670.0,786.0,0.1289853084068196,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5912034709050377,0.005190555995431615,671.0,786.0,0.12898619478827233,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5912043484668478,0.005190555995431615,672.0,786.0,0.12898707235008236,0.4571384662885596,0.0,39989.0,0.37636344382027204,0.0,0
0.5912052172967717,0.005190555995431615,673.0,786.0,0.1289879411800064,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5912060774816936,0.005190555995431615,674.0,786.0,0.12898880136492824,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
0.5912069291076326,0.005190555995431615,675.0,786.0,0.12898965299086723,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5912077722597517,0.005190555995431615,676.0,786.0,0.1289904961429865,0.4571384662885593,0.0,39989.0,0.37636344382027204,0.0,0
