Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.493736212305523,0.0021358629878081813,495.0,402.0,0.09104962670051975,0.4006025970034248,0.0,39994.0,0.37634866393249916,0.0,0
0.4937398246779696,0.0021358629878081813,496.0,402.0,0.09105323907296645,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49374340110670994,0.0021358629878081813,497.0,402.0,0.09105681550170677,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49374694194938973,0.0021358629878081813,498.0,402.0,0.09106035634438653,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4937504475600962,0.0021358629878081813,499.0,402.0,0.09106386195509296,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4937539182893933,0.0021358629878081813,500.0,402.0,0.09106733268439009,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49375735448435687,0.0021358629878081813,501.0,402.0,0.09107076887935367,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4937607564886093,0.0021358629878081813,502.0,402.0,0.09107417088360611,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49376412464235386,0.0021358629878081813,503.0,402.0,0.09107753903735062,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4937674592824086,0.0021358629878081813,504.0,402.0,0.09108087367740539,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49377076074224047,0.0021358629878081813,505.0,402.0,0.09108417513723727,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49377402935199816,0.0021358629878081813,506.0,402.0,0.09108744374699496,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4937772654385454,0.0021358629878081813,507.0,402.0,0.09109067983354216,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49378046932549347,0.0021358629878081813,508.0,402.0,0.09109388372049015,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49378364133323366,0.0021358629878081813,509.0,402.0,0.09109705572823046,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49378678177896956,0.0021358629878081813,510.0,402.0,0.09110019617396634,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49378989097674825,0.0021358629878081813,511.0,402.0,0.09110330537174506,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4937929692374921,0.0021358629878081813,512.0,402.0,0.09110638363248892,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49379601686902996,0.0021358629878081813,513.0,402.0,0.09110943126402668,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49379903417612714,0.0021358629878081813,514.0,402.0,0.09111244857112397,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49380202146051727,0.0021358629878081813,515.0,402.0,0.09111543585551403,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938049790209309,0.0021358629878081813,516.0,402.0,0.09111839341592771,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4938079071531268,0.0021358629878081813,517.0,402.0,0.09112132154812362,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49381080614992057,0.0021358629878081813,518.0,402.0,0.09112422054491731,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49381367630121425,0.0021358629878081813,519.0,402.0,0.09112709069621104,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4938165178940254,0.0021358629878081813,520.0,402.0,0.09112993228902218,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49381933121251564,0.0021358629878081813,521.0,402.0,0.09113274560751242,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938221165380192,0.0021358629878081813,522.0,402.0,0.09113553093301598,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938248741490709,0.0021358629878081813,523.0,402.0,0.0911382885440677,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938276043214342,0.0021358629878081813,524.0,402.0,0.09114101871643102,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49383030732812866,0.0021358629878081813,525.0,402.0,0.09114372172312545,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938329834394571,0.0021358629878081813,526.0,402.0,0.0911463978344539,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49383563292303284,0.0021358629878081813,527.0,402.0,0.09114904731802966,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938382560438066,0.0021358629878081813,528.0,402.0,0.09115167043880339,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4938408530640926,0.0021358629878081813,529.0,402.0,0.09115426745908936,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938434242435949,0.0021358629878081813,530.0,402.0,0.09115683863859174,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938459698394338,0.0021358629878081813,531.0,402.0,0.09115938423443053,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49384849010617077,0.0021358629878081813,532.0,402.0,0.09116190450116754,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49385098529583477,0.0021358629878081813,533.0,402.0,0.09116439969083155,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49385345565794675,0.0021358629878081813,534.0,402.0,0.09116687005294356,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938559014395451,0.0021358629878081813,535.0,402.0,0.09116931583454188,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938583228852099,0.0021358629878081813,536.0,402.0,0.09117173728020671,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938607202370877,0.0021358629878081813,537.0,402.0,0.09117413463208451,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938630937349158,0.0021358629878081813,538.0,402.0,0.09117650812991265,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938654436160459,0.0021358629878081813,539.0,402.0,0.09117885801104272,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938677701154681,0.0021358629878081813,540.0,402.0,0.09118118451046497,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938700734658344,0.0021358629878081813,541.0,402.0,0.09118348786083115,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49387235389748146,0.0021358629878081813,542.0,402.0,0.09118576829247826,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938746116384546,0.0021358629878081813,543.0,402.0,0.09118802603345132,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938768469145296,0.0021358629878081813,544.0,402.0,0.0911902613095264,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938790599492361,0.0021358629878081813,545.0,402.0,0.09119247434423283,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4938812509638793,0.0021358629878081813,546.0,402.0,0.0911946653588761,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49388342017756254,0.0021358629878081813,547.0,402.0,0.09119683457255937,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938855678072092,0.0021358629878081813,548.0,402.0,0.09119898220220592,0.4006025970034248,0.0,39994.0,0.37634866393249916,0.0,0
0.49388769406758365,0.0021358629878081813,549.0,402.0,0.09120110846258041,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4938897991713138,0.0021358629878081813,550.0,402.0,0.09120321356631067,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49389188332891204,0.0021358629878081813,551.0,402.0,0.09120529772390883,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4938939467487956,0.0021358629878081813,552.0,402.0,0.09120736114379238,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49389598963730824,0.0021358629878081813,553.0,402.0,0.091209404032305,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4938980121987406,0.0021358629878081813,554.0,402.0,0.09121142659373738,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939000146353504,0.0021358629878081813,555.0,402.0,0.09121342903034722,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.49390199714738314,0.0021358629878081813,556.0,402.0,0.09121541154237987,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49390395993309144,0.0021358629878081813,557.0,402.0,0.09121737432808827,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4939059031887557,0.0021358629878081813,558.0,402.0,0.09121931758375244,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49390782710870296,0.0021358629878081813,559.0,402.0,0.09122124150369978,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.493909731885327,0.0021358629878081813,560.0,402.0,0.09122314628032377,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4939116177091069,0.0021358629878081813,561.0,402.0,0.09122503210410368,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49391348476862673,0.0021358629878081813,562.0,402.0,0.09122689916362346,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4939153332505938,0.0021358629878081813,563.0,402.0,0.09122874764559058,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.493917163339858,0.0021358629878081813,564.0,402.0,0.09123057773485485,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4939189752194299,0.0021358629878081813,565.0,402.0,0.09123238961442669,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49392076907049876,0.0021358629878081813,566.0,402.0,0.09123418346549551,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4939225450724512,0.0021358629878081813,567.0,402.0,0.09123595946744803,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49392430340288906,0.0021358629878081813,568.0,402.0,0.09123771779788585,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49392604423764674,0.0021358629878081813,569.0,402.0,0.09123945863264349,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.493927767750809,0.0021358629878081813,570.0,402.0,0.09124118214580586,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49392947411472893,0.0021358629878081813,571.0,402.0,0.09124288850972576,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939311635000442,0.0021358629878081813,572.0,402.0,0.09124457789504094,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4939328360756946,0.0021358629878081813,573.0,402.0,0.0912462504706914,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939344920089393,0.0021358629878081813,574.0,402.0,0.09124790640393605,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49393613146537285,0.0021358629878081813,575.0,402.0,0.09124954586036962,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49393775460894235,0.0021358629878081813,576.0,402.0,0.0912511690039391,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.49393936160196344,0.0021358629878081813,577.0,402.0,0.0912527759969602,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49394095260513676,0.0021358629878081813,578.0,402.0,0.0912543670001336,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939425277775642,0.0021358629878081813,579.0,402.0,0.09125594217256096,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49394408727676403,0.0021358629878081813,580.0,402.0,0.09125750167176075,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4939456312586874,0.0021358629878081813,581.0,402.0,0.09125904565368421,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49394715987773413,0.0021358629878081813,582.0,402.0,0.09126057427273089,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4939486732867671,0.0021358629878081813,583.0,402.0,0.09126208768176387,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4939501716371287,0.0021358629878081813,584.0,402.0,0.09126358603212545,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49395165507865496,0.0021358629878081813,585.0,402.0,0.0912650694736518,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939531237596915,0.0021358629878081813,586.0,402.0,0.0912665381546883,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49395457782710755,0.0021358629878081813,587.0,402.0,0.09126799222210433,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939560174263111,0.0021358629878081813,588.0,402.0,0.09126943182130787,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4939574427012631,0.0021358629878081813,589.0,402.0,0.09127085709625993,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49395885379449256,0.0021358629878081813,590.0,402.0,0.09127226818948934,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49396025084710976,0.0021358629878081813,591.0,402.0,0.09127366524210646,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49396163399882104,0.0021358629878081813,592.0,402.0,0.09127504839381784,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49396300338794297,0.0021358629878081813,593.0,402.0,0.09127641778293971,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4939643591514154,0.0021358629878081813,594.0,402.0,0.09127777354641214,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939657014248158,0.0021358629878081813,595.0,402.0,0.0912791158198126,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.4939670303423728,0.0021358629878081813,596.0,402.0,0.09128044473736961,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939683460369792,0.0021358629878081813,597.0,402.0,0.09128176043197603,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49396964864020554,0.0021358629878081813,598.0,402.0,0.09128306303520232,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49397093828231314,0.0021358629878081813,599.0,402.0,0.09128435267730993,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939722150922674,0.0021358629878081813,600.0,402.0,0.09128562948726424,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49397347919775036,0.0021358629878081813,601.0,402.0,0.09128689359274718,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49397473072517367,0.0021358629878081813,602.0,402.0,0.09128814512017042,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49397596979969094,0.0021358629878081813,603.0,402.0,0.09128938419468774,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939771965452109,0.0021358629878081813,604.0,402.0,0.09129061094020759,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4939784110844088,0.0021358629878081813,605.0,402.0,0.0912918254794056,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4939796135387398,0.0021358629878081813,606.0,402.0,0.09129302793373664,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49398080402845046,0.0021358629878081813,607.0,402.0,0.09129421842344726,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.49398198267259047,0.0021358629878081813,608.0,402.0,0.09129539706758728,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49398314958902534,0.0021358629878081813,609.0,402.0,0.09129656398402217,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4939843048944477,0.0021358629878081813,610.0,402.0,0.09129771928944447,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.493985448704389,0.0021358629878081813,611.0,402.0,0.09129886309938577,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4939865811332313,0.0021358629878081813,612.0,402.0,0.09129999552822807,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939877022942183,0.0021358629878081813,613.0,402.0,0.09130111668921505,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49398881229946706,0.0021358629878081813,614.0,402.0,0.09130222669446385,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939899112599791,0.0021358629878081813,615.0,402.0,0.09130332565497591,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49399099928565127,0.0021358629878081813,616.0,402.0,0.09130441368064807,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939920764852872,0.0021358629878081813,617.0,402.0,0.09130549088028397,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939931429666076,0.0021358629878081813,618.0,402.0,0.09130655736160442,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4939941988362617,0.0021358629878081813,619.0,402.0,0.09130761323125844,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49399524419983704,0.0021358629878081813,620.0,402.0,0.09130865859483384,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939962791618711,0.0021358629878081813,621.0,402.0,0.09130969355686784,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939973038258607,0.0021358629878081813,622.0,402.0,0.09131071822085758,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4939983182942735,0.0021358629878081813,623.0,402.0,0.09131173268927026,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4939993226685568,0.0021358629878081813,624.0,402.0,0.09131273706355361,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940003170491491,0.0021358629878081813,625.0,402.0,0.09131373144414585,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49400130153548905,0.0021358629878081813,626.0,402.0,0.09131471593048583,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940022762260263,0.0021358629878081813,627.0,402.0,0.0913156906210231,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49400324121823064,0.0021358629878081813,628.0,402.0,0.09131665561322745,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940041966086021,0.0021358629878081813,629.0,402.0,0.09131761100359898,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940051424926806,0.0021358629878081813,630.0,402.0,0.09131855688767741,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49400607896505533,0.0021358629878081813,631.0,402.0,0.0913194933600521,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940070061193741,0.0021358629878081813,632.0,402.0,0.09132042051437089,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940079240483533,0.0021358629878081813,633.0,402.0,0.0913213384433501,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49400883284378655,0.0021358629878081813,634.0,402.0,0.09132224723878336,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940097325965542,0.0021358629878081813,635.0,402.0,0.09132314699155095,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940106233966322,0.0021358629878081813,636.0,402.0,0.09132403779162898,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4940115053331013,0.0021358629878081813,637.0,402.0,0.09132491972809809,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940123784941559,0.0021358629878081813,638.0,402.0,0.09132579288915268,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4940132429671129,0.0021358629878081813,639.0,402.0,0.09132665736210965,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49401409883842023,0.0021358629878081813,640.0,402.0,0.091327513233417,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49401494619366576,0.0021358629878081813,641.0,402.0,0.09132836058866253,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940157851175857,0.0021358629878081813,642.0,402.0,0.09132919951258249,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940166156940733,0.0021358629878081813,643.0,402.0,0.09133003008907004,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940174380061865,0.0021358629878081813,644.0,402.0,0.09133085240118335,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.49401825213615763,0.0021358629878081813,645.0,402.0,0.09133166653115443,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940190581654002,0.0021358629878081813,646.0,402.0,0.09133247256039703,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49401985617451777,0.0021358629878081813,647.0,402.0,0.09133327056951457,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49402064624331204,0.0021358629878081813,648.0,402.0,0.09133406063830884,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940214284507904,0.0021358629878081813,649.0,402.0,0.09133484284578713,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940222028751743,0.0021358629878081813,650.0,402.0,0.09133561727017106,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49402296959390685,0.0021358629878081813,651.0,402.0,0.09133638398890354,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4940237286836605,0.0021358629878081813,652.0,402.0,0.09133714307865726,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49402448022034495,0.0021358629878081813,653.0,402.0,0.09133789461534168,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940252242791144,0.0021358629878081813,654.0,402.0,0.09133863867411113,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49402596093437534,0.0021358629878081813,655.0,402.0,0.09133937532937214,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4940266902597941,0.0021358629878081813,656.0,402.0,0.09134010465479084,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940274123283036,0.0021358629878081813,657.0,402.0,0.09134082672330035,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.49402812721211137,0.0021358629878081813,658.0,402.0,0.09134154160710817,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940288349827065,0.0021358629878081813,659.0,402.0,0.09134224937770326,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940295357108664,0.0021358629878081813,660.0,402.0,0.0913429501058632,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940302294666647,0.0021358629878081813,661.0,402.0,0.09134364386166154,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49403091631947754,0.0021358629878081813,662.0,402.0,0.09134433071447426,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4940315963379906,0.0021358629878081813,663.0,402.0,0.09134501073298741,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940322695902064,0.0021358629878081813,664.0,402.0,0.09134568398520324,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.4940329361434508,0.0021358629878081813,665.0,402.0,0.09134635053844757,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49403359606437947,0.0021358629878081813,666.0,402.0,0.09134701045937631,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4940342494189853,0.0021358629878081813,667.0,402.0,0.09134766381398213,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.49403489627260416,0.0021358629878081813,668.0,402.0,0.091348310667601,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.494035536689922,0.0021358629878081813,669.0,402.0,0.09134895108491882,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.494036170734981,0.0021358629878081813,670.0,402.0,0.0913495851299778,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49403679847118637,0.0021358629878081813,671.0,402.0,0.09135021286618314,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49403741996131195,0.0021358629878081813,672.0,402.0,0.09135083435630877,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940380352675076,0.0021358629878081813,673.0,402.0,0.09135144966250437,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4940386444513043,0.0021358629878081813,674.0,402.0,0.09135205884630107,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49403924757362083,0.0021358629878081813,675.0,402.0,0.09135266196861767,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940398446947702,0.0021358629878081813,676.0,402.0,0.09135325908976691,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940404358744648,0.0021358629878081813,677.0,402.0,0.09135385026946154,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940410211718231,0.0021358629878081813,678.0,402.0,0.09135443556681985,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940416006453754,0.0021358629878081813,679.0,402.0,0.09135501504037215,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940421743530695,0.0021358629878081813,680.0,402.0,0.09135558874806633,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940427423522767,0.0021358629878081813,681.0,402.0,0.0913561567472735,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.4940433046997974,0.0021358629878081813,682.0,402.0,0.09135671909479419,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940438614518667,0.0021358629878081813,683.0,402.0,0.09135727584686347,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940444126641604,0.0021358629878081813,684.0,402.0,0.0913578270591572,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49404495839180007,0.0021358629878081813,685.0,402.0,0.09135837278679687,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49404549868935904,0.0021358629878081813,686.0,402.0,0.09135891308435586,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940460336108675,0.0021358629878081813,687.0,402.0,0.09135944800586428,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.494046563209818,0.0021358629878081813,688.0,402.0,0.09135997760481478,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.4940470875391709,0.0021358629878081813,689.0,402.0,0.09136050193416768,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49404760665135955,0.0021358629878081813,690.0,402.0,0.09136102104635636,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940481205982957,0.0021358629878081813,691.0,402.0,0.09136153499329241,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49404862943137423,0.0021358629878081813,692.0,402.0,0.09136204382637107,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940491332014792,0.0021358629878081813,693.0,402.0,0.09136254759647597,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940496319589877,0.0021358629878081813,694.0,402.0,0.09136304635398453,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940501257537762,0.0021358629878081813,695.0,402.0,0.09136354014877304,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940506146352245,0.0021358629878081813,696.0,402.0,0.09136402903022126,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
