Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5762431595060977,0.004352023784451347,454.0,695.0,0.1229450667802503,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5762505244256224,0.004352023784451347,455.0,695.0,0.12295243169977497,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5762578160629733,0.004352023784451347,456.0,695.0,0.12295972333712582,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5762650351473203,0.004352023784451347,457.0,695.0,0.12296694242147288,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.576272182400578,0.004352023784451347,458.0,695.0,0.12297408967473053,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5762936687431676,0.004366433990141505,459.0,696.0,0.12298116581163003,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5763006744713285,0.004366433990141505,460.0,696.0,0.12298817153979094,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5763076104913295,0.004366433990141505,461.0,696.0,0.12299510755979191,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5763144774967784,0.004366433990141505,462.0,696.0,0.12300197456524087,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5763212761743813,0.004366433990141505,463.0,696.0,0.12300877324284387,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.576328007204012,0.004366433990141505,464.0,696.0,0.12301550427247446,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5763346712587786,0.004366433990141505,465.0,696.0,0.1230221683272411,0.44903122400202405,0.0,39991.0,0.37634866393249916,0.0,0
0.5763412690050925,0.004366433990141505,466.0,696.0,0.12302876607355505,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5763478011027339,0.004366433990141505,467.0,696.0,0.12303529817119621,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5763542682049174,0.004366433990141505,468.0,696.0,0.12304176527337987,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5763606709583593,0.004366433990141505,469.0,696.0,0.12304816802682167,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5763670100033398,0.004366433990141505,470.0,696.0,0.12305450707180228,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.576373285973769,0.004366433990141505,471.0,696.0,0.12306078304223139,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.576379499497249,0.004366433990141505,472.0,696.0,0.12306699656571143,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5763856511951374,0.004366433990141505,473.0,696.0,0.1230731482635998,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.576391741682609,0.004366433990141505,474.0,696.0,0.12307923875107145,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5763977715687177,0.004366433990141505,475.0,696.0,0.12308526863718025,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5764106207740259,0.004373313307710205,476.0,697.0,0.12309123852491968,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5764165312603899,0.004373313307710205,477.0,697.0,0.1230971490112837,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.576422382936432,0.004373313307710205,478.0,697.0,0.12310300068732577,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5764281763873247,0.004373313307710205,479.0,697.0,0.1231087941382184,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5764339121924177,0.004373313307710205,480.0,697.0,0.12311452994331137,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5764395909252964,0.004373313307710205,481.0,697.0,0.12312020867619018,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.576445213153839,0.004373313307710205,482.0,697.0,0.12312583090473271,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5764507794402729,0.004373313307710205,483.0,697.0,0.12313139719116661,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5764562903412314,0.004373313307710205,484.0,697.0,0.123136908092125,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.576461746407809,0.004373313307710205,485.0,697.0,0.12314236415870274,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5764671481856172,0.004373313307710205,486.0,697.0,0.12314776593651093,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5764724962148381,0.004373313307710205,487.0,697.0,0.12315311396573182,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5764777910302792,0.004373313307710205,488.0,697.0,0.12315840878117297,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5764830331614262,0.004373313307710205,489.0,697.0,0.12316365091232002,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.576488223132497,0.004373313307710205,490.0,697.0,0.12316884088339082,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5764933614624929,0.004373313307710205,491.0,697.0,0.12317397921338656,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.576498448665251,0.004373313307710205,492.0,697.0,0.12317906641614469,0.44903122400202455,0.0,39991.0,0.37634866393249916,0.0,0
0.5765034852494958,0.004373313307710205,493.0,697.0,0.12318410300038946,0.44903122400202455,0.0,39991.0,0.37634866393249916,0.0,0
0.5765084717188901,0.004373313307710205,494.0,697.0,0.12318908946978381,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5765134085720848,0.004373313307710205,495.0,697.0,0.1231940263229785,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5765182963027695,0.004373313307710205,496.0,697.0,0.1231989140536633,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5765231353997214,0.004373313307710205,497.0,697.0,0.12320375315061519,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.576527926346854,0.004373313307710205,498.0,697.0,0.1232085440977479,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5765326696232663,0.004373313307710205,499.0,697.0,0.1232132873741601,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5765373657032896,0.004373313307710205,500.0,697.0,0.12321798345418337,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5765420150565361,0.004373313307710205,501.0,697.0,0.12322263280742982,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5765466181479447,0.004373313307710205,502.0,697.0,0.12322723589883838,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5765511754378286,0.004373313307710205,503.0,697.0,0.1232317931887223,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5765556873819204,0.004373313307710205,504.0,697.0,0.1232363051328141,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5765601544314183,0.004373313307710205,505.0,697.0,0.12324077218231207,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5765645770330312,0.004373313307710205,506.0,697.0,0.12324519478392493,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5765689556290228,0.004373313307710205,507.0,697.0,0.12324957337991646,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5765732906572563,0.004373313307710205,508.0,697.0,0.12325390840815,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5765775825512381,0.004373313307710205,509.0,697.0,0.12325820030213183,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5765818317401612,0.004373313307710205,510.0,697.0,0.12326244949105501,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5765860386489482,0.004373313307710205,511.0,697.0,0.12326665639984208,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5765902036982934,0.004373313307710205,512.0,697.0,0.12327082144918713,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5765943273047053,0.004373313307710205,513.0,697.0,0.12327494505559891,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5765984098805476,0.004373313307710205,514.0,697.0,0.12327902763144133,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5766024518340815,0.004373313307710205,515.0,697.0,0.12328306958497527,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5766064535695059,0.004373313307710205,516.0,697.0,0.12328707132039964,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5766104154869975,0.004373313307710205,517.0,697.0,0.12329103323789128,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5766143379827514,0.004373313307710205,518.0,697.0,0.12329495573364514,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5766182214490204,0.004373313307710205,519.0,697.0,0.12329883919991418,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5766220662741545,0.004373313307710205,520.0,697.0,0.12330268402504824,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5766258728426392,0.004373313307710205,521.0,697.0,0.12330649059353294,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5766296415351347,0.004373313307710205,522.0,697.0,0.12331025928602839,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5766333727285133,0.004373313307710205,523.0,697.0,0.12331399047940701,0.44903122400202455,0.0,39991.0,0.37634866393249916,0.0,0
0.5766370667958973,0.004373313307710205,524.0,697.0,0.12331768454679116,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5766407241066971,0.004373313307710205,525.0,697.0,0.12332134185759075,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.576644345026646,0.004373313307710205,526.0,697.0,0.12332496277753975,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5766479299178396,0.004373313307710205,527.0,697.0,0.12332854766873334,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5766514791387699,0.004373313307710205,528.0,697.0,0.1233320968896636,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5766549930443617,0.004373313307710205,529.0,697.0,0.12333561079525542,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5766584719860087,0.004373313307710205,530.0,697.0,0.12333908973690247,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.576661916311608,0.004373313307710205,531.0,697.0,0.1233425340625018,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.576665326365595,0.004373313307710205,532.0,697.0,0.12334594411648875,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.576668702488978,0.004373313307710205,533.0,697.0,0.12334932023987169,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5766720450193719,0.004373313307710205,534.0,697.0,0.12335266277026555,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5766753542910327,0.004373313307710205,535.0,697.0,0.1233559720419264,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5766786306348903,0.004373313307710205,536.0,697.0,0.12335924838578399,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5766818743785819,0.004373313307710205,537.0,697.0,0.12336249212947553,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5766850858464844,0.004373313307710205,538.0,697.0,0.12336570359737806,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5766882653597474,0.004373313307710205,539.0,697.0,0.1233688831106411,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5766914132363249,0.004373313307710205,540.0,697.0,0.12337203098721856,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5766945297910069,0.004373313307710205,541.0,697.0,0.12337514754190063,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5766976153354519,0.004373313307710205,542.0,697.0,0.12337823308634562,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5767006701782167,0.004373313307710205,543.0,697.0,0.12338128792911035,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767036946247879,0.004373313307710205,544.0,697.0,0.12338431237568163,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5767066889776131,0.004373313307710205,545.0,697.0,0.12338730672850678,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767096535361298,0.004373313307710205,546.0,697.0,0.12339027128702358,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5767125885967964,0.004373313307710205,547.0,697.0,0.12339320634769019,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767154944531214,0.004373313307710205,548.0,697.0,0.12339611220401517,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5767183713956929,0.004373313307710205,549.0,697.0,0.12339898914658665,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5767212197122076,0.004373313307710205,550.0,697.0,0.12340183746310132,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767240396874993,0.004373313307710205,551.0,697.0,0.12340465743839311,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5767268316035681,0.004373313307710205,552.0,697.0,0.12340744935446187,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5767295957396078,0.004373313307710205,553.0,697.0,0.12341021349050152,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5767323323720345,0.004373313307710205,554.0,697.0,0.12341295012292823,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767350417745135,0.004373313307710205,555.0,697.0,0.12341565952540717,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5767377242179874,0.004373313307710205,556.0,697.0,0.12341834196888113,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767403799707027,0.004373313307710205,557.0,697.0,0.12342099772159645,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5767430092982371,0.004373313307710205,558.0,697.0,0.1234236270491308,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5767456124635254,0.004373313307710205,559.0,697.0,0.12342623021441904,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5767481897268861,0.004373313307710205,560.0,697.0,0.1234288074777799,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5767507413460481,0.004373313307710205,561.0,697.0,0.12343135909694175,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767532675761752,0.004373313307710205,562.0,697.0,0.12343388532706888,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5767557686698925,0.004373313307710205,563.0,697.0,0.12343638642078616,0.44903122400202455,0.0,39991.0,0.37634866393249916,0.0,0
0.5767582448773114,0.004373313307710205,564.0,697.0,0.12343886262820515,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.576760696446055,0.004373313307710205,565.0,697.0,0.12344131419694869,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5767631236212819,0.004373313307710205,566.0,697.0,0.12344374137217556,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767655266457118,0.004373313307710205,567.0,697.0,0.12344614439660548,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5767679057596491,0.004373313307710205,568.0,697.0,0.12344852351054286,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5767702612010073,0.004373313307710205,569.0,697.0,0.12345087895190097,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5767725932053323,0.004373313307710205,570.0,697.0,0.12345321095622601,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5767749020058265,0.004373313307710205,571.0,697.0,0.12345551975672021,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5767771878333721,0.004373313307710205,572.0,697.0,0.12345780558426574,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5767938736449386,0.00438773603609533,573.0,698.0,0.12346006866744717,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.576796114210066,0.00438773603609533,574.0,698.0,0.12346230923257476,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5767983324811982,0.00438773603609533,575.0,698.0,0.12346452750370676,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768005286801636,0.00438773603609533,576.0,698.0,0.1234667237026722,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768027030265843,0.00438773603609533,577.0,698.0,0.12346889804909292,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5768048557378965,0.00438773603609533,578.0,698.0,0.12347105076040522,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768069870293733,0.00438773603609533,579.0,698.0,0.123473182051882,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5768235205706611,0.004402159492610763,580.0,699.0,0.12347529213665427,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5768256096597392,0.004402159492610763,581.0,699.0,0.1234773812257323,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768276779620335,0.004402159492610763,582.0,699.0,0.1234794495280266,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5768297256843762,0.004402159492610763,583.0,699.0,0.12348149725036936,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5768317530315412,0.004402159492610763,584.0,699.0,0.12348352459753434,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768337602062646,0.004402159492610763,585.0,699.0,0.1234855317722579,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768357474092661,0.004402159492610763,586.0,699.0,0.12348751897525924,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768377148392674,0.004402159492610763,587.0,699.0,0.1234894864052605,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768396626930129,0.004402159492610763,588.0,699.0,0.12349143425900601,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5768415911652898,0.004402159492610763,589.0,699.0,0.12349336273128296,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.576843500448947,0.004402159492610763,590.0,699.0,0.12349527201494023,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768453907349144,0.004402159492610763,591.0,699.0,0.12349716230090757,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768472622122222,0.004402159492610763,592.0,699.0,0.12349903377821533,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5768491150680196,0.004402159492610763,593.0,699.0,0.12350088663401279,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5768509494875939,0.004402159492610763,594.0,699.0,0.12350272105358698,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768527656543883,0.004402159492610763,595.0,699.0,0.1235045372203814,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5768545637500211,0.004402159492610763,596.0,699.0,0.12350633531601428,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5768563439543034,0.004402159492610763,597.0,699.0,0.12350811552029671,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768581064452574,0.004402159492610763,598.0,699.0,0.12350987801125056,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768598513991333,0.004402159492610763,599.0,699.0,0.12351162296512645,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768615789904279,0.004402159492610763,600.0,699.0,0.12351335055642113,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.576863289391902,0.004402159492610763,601.0,699.0,0.12351506095789523,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.576864982774597,0.004402159492610763,602.0,699.0,0.1235167543405902,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5768666593078529,0.004402159492610763,603.0,699.0,0.12351843087384601,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768683191593239,0.004402159492610763,604.0,699.0,0.12352009072531706,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5768699624949969,0.004402159492610763,605.0,699.0,0.12352173406099008,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5768715894792068,0.004402159492610763,606.0,699.0,0.1235233610452,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768732002746532,0.004402159492610763,607.0,699.0,0.12352497184064637,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5768747950424171,0.004402159492610763,608.0,699.0,0.12352656660841037,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5768763739419769,0.004402159492610763,609.0,699.0,0.12352814550797003,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768779371312234,0.004402159492610763,610.0,699.0,0.12352970869721654,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768794847664769,0.004402159492610763,611.0,699.0,0.12353125633247011,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768810170025025,0.004402159492610763,612.0,699.0,0.12353278856849569,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768825339925249,0.004402159492610763,613.0,699.0,0.12353430555851809,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5768840358882442,0.004402159492610763,614.0,699.0,0.12353580745423744,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768855228398516,0.004402159492610763,615.0,699.0,0.12353729440584478,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5768869949960433,0.004402159492610763,616.0,699.0,0.12353876656203641,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.576888452504036,0.004402159492610763,617.0,699.0,0.12354022407002918,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768898955095819,0.004402159492610763,618.0,699.0,0.12354166707557519,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5768913241569827,0.004402159492610763,619.0,699.0,0.12354309572297605,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5768927385891046,0.004402159492610763,620.0,699.0,0.12354451015509774,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5768941389473914,0.004402159492610763,621.0,699.0,0.12354591051338464,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5768955253718807,0.004402159492610763,622.0,699.0,0.12354729693787386,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5768968980012157,0.004402159492610763,623.0,699.0,0.12354866956720884,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5768982569726606,0.004402159492610763,624.0,699.0,0.12355002853865381,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5768996024221137,0.004402159492610763,625.0,699.0,0.12355137398810692,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5769009344841213,0.004402159492610763,626.0,699.0,0.1235527060501144,0.44903122400202455,0.0,39991.0,0.37634866393249916,0.0,0
0.5769022532918902,0.004402159492610763,627.0,699.0,0.12355402485788332,0.44903122400202455,0.0,39991.0,0.37634866393249916,0.0,0
0.5769035589773026,0.004402159492610763,628.0,699.0,0.12355533054329572,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5769048516709281,0.004402159492610763,629.0,699.0,0.1235566232369212,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5769061315020371,0.004402159492610763,630.0,699.0,0.12355790306803018,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5769073985986136,0.004402159492610763,631.0,699.0,0.12355917016460681,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5769086530873687,0.004402159492610763,632.0,699.0,0.1235604246533619,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5769098950937521,0.004402159492610763,633.0,699.0,0.1235616666597453,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5769111247419656,0.004402159492610763,634.0,699.0,0.12356289630795876,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5769123421549748,0.004402159492610763,635.0,699.0,0.12356411372096802,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5769135474545223,0.004402159492610763,636.0,699.0,0.12356531902051544,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5769147407611389,0.004402159492610763,637.0,699.0,0.12356651232713203,0.4490312240020246,0.0,39991.0,0.37634866393249916,0.0,0
0.5769159221941561,0.004402159492610763,638.0,699.0,0.12356769376014926,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5769170918717185,0.004402159492610763,639.0,699.0,0.12356886343771165,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5769182499107947,0.004402159492610763,640.0,699.0,0.12357002147678786,0.44903122400202417,0.0,39991.0,0.37634866393249916,0.0,0
0.5769193964271896,0.004402159492610763,641.0,699.0,0.1235711679931827,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5769205315355557,0.004402159492610763,642.0,699.0,0.12357230310154883,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5769216553494046,0.004402159492610763,643.0,699.0,0.1235734269153979,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5769227679811193,0.004402159492610763,644.0,699.0,0.12357453954711252,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5769238695419633,0.004402159492610763,645.0,699.0,0.12357564110795642,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5769249601420937,0.004402159492610763,646.0,699.0,0.12357673170808686,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
0.5769260398905717,0.004402159492610763,647.0,699.0,0.12357781145656478,0.4490312240020245,0.0,39991.0,0.37634866393249916,0.0,0
0.5769271088953726,0.004402159492610763,648.0,699.0,0.12357888046136575,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5769281672633981,0.004402159492610763,649.0,699.0,0.12357993882939122,0.44903122400202444,0.0,39991.0,0.37634866393249916,0.0,0
0.5769292151004858,0.004402159492610763,650.0,699.0,0.12358098666647892,0.4490312240020244,0.0,39991.0,0.37634866393249916,0.0,0
0.5769302525114202,0.004402159492610763,651.0,699.0,0.12358202407741335,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5769312795999433,0.004402159492610763,652.0,699.0,0.12358305116593651,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.576932296468765,0.004402159492610763,653.0,699.0,0.12358406803475815,0.4490312240020241,0.0,39991.0,0.37634866393249916,0.0,0
0.5769333032195727,0.004402159492610763,654.0,699.0,0.12358507478556591,0.4490312240020243,0.0,39991.0,0.37634866393249916,0.0,0
0.5769342999530428,0.004402159492610763,655.0,699.0,0.12358607151903586,0.4490312240020246,0.0,39991.0,0.37634866393249916,0.0,0
0.5769352867688489,0.004402159492610763,656.0,699.0,0.123587058334842,0.4490312240020242,0.0,39991.0,0.37634866393249916,0.0,0
0.5769362637656735,0.004402159492610763,657.0,699.0,0.12358803533166678,0.44903122400202405,0.0,39991.0,0.37634866393249916,0.0,0
0.5769372310412177,0.004402159492610763,658.0,699.0,0.12358900260721077,0.44903122400202433,0.0,39991.0,0.37634866393249916,0.0,0
