Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6335350480510797,0.008173221300661148,434.0,1096.0,0.14414886394183515,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6335456090130368,0.008173221300661148,435.0,1096.0,0.14415942490379213,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6335560648916667,0.008173221300661148,436.0,1096.0,0.14416988078242207,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.633566416732566,0.008173221300661148,437.0,1096.0,0.1441802326233213,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6335766655709271,0.008173221300661148,438.0,1096.0,0.14419048146168248,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6335868124316428,0.008173221300661148,439.0,1096.0,0.14420062832239822,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6335968583294074,0.008173221300661148,440.0,1096.0,0.14421067422016273,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6336068042688192,0.008173221300661148,441.0,1096.0,0.14422062015957451,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6336166512444803,0.008173221300661148,442.0,1096.0,0.14423046713523566,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6336264002410964,0.008173221300661148,443.0,1096.0,0.14424021613185176,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6336360522335756,0.008173221300661148,444.0,1096.0,0.14424986812433085,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6336456081871248,0.008173221300661148,445.0,1096.0,0.14425942407788012,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6336550690573475,0.008173221300661148,446.0,1096.0,0.14426888494810286,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6336644357903386,0.008173221300661148,447.0,1096.0,0.14427825168109398,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6336737093227793,0.008173221300661148,448.0,1096.0,0.1442875252135347,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6336828905820304,0.008173221300661148,449.0,1096.0,0.14429670647278572,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6336919804862255,0.008173221300661148,450.0,1096.0,0.14430579637698096,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6337009799443628,0.008173221300661148,451.0,1096.0,0.14431479583511828,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6337098898563955,0.008173221300661148,452.0,1096.0,0.14432370574715087,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6337187111133222,0.008173221300661148,453.0,1096.0,0.1443325270040775,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6337274445972758,0.008173221300661148,454.0,1096.0,0.14434126048803114,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6337360911816121,0.008173221300661148,455.0,1096.0,0.1443499070723675,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6337446517309968,0.008173221300661148,456.0,1096.0,0.1443584676217522,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6337531271014921,0.008173221300661148,457.0,1096.0,0.1443669429922474,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6337615181406417,0.008173221300661148,458.0,1096.0,0.14437533403139702,0.4813450860380868,0.0,39987.0,0.37634866393249916,0.0,0
0.6337698256875568,0.008173221300661148,459.0,1096.0,0.14438364157831216,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.633778050572999,0.008173221300661148,460.0,1096.0,0.14439186646375435,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6337861936194636,0.008173221300661148,461.0,1096.0,0.14440000951021897,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6337942556412621,0.008173221300661148,462.0,1096.0,0.1444080715320175,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6338022374446034,0.008173221300661148,463.0,1096.0,0.14441605333535873,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6338101398276745,0.008173221300661148,464.0,1096.0,0.14442395571842986,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6338179635807203,0.008173221300661148,465.0,1096.0,0.1444317794714756,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6338257094861226,0.008173221300661148,466.0,1096.0,0.1444395253768779,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6338333783184783,0.008173221300661148,467.0,1096.0,0.1444471942092336,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.633840970844677,0.008173221300661148,468.0,1096.0,0.14445478673543247,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.633848487823978,0.008173221300661148,469.0,1096.0,0.1444623037147333,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.633855930008085,0.008173221300661148,470.0,1096.0,0.14446974589884048,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6338632981412231,0.008173221300661148,471.0,1096.0,0.1444771140319784,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6338705929602115,0.008173221300661148,472.0,1096.0,0.1444844088509668,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6338778151945382,0.008173221300661148,473.0,1096.0,0.1444916310852935,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6338849655664324,0.008173221300661148,474.0,1096.0,0.14449878145718775,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6338920447909377,0.008173221300661148,475.0,1096.0,0.14450586068169308,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6338990535759822,0.008173221300661148,476.0,1096.0,0.1445128694667376,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6339059926224503,0.008173221300661148,477.0,1096.0,0.14451980851320564,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6339128626242524,0.008173221300661148,478.0,1096.0,0.14452667851500778,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6339196642683944,0.008173221300661148,479.0,1096.0,0.14453348015914988,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6339263982350466,0.008173221300661148,480.0,1096.0,0.14454021412580195,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.633933065197611,0.008173221300661148,481.0,1096.0,0.14454688108836622,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6339396658227893,0.008173221300661148,482.0,1096.0,0.14455348171354465,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6339462007706499,0.008173221300661148,483.0,1096.0,0.14456001666140522,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6339526706946926,0.008173221300661148,484.0,1096.0,0.14456648658544807,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6339590762419158,0.008173221300661148,485.0,1096.0,0.14457289213267113,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6339654180528791,0.008173221300661148,486.0,1096.0,0.14457923394363442,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6339716967617689,0.008173221300661148,487.0,1096.0,0.14458551265252428,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6339779129964614,0.008173221300661148,488.0,1096.0,0.14459172888721675,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6339840673785853,0.008173221300661148,489.0,1096.0,0.14459788326934062,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6339901605235839,0.008173221300661148,490.0,1096.0,0.14460397641433922,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6339961930407767,0.008173221300661148,491.0,1096.0,0.14461000893153214,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6340021655334207,0.008173221300661148,492.0,1096.0,0.14461598142417598,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6340080785987696,0.008173221300661148,493.0,1096.0,0.14462189448952506,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6340139328281357,0.008173221300661148,494.0,1096.0,0.14462774871889092,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6340197288069461,0.008173221300661148,495.0,1096.0,0.14463354469770143,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6340254671148037,0.008173221300661148,496.0,1096.0,0.14463928300555906,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6340311483255443,0.008173221300661148,497.0,1096.0,0.1446449642162996,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6340367730072932,0.008173221300661148,498.0,1096.0,0.1446505888980487,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6340423417225239,0.008173221300661148,499.0,1096.0,0.14465615761327927,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.634047855028112,0.008173221300661148,500.0,1096.0,0.14466167091886742,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6340533134753932,0.008173221300661148,501.0,1096.0,0.14466712936614845,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6340587176102161,0.008173221300661148,502.0,1096.0,0.1446725335009716,0.4813450860380861,0.0,39987.0,0.37634866393249916,0.0,0
0.6340640679729996,0.008173221300661148,503.0,1096.0,0.14467788386375488,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6340693650987834,0.008173221300661148,504.0,1096.0,0.1446831809895388,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6340746095172852,0.008173221300661148,505.0,1096.0,0.14468842540804058,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6340798017529511,0.008173221300661148,506.0,1096.0,0.14469361764370645,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6340849423250089,0.008173221300661148,507.0,1096.0,0.14469875821576422,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6340900317475199,0.008173221300661148,508.0,1096.0,0.14470384763827526,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6340950705294309,0.008173221300661148,509.0,1096.0,0.1447088864201863,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6341000591746243,0.008173221300661148,510.0,1096.0,0.14471387506537958,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6341049981819685,0.008173221300661148,511.0,1096.0,0.1447188140727239,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6341098880453686,0.008173221300661148,512.0,1096.0,0.14472370393612397,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6341147292538148,0.008173221300661148,513.0,1096.0,0.14472854514457026,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6341195222914323,0.008173221300661148,514.0,1096.0,0.14473333818218764,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6341401257898054,0.008189079452937979,515.0,1097.0,0.1447380835282839,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6341448239189191,0.008189079452937979,516.0,1097.0,0.14474278165739765,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6341494753008671,0.008189079452937979,517.0,1097.0,0.14474743303934556,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6341540804007912,0.008189079452937979,518.0,1097.0,0.14475203813926987,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6341586396792057,0.008189079452937979,519.0,1097.0,0.1447565974176843,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6341631535920419,0.008189079452937979,520.0,1097.0,0.14476111133052044,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.634167622590695,0.008189079452937979,521.0,1097.0,0.14476558032917353,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6341720471220685,0.008189079452937979,522.0,1097.0,0.14477000486054703,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6341764276286191,0.008189079452937979,523.0,1097.0,0.14477438536709766,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6341807645484014,0.008189079452937979,524.0,1097.0,0.14477872228687996,0.4813450860380862,0.0,39987.0,0.37634866393249916,0.0,0
0.634185058315111,0.008189079452937979,525.0,1097.0,0.14478301605358948,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6341893093581278,0.008189079452937979,526.0,1097.0,0.1447872670966063,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6341935181025599,0.008189079452937979,527.0,1097.0,0.1447914758410384,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6341976849692851,0.008189079452937979,528.0,1097.0,0.14479564270776363,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342018103749936,0.008189079452937979,529.0,1097.0,0.1447997681134722,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6342058947322295,0.008189079452937979,530.0,1097.0,0.14480385247070812,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342099384494321,0.008189079452937979,531.0,1097.0,0.1448078961879106,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.634213941930976,0.008189079452937979,532.0,1097.0,0.14481189966945454,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342179055772132,0.008189079452937979,533.0,1097.0,0.14481586331569168,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342218297845111,0.008189079452937979,534.0,1097.0,0.1448197875229897,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6342257149452941,0.008189079452937979,535.0,1097.0,0.14482367268377266,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342295614480815,0.008189079452937979,536.0,1097.0,0.14482751918656003,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6342333696775266,0.008189079452937979,537.0,1097.0,0.14483132741600513,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6342371400144556,0.008189079452937979,538.0,1097.0,0.1448350977529341,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342408728359054,0.008189079452937979,539.0,1097.0,0.1448388305743839,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6342445685151611,0.008189079452937979,540.0,1097.0,0.14484252625363964,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342482274217938,0.008189079452937979,541.0,1097.0,0.14484618516027228,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342518499216973,0.008189079452937979,542.0,1097.0,0.14484980766017572,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6342554363771243,0.008189079452937979,543.0,1097.0,0.14485339411560283,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342589871467238,0.008189079452937979,544.0,1097.0,0.14485694488520232,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342625025855751,0.008189079452937979,545.0,1097.0,0.14486046032405378,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342659830452259,0.008189079452937979,546.0,1097.0,0.14486394078370432,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6342694288737242,0.008189079452937979,547.0,1097.0,0.14486738661220266,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342728404156561,0.008189079452937979,548.0,1097.0,0.1448707981541347,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6342762180121787,0.008189079452937979,549.0,1097.0,0.14487417575065722,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342795620010543,0.008189079452937979,550.0,1097.0,0.14487751973953278,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6342828727166848,0.008189079452937979,551.0,1097.0,0.14488083045516326,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342861504901441,0.008189079452937979,552.0,1097.0,0.14488410822862266,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6342893956492128,0.008189079452937979,553.0,1097.0,0.14488735338769135,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6342926085184092,0.008189079452937979,554.0,1097.0,0.14489056625688762,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342957894190228,0.008189079452937979,555.0,1097.0,0.14489374715750128,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6342989386691466,0.008189079452937979,556.0,1097.0,0.14489689640762507,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.634302056583708,0.008189079452937979,557.0,1097.0,0.14490001432218655,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6343051434745013,0.008189079452937979,558.0,1097.0,0.1449031012129798,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6343081996502179,0.008189079452937979,559.0,1097.0,0.1449061573886964,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343112254164781,0.008189079452937979,560.0,1097.0,0.1449091831549566,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.634314221075861,0.008189079452937979,561.0,1097.0,0.1449121788143394,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6343171869279348,0.008189079452937979,562.0,1097.0,0.14491514466641336,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6343201232692874,0.008189079452937979,563.0,1097.0,0.14491808100776604,0.4813450860380862,0.0,39987.0,0.37634866393249916,0.0,0
0.6343230303935558,0.008189079452937979,564.0,1097.0,0.14492098813203425,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.634325908591454,0.008189079452937979,565.0,1097.0,0.14492386632993254,0.4813450860380862,0.0,39987.0,0.37634866393249916,0.0,0
0.6343287581508048,0.008189079452937979,566.0,1097.0,0.1449267158892833,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6343315793565663,0.008189079452937979,567.0,1097.0,0.14492953709504475,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343343724908613,0.008189079452937979,568.0,1097.0,0.1449323302293399,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343371378330058,0.008189079452937979,569.0,1097.0,0.14493509557148435,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343398756595363,0.008189079452937979,570.0,1097.0,0.14493783339801483,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6343425862442376,0.008189079452937979,571.0,1097.0,0.14494054398271616,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6343452698581703,0.008189079452937979,572.0,1097.0,0.1449432275966489,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343479267696985,0.008189079452937979,573.0,1097.0,0.14494588450817708,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6343505572445153,0.008189079452937979,574.0,1097.0,0.14494851498299377,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6343531615456702,0.008189079452937979,575.0,1097.0,0.14495111928414867,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343557399335955,0.008189079452937979,576.0,1097.0,0.1449536976720741,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6343582926661325,0.008189079452937979,577.0,1097.0,0.14495625040461105,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343608199985563,0.008189079452937979,578.0,1097.0,0.14495877773703486,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6343633221836024,0.008189079452937979,579.0,1097.0,0.14496127992208094,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6343657994714912,0.008189079452937979,580.0,1097.0,0.14496375720996973,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343682521099536,0.008189079452937979,581.0,1097.0,0.14496620984843217,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6343706803442556,0.008189079452937979,582.0,1097.0,0.14496863808273416,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343730844172227,0.008189079452937979,583.0,1097.0,0.1449710421557012,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.634375464569264,0.008189079452937979,584.0,1097.0,0.14497342230774254,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343778210383968,0.008189079452937979,585.0,1097.0,0.14497577877687534,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6343801540602699,0.008189079452937979,586.0,1097.0,0.14497811179874848,0.4813450860380862,0.0,39987.0,0.37634866393249916,0.0,0
0.6343824638681876,0.008189079452937979,587.0,1097.0,0.14498042160666616,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6343847506931326,0.008189079452937979,588.0,1097.0,0.14498270843161107,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.634387014763789,0.008189079452937979,589.0,1097.0,0.14498497250226752,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343892563065662,0.008189079452937979,590.0,1097.0,0.14498721404504464,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6343914755456198,0.008189079452937979,591.0,1097.0,0.14498943328409836,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6343936727028762,0.008189079452937979,592.0,1097.0,0.14499163044135466,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6343958479980524,0.008189079452937979,593.0,1097.0,0.1449938057365309,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.63439800164868,0.008189079452937979,594.0,1097.0,0.14499595938715845,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6344001338701257,0.008189079452937979,595.0,1097.0,0.14499809160860425,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6344022448756136,0.008189079452937979,596.0,1097.0,0.14500020261409216,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6344043348762461,0.008189079452937979,597.0,1097.0,0.14500229261472464,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6344064040810248,0.008189079452937979,598.0,1097.0,0.14500436181950327,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344084526968717,0.008189079452937979,599.0,1097.0,0.14500641043535026,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6344104809286507,0.008189079452937979,600.0,1097.0,0.14500843866712915,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.634412488979186,0.008189079452937979,601.0,1097.0,0.14501044671766453,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6344144770492848,0.008189079452937979,602.0,1097.0,0.1450124347877633,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344164453377555,0.008189079452937979,603.0,1097.0,0.1450144030762341,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6344183940414287,0.008189079452937979,604.0,1097.0,0.1450163517799073,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6344203233551765,0.008189079452937979,605.0,1097.0,0.145018281093655,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344222334719316,0.008189079452937979,606.0,1097.0,0.1450201912104101,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6344241245827075,0.008189079452937979,607.0,1097.0,0.14502208232118602,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344259968766169,0.008189079452937979,608.0,1097.0,0.14502395461509537,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6344278505408903,0.008189079452937979,609.0,1097.0,0.14502580827936895,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6344296857608963,0.008189079452937979,610.0,1097.0,0.1450276434993749,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344315027201581,0.008189079452937979,611.0,1097.0,0.14502946045863666,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6344333016003731,0.008189079452937979,612.0,1097.0,0.14503125933885164,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.634435082581431,0.008189079452937979,613.0,1097.0,0.1450330403199095,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6344368458414312,0.008189079452937979,614.0,1097.0,0.1450348035799097,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344385915567011,0.008189079452937979,615.0,1097.0,0.1450365492951797,0.48134508603808623,0.0,39987.0,0.37634866393249916,0.0,0
0.6344403199018142,0.008189079452937979,616.0,1097.0,0.14503827764029265,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6344420310496057,0.008189079452937979,617.0,1097.0,0.14503998878808427,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344437251711925,0.008189079452937979,618.0,1097.0,0.145041682909671,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6344454024359878,0.008189079452937979,619.0,1097.0,0.14504336017446628,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6344470630117195,0.008189079452937979,620.0,1097.0,0.14504502075019793,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6344487070644464,0.008189079452937979,621.0,1097.0,0.145046664802925,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6344503347585756,0.008189079452937979,622.0,1097.0,0.1450482924970541,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6344519462568775,0.008189079452937979,623.0,1097.0,0.14504990399535603,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6344535417205034,0.008189079452937979,624.0,1097.0,0.14505149945898194,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344551213090011,0.008189079452937979,625.0,1097.0,0.14505307904747952,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6344566851803304,0.008189079452937979,626.0,1097.0,0.1450546429188089,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6344582334908802,0.008189079452937979,627.0,1097.0,0.14505619122935862,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6344597663954824,0.008189079452937979,628.0,1097.0,0.14505772413396092,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6344612840474291,0.008189079452937979,629.0,1097.0,0.14505924178590773,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6344627865984866,0.008189079452937979,630.0,1097.0,0.14506074433696517,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6344642741989114,0.008189079452937979,631.0,1097.0,0.14506223193738987,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6344657469974645,0.008189079452937979,632.0,1097.0,0.145063704735943,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6344672051414272,0.008189079452937979,633.0,1097.0,0.14506516287990573,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6344686487766151,0.008189079452937979,634.0,1097.0,0.14506660651509357,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6344700780473927,0.008189079452937979,635.0,1097.0,0.1450680357858713,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
