Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.507683769087508,0.0024371910567665645,582.0,443.0,0.09662884334976268,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5076853715205802,0.0024371910567665645,583.0,443.0,0.09663044578283488,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.507686958009177,0.0024371910567665645,584.0,443.0,0.09663203227143169,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5076885287119485,0.0024371910567665645,585.0,443.0,0.09663360297420315,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5076900837859661,0.0024371910567665645,586.0,443.0,0.0966351580482209,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.507691623386739,0.0024371910567665645,587.0,443.0,0.09663669764899366,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5076931476682282,0.0024371910567665645,588.0,443.0,0.09663822193048278,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.507694656782863,0.0024371910567665645,589.0,443.0,0.0966397310451177,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5076961508815563,0.0024371910567665645,590.0,443.0,0.09664122514381103,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5076976301137194,0.0024371910567665645,591.0,443.0,0.09664270437597401,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5076990946272764,0.0024371910567665645,592.0,443.0,0.09664416888953106,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077005445686801,0.0024371910567665645,593.0,443.0,0.0966456188309347,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077019800829256,0.0024371910567665645,594.0,443.0,0.09664705434518031,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.507703401313566,0.0024371910567665645,595.0,443.0,0.09664847557582054,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077048084027249,0.0024371910567665645,596.0,443.0,0.09664988266497965,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.507706201491113,0.0024371910567665645,597.0,443.0,0.09665127575336768,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077075807180399,0.0024371910567665645,598.0,443.0,0.09665265498029463,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077089462214296,0.0024371910567665645,599.0,443.0,0.09665402048368435,0.4086684211041648,0.0,39994.0,0.37634866393249916,0.0,0
0.5077102981378336,0.0024371910567665645,600.0,443.0,0.09665537240008835,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077116366024448,0.0024371910567665645,601.0,443.0,0.09665671086469939,0.4086684211041653,0.0,39994.0,0.37634866393249916,0.0,0
0.5077129617491104,0.0024371910567665645,602.0,443.0,0.09665803601136504,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077142737103464,0.0024371910567665645,603.0,443.0,0.096659347972601,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077155726173499,0.0024371910567665645,604.0,443.0,0.09666064687960461,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077168586000129,0.0024371910567665645,605.0,443.0,0.09666193286226755,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077181317869345,0.0024371910567665645,606.0,443.0,0.09666320604918917,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077193923054346,0.0024371910567665645,607.0,443.0,0.09666446656768929,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077206402815662,0.0024371910567665645,608.0,443.0,0.09666571454382081,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077218758401276,0.0024371910567665645,609.0,443.0,0.09666695010238227,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.507723099104676,0.0024371910567665645,610.0,443.0,0.09666817336693063,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077243101975387,0.0024371910567665645,611.0,443.0,0.09666938445979341,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077255092398263,0.0024371910567665645,612.0,443.0,0.09667058350208081,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077266963514435,0.0024371910567665645,613.0,443.0,0.09667177061369821,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077278716511029,0.0024371910567665645,614.0,443.0,0.09667294591335758,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077290352563353,0.0024371910567665645,615.0,443.0,0.09667410951858994,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077301872835022,0.0024371910567665645,616.0,443.0,0.09667526154575681,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077313278478072,0.0024371910567665645,617.0,443.0,0.09667640211006184,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077324570633077,0.0024371910567665645,618.0,443.0,0.09667753132556241,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5077335750429264,0.0024371910567665645,619.0,443.0,0.09667864930518104,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077346818984619,0.0024371910567665645,620.0,443.0,0.0966797561607166,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077357777406009,0.0024371910567665645,621.0,443.0,0.09668085200285555,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077368626789283,0.0024371910567665645,622.0,443.0,0.096681936941183,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.507737936821939,0.0024371910567665645,623.0,443.0,0.09668301108419379,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5077390002770483,0.0024371910567665645,624.0,443.0,0.09668407453930299,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077400531506023,0.0024371910567665645,625.0,443.0,0.09668512741285706,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077410955478895,0.0024371910567665645,626.0,443.0,0.09668616981014425,0.4086684211041648,0.0,39994.0,0.37634866393249916,0.0,0
0.5077421275731504,0.0024371910567665645,627.0,443.0,0.09668720183540512,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077431493295884,0.0024371910567665645,628.0,443.0,0.09668822359184309,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077441609193798,0.0024371910567665645,629.0,443.0,0.09668923518163457,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077451624436848,0.0024371910567665645,630.0,443.0,0.0966902367059395,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077461540026564,0.0024371910567665645,631.0,443.0,0.09669122826491111,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077471356954514,0.0024371910567665645,632.0,443.0,0.09669220995770604,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5077481076202398,0.0024371910567665645,633.0,443.0,0.09669318188249447,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077490698742151,0.0024371910567665645,634.0,443.0,0.09669414413646976,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077500225536032,0.0024371910567665645,635.0,443.0,0.09669509681585789,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077509657536731,0.0024371910567665645,636.0,443.0,0.09669604001592781,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5077518995687456,0.0024371910567665645,637.0,443.0,0.09669697383100018,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077528240922027,0.0024371910567665645,638.0,443.0,0.09669789835445737,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077537394164977,0.0024371910567665645,639.0,443.0,0.09669881367875242,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.507754645633164,0.0024371910567665645,640.0,443.0,0.09669971989541865,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077555428328236,0.0024371910567665645,641.0,443.0,0.09670061709507825,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077564311051975,0.0024371910567665645,642.0,443.0,0.09670150536745216,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077573105391137,0.0024371910567665645,643.0,443.0,0.0967023848013683,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077581812225161,0.0024371910567665645,644.0,443.0,0.09670325548477074,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077590432424739,0.0024371910567665645,645.0,443.0,0.09670411750472856,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077598966851897,0.0024371910567665645,646.0,443.0,0.09670497094744446,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077607416360089,0.0024371910567665645,647.0,443.0,0.09670581589826353,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077615781794268,0.0024371910567665645,648.0,443.0,0.09670665244168143,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077624063990985,0.0024371910567665645,649.0,443.0,0.09670748066135322,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077632263778469,0.0024371910567665645,650.0,443.0,0.09670830064010161,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077640381976705,0.0024371910567665645,651.0,443.0,0.09670911245992518,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077648419397517,0.0024371910567665645,652.0,443.0,0.09670991620200646,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5077656376844657,0.0024371910567665645,653.0,443.0,0.09671071194672047,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5077664255113875,0.0024371910567665645,654.0,443.0,0.09671149977364223,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077672054993005,0.0024371910567665645,655.0,443.0,0.09671227976155518,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.507767977726204,0.0024371910567665645,656.0,443.0,0.09671305198845873,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077687422693214,0.0024371910567665645,657.0,443.0,0.09671381653157617,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077694992051077,0.0024371910567665645,658.0,443.0,0.09671457346736247,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5077702486092571,0.0024371910567665645,659.0,443.0,0.09671532287151188,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077709905567108,0.0024371910567665645,660.0,443.0,0.09671606481896541,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077717251216637,0.0024371910567665645,661.0,443.0,0.09671679938391844,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077724523775733,0.0024371910567665645,662.0,443.0,0.09671752663982805,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077731723971658,0.0024371910567665645,663.0,443.0,0.0967182466594205,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077738852524436,0.0024371910567665645,664.0,443.0,0.09671895951469829,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077745910146928,0.0024371910567665645,665.0,443.0,0.09671966527694752,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5077752897544904,0.0024371910567665645,666.0,443.0,0.09672036401674503,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077759815417107,0.0024371910567665645,667.0,443.0,0.0967210558039654,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077766664455332,0.0024371910567665645,668.0,443.0,0.09672174070778791,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077773445344488,0.0024371910567665645,669.0,443.0,0.09672241879670353,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.507778015876267,0.0024371910567665645,670.0,443.0,0.09672309013852169,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5077786805381225,0.0024371910567665645,671.0,443.0,0.0967237548003772,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.507779338586482,0.0024371910567665645,672.0,443.0,0.09672441284873672,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077799900871509,0.0024371910567665645,673.0,443.0,0.09672506434940566,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.50778063510528,0.0024371910567665645,674.0,443.0,0.09672570936753463,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077812737053713,0.0024371910567665645,675.0,443.0,0.09672634796762603,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077819059512856,0.0024371910567665645,676.0,443.0,0.09672698021354027,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077825319062479,0.0024371910567665645,677.0,443.0,0.09672760616850257,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077831516328544,0.0024371910567665645,678.0,443.0,0.09672822589510896,0.40866842110416535,0.0,39994.0,0.37634866393249916,0.0,0
0.5077837651930778,0.0024371910567665645,679.0,443.0,0.09672883945533256,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077843726482753,0.0024371910567665645,680.0,443.0,0.09672944691052995,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077849740591924,0.0024371910567665645,681.0,443.0,0.09673004832144713,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.507785569485971,0.0024371910567665645,682.0,443.0,0.09673064374822565,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.507786158988154,0.0024371910567665645,683.0,443.0,0.09673123325040882,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077867426246926,0.0024371910567665645,684.0,443.0,0.09673181688694718,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077873204539504,0.0024371910567665645,685.0,443.0,0.096732394716205,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077878925337109,0.0024371910567665645,686.0,443.0,0.09673296679596566,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077884589211829,0.0024371910567665645,687.0,443.0,0.09673353318343758,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077890196730053,0.0024371910567665645,688.0,443.0,0.09673409393525995,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077895748452538,0.0024371910567665645,689.0,443.0,0.09673464910750852,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077901244934462,0.0024371910567665645,690.0,443.0,0.09673519875570093,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077906686725477,0.0024371910567665645,691.0,443.0,0.0967357429348024,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077912074369766,0.0024371910567665645,692.0,443.0,0.09673628169923126,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.50779174084061,0.0024371910567665645,693.0,443.0,0.09673681510286462,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5077922689367884,0.0024371910567665645,694.0,443.0,0.09673734319904309,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.507792791778322,0.0024371910567665645,695.0,443.0,0.09673786604057681,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5077933094174956,0.0024371910567665645,696.0,443.0,0.09673838367975031,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5077938219060734,0.0024371910567665645,697.0,443.0,0.09673889616832806,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077943292953045,0.0024371910567665645,698.0,443.0,0.09673940355755918,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077948316359284,0.0024371910567665645,699.0,443.0,0.09673990589818308,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077953289781797,0.0024371910567665645,700.0,443.0,0.09674040324043433,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5077958213717928,0.0024371910567665645,701.0,443.0,0.09674089563404747,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077963088660076,0.0024371910567665645,702.0,443.0,0.09674138312826225,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077967915095738,0.0024371910567665645,703.0,443.0,0.09674186577182857,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077972693507565,0.0024371910567665645,704.0,443.0,0.09674234361301122,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5077977424373399,0.0024371910567665645,705.0,443.0,0.09674281669959461,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5077982108166331,0.0024371910567665645,706.0,443.0,0.09674328507888784,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5077986745354747,0.0024371910567665645,707.0,443.0,0.09674374879772928,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5077991336402363,0.0024371910567665645,708.0,443.0,0.09674420790249108,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5077995881768296,0.0024371910567665645,709.0,443.0,0.09674466243908422,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.507800038190708,0.0024371910567665645,710.0,443.0,0.09674511245296269,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078004837268736,0.0024371910567665645,711.0,443.0,0.09674555798912826,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078009248298803,0.0024371910567665645,712.0,443.0,0.0967459990921349,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078013615438386,0.0024371910567665645,713.0,443.0,0.09674643580609334,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078017939124205,0.0024371910567665645,714.0,443.0,0.09674686817467522,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5078022219788632,0.0024371910567665645,715.0,443.0,0.09674729624111787,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078026457859734,0.0024371910567665645,716.0,443.0,0.09674772004822818,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078030653761327,0.0024371910567665645,717.0,443.0,0.09674813963838737,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078034807913,0.0024371910567665645,718.0,443.0,0.09674855505355465,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078038920730173,0.0024371910567665645,719.0,443.0,0.09674896633527198,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078042992624132,0.0024371910567665645,720.0,443.0,0.0967493735246679,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078047024002068,0.0024371910567665645,721.0,443.0,0.09674977666246157,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5078051015267124,0.0024371910567665645,722.0,443.0,0.09675017578896719,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.507805496681843,0.0024371910567665645,723.0,443.0,0.09675057094409777,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078058879051143,0.0024371910567665645,724.0,443.0,0.09675096216736899,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.507806275235649,0.0024371910567665645,725.0,443.0,0.09675134949790372,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078066587121806,0.0024371910567665645,726.0,443.0,0.09675173297443518,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078070383730567,0.0024371910567665645,727.0,443.0,0.09675211263531144,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078074142562442,0.0024371910567665645,728.0,443.0,0.09675248851849887,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078077863993313,0.0024371910567665645,729.0,443.0,0.09675286066158605,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.507808154839533,0.0024371910567665645,730.0,443.0,0.0967532291017877,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078085196136933,0.0024371910567665645,731.0,443.0,0.09675359387594801,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078088807582902,0.0024371910567665645,732.0,443.0,0.09675395502054486,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078092383094382,0.0024371910567665645,733.0,443.0,0.09675431257169291,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5078095923028929,0.0024371910567665645,734.0,443.0,0.09675466656514758,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078099427740539,0.0024371910567665645,735.0,443.0,0.09675501703630851,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078102897579685,0.0024371910567665645,736.0,443.0,0.09675536402022314,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5078106332893354,0.0024371910567665645,737.0,443.0,0.09675570755159013,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078109734025082,0.0024371910567665645,738.0,443.0,0.0967560476647629,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078113101314984,0.0024371910567665645,739.0,443.0,0.09675638439375303,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078116435099792,0.0024371910567665645,740.0,443.0,0.09675671777223382,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078119735712885,0.0024371910567665645,741.0,443.0,0.09675704783354319,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.507812300348433,0.0024371910567665645,742.0,443.0,0.0967573746106877,0.4086684211041652,0.0,39994.0,0.37634866393249916,0.0,0
0.5078126238740907,0.0024371910567665645,743.0,443.0,0.09675769813634531,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078129441806142,0.0024371910567665645,744.0,443.0,0.09675801844286881,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078132613000346,0.0024371910567665645,745.0,443.0,0.09675833556228923,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078135752640639,0.0024371910567665645,746.0,443.0,0.09675864952631862,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.507813886104099,0.0024371910567665645,747.0,443.0,0.09675896036635372,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078141938512241,0.0024371910567665645,748.0,443.0,0.09675926811347883,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078144985362142,0.0024371910567665645,749.0,443.0,0.09675957279846885,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078148001895378,0.0024371910567665645,750.0,443.0,0.09675987445179256,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.507815098841361,0.0024371910567665645,751.0,443.0,0.09676017310361562,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078153945215486,0.0024371910567665645,752.0,443.0,0.0967604687838033,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078156872596693,0.0024371910567665645,753.0,443.0,0.09676076152192402,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.507815977084997,0.0024371910567665645,754.0,443.0,0.09676105134725174,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078162640265146,0.0024371910567665645,755.0,443.0,0.09676133828876926,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078165481129162,0.0024371910567665645,756.0,443.0,0.09676162237517098,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078168293726112,0.0024371910567665645,757.0,443.0,0.09676190363486584,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078171078337252,0.0024371910567665645,758.0,443.0,0.09676218209597985,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078173835241049,0.0024371910567665645,759.0,443.0,0.09676245778635956,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078176564713194,0.0024371910567665645,760.0,443.0,0.09676273073357416,0.40866842110416485,0.0,39994.0,0.37634866393249916,0.0,0
0.5078179267026639,0.0024371910567665645,761.0,443.0,0.09676300096491855,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078181942451615,0.0024371910567665645,762.0,443.0,0.09676326850741619,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078184591255668,0.0024371910567665645,763.0,443.0,0.09676353338782148,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078187213703681,0.0024371910567665645,764.0,443.0,0.09676379563262277,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078189810057899,0.0024371910567665645,765.0,443.0,0.0967640552680446,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078192380577962,0.0024371910567665645,766.0,443.0,0.09676431232005081,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5078194925520922,0.0024371910567665645,767.0,443.0,0.09676456681434689,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078197445141277,0.0024371910567665645,768.0,443.0,0.09676481877638234,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.507819993969099,0.0024371910567665645,769.0,443.0,0.09676506823135371,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078202409419519,0.0024371910567665645,770.0,443.0,0.0967653152042066,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078204854573839,0.0024371910567665645,771.0,443.0,0.09676555971963857,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078207275398466,0.0024371910567665645,772.0,443.0,0.09676580180210133,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078209672135486,0.0024371910567665645,773.0,443.0,0.0967660414758033,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
0.5078212045024575,0.0024371910567665645,774.0,443.0,0.09676627876471218,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078214394303022,0.0024371910567665645,775.0,443.0,0.09676651369255693,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078216720205758,0.0024371910567665645,776.0,443.0,0.09676674628283051,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078219022965376,0.0024371910567665645,777.0,443.0,0.09676697655879228,0.408668421104165,0.0,39994.0,0.37634866393249916,0.0,0
0.5078221302812151,0.0024371910567665645,778.0,443.0,0.09676720454346985,0.40866842110416507,0.0,39994.0,0.37634866393249916,0.0,0
0.5078223559974074,0.0024371910567665645,779.0,443.0,0.09676743025966204,0.40866842110416524,0.0,39994.0,0.37634866393249916,0.0,0
0.5078225794676858,0.0024371910567665645,780.0,443.0,0.09676765372994059,0.40866842110416474,0.0,39994.0,0.37634866393249916,0.0,0
0.5078228007143981,0.0024371910567665645,781.0,443.0,0.09676787497665272,0.4086684211041651,0.0,39994.0,0.37634866393249916,0.0,0
0.5078230197596686,0.0024371910567665645,782.0,443.0,0.09676809402192332,0.40866842110416496,0.0,39994.0,0.37634866393249916,0.0,0
0.5078232366254023,0.0024371910567665645,783.0,443.0,0.09676831088765706,0.4086684211041649,0.0,39994.0,0.37634866393249916,0.0,0
