Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5344098876994199,0.0030547055027554918,416.0,528.0,0.10660588433178218,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5344192520604788,0.0030547055027554918,417.0,528.0,0.10661524869284109,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5344285232445883,0.0030547055027554918,418.0,528.0,0.10662451987695064,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5344377021788747,0.0030547055027554918,419.0,528.0,0.10663369881123694,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5344467897812387,0.0030547055027554918,420.0,528.0,0.10664278641360105,0.42481069116620307,0.0,39993.0,0.37634866393249916,0.0,0
0.5344557869604485,0.0030547055027554918,421.0,528.0,0.10665178359281087,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5344646946162295,0.0030547055027554918,422.0,528.0,0.1066606912485918,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5344735136393545,0.0030547055027554918,423.0,528.0,0.10666951027171673,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5344822449117331,0.0030547055027554918,424.0,528.0,0.10667824154409544,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5344908893065001,0.0030547055027554918,425.0,528.0,0.10668688593886236,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534499447688102,0.0030547055027554918,426.0,528.0,0.10669544432046428,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5345079209123841,0.0030547055027554918,427.0,528.0,0.10670391754474631,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5345163098266759,0.0030547055027554918,428.0,528.0,0.10671230645903816,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5345246152698758,0.0030547055027554918,429.0,528.0,0.10672061190223811,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534532838072535,0.0030547055027554918,430.0,528.0,0.10672883470489741,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.534540979056941,0.0030547055027554918,431.0,528.0,0.10673697568930327,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5345490390371984,0.0030547055027554918,432.0,528.0,0.10674503566956074,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5345570188193124,0.0030547055027554918,433.0,528.0,0.10675301545167472,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5345649192012677,0.0030547055027554918,434.0,528.0,0.10676091583363007,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5345727409731091,0.0030547055027554918,435.0,528.0,0.1067687376054715,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5345804849170203,0.0030547055027554918,436.0,528.0,0.10677648154938262,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5345881518074022,0.0030547055027554918,437.0,528.0,0.10678414843976446,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5345957424109502,0.0030547055027554918,438.0,528.0,0.10679173904331246,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5346032574867308,0.0030547055027554918,439.0,528.0,0.10679925411909308,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.534610697786258,0.0030547055027554918,440.0,528.0,0.10680669441862038,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534618064053568,0.0030547055027554918,441.0,528.0,0.10681406068593041,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5346253570252938,0.0030547055027554918,442.0,528.0,0.10682135365765602,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5346325774307382,0.0030547055027554918,443.0,528.0,0.10682857406310053,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5346397259919482,0.0030547055027554918,444.0,528.0,0.10683572262431049,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5346468034237856,0.0030547055027554918,445.0,528.0,0.10684280005614794,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5346538104339996,0.0030547055027554918,446.0,528.0,0.10684980706636191,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5346607477232972,0.0030547055027554918,447.0,528.0,0.10685674435565944,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5346676159854128,0.0030547055027554918,448.0,528.0,0.10686361261777509,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5346744159071786,0.0030547055027554918,449.0,528.0,0.10687041253954085,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5346811481685921,0.0030547055027554918,450.0,528.0,0.10687714480095452,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5346878134428855,0.0030547055027554918,451.0,528.0,0.10688381007524783,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5346944123965917,0.0030547055027554918,452.0,528.0,0.10689040902895389,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347009456896111,0.0030547055027554918,453.0,528.0,0.10689694232197344,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.534707413975279,0.0030547055027554918,454.0,528.0,0.10690341060764134,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.534713817900429,0.0030547055027554918,455.0,528.0,0.10690981453279144,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347201581054595,0.0030547055027554918,456.0,528.0,0.1069161547378217,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5347264352243956,0.0030547055027554918,457.0,528.0,0.10692243185675782,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347326498849545,0.0030547055027554918,458.0,528.0,0.10692864651731691,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534738802708608,0.0030547055027554918,459.0,528.0,0.10693479934097022,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347448943106431,0.0030547055027554918,460.0,528.0,0.10694089094300537,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.534750925300225,0.0030547055027554918,461.0,528.0,0.10694692193258745,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5347568962804583,0.0030547055027554918,462.0,528.0,0.10695289291282059,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5347628078484454,0.0030547055027554918,463.0,528.0,0.10695880448080772,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5347686605953482,0.0030547055027554918,464.0,528.0,0.10696465722771054,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5347744551064464,0.0030547055027554918,465.0,528.0,0.10697045173880869,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347801919611957,0.0030547055027554918,466.0,528.0,0.10697618859355801,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347858717332865,0.0030547055027554918,467.0,528.0,0.10698186836564884,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5347914949907009,0.0030547055027554918,468.0,528.0,0.10698749162306309,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.534797062295769,0.0030547055027554918,469.0,528.0,0.10699305892813125,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348025742052261,0.0030547055027554918,470.0,528.0,0.10699857083758844,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5348080312702678,0.0030547055027554918,471.0,528.0,0.10700402790263008,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5348134340366051,0.0030547055027554918,472.0,528.0,0.1070094306689674,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534818783044519,0.0030547055027554918,473.0,528.0,0.10701477967688132,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5348240788289151,0.0030547055027554918,474.0,528.0,0.10702007546127736,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348293219193758,0.0030547055027554918,475.0,528.0,0.10702531855173814,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.534834512840215,0.0030547055027554918,476.0,528.0,0.10703050947257724,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5348396521105285,0.0030547055027554918,477.0,528.0,0.1070356487428909,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5348447402442483,0.0030547055027554918,478.0,528.0,0.10704073687661061,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348497777501916,0.0030547055027554918,479.0,528.0,0.10704577438255389,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348547651321132,0.0030547055027554918,480.0,528.0,0.10705076176447549,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348597028887556,0.0030547055027554918,481.0,528.0,0.10705569952111783,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5348645915138985,0.0030547055027554918,482.0,528.0,0.10706058814626075,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348694314964084,0.0030547055027554918,483.0,528.0,0.10706542812877068,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5348742233202877,0.0030547055027554918,484.0,528.0,0.10707021995265002,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5348789674647229,0.0030547055027554918,485.0,528.0,0.10707496409708514,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534883664404132,0.0030547055027554918,486.0,528.0,0.10707966103649437,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5348883146082133,0.0030547055027554918,487.0,528.0,0.10708431124057566,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534892918541991,0.0030547055027554918,488.0,528.0,0.10708891517435316,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.534897476665862,0.0030547055027554918,489.0,528.0,0.1070934732982242,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5349019894356426,0.0030547055027554918,490.0,528.0,0.10709798606800493,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5349064573026138,0.0030547055027554918,491.0,528.0,0.10710245393497614,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5349108807135659,0.0030547055027554918,492.0,528.0,0.10710687734592811,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5349152601108434,0.0030547055027554918,493.0,528.0,0.10711125674320578,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5349195959323901,0.0030547055027554918,494.0,528.0,0.10711559256475241,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5349238886117915,0.0030547055027554918,495.0,528.0,0.10711988524415388,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5349281385783192,0.0030547055027554918,496.0,528.0,0.1071241352106816,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5349323462569735,0.0030547055027554918,497.0,528.0,0.10712834288933581,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5349365120685257,0.0030547055027554918,498.0,528.0,0.10713250870088793,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5349406364295601,0.0030547055027554918,499.0,528.0,0.10713663306192245,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5349447197525168,0.0030547055027554918,500.0,528.0,0.10714071638487907,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5349487624457311,0.0030547055027554918,501.0,528.0,0.1071447590780934,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5349527649134758,0.0030547055027554918,502.0,528.0,0.1071487615458381,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.534956727556001,0.0030547055027554918,503.0,528.0,0.10715272418836336,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5349606507695744,0.0030547055027554918,504.0,528.0,0.1071566474019367,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5349645349465205,0.0030547055027554918,505.0,528.0,0.10716053157888279,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5349683804752602,0.0030547055027554918,506.0,528.0,0.10716437710762244,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5349721877403496,0.0030547055027554918,507.0,528.0,0.1071681843727119,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5349759571225184,0.0030547055027554918,508.0,528.0,0.10717195375488071,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.534979688998708,0.0030547055027554918,509.0,528.0,0.10717568563107027,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.534983383742109,0.0030547055027554918,510.0,528.0,0.10717938037447132,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.534987041722199,0.0030547055027554918,511.0,528.0,0.1071830383545613,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5349906633047788,0.0030547055027554918,512.0,528.0,0.10718665993714123,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5349942488520101,0.0030547055027554918,513.0,528.0,0.10719024548437235,0.42481069116620357,0.0,39993.0,0.37634866393249916,0.0,0
0.5349977987224501,0.0030547055027554918,514.0,528.0,0.10719379535481247,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350013132710892,0.0030547055027554918,515.0,528.0,0.10719730990345151,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.535004792849385,0.0030547055027554918,516.0,528.0,0.10720078948174731,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350082378052984,0.0030547055027554918,517.0,528.0,0.10720423443766058,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350116484833275,0.0030547055027554918,518.0,528.0,0.10720764511568978,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5350150252245434,0.0030547055027554918,519.0,528.0,0.10721102185690563,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5350183683666226,0.0030547055027554918,520.0,528.0,0.10721436499898496,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5350216782438825,0.0030547055027554918,521.0,528.0,0.10721767487624474,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350249551873132,0.0030547055027554918,522.0,528.0,0.10722095181967557,0.42481069116620307,0.0,39993.0,0.37634866393249916,0.0,0
0.5350281995246121,0.0030547055027554918,523.0,528.0,0.10722419615697448,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5350314115802156,0.0030547055027554918,524.0,528.0,0.10722740821257783,0.42481069116620357,0.0,39993.0,0.37634866393249916,0.0,0
0.5350345916753316,0.0030547055027554918,525.0,528.0,0.10723058830769398,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5350377401279727,0.0030547055027554918,526.0,528.0,0.10723373676033497,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350408572529866,0.0030547055027554918,527.0,528.0,0.10723685388534883,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350439433620883,0.0030547055027554918,528.0,528.0,0.10723993999445053,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5350469987638913,0.0030547055027554918,529.0,528.0,0.10724299539625361,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5350500237639385,0.0030547055027554918,530.0,528.0,0.10724602039630078,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5350530186647323,0.0030547055027554918,531.0,528.0,0.10724901529709457,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350559837657652,0.0030547055027554918,532.0,528.0,0.10725198039812758,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.53505891936355,0.0030547055027554918,533.0,528.0,0.10725491599591236,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5350618257516487,0.0030547055027554918,534.0,528.0,0.10725782238401103,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350647032207028,0.0030547055027554918,535.0,528.0,0.10726069985306506,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5350675520584612,0.0030547055027554918,536.0,528.0,0.10726354869082354,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350703725498104,0.0030547055027554918,537.0,528.0,0.10726636918217276,0.42481069116620307,0.0,39993.0,0.37634866393249916,0.0,0
0.5350731649768017,0.0030547055027554918,538.0,528.0,0.10726916160916415,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350759296186804,0.0030547055027554918,539.0,528.0,0.10727192625104265,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5350786667519126,0.0030547055027554918,540.0,528.0,0.10727466338427492,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5350813766502142,0.0030547055027554918,541.0,528.0,0.10727737328257647,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.535084059584577,0.0030547055027554918,542.0,528.0,0.10728005621693937,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.535086715823297,0.0030547055027554918,543.0,528.0,0.10728271245565929,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5350893456320001,0.0030547055027554918,544.0,528.0,0.10728534226436244,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350919492736693,0.0030547055027554918,545.0,528.0,0.10728794590603165,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5350945270086712,0.0030547055027554918,546.0,528.0,0.10729052364103354,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350970790947812,0.0030547055027554918,547.0,528.0,0.10729307572714353,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5350996057872102,0.0030547055027554918,548.0,528.0,0.10729560241957244,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351021073386293,0.0030547055027554918,549.0,528.0,0.10729810397099164,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.535104583999196,0.0030547055027554918,550.0,528.0,0.10730058063155834,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5351070360165783,0.0030547055027554918,551.0,528.0,0.1073030326489406,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.53510946363598,0.0030547055027554918,552.0,528.0,0.10730546026834235,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351118671001651,0.0030547055027554918,553.0,528.0,0.1073078637325274,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5351142466494819,0.0030547055027554918,554.0,528.0,0.10731024328184416,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351166025218874,0.0030547055027554918,555.0,528.0,0.10731259915424977,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351189349529708,0.0030547055027554918,556.0,528.0,0.10731493158533316,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351212441759772,0.0030547055027554918,557.0,528.0,0.10731724080833954,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351235304218308,0.0030547055027554918,558.0,528.0,0.10731952705419315,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.535125793919158,0.0030547055027554918,559.0,528.0,0.10732179055152034,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351280348943106,0.0030547055027554918,560.0,528.0,0.10732403152667283,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5351302535713878,0.0030547055027554918,561.0,528.0,0.10732625020375003,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351324501722591,0.0030547055027554918,562.0,528.0,0.10732844680462145,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351346249165866,0.0030547055027554918,563.0,528.0,0.10733062154894894,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351367780218466,0.0030547055027554918,564.0,528.0,0.10733277465420889,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5351389097033512,0.0030547055027554918,565.0,528.0,0.10733490633571352,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5351410201742705,0.0030547055027554918,566.0,528.0,0.10733701680663281,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351431096456534,0.0030547055027554918,567.0,528.0,0.10733910627801561,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5351451783264484,0.0030547055027554918,568.0,528.0,0.10734117495881065,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5351472264235257,0.0030547055027554918,569.0,528.0,0.107343223055888,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5351492541416965,0.0030547055027554918,570.0,528.0,0.10734525077405883,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351512616837345,0.0030547055027554918,571.0,528.0,0.10734725831609682,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351532492503954,0.0030547055027554918,572.0,528.0,0.10734924588275772,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351552170404377,0.0030547055027554918,573.0,528.0,0.10735121367279997,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5351571652506418,0.0030547055027554918,574.0,528.0,0.10735316188300414,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351590940758306,0.0030547055027554918,575.0,528.0,0.1073550907081929,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.535161003708888,0.0030547055027554918,576.0,528.0,0.10735700034125031,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.535162894340779,0.0030547055027554918,577.0,528.0,0.10735889097314136,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351647661605684,0.0030547055027554918,578.0,528.0,0.10736076279293076,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5351666193554397,0.0030547055027554918,579.0,528.0,0.10736261598780206,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.535168454110714,0.0030547055027554918,580.0,528.0,0.10736445074307632,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351702706098682,0.0030547055027554918,581.0,528.0,0.10736626724223056,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5351720690345538,0.0030547055027554918,582.0,528.0,0.10736806566691616,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5351738495646149,0.0030547055027554918,583.0,528.0,0.10736984619697723,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5351756123781058,0.0030547055027554918,584.0,528.0,0.10737160901046819,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351773576513095,0.0030547055027554918,585.0,528.0,0.10737335428367174,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5351790855587546,0.0030547055027554918,586.0,528.0,0.10737508219111688,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5351807962732333,0.0030547055027554918,587.0,528.0,0.10737679290559561,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5351824899658186,0.0030547055027554918,588.0,528.0,0.10737848659818088,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351841668058811,0.0030547055027554918,589.0,528.0,0.1073801634382434,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5351858269611062,0.0030547055027554918,590.0,528.0,0.10738182359346846,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351874705975107,0.0030547055027554918,591.0,528.0,0.10738346722987302,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351890978794598,0.0030547055027554918,592.0,528.0,0.10738509451182213,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351907089696829,0.0030547055027554918,593.0,528.0,0.10738670560204526,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351923040292906,0.0030547055027554918,594.0,528.0,0.10738830066165292,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5351938832177899,0.0030547055027554918,595.0,528.0,0.10738987985015222,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.535195446693101,0.0030547055027554918,596.0,528.0,0.10739144332546342,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.535196994611573,0.0030547055027554918,597.0,528.0,0.10739299124393535,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.535198527127999,0.0030547055027554918,598.0,528.0,0.10739452376036118,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5352000443956314,0.0030547055027554918,599.0,528.0,0.10739604102799374,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5352015465661989,0.0030547055027554918,600.0,528.0,0.10739754319856115,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5352030337899193,0.0030547055027554918,601.0,528.0,0.10739903042228166,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5352045062155166,0.0030547055027554918,602.0,528.0,0.10740050284787889,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5352059639902345,0.0030547055027554918,603.0,528.0,0.10740196062259669,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5352074072598513,0.0030547055027554918,604.0,528.0,0.10740340389221364,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5352088361686955,0.0030547055027554918,605.0,528.0,0.10740483280105792,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5352102508596593,0.0030547055027554918,606.0,528.0,0.1074062474920217,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5352116514742129,0.0030547055027554918,607.0,528.0,0.10740764810657519,0.42481069116620357,0.0,39993.0,0.37634866393249916,0.0,0
0.5352130381524187,0.0030547055027554918,608.0,528.0,0.107409034784781,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5352144110329459,0.0030547055027554918,609.0,528.0,0.10741040766530816,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5352157702530835,0.0030547055027554918,610.0,528.0,0.10741176688544576,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5352171159487548,0.0030547055027554918,611.0,528.0,0.10741311258111715,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5352184482545305,0.0030547055027554918,612.0,528.0,0.10741444488689274,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5352197673036421,0.0030547055027554918,613.0,528.0,0.10741576393600445,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5352210732279958,0.0030547055027554918,614.0,528.0,0.10741706986035822,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5352223661581851,0.0030547055027554918,615.0,528.0,0.10741836279054748,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5352236462235042,0.0030547055027554918,616.0,528.0,0.10741964285586644,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5352249135519604,0.0030547055027554918,617.0,528.0,0.1074209101843227,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
