Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5480463946253271,0.0034648407338314156,400.0,580.0,0.11176472057363292,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5480579332397926,0.0034648407338314156,401.0,580.0,0.11177625918809844,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.548069357043126,0.0034648407338314156,402.0,580.0,0.11178768299143177,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5480806671777169,0.0034648407338314156,403.0,580.0,0.11179899312602266,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5480918647745883,0.0034648407338314156,404.0,580.0,0.1118101907228941,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5481029509535092,0.0034648407338314156,405.0,580.0,0.11182127690181504,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5481139268231068,0.0034648407338314156,406.0,580.0,0.11183225277141258,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5481247934809771,0.0034648407338314156,407.0,580.0,0.1118431194292829,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.548135552013795,0.0034648407338314156,408.0,580.0,0.11185387796210085,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5481462034974229,0.0034648407338314156,409.0,580.0,0.11186452944572871,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5481567489970178,0.0034648407338314156,410.0,580.0,0.11187507494532353,0.4328767169478401,0.0,39993.0,0.37634866393249916,0.0,0
0.5481671895671384,0.0034648407338314156,411.0,580.0,0.11188551551544426,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5481775262518507,0.0034648407338314156,412.0,580.0,0.11189585220015649,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5481877600848315,0.0034648407338314156,413.0,580.0,0.11190608603313734,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5481978920894729,0.0034648407338314156,414.0,580.0,0.1119162180377787,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5482079232789836,0.0034648407338314156,415.0,580.0,0.11192624922728936,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.548217854656491,0.0034648407338314156,416.0,580.0,0.11193618060479678,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5482276872151411,0.0034648407338314156,417.0,580.0,0.11194601316344684,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5482374219381979,0.0034648407338314156,418.0,580.0,0.11195574788650371,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.548247059799142,0.0034648407338314156,419.0,580.0,0.11196538574744773,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5482566017617673,0.0034648407338314156,420.0,580.0,0.11197492771007306,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5482660487802781,0.0034648407338314156,421.0,580.0,0.11198437472858387,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5482754017993842,0.0034648407338314156,422.0,580.0,0.11199372774768995,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5482846617543952,0.0034648407338314156,423.0,580.0,0.11200298770270098,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5482938295713145,0.0034648407338314156,424.0,580.0,0.1120121555196202,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5483029061669311,0.0034648407338314156,425.0,580.0,0.11202123211523689,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5483118924489124,0.0034648407338314156,426.0,580.0,0.11203021839721822,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.548320789315894,0.0034648407338314156,427.0,580.0,0.1120391152641998,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5483295976575701,0.0034648407338314156,428.0,580.0,0.11204792360587584,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5483383183547821,0.0034648407338314156,429.0,580.0,0.11205664430308783,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.548346952279607,0.0034648407338314156,430.0,580.0,0.11206527822791272,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5483555002954444,0.0034648407338314156,431.0,580.0,0.1120738262437502,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5483639632571031,0.0034648407338314156,432.0,580.0,0.11208228920540901,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5483723420108865,0.0034648407338314156,433.0,580.0,0.11209066795919233,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5483806373946767,0.0034648407338314156,434.0,580.0,0.11209896334298251,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5483888502380192,0.0034648407338314156,435.0,580.0,0.11210717618632489,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5483969813622048,0.0034648407338314156,436.0,580.0,0.1121153073105106,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5484050315803531,0.0034648407338314156,437.0,580.0,0.11212335752865887,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5484130016974924,0.0034648407338314156,438.0,580.0,0.11213132764579817,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5484208925106411,0.0034648407338314156,439.0,580.0,0.11213921845894693,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5484287048088872,0.0034648407338314156,440.0,580.0,0.112147030757193,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5484364393734671,0.0034648407338314156,441.0,580.0,0.11215476532177276,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5484440969778432,0.0034648407338314156,442.0,580.0,0.11216242292614902,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5484516783877829,0.0034648407338314156,443.0,580.0,0.11217000433608865,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5484591843614333,0.0034648407338314156,444.0,580.0,0.11217751030973902,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5484666156493978,0.0034648407338314156,445.0,580.0,0.11218494159770362,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5484739729948117,0.0034648407338314156,446.0,580.0,0.11219229894311751,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5484812571334157,0.0034648407338314156,447.0,580.0,0.11219958308172143,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5484884687936294,0.0034648407338314156,448.0,580.0,0.11220679474193523,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5484956086966253,0.0034648407338314156,449.0,580.0,0.11221393464493094,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.548502677556399,0.0034648407338314156,450.0,580.0,0.11222100350470483,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5485096760798431,0.0034648407338314156,451.0,580.0,0.11222800202814887,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5485166049668152,0.0034648407338314156,452.0,580.0,0.11223493091512098,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.54852346491021,0.0034648407338314156,453.0,580.0,0.11224179085851585,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5485302565960277,0.0034648407338314156,454.0,580.0,0.11224858254433347,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5485369807034423,0.0034648407338314156,455.0,580.0,0.1122553066517481,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5485436379048703,0.0034648407338314156,456.0,580.0,0.11226196385317605,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5485502288660371,0.0034648407338314156,457.0,580.0,0.11226855481434299,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5485567542460449,0.0034648407338314156,458.0,580.0,0.11227508019435063,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5485632146974365,0.0034648407338314156,459.0,580.0,0.1122815406457423,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5485696108662628,0.0034648407338314156,460.0,580.0,0.11228793681456854,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5485759433921459,0.0034648407338314156,461.0,580.0,0.11229426934045168,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5485822129083437,0.0034648407338314156,462.0,580.0,0.11230053885664941,0.43287671694784013,0.0,39993.0,0.37634866393249916,0.0,0
0.5485884200418129,0.0034648407338314156,463.0,580.0,0.11230674599011864,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5485945654132722,0.0034648407338314156,464.0,580.0,0.11231289136157799,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.548600649637264,0.0034648407338314156,465.0,580.0,0.11231897558556965,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5486066733222152,0.0034648407338314156,466.0,580.0,0.112324999270521,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5486126370705,0.0034648407338314156,467.0,580.0,0.11233096301880573,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5486185414784978,0.0034648407338314156,468.0,580.0,0.11233686742680354,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5486243871366543,0.0034648407338314156,469.0,580.0,0.11234271308496015,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5486301746295403,0.0034648407338314156,470.0,580.0,0.11234850057784618,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.54863590453591,0.0034648407338314156,471.0,580.0,0.11235423048421583,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5486415774287589,0.0034648407338314156,472.0,580.0,0.11235990337706463,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5486471938753806,0.0034648407338314156,473.0,580.0,0.11236551982368637,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5486527544374247,0.0034648407338314156,474.0,580.0,0.1123710803857305,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.548658259670952,0.0034648407338314156,475.0,580.0,0.11237658561925783,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5486637101264905,0.0034648407338314156,476.0,580.0,0.1123820360747963,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5486691063490903,0.0034648407338314156,477.0,580.0,0.11238743229739606,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.548674448878378,0.0034648407338314156,478.0,580.0,0.1123927748266838,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5486797382486112,0.0034648407338314156,479.0,580.0,0.1123980641969169,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.548684974988731,0.0034648407338314156,480.0,580.0,0.11240330093703686,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5486901596224163,0.0034648407338314156,481.0,580.0,0.11240848557072203,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5486952926681342,0.0034648407338314156,482.0,580.0,0.11241361861644002,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.548700374639194,0.0034648407338314156,483.0,580.0,0.11241870058749978,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5487054060437968,0.0034648407338314156,484.0,580.0,0.1124237319921026,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5487103873850874,0.0034648407338314156,485.0,580.0,0.1124287133333932,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.548715319161204,0.0034648407338314156,486.0,580.0,0.11243364510950972,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5487202018653282,0.0034648407338314156,487.0,580.0,0.11243852781363406,0.4328767169478396,0.0,39993.0,0.37634866393249916,0.0,0
0.5487250359857347,0.0034648407338314156,488.0,580.0,0.11244336193404054,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5487298220058395,0.0034648407338314156,489.0,580.0,0.1124481479541453,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5487345604042486,0.0034648407338314156,490.0,580.0,0.11245288635255436,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5487392516548057,0.0034648407338314156,491.0,580.0,0.11245757760311155,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.54874389622664,0.0034648407338314156,492.0,580.0,0.11246222217494568,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5487484945842122,0.0034648407338314156,493.0,580.0,0.11246682053251794,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5487530471873621,0.0034648407338314156,494.0,580.0,0.11247137313566782,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5487575544913538,0.0034648407338314156,495.0,580.0,0.11247588043965953,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5487620169469215,0.0034648407338314156,496.0,580.0,0.11248034289522726,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5487664350003142,0.0034648407338314156,497.0,580.0,0.11248476094862006,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5487708090933414,0.0034648407338314156,498.0,580.0,0.11248913504164716,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5487751396634157,0.0034648407338314156,499.0,580.0,0.11249346561172142,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5487794271435977,0.0034648407338314156,500.0,580.0,0.11249775309190349,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5487836719626392,0.0034648407338314156,501.0,580.0,0.112501997910945,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5487878745450255,0.0034648407338314156,502.0,580.0,0.11250620049333132,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5487920353110185,0.0034648407338314156,503.0,580.0,0.11251036125932419,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.548796154676698,0.0034648407338314156,504.0,580.0,0.11251448062500373,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.548800233054004,0.0034648407338314156,505.0,580.0,0.11251855900230985,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5488042708507781,0.0034648407338314156,506.0,580.0,0.1125225967990838,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5488082684708028,0.0034648407338314156,507.0,580.0,0.11252659441910852,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5488122263138436,0.0034648407338314156,508.0,580.0,0.11253055226214942,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488161447756883,0.0034648407338314156,509.0,580.0,0.11253447072399406,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5488200242481861,0.0034648407338314156,510.0,580.0,0.11253835019649187,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5488238651192876,0.0034648407338314156,511.0,580.0,0.1125421910675934,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488276677730831,0.0034648407338314156,512.0,580.0,0.11254599372138892,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5488314325898412,0.0034648407338314156,513.0,580.0,0.11254975853814696,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488351599460466,0.0034648407338314156,514.0,580.0,0.11255348589435234,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.548838850214438,0.0034648407338314156,515.0,580.0,0.11255717616274384,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488425037640455,0.0034648407338314156,516.0,580.0,0.11256082971235129,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.548846120960227,0.0034648407338314156,517.0,580.0,0.11256444690853283,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488497021647051,0.0034648407338314156,518.0,580.0,0.11256802811301089,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488532477356033,0.0034648407338314156,519.0,580.0,0.11257157368390905,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5488567580274816,0.0034648407338314156,520.0,580.0,0.11257508397578735,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5488602333913721,0.0034648407338314156,521.0,580.0,0.11257855933967785,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5488636741748141,0.0034648407338314156,522.0,580.0,0.11258200012311984,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488670807218888,0.0034648407338314156,523.0,580.0,0.1125854066701946,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5488704533732538,0.0034648407338314156,524.0,580.0,0.11258877932155963,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5488737924661771,0.0034648407338314156,525.0,580.0,0.11259211841448283,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5488770983345705,0.0034648407338314156,526.0,580.0,0.11259542428287629,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488803713090239,0.0034648407338314156,527.0,580.0,0.11259869725732966,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5488836117168374,0.0034648407338314156,528.0,580.0,0.11260193766514309,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5488868198820543,0.0034648407338314156,529.0,580.0,0.1126051458303601,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.548889996125494,0.0034648407338314156,530.0,580.0,0.11260832207379981,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5488931407647833,0.0034648407338314156,531.0,580.0,0.11261146671308916,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5488962541143891,0.0034648407338314156,532.0,580.0,0.1126145800626949,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5488993364856487,0.0034648407338314156,533.0,580.0,0.11261766243395437,0.4328767169478401,0.0,39993.0,0.37634866393249916,0.0,0
0.5489023881868016,0.0034648407338314156,534.0,580.0,0.11262071413510742,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489054095230208,0.0034648407338314156,535.0,580.0,0.11262373547132662,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5489084007964423,0.0034648407338314156,536.0,580.0,0.11262672674474815,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489113623061961,0.0034648407338314156,537.0,580.0,0.11262968825450184,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489142943484354,0.0034648407338314156,538.0,580.0,0.11263262029674113,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.548917197216367,0.0034648407338314156,539.0,580.0,0.11263552316467271,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.54892007120028,0.0034648407338314156,540.0,580.0,0.11263839714858578,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489229165875753,0.0034648407338314156,541.0,580.0,0.11264124253588104,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.548925733662794,0.0034648407338314156,542.0,580.0,0.11264405961109969,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489285227076458,0.0034648407338314156,543.0,580.0,0.11264684865595158,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489312840010377,0.0034648407338314156,544.0,580.0,0.11264960994934355,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5489340178191014,0.0034648407338314156,545.0,580.0,0.11265234376740713,0.43287671694784013,0.0,39993.0,0.37634866393249916,0.0,0
0.5489367244352207,0.0034648407338314156,546.0,580.0,0.11265505038352648,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5489394041200597,0.0034648407338314156,547.0,580.0,0.11265773006836548,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.548948608358699,0.0034713919509412254,548.0,581.0,0.11266038308989491,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.548951234982223,0.0034713919509412254,549.0,581.0,0.11266300971341894,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489538354704063,0.0034713919509412254,550.0,581.0,0.11266561020160237,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489564100833,0.0034713919509412254,551.0,581.0,0.11266818481449588,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5489589590783672,0.0034713919509412254,552.0,581.0,0.11267073380956318,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5489614827105098,0.0034713919509412254,553.0,581.0,0.11267325744170575,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.548963981232093,0.0034713919509412254,554.0,581.0,0.11267575596328892,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.548966454892971,0.0034713919509412254,555.0,581.0,0.11267822962416697,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489689039405121,0.0034713919509412254,556.0,581.0,0.11268067867170804,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5489713286196231,0.0034713919509412254,557.0,581.0,0.11268310335081898,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5489737291727737,0.0034713919509412254,558.0,581.0,0.11268550390396959,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489761058400213,0.0034713919509412254,559.0,581.0,0.11268788057121729,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489784588590347,0.0034713919509412254,560.0,581.0,0.11269023359023071,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5489807884651179,0.0034713919509412254,561.0,581.0,0.11269256319631384,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5489830948912331,0.0034713919509412254,562.0,581.0,0.112694869622429,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5489853783680251,0.0034713919509412254,563.0,581.0,0.11269715309922103,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5489876391238432,0.0034713919509412254,564.0,581.0,0.11269941385503925,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5489898773847653,0.0034713919509412254,565.0,581.0,0.11270165211596121,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5489920933746191,0.0034713919509412254,566.0,581.0,0.11270386810581491,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489942873150052,0.0034713919509412254,567.0,581.0,0.11270606204620118,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489964594253199,0.0034713919509412254,568.0,581.0,0.11270823415651587,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5489986099227758,0.0034713919509412254,569.0,581.0,0.1127103846539718,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5490007390224245,0.0034713919509412254,570.0,581.0,0.1127125137536205,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5490028469371778,0.0034713919509412254,571.0,581.0,0.11271462166837379,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.5490049338778288,0.0034713919509412254,572.0,581.0,0.1127167086090248,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490070000530735,0.0034713919509412254,573.0,581.0,0.1127187747842694,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5490090456695307,0.0034713919509412254,574.0,581.0,0.11272082040072672,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490110709317644,0.0034713919509412254,575.0,581.0,0.11272284566296029,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.549013076042302,0.0034713919509412254,576.0,581.0,0.11272485077349795,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5490150612016564,0.0034713919509412254,577.0,581.0,0.11272683593285239,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5490170266083452,0.0034713919509412254,578.0,581.0,0.1127288013395412,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490189724589108,0.0034713919509412254,579.0,581.0,0.11273074719010673,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5490208989479397,0.0034713919509412254,580.0,581.0,0.11273267367913559,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5490228062680824,0.0034713919509412254,581.0,581.0,0.11273458099927836,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5490246946100726,0.0034713919509412254,582.0,581.0,0.11273646934126859,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490265641627462,0.0034713919509412254,583.0,581.0,0.11273833889394215,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5490284151130598,0.0034713919509412254,584.0,581.0,0.11274018984425571,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.54903024764611,0.0034713919509412254,585.0,581.0,0.11274202237730598,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490320619451518,0.0034713919509412254,586.0,581.0,0.11274383667634773,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5490338581916164,0.0034713919509412254,587.0,581.0,0.11274563292281238,0.43287671694784,0.0,39993.0,0.37634866393249916,0.0,0
0.5490356365651302,0.0034713919509412254,588.0,581.0,0.11274741129632611,0.43287671694783997,0.0,39993.0,0.37634866393249916,0.0,0
0.5490373972435316,0.0034713919509412254,589.0,581.0,0.11274917197472764,0.43287671694783975,0.0,39993.0,0.37634866393249916,0.0,0
0.5490391404028905,0.0034713919509412254,590.0,581.0,0.11275091513408643,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5490408662175238,0.0034713919509412254,591.0,581.0,0.11275264094871981,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490425748600146,0.0034713919509412254,592.0,581.0,0.1127543495912106,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490442665012286,0.0034713919509412254,593.0,581.0,0.1127560412324246,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.5490459413103314,0.0034713919509412254,594.0,581.0,0.11275771604152725,0.43287671694783986,0.0,39993.0,0.37634866393249916,0.0,0
0.549047599454805,0.0034713919509412254,595.0,581.0,0.11275937418600093,0.43287671694783963,0.0,39993.0,0.37634866393249916,0.0,0
0.5490492411004654,0.0034713919509412254,596.0,581.0,0.11276101583166137,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5490508664114787,0.0034713919509412254,597.0,581.0,0.11276264114267469,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5490524755503771,0.0034713919509412254,598.0,581.0,0.11276425028157307,0.4328767169478397,0.0,39993.0,0.37634866393249916,0.0,0
0.549054068678076,0.0034713919509412254,599.0,581.0,0.11276584340927198,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
0.5490556459538894,0.0034713919509412254,600.0,581.0,0.11276742068508537,0.4328767169478399,0.0,39993.0,0.37634866393249916,0.0,0
0.5490572075355462,0.0034713919509412254,601.0,581.0,0.1127689822667422,0.4328767169478398,0.0,39993.0,0.37634866393249916,0.0,0
