Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.383527013155704,0.05556149209737169,390.0,3454.0,0.26594909298101305,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3835573905917855,0.05556149209737169,391.0,3454.0,0.2659794704170943,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3835874657673275,0.05556149209737169,392.0,3454.0,0.2660095455926363,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3836277479358612,0.055571998343360025,393.0,3455.0,0.2660393215151816,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3836572275830268,0.055571998343360025,394.0,3455.0,0.26606880116234727,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3836864139028022,0.055571998343360025,395.0,3455.0,0.2660979874821228,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3837258167299034,0.055582505259419684,396.0,3456.0,0.26612688339316426,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3837544251218257,0.055582505259419684,397.0,3456.0,0.26615549178508674,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3837827488554928,0.055582505259419684,398.0,3456.0,0.2661838155187534,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3838107907633004,0.055582505259419684,399.0,3456.0,0.26621185742656134,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.383838553649464,0.055582505259419684,400.0,3456.0,0.26623962031272463,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.3838660402902943,0.055582505259419684,401.0,3456.0,0.266267106953555,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3838932534344788,0.055582505259419684,402.0,3456.0,0.26629432009773946,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.383924737961499,0.055587047417564484,403.0,3457.0,0.2663212624666149,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3839514122493248,0.055587047417564484,404.0,3457.0,0.266347936754441,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3839778211235525,0.055587047417564484,405.0,3457.0,0.2663743456286686,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.384003967225091,0.055587047417564484,406.0,3457.0,0.2664004917302069,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3840298531685722,0.055587047417564484,407.0,3457.0,0.2664263776736884,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3840554815426125,0.055587047417564484,408.0,3457.0,0.26645200604772856,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3840808549100703,0.055587047417564484,409.0,3457.0,0.26647737941518634,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3841059758083034,0.055587047417564484,410.0,3457.0,0.26650250031341954,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3841308467494229,0.055587047417564484,411.0,3457.0,0.2665273712545389,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3841554702205432,0.055587047417564484,412.0,3457.0,0.2665519947256594,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3841798486840324,0.055587047417564484,413.0,3457.0,0.2665763731891484,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.384203984577757,0.055587047417564484,414.0,3457.0,0.26660050908287297,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3842278803153263,0.055587047417564484,415.0,3457.0,0.2666244048204422,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3842515382863338,0.055587047417564484,416.0,3457.0,0.26664806279145,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3842749608565972,0.055587047417564484,417.0,3457.0,0.2666714853617131,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.384298150368392,0.055587047417564484,418.0,3457.0,0.26669467487350795,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3843211091406895,0.055587047417564484,419.0,3457.0,0.2667176336458054,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3843438394693857,0.055587047417564484,420.0,3457.0,0.2667403639745016,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.384366343627532,0.055587047417564484,421.0,3457.0,0.26676286813264805,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3843886238655636,0.055587047417564484,422.0,3457.0,0.2667851483706798,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3844106824115232,0.055587047417564484,423.0,3457.0,0.26680720691663906,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.384432521471283,0.055587047417564484,424.0,3457.0,0.2668290459763988,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3844541432287671,0.055587047417564484,425.0,3457.0,0.26685066773388305,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3844755498461698,0.055587047417564484,426.0,3457.0,0.2668720743512857,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3844967434641704,0.055587047417564484,427.0,3457.0,0.2668932679692863,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3845177262021482,0.055587047417564484,428.0,3457.0,0.26691425070726443,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.384538500158395,0.055587047417564484,429.0,3457.0,0.2669350246635111,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3845590674103236,0.055587047417564484,430.0,3457.0,0.26695559191543955,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.384579430014676,0.055587047417564484,431.0,3457.0,0.2669759545197921,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.38459959000773,0.055587047417564484,432.0,3457.0,0.2669961145128459,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3846195494055011,0.055587047417564484,433.0,3457.0,0.26701607391061727,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3846393102039463,0.055587047417564484,434.0,3457.0,0.26703583470906234,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.384658874379162,0.055587047417564484,435.0,3457.0,0.26705539888427793,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3846782438875813,0.055587047417564484,436.0,3457.0,0.26707476839269734,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.384697420666172,0.055587047417564484,437.0,3457.0,0.2670939451712881,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3847164066326276,0.055587047417564484,438.0,3457.0,0.2671129311377434,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.38473520368556,0.055587047417564484,439.0,3457.0,0.26713172819067615,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.384753813704691,0.055587047417564484,440.0,3457.0,0.26715033820980716,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3847887730419044,0.055603581908431024,441.0,3458.0,0.26716876305615395,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.384807014557967,0.055603581908431024,442.0,3458.0,0.2671870045722163,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3848250745679118,0.055603581908431024,443.0,3458.0,0.26720506458216126,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3848429548777554,0.055603581908431024,444.0,3458.0,0.2672229448920049,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3848606572755433,0.055603581908431024,445.0,3458.0,0.2672406472897929,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3848781835315302,0.055603581908431024,446.0,3458.0,0.2672581735457798,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3848955353983563,0.055603581908431024,447.0,3458.0,0.26727552541260596,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.384912714611223,0.055603581908431024,448.0,3458.0,0.2672927046254723,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3849297228880653,0.055603581908431024,449.0,3458.0,0.26730971290231464,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3849465619297252,0.055603581908431024,450.0,3458.0,0.26732655194397487,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3849632334201214,0.055603581908431024,451.0,3458.0,0.26734322343437095,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3849797390264165,0.055603581908431024,452.0,3458.0,0.26735972904066596,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.384996080399185,0.055603581908431024,453.0,3458.0,0.26737607041343436,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3850122591725773,0.055603581908431024,454.0,3458.0,0.26739224918682675,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3850282769644848,0.055603581908431024,455.0,3458.0,0.26740826697873427,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3850441353766998,0.055603581908431024,456.0,3458.0,0.26742412539094934,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.385059835995077,0.055603581908431024,457.0,3458.0,0.26743982600932625,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.385075380389691,0.055603581908431024,458.0,3458.0,0.26745537040394024,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3850907701149942,0.055603581908431024,459.0,3458.0,0.26747076012924353,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3851060067099723,0.055603581908431024,460.0,3458.0,0.26748599672422163,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.385121091698297,0.055603581908431024,461.0,3458.0,0.26750108171254644,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3851706780444006,0.055638233364351745,462.0,3459.0,0.26751601660272956,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3852201170294023,0.055672886063810226,463.0,3460.0,0.26753080288827236,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3852347561889455,0.055672886063810226,464.0,3460.0,0.26754544204781583,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3852492496864177,0.055672886063810226,465.0,3460.0,0.267559935545288,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3853329085531054,0.055742195645735154,466.0,3462.0,0.2675742848300508,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3853471150600993,0.055742195645735154,467.0,3462.0,0.26758849133704476,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3853611802099866,0.055742195645735154,468.0,3462.0,0.26760255648693204,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3853751054092944,0.055742195645735154,469.0,3462.0,0.26761648168623964,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.385388892050554,0.055742195645735154,470.0,3462.0,0.2676302683274993,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.385402541512441,0.055742195645735154,471.0,3462.0,0.2676439177893863,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3854160551599128,0.055742195645735154,472.0,3462.0,0.2676574314368581,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3854294343443458,0.055742195645735154,473.0,3462.0,0.2676708106212913,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3854426804036692,0.055742195645735154,474.0,3462.0,0.2676840566806146,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3854557946625004,0.055742195645735154,475.0,3462.0,0.26769717093944567,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.385468778432276,0.055742195645735154,476.0,3462.0,0.2677101547092211,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3854816330113833,0.055742195645735154,477.0,3462.0,0.2677230092883287,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3854943596852918,0.055742195645735154,478.0,3462.0,0.2677357359622372,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3855069597266791,0.055742195645735154,479.0,3462.0,0.2677483360036244,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3855194343955597,0.055742195645735154,480.0,3462.0,0.2677608106725051,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.385531784939411,0.055742195645735154,481.0,3462.0,0.26777316121635636,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3855440125932978,0.055742195645735154,482.0,3462.0,0.2677853888702432,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3855561185799954,0.055742195645735154,483.0,3462.0,0.2677974948569409,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3855681041101129,0.055742195645735154,484.0,3462.0,0.26780948038705826,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3855799703822131,0.055742195645735154,485.0,3462.0,0.26782134665915863,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3855917185829332,0.055742195645735154,486.0,3462.0,0.26783309485987855,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3856380132727113,0.05577685903134361,487.0,3463.0,0.26784472616404814,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.385649528843471,0.05577685903134361,488.0,3463.0,0.2678562417348077,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3856609298323868,0.05577685903134361,489.0,3463.0,0.26786764272372365,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3856722173795675,0.05577685903134361,490.0,3463.0,0.26787893027090437,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3856833926137773,0.05577685903134361,491.0,3463.0,0.2678901055051143,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3856944566525489,0.05577685903134361,492.0,3463.0,0.26790116954388565,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3857054106022952,0.05577685903134361,493.0,3463.0,0.26791212349363214,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3857162555584204,0.05577685903134361,494.0,3463.0,0.2679229684497573,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3857269926054292,0.05577685903134361,495.0,3463.0,0.26793370549676615,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3857376228170353,0.05577685903134361,496.0,3463.0,0.2679443357083721,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3857481472562685,0.05577685903134361,497.0,3463.0,0.26795486014760544,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3857585669755819,0.05577685903134361,498.0,3463.0,0.2679652798669187,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3857688830169557,0.05577685903134361,499.0,3463.0,0.26797559590829245,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3857790964120025,0.05577685903134361,500.0,3463.0,0.2679858093033395,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.385789208182071,0.05577685903134361,501.0,3463.0,0.26799592107340786,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.385799219338346,0.05577685903134361,502.0,3463.0,0.268005932229683,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3858091308819518,0.05577685903134361,503.0,3463.0,0.2680158437732887,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3858189438040507,0.05577685903134361,504.0,3463.0,0.2680256566953877,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3858286590859437,0.05577685903134361,505.0,3463.0,0.26803537197728056,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3858382776991667,0.05577685903134361,506.0,3463.0,0.26804499059050346,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3858478006055888,0.05577685903134361,507.0,3463.0,0.2680545134969256,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3858572287575086,0.05577685903134361,508.0,3463.0,0.26806394164884545,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3858665630977496,0.05577685903134361,509.0,3463.0,0.2680732759890865,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3858758045597532,0.05577685903134361,510.0,3463.0,0.26808251745109013,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3858849540676739,0.05577685903134361,511.0,3463.0,0.2680916669590107,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3858940125364692,0.05577685903134361,512.0,3463.0,0.2681007254278061,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3859029808719943,0.05577685903134361,513.0,3463.0,0.26810969376333105,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3859118599710898,0.05577685903134361,514.0,3463.0,0.2681185728624268,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3859206507216733,0.05577685903134361,515.0,3463.0,0.26812736361301015,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3859293540028268,0.05577685903134361,516.0,3463.0,0.2681360668941637,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.385937970684886,0.05577685903134361,517.0,3463.0,0.26814468357622284,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3859465016295263,0.05577685903134361,518.0,3463.0,0.26815321452086316,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.385954947689849,0.05577685903134361,519.0,3463.0,0.2681616605811858,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3859633097104673,0.05577685903134361,520.0,3463.0,0.2681700226018041,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3859715885275903,0.05577685903134361,521.0,3463.0,0.2681783014189272,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3859797849691067,0.05577685903134361,522.0,3463.0,0.2681864978604435,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3859878998546669,0.05577685903134361,523.0,3463.0,0.26819461274600387,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3859959339957673,0.05577685903134361,524.0,3463.0,0.268202646887104,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3860038881958276,0.05577685903134361,525.0,3463.0,0.26821060108716444,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3860117632502749,0.05577685903134361,526.0,3463.0,0.2682184761416119,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3860195599466216,0.05577685903134361,527.0,3463.0,0.2682262728379583,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3860272790645431,0.05577685903134361,528.0,3463.0,0.2682339919558801,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3860349213759582,0.05577685903134361,529.0,3463.0,0.2682416342672951,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3860424876451038,0.05577685903134361,530.0,3463.0,0.2682492005364409,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.386049978628614,0.05577685903134361,531.0,3463.0,0.26825669151995085,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3860573950755926,0.05577685903134361,532.0,3463.0,0.2682641079669296,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386064737727691,0.05577685903134361,533.0,3463.0,0.26827145061902774,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.38607200731918,0.05577685903134361,534.0,3463.0,0.2682787202105168,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3860792045770252,0.05577685903134361,535.0,3463.0,0.2682859174683621,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3860863302209583,0.05577685903134361,536.0,3463.0,0.2682930431122953,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3860933849635497,0.05577685903134361,537.0,3463.0,0.26830009785488673,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3861003695102794,0.05577685903134361,538.0,3463.0,0.26830708240161627,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3861072845596079,0.05577685903134361,539.0,3463.0,0.26831399745094486,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.386114130803046,0.05577685903134361,540.0,3463.0,0.26832084369438297,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3861209089252238,0.05577685903134361,541.0,3463.0,0.26832762181656067,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3861276196039591,0.05577685903134361,542.0,3463.0,0.268334332495296,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3861342635103253,0.05577685903134361,543.0,3463.0,0.26834097640166216,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3861408413087182,0.05577685903134361,544.0,3463.0,0.26834755420005524,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.386147353656924,0.05577685903134361,545.0,3463.0,0.2683540665482608,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3861538012061823,0.05577685903134361,546.0,3463.0,0.2683605140975192,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3861601846012535,0.05577685903134361,547.0,3463.0,0.26836689749259035,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3861665044804827,0.05577685903134361,548.0,3463.0,0.26837321737181963,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3861727614758628,0.05577685903134361,549.0,3463.0,0.2683794743671996,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3861789562130986,0.05577685903134361,550.0,3463.0,0.26838566910443545,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3861850893116692,0.05577685903134361,551.0,3463.0,0.2683918022030059,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.386191161384889,0.05577685903134361,552.0,3463.0,0.26839787427622597,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386197173039971,0.05577685903134361,553.0,3463.0,0.2684038859313078,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.3862031248780853,0.05577685903134361,554.0,3463.0,0.2684098377694221,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3862090174944208,0.05577685903134361,555.0,3463.0,0.26841573038575783,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3862148514782444,0.05577685903134361,556.0,3463.0,0.26842156436958137,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3862206274129594,0.05577685903134361,557.0,3463.0,0.26842734030429616,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.3862263458761634,0.05577685903134361,558.0,3463.0,0.2684330587675001,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3862320074397074,0.05577685903134361,559.0,3463.0,0.26843872033104443,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3862376126697533,0.05577685903134361,560.0,3463.0,0.26844432556109027,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3862431621268285,0.05577685903134361,561.0,3463.0,0.26844987501816536,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.3862486563658827,0.05577685903134361,562.0,3463.0,0.2684553692572197,1.0625580999555921,0.0,39973.0,0.9408716598312479,0.0,0
1.3862540959363454,0.05577685903134361,563.0,3463.0,0.26846080882768236,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3862594813821774,0.05577685903134361,564.0,3463.0,0.26846619427351437,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3862648132419282,0.05577685903134361,565.0,3463.0,0.26847152613326514,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386270092048788,0.05577685903134361,566.0,3463.0,0.26847680494012494,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3862753183306418,0.05577685903134361,567.0,3463.0,0.26848203122197867,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3862804926101224,0.05577685903134361,568.0,3463.0,0.2684872055014592,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3862856154046617,0.05577685903134361,569.0,3463.0,0.2684923282959987,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3862906872265441,0.05577685903134361,570.0,3463.0,0.268497400117881,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3862957085829555,0.05577685903134361,571.0,3463.0,0.2685024214742922,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3863006799760356,0.05577685903134361,572.0,3463.0,0.2685073928673723,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386305601902928,0.05577685903134361,573.0,3463.0,0.268512314794265,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3863104748558297,0.05577685903134361,574.0,3463.0,0.26851718774716665,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.38631529932204,0.05577685903134361,575.0,3463.0,0.2685220122133767,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3863200757840093,0.05577685903134361,576.0,3463.0,0.2685267886753461,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386324804719388,0.05577685903134361,577.0,3463.0,0.26853151761072475,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3863294866010731,0.05577685903134361,578.0,3463.0,0.26853619949241003,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3863341218972574,0.05577685903134361,579.0,3463.0,0.26854083478859425,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3863387110714742,0.05577685903134361,580.0,3463.0,0.268545423962811,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3863432545826442,0.05577685903134361,581.0,3463.0,0.2685499674739811,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3863477528851227,0.05577685903134361,582.0,3463.0,0.2685544657764598,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3863522064287441,0.05577685903134361,583.0,3463.0,0.268558919320081,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3863566156588658,0.05577685903134361,584.0,3463.0,0.2685633285502027,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3863609810164148,0.05577685903134361,585.0,3463.0,0.2685676939077518,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3863653029379306,0.05577685903134361,586.0,3463.0,0.26857201582926743,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3863695818556085,0.05577685903134361,587.0,3463.0,0.26857629474694533,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3863738181973444,0.05577685903134361,588.0,3463.0,0.2685805310886812,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3863780123867755,0.05577685903134361,589.0,3463.0,0.26858472527811245,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3863821648433245,0.05577685903134361,590.0,3463.0,0.26858887773466156,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3863862759822405,0.05577685903134361,591.0,3463.0,0.26859298887357735,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386390346214641,0.05577685903134361,592.0,3463.0,0.2685970591059779,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
