Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7680234782715971,0.16991746519320017,460.0,8581.0,0.3748085156466984,1.2250319573144584,0.0,39938.0,0.9408716598312479,0.0,0
1.7680446163480272,0.16991746519320017,461.0,8581.0,0.3748296537231285,1.2250319573144592,0.0,39938.0,0.9408716598312479,0.0,0
1.7680728655203966,0.16992478661651442,462.0,8582.0,0.37485058147218364,1.2250319573144592,0.0,39938.0,0.9408716598312479,0.0,0
1.7680935850348698,0.16992478661651442,463.0,8582.0,0.3748713009866566,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7681140983867287,0.16992478661651442,464.0,8582.0,0.37489181433851565,1.2250319573144592,0.0,39938.0,0.9408716598312479,0.0,0
1.7681377346988072,0.16992811368799496,465.0,8583.0,0.37491212357911347,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768178972467375,0.1699492442962857,466.0,8584.0,0.3749322307393908,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7681988795580652,0.1699492442962857,467.0,8584.0,0.3749521378300808,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7682628624478989,0.16999351817429173,468.0,8585.0,0.37497184684190854,1.2250319573144586,0.0,39938.0,0.9408716598312479,0.0,0
1.7682852184544637,0.16999636127697315,469.0,8586.0,0.37499135974579206,1.2250319573144586,0.0,39938.0,0.9408716598312479,0.0,0
1.7683045372017097,0.16999636127697315,470.0,8586.0,0.3750106784930378,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7683236637242083,0.16999636127697315,471.0,8586.0,0.3750298050155368,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7683425999346287,0.16999636127697315,472.0,8586.0,0.37504874122595694,1.2250319573144586,0.0,39938.0,0.9408716598312479,0.0,0
1.7684056252777107,0.1700406388280769,473.0,8587.0,0.3750674890179354,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7684684653100269,0.1700849176120616,474.0,8588.0,0.3750860502662668,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7684868418708517,0.1700849176120616,475.0,8588.0,0.3751044268270914,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768505035581841,0.1700849176120616,476.0,8588.0,0.3751226205380808,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768523048262381,0.1700849176120616,477.0,8588.0,0.37514063321862096,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7685408817137556,0.1700849176120616,478.0,8588.0,0.3751584666699952,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7685585377193238,0.1700849176120616,479.0,8588.0,0.3751761226755635,1.2250319573144595,0.0,39938.0,0.9408716598312479,0.0,0
1.7685760180447014,0.1700849176120616,480.0,8588.0,0.37519360300094096,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768593324437935,0.1700849176120616,481.0,8588.0,0.3752109093941749,1.2250319573144595,0.0,39938.0,0.9408716598312479,0.0,0
1.768610458629679,0.1700849176120616,482.0,8588.0,0.37522804358591877,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7686274223333665,0.1700849176120616,483.0,8588.0,0.37524500728960636,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768644217245382,0.1700849176120616,484.0,8588.0,0.3752618022016219,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.768660845045231,0.1700849176120616,485.0,8588.0,0.3752784300014709,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7686773073957074,0.1700849176120616,486.0,8588.0,0.37529489235194696,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768693605943059,0.1700849176120616,487.0,8588.0,0.3753111908992989,1.2250319573144592,0.0,39938.0,0.9408716598312479,0.0,0
1.7687097423171552,0.1700849176120616,488.0,8588.0,0.3753273272733949,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7687257181316463,0.1700849176120616,489.0,8588.0,0.37534330308788616,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7687415349841271,0.1700849176120616,490.0,8588.0,0.3753591199403671,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7687571944562965,0.1700849176120616,491.0,8588.0,0.37537477941253644,1.2250319573144586,0.0,39938.0,0.9408716598312479,0.0,0
1.7687726981141143,0.1700849176120616,492.0,8588.0,0.37539028307035405,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7687880475079591,0.1700849176120616,493.0,8588.0,0.37540563246419895,1.2250319573144595,0.0,39938.0,0.9408716598312479,0.0,0
1.7688032441727835,0.1700849176120616,494.0,8588.0,0.37542082912902336,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7688182896282663,0.1700849176120616,495.0,8588.0,0.3754358745845062,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.768833185378966,0.1700849176120616,496.0,8588.0,0.37545077033520574,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7688479329144695,0.1700849176120616,497.0,8588.0,0.37546551787070936,1.2250319573144595,0.0,39938.0,0.9408716598312479,0.0,0
1.768862533709543,0.1700849176120616,498.0,8588.0,0.3754801186657829,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7688769892242784,0.1700849176120616,499.0,8588.0,0.3754945741805181,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7688913009042389,0.1700849176120616,500.0,8588.0,0.37550888586047854,1.2250319573144595,0.0,39938.0,0.9408716598312479,0.0,0
1.768949761422515,0.1701292088539724,501.0,8589.0,0.37552305513684375,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7689637897122246,0.1701292088539724,502.0,8589.0,0.3755370834265536,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7689776784181197,0.1701292088539724,503.0,8589.0,0.3755509721324487,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7689914289290822,0.1701292088539724,504.0,8589.0,0.3755647226434112,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7690050426201747,0.1701292088539724,505.0,8589.0,0.37557833633450355,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.769018520852777,0.1701292088539724,506.0,8589.0,0.3755918145671061,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7690318649747245,0.1701292088539724,507.0,8589.0,0.3756051586890536,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7690450763204402,0.1701292088539724,508.0,8589.0,0.37561837003476933,1.2250319573144586,0.0,39938.0,0.9408716598312479,0.0,0
1.7690581562110697,0.1701292088539724,509.0,8589.0,0.3756314499253986,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.7690711059546125,0.1701292088539724,510.0,8589.0,0.3756443996689416,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7690839268460545,0.1701292088539724,511.0,8589.0,0.37565722056038353,1.2250319573144592,0.0,39938.0,0.9408716598312479,0.0,0
1.7690966201674951,0.1701292088539724,512.0,8589.0,0.37566991388182425,1.2250319573144588,0.0,39938.0,0.9408716598312479,0.0,0
1.769109187188277,0.1701292088539724,513.0,8589.0,0.37568248090260603,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7691216291651128,0.1701292088539724,514.0,8589.0,0.37569492287944206,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.769133947342211,0.1701292088539724,515.0,8589.0,0.3757072410565398,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7692057510418857,0.17018881694445917,516.0,8592.0,0.3757194366657278,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7692178253027344,0.17018881694445917,517.0,8592.0,0.37573151092657664,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7692297794226808,0.17018881694445917,518.0,8592.0,0.3757434650465228,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7692416145971455,0.17018881694445917,519.0,8592.0,0.375755300220988,1.2250319573144584,0.0,39938.0,0.9408716598312479,0.0,0
1.7692533320096573,0.17018881694445917,520.0,8592.0,0.37576701763349973,1.2250319573144586,0.0,39938.0,0.9408716598312479,0.0,0
1.7692649328319667,0.17018881694445917,521.0,8592.0,0.375778618455809,1.2250319573144592,0.0,39938.0,0.9408716598312479,0.0,0
1.7692764182241654,0.17018881694445917,522.0,8592.0,0.37579010384800743,1.225031957314459,0.0,39938.0,0.9408716598312479,0.0,0
1.7692890549344924,0.17019471854352552,523.0,8593.0,0.3758105100592528,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7693003837437826,0.17019471854352552,524.0,8593.0,0.37582183886854303,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7693115528735868,0.17019471854352552,525.0,8593.0,0.3758330079983473,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.769322602595804,0.17019471854352552,526.0,8593.0,0.3758440577205645,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7693335389200335,0.17019471854352552,527.0,8593.0,0.37585499404479383,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7693443647867615,0.17019471854352552,528.0,8593.0,0.3758658199115219,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7693550819968822,0.17019471854352552,529.0,8593.0,0.3758765371216429,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7693656919215546,0.17019471854352552,530.0,8593.0,0.375887147046315,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7693761957637664,0.17019471854352552,531.0,8593.0,0.3758976508885269,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7693865946549494,0.17019471854352552,532.0,8593.0,0.37590804977971004,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.769396889690877,0.17019471854352552,533.0,8593.0,0.3759183448156374,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7694648349419497,0.1702524715402761,534.0,8595.0,0.3759285370699595,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7694749254714768,0.1702524715402761,535.0,8595.0,0.37593862759948676,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7694849153184022,0.1702524715402761,536.0,8595.0,0.375948617446412,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7694948055113775,0.1702524715402761,537.0,8595.0,0.3759585076393875,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7695045970661494,0.1702524715402761,538.0,8595.0,0.3759682991941593,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7695142909860146,0.1702524715402761,539.0,8595.0,0.3759779931140246,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7695238882621942,0.1702524715402761,540.0,8595.0,0.37598759039020396,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7695333898741616,0.1702524715402761,541.0,8595.0,0.37599709200217124,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7695427967899438,0.1702524715402761,542.0,8595.0,0.3760064989179535,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7695521099663978,0.1702524715402761,543.0,8595.0,0.3760158120944076,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.769561330349469,0.1702524715402761,544.0,8595.0,0.37602503247747887,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7695704588744314,0.1702524715402761,545.0,8595.0,0.3760341610024412,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7695794964661147,0.1702524715402761,546.0,8595.0,0.37604319859412466,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.769588444039116,0.1702524715402761,547.0,8595.0,0.3760521461671262,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7695973024980003,0.1702524715402761,548.0,8595.0,0.37606100462601005,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7696060727374872,0.1702524715402761,549.0,8595.0,0.37606977486549703,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7696147556426316,0.1702524715402761,550.0,8595.0,0.37607845777064147,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.769623352088991,0.1702524715402761,551.0,8595.0,0.3760870542170013,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.769631862942787,0.1702524715402761,552.0,8595.0,0.3760955650707969,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.769640289061055,0.1702524715402761,553.0,8595.0,0.3761039911890649,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.769648631291792,0.1702524715402761,554.0,8595.0,0.3761123334198021,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.769656890474095,0.1702524715402761,555.0,8595.0,0.3761205926021049,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7696650674382923,0.1702524715402761,556.0,8595.0,0.37612876956630237,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7696731630060711,0.1702524715402761,557.0,8595.0,0.37613686513408107,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7696811779906005,0.1702524715402761,558.0,8595.0,0.37614488011861047,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7696891131966472,0.1702524715402761,559.0,8595.0,0.37615281532465716,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7696969694206905,0.1702524715402761,560.0,8595.0,0.3761606715487004,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.76970474745103,0.1702524715402761,561.0,8595.0,0.3761684495790397,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7697124480678916,0.1702524715402761,562.0,8595.0,0.3761761501959012,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7697200720435298,0.1702524715402761,563.0,8595.0,0.37618377417153953,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7697276201423273,0.1702524715402761,564.0,8595.0,0.3761913222703373,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.769735093120891,0.1702524715402761,565.0,8595.0,0.3761987952489008,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7697424917281444,0.1702524715402761,566.0,8595.0,0.37620619385615417,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7697498167054195,0.1702524715402761,567.0,8595.0,0.3762135188334296,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7697570687865478,0.1702524715402761,568.0,8595.0,0.3762207709145578,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7697642486979428,0.1702524715402761,569.0,8595.0,0.3762279508259525,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.769771357158687,0.1702524715402761,570.0,8595.0,0.37623505928669676,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7697783948806156,0.1702524715402761,571.0,8595.0,0.37624209700862543,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7697853625683952,0.1702524715402761,572.0,8595.0,0.3762490646964052,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7697922609196053,0.1702524715402761,573.0,8595.0,0.37625596304761505,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.769799090624814,0.1702524715402761,574.0,8595.0,0.37626279275282376,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7698058523676568,0.1702524715402761,575.0,8595.0,0.3762695544956664,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.769812546824909,0.1702524715402761,576.0,8595.0,0.3762762489529188,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.769867433630139,0.17030073050385391,577.0,8597.0,0.37628287679457095,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7698739955194691,0.17030073050385391,578.0,8597.0,0.3762894386839011,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7698804921131122,0.17030073050385391,579.0,8597.0,0.37629593527754446,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.769886924061134,0.17030073050385391,580.0,8597.0,0.3763023672255658,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7698932920070947,0.17030073050385391,581.0,8597.0,0.3763087351715267,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7698995965881217,0.17030073050385391,582.0,8597.0,0.37631503975255365,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7699058384349746,0.17030073050385391,583.0,8597.0,0.3763212815994067,1.2250626314251172,0.0,39937.0,0.9408716598312479,0.0,0
1.7699120181721106,0.17030073050385391,584.0,8597.0,0.3763274613365427,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7699181364177512,0.17030073050385391,585.0,8597.0,0.37633357958218305,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7699241937839447,0.17030073050385391,586.0,8597.0,0.37633963694837697,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7699301908766318,0.17030073050385391,587.0,8597.0,0.376345634041064,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7699361282957065,0.17030073050385391,588.0,8597.0,0.3763515714601384,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7699420066350773,0.17030073050385391,589.0,8597.0,0.3763574497995093,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7699478264827302,0.17030073050385391,590.0,8597.0,0.3763632696471622,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7699535884207878,0.17030073050385391,591.0,8597.0,0.37636903158521984,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7699592930255694,0.17030073050385391,592.0,8597.0,0.3763747361900013,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7699649408676486,0.17030073050385391,593.0,8597.0,0.37638038403208035,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7699705325119128,0.17030073050385391,594.0,8597.0,0.3763859756763447,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7699760685176205,0.17030073050385391,595.0,8597.0,0.3763915116820525,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7699815494384572,0.17030073050385391,596.0,8597.0,0.37639699260288945,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7699869758225935,0.17030073050385391,597.0,8597.0,0.37640241898702537,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7699923482127369,0.17030073050385391,598.0,8597.0,0.3764077913771692,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7699976671461919,0.17030073050385391,599.0,8597.0,0.3764131103106239,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7700029331549094,0.17030073050385391,600.0,8597.0,0.37641837631934155,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7700081467655444,0.17030073050385391,601.0,8597.0,0.37642358992997643,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.770013308499506,0.17030073050385391,602.0,8597.0,0.37642875166393797,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7700184188730121,0.17030073050385391,603.0,8597.0,0.37643386203744406,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7700234783971402,0.17030073050385391,604.0,8597.0,0.37643892156157255,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.770072808071739,0.1703450509977122,605.0,8598.0,0.3764439307423128,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7700777674100432,0.1703450509977122,606.0,8598.0,0.3764488900806167,1.2250626314251172,0.0,39937.0,0.9408716598312479,0.0,0
1.7701269991733297,0.17038937276916635,607.0,8599.0,0.37645380007244916,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7701318603097183,0.17038937276916635,608.0,8599.0,0.3764586612088376,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.770136673076802,0.17038937276916635,609.0,8599.0,0.3764634739759219,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7701414379558826,0.17038937276916635,610.0,8599.0,0.3764682388550024,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7701461554234696,0.17038937276916635,611.0,8599.0,0.37647295632258926,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7701508259513294,0.17038937276916635,612.0,8599.0,0.3764776268504492,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7701554500065342,0.17038937276916635,613.0,8599.0,0.37648225090565385,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7701600280515062,0.17038937276916635,614.0,8599.0,0.3764868289506258,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7701645605440657,0.17038937276916635,615.0,8599.0,0.3764913614431855,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7701690479374772,0.17038937276916635,616.0,8599.0,0.3764958488365967,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.770173490680493,0.17038937276916635,617.0,8599.0,0.37650029157961257,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7701778892174003,0.17038937276916635,618.0,8599.0,0.37650469011651994,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7701822439880646,0.17038937276916635,619.0,8599.0,0.3765090448871843,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.770193885822868,0.1703967031640605,620.0,8600.0,0.3765133563270936,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7701981543631764,0.1703967031640605,621.0,8600.0,0.3765176248674021,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7702023804307478,0.1703967031640605,622.0,8600.0,0.37652185093497326,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7702065644481972,0.1703967031640605,623.0,8600.0,0.37652603495242304,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7702550318620174,0.17044102819214182,624.0,8601.0,0.37653017733816135,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7702591330302908,0.17044102819214182,625.0,8601.0,0.3765342785064349,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7702631933912234,0.17044102819214182,626.0,8601.0,0.37653833886736765,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7702672133508586,0.17044102819214182,627.0,8601.0,0.3765423588270027,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7702711933111988,0.17044102819214182,628.0,8601.0,0.376546338787343,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7702751336702465,0.17044102819214182,629.0,8601.0,0.37655027914639067,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7702790348220432,0.17044102819214182,630.0,8601.0,0.37655418029818744,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7702828971567104,0.17044102819214182,631.0,8601.0,0.37655804263285436,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7702867210604858,0.17044102819214182,632.0,8601.0,0.3765618665366303,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7702905069157664,0.17044102819214182,633.0,8601.0,0.3765656523919107,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7702942551011422,0.17044102819214182,634.0,8601.0,0.3765694005772862,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7702979659914357,0.17044102819214182,635.0,8601.0,0.37657311146758005,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7703016399577416,0.17044102819214182,636.0,8601.0,0.3765767854338859,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7703052773674606,0.17044102819214182,637.0,8601.0,0.37658042284360455,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7703714032883302,0.17050355289613514,638.0,8604.0,0.37658402406048136,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7703749686724914,0.17050355289613514,639.0,8604.0,0.3765875894446424,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7703784985804787,0.17050355289613514,640.0,8604.0,0.3765911193526296,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.770381993365287,0.17050355289613514,641.0,8604.0,0.3765946141374376,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.770385453376398,0.17050355289613514,642.0,8604.0,0.37659807414854907,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7703888789598172,0.17050355289613514,643.0,8604.0,0.3766014997319684,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7703922704581065,0.17050355289613514,644.0,8604.0,0.37660489123025737,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7703956282104183,0.17050355289613514,645.0,8604.0,0.37660824898256934,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.770398952552532,0.17050355289613514,646.0,8604.0,0.37661157332468315,1.2250626314251158,0.0,39937.0,0.9408716598312479,0.0,0
1.7704022438168852,0.17050355289613514,647.0,8604.0,0.37661486458903587,1.225062631425117,0.0,39937.0,0.9408716598312479,0.0,0
1.7704055023326062,0.17050355289613514,648.0,8604.0,0.3766181231047573,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7704087284255512,0.17050355289613514,649.0,8604.0,0.37662134919770185,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7704119224183315,0.17050355289613514,650.0,8604.0,0.37662454319048233,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7704150846303501,0.17050355289613514,651.0,8604.0,0.37662770540250107,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
1.7704182153778307,0.17050355289613514,652.0,8604.0,0.3766308361499816,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.770421314973851,0.17050355289613514,653.0,8604.0,0.37663393574600196,1.2250626314251165,0.0,39937.0,0.9408716598312479,0.0,0
1.7704243837283737,0.17050355289613514,654.0,8604.0,0.37663700450052456,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7704274219482767,0.17050355289613514,655.0,8604.0,0.3766400427204274,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.770430429937385,0.17050355289613514,656.0,8604.0,0.37664305070953563,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7704334079964994,0.17050355289613514,657.0,8604.0,0.37664602876865044,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.77043635642343,0.17050355289613514,658.0,8604.0,0.37664897719558066,1.2250626314251167,0.0,39937.0,0.9408716598312479,0.0,0
1.7704392755130205,0.17050355289613514,659.0,8604.0,0.3766518962851714,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7704421655571836,0.17050355289613514,660.0,8604.0,0.37665478632933425,1.2250626314251163,0.0,39937.0,0.9408716598312479,0.0,0
1.7704450268449257,0.17050355289613514,661.0,8604.0,0.3766576476170763,1.2250626314251172,0.0,39937.0,0.9408716598312479,0.0,0
1.7704478596623778,0.17050355289613514,662.0,8604.0,0.37666048043452866,1.225062631425116,0.0,39937.0,0.9408716598312479,0.0,0
