Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4705385119408465,0.07356783105839991,483.0,4310.0,0.2945993484144972,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4705516970712735,0.07356783105839991,484.0,4310.0,0.2946125335449241,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4705647510074606,0.07356783105839991,485.0,4310.0,0.29462558748111145,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4705776750548125,0.07356783105839991,486.0,4310.0,0.2946385115284634,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4705904705057449,0.07356783105839991,487.0,4310.0,0.29465130697939573,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.470603138639813,0.07356783105839991,488.0,4310.0,0.29466397511346365,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4706156807238413,0.07356783105839991,489.0,4310.0,0.2946765171974919,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.470628098012048,0.07356783105839991,490.0,4310.0,0.29468893448569883,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4706947466801141,0.07362218599234129,491.0,4312.0,0.2947012282198236,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4707069180895407,0.07362218599234129,492.0,4312.0,0.29471339962925003,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.47071896839142,0.07362218599234129,493.0,4312.0,0.29472544993112926,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4707308987907919,0.07362218599234129,494.0,4312.0,0.2947373803305013,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.470742710480707,0.07362218599234129,495.0,4312.0,0.2947491920204164,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4707912009144566,0.07365898226445441,496.0,4313.0,0.2947608861820528,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4708027787172406,0.07365898226445441,497.0,4313.0,0.2947724639848369,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4708142413189622,0.07365898226445441,498.0,4313.0,0.29478392658655844,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4708255898658908,0.07365898226445441,499.0,4313.0,0.29479527513348713,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.470836825492891,0.07365898226445441,500.0,4313.0,0.2948065107604873,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4708479493235347,0.07365898226445441,501.0,4313.0,0.2948176345911309,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.470858962470214,0.07365898226445441,502.0,4313.0,0.29482864773781015,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4708698660342527,0.07365898226445441,503.0,4313.0,0.29483955130184886,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4708806611060168,0.07365898226445441,504.0,4313.0,0.2948503463736129,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.470891348765022,0.07365898226445441,505.0,4313.0,0.29486103403261826,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4709019300800432,0.07365898226445441,506.0,4313.0,0.2948716153476394,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.470912406109221,0.07365898226445441,507.0,4313.0,0.29488209137681726,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4709227779001668,0.07365898226445441,508.0,4313.0,0.2948924631677629,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4709330464900683,0.07365898226445441,509.0,4313.0,0.29490273175766435,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4709432129057929,0.07365898226445441,510.0,4313.0,0.2949128981733891,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4709532781639911,0.07365898226445441,511.0,4313.0,0.29492296343158736,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4709632432711968,0.07365898226445441,512.0,4313.0,0.2949329285387932,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4710138481890136,0.07369972122953891,513.0,4315.0,0.2949427944915254,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.471023615973876,0.07369972122953891,514.0,4315.0,0.29495256227638783,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4710332865676552,0.07369972122953891,515.0,4315.0,0.29496223287016704,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4710428609374187,0.07369972122953891,516.0,4315.0,0.2949718072399302,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4710523400406108,0.07369972122953891,517.0,4315.0,0.2949812863431227,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.471061724825151,0.07369972122953891,518.0,4315.0,0.29499067112766253,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.471071016229524,0.07369972122953891,519.0,4315.0,0.2949999625320357,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471080215182879,0.07369972122953891,520.0,4315.0,0.29500916148539086,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4710893226051192,0.07369972122953891,521.0,4315.0,0.29501826890763083,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4710983394069936,0.07369972122953891,522.0,4315.0,0.2950272857095053,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4711072664901905,0.07369972122953891,523.0,4315.0,0.2950362127927022,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4711161047474253,0.07369972122953891,524.0,4315.0,0.295045051049937,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471124855062531,0.07369972122953891,525.0,4315.0,0.2950538013650429,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471133518310547,0.07369972122953891,526.0,4315.0,0.2950624646130588,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471142095357805,0.07369972122953891,527.0,4315.0,0.2950710416603166,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.471168154279763,0.07371728844728516,528.0,4316.0,0.2950795333645285,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4711765614901062,0.07371728844728516,529.0,4316.0,0.29508794057487153,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4711848850473086,0.07371728844728516,530.0,4316.0,0.29509626413207407,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4711931257837332,0.07371728844728516,531.0,4316.0,0.2951045048684988,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4712012845234603,0.07371728844728516,532.0,4316.0,0.2951126636082258,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4712093620823705,0.07371728844728516,533.0,4316.0,0.29512074116713616,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471217359268227,0.07371728844728516,534.0,4316.0,0.29512873835299236,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4712252768807543,0.07371728844728516,535.0,4316.0,0.29513665596551997,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.471233115711721,0.07371728844728516,536.0,4316.0,0.29514449479648647,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4712408765450162,0.07371728844728516,537.0,4316.0,0.29515225562978165,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4712485601567298,0.07371728844728516,538.0,4316.0,0.29515993924149536,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4712561673152296,0.07371728844728516,539.0,4316.0,0.29516754639999515,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4712636987812375,0.07371728844728516,540.0,4316.0,0.29517507786600305,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4712711553079065,0.07371728844728516,541.0,4316.0,0.29518253439267206,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4712785376408957,0.07371728844728516,542.0,4316.0,0.29518991672566103,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4713034153046403,0.0737348572334811,543.0,4317.0,0.29519722560320977,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471310651457642,0.0737348572334811,544.0,4317.0,0.29520446175621146,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4713178156097184,0.0737348572334811,545.0,4317.0,0.2952116259082879,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4713249084772906,0.0737348572334811,546.0,4317.0,0.2952187187758601,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4713319307696509,0.0737348572334811,547.0,4317.0,0.2952257410682207,1.1029911877645704,0.0,39970.0,0.9408716598312479,0.0,0
1.4713644410577562,0.07376041510220196,548.0,4319.0,0.2952326934876049,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4713713242994118,0.07376041510220196,549.0,4319.0,0.2952395767292605,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4713781390516685,0.07376041510220196,550.0,4319.0,0.2952463914815172,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4713848859960073,0.07376041510220196,551.0,4319.0,0.29525313842585593,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4713915658071282,0.07376041510220196,552.0,4319.0,0.2952598182369768,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471398179153018,0.07376041510220196,553.0,4319.0,0.2952664315828665,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4714127153538668,0.07376840376105206,554.0,4320.0,0.29527297912486516,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471419197746734,0.07376840376105206,555.0,4320.0,0.2952794615177324,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4714256156387142,0.07376840376105206,556.0,4320.0,0.2952858794097128,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4714319696716027,0.07376840376105206,557.0,4320.0,0.29529223344260125,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4714382604808074,0.07376840376105206,558.0,4320.0,0.295298524251806,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4714444886954146,0.07376840376105206,559.0,4320.0,0.2953047524664131,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4714506549382511,0.07376840376105206,560.0,4320.0,0.2953109187092497,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.471456759825946,0.07376840376105206,561.0,4320.0,0.29531702359694484,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4714628039689936,0.07376840376105206,562.0,4320.0,0.2953230677399923,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4714687879718134,0.07376840376105206,563.0,4320.0,0.2953290517428117,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4714747124328098,0.07376840376105206,564.0,4320.0,0.2953349762038083,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4714805779444342,0.07376840376105206,565.0,4320.0,0.29534084171543296,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4714863850932434,0.07376840376105206,566.0,4320.0,0.29534664886424195,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471492134459956,0.07376840376105206,567.0,4320.0,0.29535239823095455,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4714978266195144,0.07376840376105206,568.0,4320.0,0.29535809039051286,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4715034621411387,0.07376840376105206,569.0,4320.0,0.2953637259121371,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4715090415883856,0.07376840376105206,570.0,4320.0,0.2953693053593843,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471514565519205,0.07376840376105206,571.0,4320.0,0.29537482929020364,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4715200344859947,0.07376840376105206,572.0,4320.0,0.29538029825699325,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.471525449035655,0.07376840376105206,573.0,4320.0,0.2953857128066537,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4715308097096464,0.07376840376105206,574.0,4320.0,0.29539107348064503,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4715361170440404,0.07376840376105206,575.0,4320.0,0.2953963808150391,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4715413715695749,0.07376840376105206,576.0,4320.0,0.2954016353405735,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4715465738117066,0.07376840376105206,577.0,4320.0,0.2954068375827052,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4715517242906644,0.07376840376105206,578.0,4320.0,0.29541198806166274,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4715568235215,0.07376840376105206,579.0,4320.0,0.29541708729249855,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471561872014141,0.07376840376105206,580.0,4320.0,0.2954221357851396,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4715668702734412,0.07376840376105206,581.0,4320.0,0.2954271340444396,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4715718187992304,0.07376840376105206,582.0,4320.0,0.29543208257022896,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.471576718086365,0.07376840376105206,583.0,4320.0,0.29543698185736367,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4715815686247784,0.07376840376105206,584.0,4320.0,0.295441832395777,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4715863708995278,0.07376840376105206,585.0,4320.0,0.2954466346705266,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4715911253908456,0.07376840376105206,586.0,4320.0,0.2954513891618441,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471595832574184,0.07376840376105206,587.0,4320.0,0.2954560963451826,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4716004929202655,0.07376840376105206,588.0,4320.0,0.2954607566912643,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471605106895129,0.07376840376105206,589.0,4320.0,0.2954653706661277,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4716096749601753,0.07376840376105206,590.0,4320.0,0.2954699387311739,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4716141975722152,0.07376840376105206,591.0,4320.0,0.29547446134321376,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4716186751835132,0.07376840376105206,592.0,4320.0,0.295478938954512,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4716231082418345,0.07376840376105206,593.0,4320.0,0.29548337201283315,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4716274971904884,0.07376840376105206,594.0,4320.0,0.295487760961487,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4716318424683736,0.07376840376105206,595.0,4320.0,0.2954921062393722,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4716361445100214,0.07376840376105206,596.0,4320.0,0.29549640828102,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4716404037456399,0.07376840376105206,597.0,4320.0,0.2955006675166383,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4716446206011555,0.07376840376105206,598.0,4320.0,0.2955048843721539,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4716487954982576,0.07376840376105206,599.0,4320.0,0.29550905926925625,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4716529288544395,0.07376840376105206,600.0,4320.0,0.29551319262543807,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4716570210830404,0.07376840376105206,601.0,4320.0,0.2955172848540391,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4716610725932864,0.07376840376105206,602.0,4320.0,0.29552133636428485,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4716650837903318,0.07376840376105206,603.0,4320.0,0.2955253475613305,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4716690550752995,0.07376840376105206,604.0,4320.0,0.29552931884629835,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.471672986845322,0.07376840376105206,605.0,4320.0,0.2955332506163206,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471676879493579,0.07376840376105206,606.0,4320.0,0.2955371432645775,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4716807334093385,0.07376840376105206,607.0,4320.0,0.29554099718033716,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4716845489779955,0.07376840376105206,608.0,4320.0,0.2955448127489941,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4716883265811103,0.07376840376105206,609.0,4320.0,0.2955485903521088,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4716920665964455,0.07376840376105206,610.0,4320.0,0.2955523303674442,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471695769398007,0.07376840376105206,611.0,4320.0,0.29555603316900547,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471699435356077,0.07376840376105206,612.0,4320.0,0.2955596991270755,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4717030648372549,0.07376840376105206,613.0,4320.0,0.29556332860825335,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4717066582044913,0.07376840376105206,614.0,4320.0,0.29556692197549017,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4717102158171267,0.07376840376105206,615.0,4320.0,0.2955704795881252,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4717137380309249,0.07376840376105206,616.0,4320.0,0.2955740018019235,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4717172251981099,0.07376840376105206,617.0,4320.0,0.2955774889691087,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.471720677667402,0.07376840376105206,618.0,4320.0,0.29558094143840086,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4717240957840507,0.07376840376105206,619.0,4320.0,0.29558435955504925,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4717274798898703,0.07376840376105206,620.0,4320.0,0.2955877436608688,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4717308303232743,0.07376840376105206,621.0,4320.0,0.295591094094273,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471734147419309,0.07376840376105206,622.0,4320.0,0.29559441119030766,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471737431509687,0.07376840376105206,623.0,4320.0,0.2955976952806855,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4717406829228192,0.07376840376105206,624.0,4320.0,0.2956009466938179,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4717439019838503,0.07376840376105206,625.0,4320.0,0.2956041657548491,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4717510281698585,0.07377234291622137,626.0,4321.0,0.295607352785688,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471754183489211,0.07377234291622137,627.0,4321.0,0.2956105081050401,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4717573074126111,0.07377234291622137,628.0,4321.0,0.2956136320284403,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4717604002524536,0.07377234291622137,629.0,4321.0,0.295616724868283,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.471763462318026,0.07377234291622137,630.0,4321.0,0.2956197869338552,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4717664939155364,0.07377234291622137,631.0,4321.0,0.29562281853136585,1.1029911877645704,0.0,39970.0,0.9408716598312479,0.0,0
1.4717694953481482,0.07377234291622137,632.0,4321.0,0.2956258199639773,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471772466916006,0.07377234291622137,633.0,4321.0,0.2956287915318353,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4717754089162698,0.07377234291622137,634.0,4321.0,0.2956317335320992,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4717783216431417,0.07377234291622137,635.0,4321.0,0.2956346462589712,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4717812053878974,0.07377234291622137,636.0,4321.0,0.29563753000372667,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471784060438913,0.07377234291622137,637.0,4321.0,0.29564038505474227,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4717868870816966,0.07377234291622137,638.0,4321.0,0.29564321169752583,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.471789685598914,0.07377234291622137,639.0,4321.0,0.2956460102147435,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4717924562704203,0.07377234291622137,640.0,4321.0,0.2956487808862497,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4717951993732845,0.07377234291622137,641.0,4321.0,0.29565152398911376,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471797915181819,0.07377234291622137,642.0,4321.0,0.29565423979764827,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471800603967607,0.07377234291622137,643.0,4321.0,0.2956569285834364,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.47180326599953,0.07377234291622137,644.0,4321.0,0.29565959061535907,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471805901543792,0.07377234291622137,645.0,4321.0,0.29566222615962134,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.471808510863951,0.07377234291622137,646.0,4321.0,0.2956648354797801,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718110942209401,0.07377234291622137,647.0,4321.0,0.29566741883676945,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4718136518730982,0.07377234291622137,648.0,4321.0,0.2956699764889274,1.102991187764572,0.0,39970.0,0.9408716598312479,0.0,0
1.4718161840761919,0.07377234291622137,649.0,4321.0,0.295672508692021,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718186910834439,0.07377234291622137,650.0,4321.0,0.295675015699273,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4718211731455566,0.07377234291622137,651.0,4321.0,0.29567749776138597,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718236305107388,0.07377234291622137,652.0,4321.0,0.2956799551265682,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4718260634247289,0.07377234291622137,653.0,4321.0,0.2956823880405584,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718284721308206,0.07377234291622137,654.0,4321.0,0.2956847967466498,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471830856869886,0.07377234291622137,655.0,4321.0,0.29568718148571527,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718332178804014,0.07377234291622137,656.0,4321.0,0.29568954249623064,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718355553984694,0.07377234291622137,657.0,4321.0,0.2956918800142988,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4718378696578445,0.07377234291622137,658.0,4321.0,0.29569419427367355,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4718401608899534,0.07377234291622137,659.0,4321.0,0.2956964855057826,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471842429323922,0.07377234291622137,660.0,4321.0,0.2956987539397516,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4718446751865961,0.07377234291622137,661.0,4321.0,0.2957009998024252,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4718468987025624,0.07377234291622137,662.0,4321.0,0.29570322331839183,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718491000941758,0.07377234291622137,663.0,4321.0,0.295705424710005,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718512795815766,0.07377234291622137,664.0,4321.0,0.2957076041974057,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.471853437382715,0.07377234291622137,665.0,4321.0,0.2957097619985443,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4718555737133736,0.07377234291622137,666.0,4321.0,0.295711898329203,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.471857688787187,0.07377234291622137,667.0,4321.0,0.2957140134030165,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718597828156645,0.07377234291622137,668.0,4321.0,0.2957161074314937,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4718618560082102,0.07377234291622137,669.0,4321.0,0.2957181806240397,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4718639085721457,0.07377234291622137,670.0,4321.0,0.2957202331879748,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4718659407127286,0.07377234291622137,671.0,4321.0,0.2957222653285577,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4718679526331746,0.07377234291622137,672.0,4321.0,0.2957242772490041,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.471873884014643,0.07377628239618622,673.0,4322.0,0.2957262691505075,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4718758560963952,0.07377628239618622,674.0,4322.0,0.2957282412322596,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718778085556061,0.07377628239618622,675.0,4322.0,0.2957301936914707,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718797415875235,0.07377628239618622,676.0,4322.0,0.295732126723388,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718816553854517,0.07377628239618622,677.0,4322.0,0.295734040521316,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718835501407723,0.07377628239618622,678.0,4322.0,0.29573593527663683,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718854260429626,0.07377628239618622,679.0,4322.0,0.295737811178827,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.471887283279614,0.07377628239618622,680.0,4322.0,0.2957396684154785,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718891220364523,0.07377628239618622,681.0,4322.0,0.2957415071723168,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718909424973543,0.07377628239618622,682.0,4322.0,0.2957433276332187,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718927448443675,0.07377628239618622,683.0,4322.0,0.295745129980232,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4718945292577283,0.07377628239618622,684.0,4322.0,0.29574691439359285,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4718962959158797,0.07377628239618622,685.0,4322.0,0.29574868105174407,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
