Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.5144629611968692,0.08449324854804861,448.0,4825.0,0.30744038605775875,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5144825247653884,0.08449324854804861,449.0,4825.0,0.30745994962627804,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.514501893673088,0.08449324854804861,450.0,4825.0,0.3074793185339774,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.514521069856881,0.08449324854804861,451.0,4825.0,0.30749849471777024,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5145400552344073,0.08449324854804861,452.0,4825.0,0.3075174800952967,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.514558851704226,0.08449324854804861,453.0,4825.0,0.3075362765651156,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5145955486997238,0.08451133610176767,454.0,4826.0,0.3075548860068944,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5146139729744263,0.08451133610176767,455.0,4826.0,0.30757331028159673,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5146322139244992,0.08451133610176767,456.0,4826.0,0.3075915512316694,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5146502733740563,0.08451133610176767,457.0,4826.0,0.30760961068122655,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5146681531290604,0.08451133610176767,458.0,4826.0,0.30762749043623083,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5146858549775053,0.08451133610176767,459.0,4826.0,0.30764519228467546,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5147033806895929,0.08451133610176767,460.0,4826.0,0.30766271799676326,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5147207320179112,0.08451133610176767,461.0,4826.0,0.3076800693250816,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.51473791069761,0.08451133610176767,462.0,4826.0,0.30769724800478027,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5147549184465734,0.08451133610176767,463.0,4826.0,0.3077142557537438,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5147717569655919,0.08451133610176767,464.0,4826.0,0.30773109427276246,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5147884279385333,0.08451133610176767,465.0,4826.0,0.3077477652457038,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5148049330325102,0.08451133610176767,466.0,4826.0,0.3077642703396806,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.514821273898047,0.08451133610176767,467.0,4826.0,0.3077806112052174,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.514875354948989,0.08454923888151193,468.0,4827.0,0.3077967894764155,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.51489137224369,0.08454923888151193,469.0,4827.0,0.3078128067711162,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5149072301636377,0.08454923888151193,470.0,4827.0,0.30782866469106385,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5149229302946379,0.08454923888151193,471.0,4827.0,0.3078443648220641,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5149384742067178,0.08454923888151193,472.0,4827.0,0.30785990873414376,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.514953863454282,0.08454923888151193,473.0,4827.0,0.3078752979817084,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5149690995762695,0.08454923888151193,474.0,4827.0,0.30789053410369555,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5149841840963048,0.08454923888151193,475.0,4827.0,0.3079056186237309,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5149991185228535,0.08454923888151193,476.0,4827.0,0.3079205530502796,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.515013904349371,0.08454923888151193,477.0,4827.0,0.30793533887679736,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.515028543054453,0.08454923888151193,478.0,4827.0,0.3079499775818793,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5150430361019824,0.08454923888151193,479.0,4827.0,0.30796447062940874,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5150573849412765,0.08454923888151193,480.0,4827.0,0.30797881946870254,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5150715910072312,0.08454923888151193,481.0,4827.0,0.3079930255346575,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5150856557204655,0.08454923888151193,482.0,4827.0,0.30800709024789175,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5150995804874627,0.08454923888151193,483.0,4827.0,0.30802101501488877,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515113366700711,0.08454923888151193,484.0,4827.0,0.3080348012281372,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.515127015738844,0.08454923888151193,485.0,4827.0,0.30804845026627015,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5151405289667763,0.08454923888151193,486.0,4827.0,0.3080619634942027,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5151539077358431,0.08454923888151193,487.0,4827.0,0.30807534226326927,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.515167153383932,0.08454923888151193,488.0,4827.0,0.308088587911358,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.515180267235619,0.08454923888151193,489.0,4827.0,0.30810170176304486,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5151932506023003,0.08454923888151193,490.0,4827.0,0.3081146851297263,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5152061047823238,0.08454923888151193,491.0,4827.0,0.30812753930974973,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5152188310611179,0.08454923888151193,492.0,4827.0,0.30814026558854407,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5152314307113215,0.08454923888151193,493.0,4827.0,0.30815286523874763,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5152439049929103,0.08454923888151193,494.0,4827.0,0.3081653395203363,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5152562551533229,0.08454923888151193,495.0,4827.0,0.3081776896807487,1.1232802681695047,0.0,39966.0,0.9408716598312479,0.0,0
1.515268482427585,0.08454923888151193,496.0,4827.0,0.30818991695501113,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.515280588038435,0.08454923888151193,497.0,4827.0,0.3082020225658611,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5152925731964444,0.08454923888151193,498.0,4827.0,0.30821400772387025,1.1232802681695047,0.0,39966.0,0.9408716598312479,0.0,0
1.515304439100138,0.08454923888151193,499.0,4827.0,0.30822587362756426,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5153161869361171,0.08454923888151193,500.0,4827.0,0.3082376214635432,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.515327817879175,0.08454923888151193,501.0,4827.0,0.3082492524066009,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5153393330924152,0.08454923888151193,502.0,4827.0,0.3082607676198413,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5153507337273686,0.08454923888151193,503.0,4827.0,0.30827216825479475,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.515362020924109,0.08454923888151193,504.0,4827.0,0.3082834554515351,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5153847045952686,0.0845607476654153,505.0,4828.0,0.3082946303387913,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5153957682905381,0.0845607476654153,506.0,4828.0,0.3083056940340609,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5154446390611978,0.08459866482641293,507.0,4829.0,0.3083166476437233,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515455483680623,0.08459866482641293,508.0,4829.0,0.3083274922631481,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5154662203942812,0.08459866482641293,509.0,4829.0,0.3083382289768066,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.515476850275854,0.08459866482641293,510.0,4829.0,0.30834885885837915,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5154873743883375,0.08459866482641293,511.0,4829.0,0.3083593829708625,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515497793784152,0.08459866482641293,512.0,4829.0,0.30836980236667705,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5155081095052458,0.08459866482641293,513.0,4829.0,0.30838011808777094,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5155183225831999,0.08459866482641293,514.0,4829.0,0.3083903311657248,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5155284340393298,0.08459866482641293,515.0,4829.0,0.30840044262185495,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5155384448847902,0.08459866482641293,516.0,4829.0,0.3084104534673154,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5155483561206742,0.08459866482641293,517.0,4829.0,0.30842036470319917,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515558168738113,0.08459866482641293,518.0,4829.0,0.30843017732063827,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.515567883718377,0.08459866482641293,519.0,4829.0,0.30843989230090213,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5155775020329723,0.08459866482641293,520.0,4829.0,0.3084495106154974,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5155870246437382,0.08459866482641293,521.0,4829.0,0.3084590332262633,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5155964525029435,0.08459866482641293,522.0,4829.0,0.30846846108546905,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5156057865533827,0.08459866482641293,523.0,4829.0,0.30847779513590795,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5156150277284683,0.08459866482641293,524.0,4829.0,0.30848703631099317,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.515624176952325,0.08459866482641293,525.0,4829.0,0.3084961855348502,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5156332351398836,0.08459866482641293,526.0,4829.0,0.3085052437224086,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5156422031969696,0.08459866482641293,527.0,4829.0,0.3085142117794947,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5156510820203968,0.08459866482641293,528.0,4829.0,0.308523090602922,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.515659872498055,0.08459866482641293,529.0,4829.0,0.30853188108058,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515668575508999,0.08459866482641293,530.0,4829.0,0.3085405840915238,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5156771919235368,0.08459866482641293,531.0,4829.0,0.30854920050606205,1.1232802681695033,0.0,39966.0,0.9408716598312479,0.0,0
1.5156857226033178,0.08459866482641293,532.0,4829.0,0.30855773118584295,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5156941684014165,0.08459866482641293,533.0,4829.0,0.3085661769839418,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5157025301624203,0.08459866482641293,534.0,4829.0,0.30857453874494545,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5157108087225117,0.08459866482641293,535.0,4829.0,0.30858281730503684,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5157190049095544,0.08459866482641293,536.0,4829.0,0.3085910134920793,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5157271195431725,0.08459866482641293,537.0,4829.0,0.3085991281256978,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5157351534348378,0.08459866482641293,538.0,4829.0,0.3086071620173629,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5157431073879448,0.08459866482641293,539.0,4829.0,0.30861511597047003,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5157509821978963,0.08459866482641293,540.0,4829.0,0.30862299078042155,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5157587786521796,0.08459866482641293,541.0,4829.0,0.30863078723470466,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5157705549019462,0.08460272219791255,542.0,4830.0,0.3086385061129716,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515778196976091,0.08460272219791255,543.0,4830.0,0.3086461481871166,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5157857630103277,0.08460272219791255,544.0,4830.0,0.3086537142213532,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.515793253761266,0.08460272219791255,545.0,4830.0,0.3086612049722915,1.123280268169503,0.0,39966.0,0.9408716598312479,0.0,0
1.515800669977987,0.08460272219791255,546.0,4830.0,0.3086686211890124,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5158080124021185,0.08460272219791255,547.0,4830.0,0.3086759636131442,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5158152817679094,0.08460272219791255,548.0,4830.0,0.3086832329789351,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.515822478802302,0.08460272219791255,549.0,4830.0,0.30869043001332774,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5158296042250061,0.08460272219791255,550.0,4830.0,0.30869755543603167,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5158366587485697,0.08460272219791255,551.0,4830.0,0.30870460995959503,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5158436430784505,0.08460272219791255,552.0,4830.0,0.3087115942894762,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5158505579130885,0.08460272219791255,553.0,4830.0,0.308718509124114,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.515857403943972,0.08460272219791255,554.0,4830.0,0.3087253551549975,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.51586418185571,0.08460272219791255,555.0,4830.0,0.30873213306673564,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5158708923260993,0.08460272219791255,556.0,4830.0,0.308738843537125,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.515877536026193,0.08460272219791255,557.0,4830.0,0.30874548723721823,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5158841136203658,0.08460272219791255,558.0,4830.0,0.3087520648313914,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5158906257663833,0.08460272219791255,559.0,4830.0,0.30875857697740866,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5158970731154648,0.08460272219791255,560.0,4830.0,0.3087650243264905,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5159034563123517,0.08460272219791255,561.0,4830.0,0.3087714075233771,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5159097759953681,0.08460272219791255,562.0,4830.0,0.30877772720639357,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5159160327964878,0.08460272219791255,563.0,4830.0,0.30878398400751317,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5159222273413961,0.08460272219791255,564.0,4830.0,0.30879017855242175,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5159283602495528,0.08460272219791255,565.0,4830.0,0.30879631146057834,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5159344321342538,0.08460272219791255,566.0,4830.0,0.3088023833452792,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5159404436026924,0.08460272219791255,567.0,4830.0,0.3088083948137179,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5159463952560208,0.08460272219791255,568.0,4830.0,0.3088143464670463,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5159522876894092,0.08460272219791255,569.0,4830.0,0.30882023890043453,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5159581214921054,0.08460272219791255,570.0,4830.0,0.3088260727031309,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.515963897247495,0.08460272219791255,571.0,4830.0,0.30883184845852074,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5159696155331586,0.08460272219791255,572.0,4830.0,0.30883756674418406,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.515975276920929,0.08460272219791255,573.0,4830.0,0.3088432281319543,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5159808819769496,0.08460272219791255,574.0,4830.0,0.30884883318797507,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5159864312617313,0.08460272219791255,575.0,4830.0,0.3088543824727566,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5160298573089968,0.08464065417670275,576.0,4831.0,0.3088598765412321,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5160352967105775,0.08464065417670275,577.0,4831.0,0.3088653159428128,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.516040681989208,0.08464065417670275,578.0,4831.0,0.30887070122144333,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5160460136834208,0.08464065417670275,579.0,4831.0,0.3088760329156563,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5160512923263902,0.08464065417670275,580.0,4831.0,0.3088813115586254,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5160565184459842,0.08464065417670275,581.0,4831.0,0.3088865376782196,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5160616925648194,0.08464065417670275,582.0,4831.0,0.3088917117970546,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.516066815200312,0.08464065417670275,583.0,4831.0,0.3088968344325473,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.51607188686473,0.08464065417670275,584.0,4831.0,0.30890190609696516,1.1232802681695047,0.0,39966.0,0.9408716598312479,0.0,0
1.5160769080652436,0.08464065417670275,585.0,4831.0,0.308906927297479,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5160818793039774,0.08464065417670275,586.0,4831.0,0.30891189853621276,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5160868010780593,0.08464065417670275,587.0,4831.0,0.30891682031029455,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5160916738796708,0.08464065417670275,588.0,4831.0,0.30892169311190615,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5160964981960963,0.08464065417670275,589.0,4831.0,0.3089265174283317,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.516101274509771,0.08464065417670275,590.0,4831.0,0.3089312937420065,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5161060032983311,0.08464065417670275,591.0,4831.0,0.30893602253056635,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5161106850346584,0.08464065417670275,592.0,4831.0,0.3089407042668938,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.516115320186931,0.08464065417670275,593.0,4831.0,0.30894533941916646,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5161199092186681,0.08464065417670275,594.0,4831.0,0.3089499284509035,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5161425586718154,0.08465876025974178,595.0,4832.0,0.30895447182101166,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5161470568346358,0.08465876025974178,596.0,4832.0,0.3089589699838319,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.516151510239988,0.08465876025974178,597.0,4832.0,0.3089634233891843,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5161938553982734,0.08469669632479852,598.0,4833.0,0.3089678324824131,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.516198220620292,0.08469669632479852,599.0,4833.0,0.3089721977044314,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5162025424076253,0.08469669632479852,600.0,4833.0,0.3089765194917647,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5162068211924562,0.08469669632479852,601.0,4833.0,0.3089807982765955,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5162110574026666,0.08469669632479852,602.0,4833.0,0.3089850344868062,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5162152514618812,0.08469669632479852,603.0,4833.0,0.3089892285460207,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5162194037895094,0.08469669632479852,604.0,4833.0,0.30899338087364897,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5162235148007872,0.08469669632479852,605.0,4833.0,0.30899749188492676,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5162275849068196,0.08469669632479852,606.0,4833.0,0.309001561990959,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.51623161451462,0.08469669632479852,607.0,4833.0,0.3090055915987595,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5162356040271532,0.08469669632479852,608.0,4833.0,0.30900958111129256,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5163533694652824,0.08481051194670801,609.0,4836.0,0.3090135309275125,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5163572799801746,0.08481051194670801,610.0,4836.0,0.3090174414424045,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5163611515847932,0.08481051194670801,611.0,4836.0,0.30902131304702335,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5163649846663023,0.08481051194670801,612.0,4836.0,0.3090251461285325,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5163687796080134,0.08481051194670801,613.0,4836.0,0.30902894107024337,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5163725367894232,0.08481051194670801,614.0,4836.0,0.3090326982516531,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5163762565862535,0.08481051194670801,615.0,4836.0,0.30903641804848353,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5163799393704867,0.08481051194670801,616.0,4836.0,0.30904010083271677,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5163835855104046,0.08481051194670801,617.0,4836.0,0.30904374697263476,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5163871953706243,0.08481051194670801,618.0,4836.0,0.3090473568328543,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5163907693121346,0.08481051194670801,619.0,4836.0,0.3090509307743645,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5163943076923327,0.08481051194670801,620.0,4836.0,0.3090544691545628,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5163978108650593,0.08481051194670801,621.0,4836.0,0.3090579723272895,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5164012791806352,0.08481051194670801,622.0,4836.0,0.30906144064286517,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5164047129858946,0.08481051194670801,623.0,4836.0,0.30906487444812464,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5164081126242206,0.08481051194670801,624.0,4836.0,0.3090682740864506,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5164114784355802,0.08481051194670801,625.0,4836.0,0.3090716398978102,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.516414810756557,0.08481051194670801,626.0,4836.0,0.309074972218787,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.516436219526591,0.084828621552913,627.0,4837.0,0.3090782713826162,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5164394858631918,0.084828621552913,628.0,4837.0,0.3090815377192168,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5164427196992,0.084828621552913,629.0,4837.0,0.3090847715552253,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5164459213580026,0.084828621552913,630.0,4837.0,0.30908797321402764,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5164490911597677,0.084828621552913,631.0,4837.0,0.3090911430157927,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5164522294214782,0.084828621552913,632.0,4837.0,0.3090942812775031,1.1232802681695042,0.0,39966.0,0.9408716598312479,0.0,0
1.5164553364569628,0.084828621552913,633.0,4837.0,0.30909738831298794,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.516458412576928,0.084828621552913,634.0,4837.0,0.3091004644329531,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5164614580889884,0.084828621552913,635.0,4837.0,0.3091035099450135,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.516464473297697,0.084828621552913,636.0,4837.0,0.3091065251537222,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5164674585045779,0.084828621552913,637.0,4837.0,0.3091095103606029,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5164704140081542,0.084828621552913,638.0,4837.0,0.30911246586417923,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5164733401039783,0.084828621552913,639.0,4837.0,0.30911539196000337,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5164762370846625,0.084828621552913,640.0,4837.0,0.30911828894068744,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5164791052399071,0.084828621552913,641.0,4837.0,0.3091211570959323,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.5164819448565305,0.084828621552913,642.0,4837.0,0.3091239967125555,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5164847562184964,0.084828621552913,643.0,4837.0,0.30912680807452153,1.1232802681695044,0.0,39966.0,0.9408716598312479,0.0,0
1.5164875396069433,0.084828621552913,644.0,4837.0,0.3091295914629684,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5164902953002124,0.084828621552913,645.0,4837.0,0.30913234715623744,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5164930235738752,0.084828621552913,646.0,4837.0,0.3091350754299004,1.1232802681695038,0.0,39966.0,0.9408716598312479,0.0,0
1.5164957247007615,0.084828621552913,647.0,4837.0,0.3091377765567867,1.123280268169504,0.0,39966.0,0.9408716598312479,0.0,0
1.5164983989509864,0.084828621552913,648.0,4837.0,0.3091404508070114,1.1232802681695035,0.0,39966.0,0.9408716598312479,0.0,0
1.516501046591977,0.084828621552913,649.0,4837.0,0.3091430984480021,1.1232802681695047,0.0,39966.0,0.9408716598312479,0.0,0
1.5165036678884996,0.084828621552913,650.0,4837.0,0.30914571974452454,1.1232802681695047,0.0,39966.0,0.9408716598312479,0.0,0
