Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6108905019668252,0.11274627057531637,516.0,6093.0,0.33530425090759397,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.610901277580351,0.11274627057531637,517.0,6093.0,0.3353150265211197,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6109119459747308,0.11274627057531637,518.0,6093.0,0.3353256949154995,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6109225082168128,0.11274627057531637,519.0,6093.0,0.33533625715758164,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6109329653628301,0.11274627057531637,520.0,6093.0,0.33534671430359897,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6109433184585062,0.11274627057531637,521.0,6093.0,0.33535706739927484,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6109535685391592,0.11274627057531637,522.0,6093.0,0.33536731747992776,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6109637166298052,0.11274627057531637,523.0,6093.0,0.33537746557057396,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6109737637452624,0.11274627057531637,524.0,6093.0,0.33538751268603106,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6109837108902503,0.11274627057531637,525.0,6093.0,0.33539745983101915,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.610993559059492,0.11274627057531637,526.0,6093.0,0.33540730800026086,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6110033092378127,0.11274627057531637,527.0,6093.0,0.3354170581785812,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6110129624002376,0.11274627057531637,528.0,6093.0,0.3354267113410064,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.611022519512092,0.11274627057531637,529.0,6093.0,0.33543626845286056,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.611031981529094,0.11274627057531637,530.0,6093.0,0.335445730469863,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6110413493974542,0.11274627057531637,531.0,6093.0,0.335455098338223,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611050624053967,0.11274627057531637,532.0,6093.0,0.3354643729947357,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6110598064261052,0.11274627057531637,533.0,6093.0,0.3354735553668739,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6110688974321141,0.11274627057531637,534.0,6093.0,0.3354826463728827,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6110778979811018,0.11274627057531637,535.0,6093.0,0.3354916469218705,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6110868089731307,0.11274627057531637,536.0,6093.0,0.33550055791389966,1.1638997433012337,0.0,39957.0,0.9408716598312479,0.0,0
1.6110956312993079,0.11274627057531637,537.0,6093.0,0.3355093802400764,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.611106955009929,0.11274885974337312,538.0,6094.0,0.3355181147826411,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611115602642343,0.11274885974337312,539.0,6094.0,0.33552676241505514,1.1638997433012337,0.0,39957.0,0.9408716598312479,0.0,0
1.611124164229377,0.11274885974337312,540.0,6094.0,0.33553532400208896,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6111326406271966,0.11274885974337312,541.0,6094.0,0.33554380039990866,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6111410326834483,0.11274885974337312,542.0,6094.0,0.33555219245616036,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6111493412373454,0.11274885974337312,543.0,6094.0,0.33556050101005747,1.1638997433012337,0.0,39957.0,0.9408716598312479,0.0,0
1.61115756711975,0.11274885974337312,544.0,6094.0,0.33556872689246203,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.611165711153257,0.11274885974337312,545.0,6094.0,0.33557687092596905,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6111737741522765,0.11274885974337312,546.0,6094.0,0.3355849339249885,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6111905073245132,0.11275761014477083,547.0,6095.0,0.3355929166958276,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6111984106654553,0.11275761014477083,548.0,6095.0,0.3356008200367696,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6112062353668408,0.11275761014477083,549.0,6095.0,0.3356086447381551,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6112139822111469,0.11275761014477083,550.0,6095.0,0.33561639158246126,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.611221651973064,0.11275761014477083,551.0,6095.0,0.3356240613443784,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6112292454195751,0.11275761014477083,552.0,6095.0,0.33563165479088936,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.611236763310031,0.11275761014477083,553.0,6095.0,0.33563917268134524,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.611244206396227,0.11275761014477083,554.0,6095.0,0.3356466157675412,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6112515754224777,0.11275761014477083,555.0,6095.0,0.335653984793792,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6112588711256923,0.11275761014477083,556.0,6095.0,0.3356612804970067,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6112691246882085,0.11276064059753252,557.0,6096.0,0.3356685036067612,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6112762759268207,0.11276064059753252,558.0,6096.0,0.33567565484537304,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6112833560094193,0.11276064059753252,559.0,6096.0,0.3356827349279718,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6113306911771315,0.11280096613064487,560.0,6097.0,0.33568974456257167,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6113376310647014,0.11280096613064487,561.0,6097.0,0.33569668445014184,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6113445018992365,0.11280096613064487,562.0,6097.0,0.3357035552846767,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6113513043678256,0.11280096613064487,563.0,6097.0,0.33571035775326596,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6113580391507212,0.11280096613064487,564.0,6097.0,0.33571709253616155,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6113647069214079,0.11280096613064487,565.0,6097.0,0.3357237603068479,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6114146665825109,0.11284432436648856,566.0,6099.0,0.3357303617321073,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6114212023224914,0.11284432436648856,567.0,6099.0,0.3357368974720879,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6114276730307726,0.11284432436648856,568.0,6099.0,0.3357433681803692,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6114340793544308,0.11284432436648856,569.0,6099.0,0.3357497745040272,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6114404219341032,0.11284432436648856,570.0,6099.0,0.33575611708369996,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6114467014040537,0.11284432436648856,571.0,6099.0,0.33576239655365026,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6114529183922341,0.11284432436648856,572.0,6099.0,0.3357686135418308,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6114590735203487,0.11284432436648856,573.0,6099.0,0.3357747686699452,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6114651674039153,0.11284432436648856,574.0,6099.0,0.33578086255351175,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6114712006523269,0.11284432436648856,575.0,6099.0,0.33578689580192334,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6114894153252755,0.11285656582285004,576.0,6100.0,0.33579286901851046,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6114953291073646,0.11285656582285004,577.0,6100.0,0.33579878280059955,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6115011840463387,0.11285656582285004,578.0,6100.0,0.3358046377395736,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6115069807276965,0.11285656582285004,579.0,6100.0,0.33581043442093156,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6115127197311112,0.11285656582285004,580.0,6100.0,0.3358161734243462,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611518401630488,0.11285656582285004,581.0,6100.0,0.33582185532372266,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.611524026994021,0.11285656582285004,582.0,6100.0,0.3358274806872559,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6115295963842518,0.11285656582285004,583.0,6100.0,0.33583305007748665,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6115351103581237,0.11285656582285004,584.0,6100.0,0.33583856405135865,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.611540569467039,0.11285656582285004,585.0,6100.0,0.3358440231602739,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.611545974256913,0.11285656582285004,586.0,6100.0,0.33584942795014805,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6115513252682292,0.11285656582285004,587.0,6100.0,0.33585477896146426,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6115566230360934,0.11285656582285004,588.0,6100.0,0.3358600767293282,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6115618680902863,0.11285656582285004,589.0,6100.0,0.3358653217835214,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6115670609553183,0.11285656582285004,590.0,6100.0,0.3358705146485533,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6115722021504797,0.11285656582285004,591.0,6100.0,0.3358756558437147,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6115772921898945,0.11285656582285004,592.0,6100.0,0.3358807458831295,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.611582331582571,0.11285656582285004,593.0,6100.0,0.335885785275806,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6115873208324525,0.11285656582285004,594.0,6100.0,0.3358907745256875,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.611592260438468,0.11285656582285004,595.0,6100.0,0.3358957141317031,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6115971508945828,0.11285656582285004,596.0,6100.0,0.3359006045878179,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6116019926898462,0.11285656582285004,597.0,6100.0,0.3359054463830812,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6116067863084416,0.11285656582285004,598.0,6100.0,0.33591024000167674,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6116237746857538,0.11286880827886894,599.0,6101.0,0.33591498592297003,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6116284733843413,0.11286880827886894,600.0,6101.0,0.3359196846215576,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611633125330097,0.11286880827886894,601.0,6101.0,0.33592433656731313,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6116377309882186,0.11286880827886894,602.0,6101.0,0.335928942225435,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6116422908192767,0.11286880827886894,603.0,6101.0,0.3359335020564928,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6116468052792576,0.11286880827886894,604.0,6101.0,0.3359380165164736,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6116512748196106,0.11286880827886894,605.0,6101.0,0.3359424860568269,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6116556998872946,0.11286880827886894,606.0,6101.0,0.3359469111245108,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6116600809248194,0.11286880827886894,607.0,6101.0,0.3359512921620354,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6116644183702922,0.11286880827886894,608.0,6101.0,0.33595562960750835,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6116687126574614,0.11286880827886894,609.0,6101.0,0.3359599238946777,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.61167296421576,0.11286880827886894,610.0,6101.0,0.3359641754529759,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.611677173470346,0.11286880827886894,611.0,6101.0,0.3359683847075621,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6116813408421493,0.11286880827886894,612.0,6101.0,0.3359725520793655,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6116854667479101,0.11286880827886894,613.0,6101.0,0.3359766779851264,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611689551600223,0.11286880827886894,614.0,6101.0,0.3359807628374392,1.1638997433012337,0.0,39957.0,0.9408716598312479,0.0,0
1.6116935958075762,0.11286880827886894,615.0,6101.0,0.33598480704479244,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.611697599774394,0.11286880827886894,616.0,6101.0,0.3359888110116101,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117015639010763,0.11286880827886894,617.0,6101.0,0.33599277513829223,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6117054885840387,0.11286880827886894,618.0,6101.0,0.33599669982125485,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6117093742157533,0.11286880827886894,619.0,6101.0,0.33600058545296935,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6117132211847864,0.11286880827886894,620.0,6101.0,0.3360044324220027,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.611717029875838,0.11286880827886894,621.0,6101.0,0.3360082411130543,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117208006697805,0.11286880827886894,622.0,6101.0,0.336012011906997,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6117245339436965,0.11286880827886894,623.0,6101.0,0.3360157451809126,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117282300709161,0.11286880827886894,624.0,6101.0,0.33601944130813244,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611731889421056,0.11286880827886894,625.0,6101.0,0.33602310065827196,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117355123600527,0.11286880827886894,626.0,6101.0,0.336026723597269,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.611739099250205,0.11286880827886894,627.0,6101.0,0.33603031048742094,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117426504502035,0.11286880827886894,628.0,6101.0,0.33603386168741955,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6117461663151715,0.11286880827886894,629.0,6101.0,0.3360373775523876,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6117496471966986,0.11286880827886894,630.0,6101.0,0.3360408584339148,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117530934428759,0.11286880827886894,631.0,6101.0,0.336044304680092,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6117565053983307,0.11286880827886894,632.0,6101.0,0.336047716635547,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117598834042617,0.11286880827886894,633.0,6101.0,0.33605109464147775,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117632277984717,0.11286880827886894,634.0,6101.0,0.33605443903568794,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6117665389154037,0.11286880827886894,635.0,6101.0,0.33605775015261985,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6117698170861716,0.11286880827886894,636.0,6101.0,0.3360610283233877,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117730626385953,0.11286880827886894,637.0,6101.0,0.3360642738758116,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117762758972332,0.11286880827886894,638.0,6101.0,0.3360674871344492,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6117794571834128,0.11286880827886894,639.0,6101.0,0.3360706684206291,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117826068152663,0.11286880827886894,640.0,6101.0,0.3360738180524827,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117857251077594,0.11286880827886894,641.0,6101.0,0.3360769363449756,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6117888123727238,0.11286880827886894,642.0,6101.0,0.3360800236099399,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117918689188881,0.11286880827886894,643.0,6101.0,0.3360830801561044,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117948950519103,0.11286880827886894,644.0,6101.0,0.3360861062891266,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6117978910744057,0.11286880827886894,645.0,6101.0,0.33608910231162203,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6118008572859792,0.11286880827886894,646.0,6101.0,0.33609206852319545,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6118037939832548,0.11286880827886894,647.0,6101.0,0.3360950052204708,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6118067014599038,0.11286880827886894,648.0,6101.0,0.33609791269711986,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.611809580006677,0.11286880827886894,649.0,6101.0,0.336100791243893,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6118124299114311,0.11286880827886894,650.0,6101.0,0.33610364114864705,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6118152514591593,0.11286880827886894,651.0,6101.0,0.33610646269637523,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.611818044932018,0.11286880827886894,652.0,6101.0,0.33610925616923426,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6118208106093577,0.11286880827886894,653.0,6101.0,0.33611202184657396,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6118235487677481,0.11286880827886894,654.0,6101.0,0.3361147600049643,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6118262596810073,0.11286880827886894,655.0,6101.0,0.33611747091822336,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6118289436202289,0.11286880827886894,656.0,6101.0,0.3361201548574448,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.611831600853809,0.11286880827886894,657.0,6101.0,0.33612281209102507,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.611834231647473,0.11286880827886894,658.0,6101.0,0.33612544288468904,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6118368362643027,0.11286880827886894,659.0,6101.0,0.336128047501519,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6118394149647624,0.11286880827886894,660.0,6101.0,0.3361306262019785,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6118419680067235,0.11286880827886894,661.0,6101.0,0.3361331792439396,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6118444956454925,0.11286880827886894,662.0,6101.0,0.3361357068827086,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6118469981338355,0.11286880827886894,663.0,6101.0,0.33613820937105177,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6119301549547111,0.11294948751157648,664.0,6103.0,0.3361406869592199,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6119326078904652,0.11294948751157648,665.0,6103.0,0.3361431398949737,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6119753781029853,0.11298982919546133,666.0,6104.0,0.33614556842360915,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6119777824673571,0.11298982919546133,667.0,6104.0,0.3361479727879809,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6119801629079038,0.11298982919546133,668.0,6104.0,0.3361503532285274,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.611982519662671,0.11298982919546133,669.0,6104.0,0.3361527099832947,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6119848529673364,0.11298982919546133,670.0,6104.0,0.3361550432879602,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6119871630552325,0.11298982919546133,671.0,6104.0,0.33615735337585645,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6119894501573704,0.11298982919546133,672.0,6104.0,0.33615964047799396,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6119917145024614,0.11298982919546133,673.0,6104.0,0.3361619048230851,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6119939563169423,0.11298982919546133,674.0,6104.0,0.33616414663756616,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6119961758249963,0.11298982919546133,675.0,6104.0,0.33616636614562034,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6119983732485763,0.11298982919546133,676.0,6104.0,0.3361685635692003,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120005488074267,0.11298982919546133,677.0,6104.0,0.33617073912805046,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6120027027191046,0.11298982919546133,678.0,6104.0,0.33617289303972825,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120048351990033,0.11298982919546133,679.0,6104.0,0.3361750255196268,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6120069464603721,0.11298982919546133,680.0,6104.0,0.336177136780996,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6120090367143396,0.11298982919546133,681.0,6104.0,0.3361792270349635,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6120111061699327,0.11298982919546133,682.0,6104.0,0.3361812964905563,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6120131550340984,0.11298982919546133,683.0,6104.0,0.3361833453547222,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6120151835117251,0.11298982919546133,684.0,6104.0,0.33618537383234887,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6120171918056623,0.11298982919546133,685.0,6104.0,0.3361873821262859,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6120191801167407,0.11298982919546133,686.0,6104.0,0.3361893704373644,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6120211486437934,0.11298982919546133,687.0,6104.0,0.33619133896441716,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120230975836745,0.11298982919546133,688.0,6104.0,0.33619328790429837,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.61202502713128,0.11298982919546133,689.0,6104.0,0.3361952174519037,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.612026937479566,0.11298982919546133,690.0,6104.0,0.33619712780018984,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.612028828819569,0.11298982919546133,691.0,6104.0,0.3361990191401929,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120307013404243,0.11298982919546133,692.0,6104.0,0.3362008916610482,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6120325552293864,0.11298982919546133,693.0,6104.0,0.33620274555001006,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6120343906718446,0.11298982919546133,694.0,6104.0,0.3362045809924682,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.612036207851345,0.11298982919546133,695.0,6104.0,0.33620639817196885,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120380069496074,0.11298982919546133,696.0,6104.0,0.33620819727023127,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6120397881465434,0.11298982919546133,697.0,6104.0,0.33620997846716705,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120415516202735,0.11298982919546133,698.0,6104.0,0.33621174194089726,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120432975471466,0.11298982919546133,699.0,6104.0,0.33621348786777044,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6120450261017574,0.11298982919546133,700.0,6104.0,0.33621521642238106,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120467374569623,0.11298982919546133,701.0,6104.0,0.33621692777758605,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6120484317838981,0.11298982919546133,702.0,6104.0,0.33621862210452197,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120501092519997,0.11298982919546133,703.0,6104.0,0.33622029957262345,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6120517700290147,0.11298982919546133,704.0,6104.0,0.33622196034963836,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6120534142810221,0.11298982919546133,705.0,6104.0,0.3362236046016459,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120550421724487,0.11298982919546133,706.0,6104.0,0.3362252324930725,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.612056653866085,0.11298982919546133,707.0,6104.0,0.33622684418670895,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6120582495231017,0.11298982919546133,708.0,6104.0,0.3362284398437257,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.612059829303066,0.11298982919546133,709.0,6104.0,0.3362300196236896,1.163899743301235,0.0,39957.0,0.9408716598312479,0.0,0
1.6120613933639567,0.11298982919546133,710.0,6104.0,0.33623158368458056,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6120629418621815,0.11298982919546133,711.0,6104.0,0.3362331321828054,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6120644749525916,0.11298982919546133,712.0,6104.0,0.33623466527321555,1.1638997433012337,0.0,39957.0,0.9408716598312479,0.0,0
1.6120659927884975,0.11298982919546133,713.0,6104.0,0.33623618310912134,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120674955216836,0.11298982919546133,714.0,6104.0,0.33623768584230723,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6120689833024249,0.11298982919546133,715.0,6104.0,0.33623917362304845,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120704562794999,0.11298982919546133,716.0,6104.0,0.3362406466001238,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120719146002087,0.11298982919546133,717.0,6104.0,0.33624210492083245,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6120733584103837,0.11298982919546133,718.0,6104.0,0.33624354873100754,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
