Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.266084547618171,0.03716406866386478,468.0,2513.0,0.22744509281552316,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2660963832517396,0.03716406866386478,469.0,2513.0,0.22745692844909182,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2661081011187867,0.03716406866386478,470.0,2513.0,0.22746864631613886,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2661197023911084,0.03716406866386478,471.0,2513.0,0.22748024758846064,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2661311882288417,0.03716406866386478,472.0,2513.0,0.2274917334261939,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2661425597805802,0.03716406866386478,473.0,2513.0,0.2275031049779325,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2661538181834886,0.03716406866386478,474.0,2513.0,0.2275143633808406,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2661649645634157,0.03716406866386478,475.0,2513.0,0.227525509760768,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.26617600003501,0.03716406866386478,476.0,2513.0,0.22753654523236208,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266186925701827,0.03716406866386478,477.0,2513.0,0.2275474708991792,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2661977426564428,0.03716406866386478,478.0,2513.0,0.22755828785379498,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.266208451980562,0.03716406866386478,479.0,2513.0,0.227568997177914,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2662190547451257,0.03716406866386478,480.0,2513.0,0.2275795999424779,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2662295520104192,0.03716406866386478,481.0,2513.0,0.22759009720777143,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2662399448261776,0.03716406866386478,482.0,2513.0,0.22760049002352997,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.266250234231692,0.03716406866386478,483.0,2513.0,0.2276107794290441,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2662604212559108,0.03716406866386478,484.0,2513.0,0.22762096645326282,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2662705069175446,0.03716406866386478,485.0,2513.0,0.22763105211489665,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2662804922251685,0.03716406866386478,486.0,2513.0,0.22764103742252081,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2662903781773218,0.03716406866386478,487.0,2513.0,0.22765092337467388,1.0019574409992855,0.0,39976.0,0.9408716598312479,0.0,0
1.2663001657626074,0.03716406866386478,488.0,2513.0,0.2276607109599594,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2663098559597923,0.03716406866386478,489.0,2513.0,0.22767040115714435,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2663194497379042,0.03716406866386478,490.0,2513.0,0.22767999493525617,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2663289480563287,0.03716406866386478,491.0,2513.0,0.22768949325368076,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2663383518649058,0.03716406866386478,492.0,2513.0,0.2276988970622581,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2663476621040244,0.03716406866386478,493.0,2513.0,0.22770820730137653,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2663568797047158,0.03716406866386478,494.0,2513.0,0.227717424902068,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.266366005588748,0.03716406866386478,495.0,2513.0,0.22772655078610007,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2663750406687166,0.03716406866386478,496.0,2513.0,0.22773558586606885,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2663839858481376,0.03716406866386478,497.0,2513.0,0.22774453104548983,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2663928420215362,0.03716406866386478,498.0,2513.0,0.22775338721888846,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2664016100745374,0.03716406866386478,499.0,2513.0,0.22776215527188962,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2664102908839532,0.03716406866386478,500.0,2513.0,0.22777083608130544,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2664188853178724,0.03716406866386478,501.0,2513.0,0.2277794305152245,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2664273942357451,0.03716406866386478,502.0,2513.0,0.2277879394330971,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2664358184884703,0.03716406866386478,503.0,2513.0,0.22779636368582246,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2664441589184805,0.03716406866386478,504.0,2513.0,0.22780470411583265,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2664524163598254,0.03716406866386478,505.0,2513.0,0.22781296155717753,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.266460591638256,0.03716406866386478,506.0,2513.0,0.22782113683560817,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2664686855713072,0.03716406866386478,507.0,2513.0,0.22782923076865944,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.266476698968379,0.03716406866386478,508.0,2513.0,0.22783724416573117,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2664846326308175,0.03716406866386478,509.0,2513.0,0.22784517782816965,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2664924873519958,0.03716406866386478,510.0,2513.0,0.22785303254934802,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2665002639173926,0.03716406866386478,511.0,2513.0,0.22786080911474485,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266507963104671,0.03716406866386478,512.0,2513.0,0.22786850830202313,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2665155856837556,0.03716406866386478,513.0,2513.0,0.22787613088110784,1.0019574409992842,0.0,39976.0,0.9408716598312479,0.0,0
1.2665231324169115,0.03716406866386478,514.0,2513.0,0.2278836776142636,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2665306040588173,0.03716406866386478,515.0,2513.0,0.2278911492561697,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2665380013566445,0.03716406866386478,516.0,2513.0,0.22789854655399663,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2665770076351146,0.03719575124885101,517.0,2514.0,0.22790587024748032,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2665842584566307,0.03719575124885101,518.0,2514.0,0.22791312106899658,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266591437131267,0.03719575124885101,519.0,2514.0,0.22792029974363304,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2665985443768975,0.03719575124885101,520.0,2514.0,0.22792740698926336,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2666055809042525,0.03719575124885101,521.0,2514.0,0.22793444351661832,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.26661254741699,0.03719575124885101,522.0,2514.0,0.22794141002935606,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.266619444611768,0.03719575124885101,523.0,2514.0,0.227948307224134,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2666262731783111,0.03719575124885101,524.0,2514.0,0.22795513579067708,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.266633033799482,0.03719575124885101,525.0,2514.0,0.22796189641184794,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.266639727151348,0.03719575124885101,526.0,2514.0,0.22796858976371417,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2666780389799404,0.03722743632554083,527.0,2515.0,0.22797521651561653,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2666845997945597,0.03722743632554083,528.0,2515.0,0.22798177733023575,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2666910953279826,0.03722743632554083,529.0,2515.0,0.22798827286365878,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2666975262297684,0.03722743632554083,530.0,2515.0,0.2279947037654443,1.0019574409992855,0.0,39976.0,0.9408716598312479,0.0,0
1.2667038931430117,0.03722743632554083,531.0,2515.0,0.228001070678688,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667101967044103,0.03722743632554083,532.0,2515.0,0.22800737424008644,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667164375443247,0.03722743632554083,533.0,2515.0,0.228013615080001,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2667226162868446,0.03722743632554083,534.0,2515.0,0.22801979382252066,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2667287335498492,0.03722743632554083,535.0,2515.0,0.22802591108552525,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667347899450698,0.03722743632554083,536.0,2515.0,0.2280319674807459,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2667407860781512,0.03722743632554083,537.0,2515.0,0.2280379636138272,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667467225487115,0.03722743632554083,538.0,2515.0,0.22804390008438752,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2667525999504026,0.03722743632554083,539.0,2515.0,0.22804977748607866,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.26675841887097,0.03722743632554083,540.0,2515.0,0.22805559640664597,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2667641798923102,0.03722743632554083,541.0,2515.0,0.2280613574279862,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667698835905306,0.03722743632554083,542.0,2515.0,0.22806706112620653,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2667755305360051,0.03722743632554083,543.0,2515.0,0.22807270807168117,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667811212934332,0.03722743632554083,544.0,2515.0,0.22807829882910946,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667866564218957,0.03722743632554083,545.0,2515.0,0.22808383395757179,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2667921364749097,0.03722743632554083,546.0,2515.0,0.22808931401058594,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2667975620004854,0.03722743632554083,547.0,2515.0,0.2280947395361615,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2668029335411792,0.03722743632554083,548.0,2515.0,0.22810011107685543,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2668082516341503,0.03722743632554083,549.0,2515.0,0.22810542916982648,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2668135168112122,0.03722743632554083,550.0,2515.0,0.22811069434688833,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266818729598887,0.03722743632554083,551.0,2515.0,0.2281159071345631,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266823890518458,0.03722743632554083,552.0,2515.0,0.22812106805413399,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2668290000860207,0.03722743632554083,553.0,2515.0,0.22812617762169698,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.266834058812537,0.03722743632554083,554.0,2515.0,0.2281312363482132,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2668390672038836,0.03722743632554083,555.0,2515.0,0.22813624473955976,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2668440257609035,0.03722743632554083,556.0,2515.0,0.2281412032965796,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2668489349794567,0.03722743632554083,557.0,2515.0,0.22814611251513284,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2668537953504693,0.03722743632554083,558.0,2515.0,0.22815097288614522,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2668586073599821,0.03722743632554083,559.0,2515.0,0.22815578489565805,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2668633714892004,0.03722743632554083,560.0,2515.0,0.22816054902487642,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2668680882145407,0.03722743632554083,561.0,2515.0,0.22816526575021678,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2668727580076797,0.03722743632554083,562.0,2515.0,0.22816993554335585,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2668773813356007,0.03722743632554083,563.0,2515.0,0.22817455887127688,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2668819586606404,0.03722743632554083,564.0,2515.0,0.22817913619631636,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2668864904405348,0.03722743632554083,565.0,2515.0,0.22818366797621095,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.266890977128466,0.03722743632554083,566.0,2515.0,0.22818815466414205,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.266895419173106,0.03722743632554083,567.0,2515.0,0.22819259670878214,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2668998170186636,0.03722743632554083,568.0,2515.0,0.22819699455433987,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2669041711049267,0.03722743632554083,569.0,2515.0,0.22820134864060296,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2669084818673078,0.03722743632554083,570.0,2515.0,0.22820565940298387,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669127497368864,0.03722743632554083,571.0,2515.0,0.22820992727256253,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266916975140453,0.03722743632554083,572.0,2515.0,0.22821415267612935,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.266921158500552,0.03722743632554083,573.0,2515.0,0.22821833603622804,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2669253002355223,0.03722743632554083,574.0,2515.0,0.22822247777119828,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.266929400759541,0.03722743632554083,575.0,2515.0,0.22822657829521717,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669334604826643,0.03722743632554083,576.0,2515.0,0.22823063801834018,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669374798108672,0.03722743632554083,577.0,2515.0,0.22823465734654338,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2669414591460864,0.03722743632554083,578.0,2515.0,0.22823863668176256,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.266945398886259,0.03722743632554083,579.0,2515.0,0.22824257642193488,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669492994253613,0.03722743632554083,580.0,2515.0,0.2282464769610374,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669531611534512,0.03722743632554083,581.0,2515.0,0.2282503386891274,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2669569844567048,0.03722743632554083,582.0,2515.0,0.22825416199238088,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2669607697174554,0.03722743632554083,583.0,2515.0,0.22825794725313145,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669645173142323,0.03722743632554083,584.0,2515.0,0.22826169484990827,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.266968227621798,0.03722743632554083,585.0,2515.0,0.2282654051574741,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2669719010111864,0.03722743632554083,586.0,2515.0,0.22826907854686257,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.26697553784974,0.03722743632554083,587.0,2515.0,0.22827271538541613,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2669791385011453,0.03722743632554083,588.0,2515.0,0.22827631603682141,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2669827033254706,0.03722743632554083,589.0,2515.0,0.2282798808611467,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.266986232679201,0.03722743632554083,590.0,2515.0,0.2282834102148771,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2669897269152752,0.03722743632554083,591.0,2515.0,0.22828690445095134,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2669931863831194,0.03722743632554083,592.0,2515.0,0.2282903639187956,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2669966114286835,0.03722743632554083,593.0,2515.0,0.22829378896435962,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670000023944747,0.03722743632554083,594.0,2515.0,0.22829717993015095,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2670033596195927,0.03722743632554083,595.0,2515.0,0.22830053715526877,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2670066834397626,0.03722743632554083,596.0,2515.0,0.22830386097543867,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670099741873693,0.03722743632554083,597.0,2515.0,0.2283071517230453,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.26701323219149,0.03722743632554083,598.0,2515.0,0.22831040972716612,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670164577779282,0.03722743632554083,599.0,2515.0,0.22831363531360427,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670196512692449,0.03722743632554083,600.0,2515.0,0.22831682880492102,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670228129847925,0.03722743632554083,601.0,2515.0,0.22831999052046847,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670259432407442,0.03722743632554083,602.0,2515.0,0.22832312077642036,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670290423501291,0.03722743632554083,603.0,2515.0,0.22832621988580534,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670321106228604,0.03722743632554083,604.0,2515.0,0.22832928815853654,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670351483657678,0.03722743632554083,605.0,2515.0,0.22833232590144406,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2670381558826282,0.03722743632554083,606.0,2515.0,0.22833533341830448,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2670411334741962,0.03722743632554083,607.0,2515.0,0.22833831100987215,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670440814382327,0.03722743632554083,608.0,2515.0,0.22834125897390878,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.267047000069537,0.03722743632554083,609.0,2515.0,0.22834417760521333,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2670498896599747,0.03722743632554083,610.0,2515.0,0.2283470671956509,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2670527504985072,0.03722743632554083,611.0,2515.0,0.22834992803418322,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2670555828712207,0.03722743632554083,612.0,2515.0,0.22835276040689662,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670583870613548,0.03722743632554083,613.0,2515.0,0.22835556459703085,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2670611633493305,0.03722743632554083,614.0,2515.0,0.22835834088500673,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2670639120127796,0.03722743632554083,615.0,2515.0,0.2283610895484557,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2670666333265703,0.03722743632554083,616.0,2515.0,0.22836381086224655,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670693275628366,0.03722743632554083,617.0,2515.0,0.2283665050985126,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.267071994991004,0.03722743632554083,618.0,2515.0,0.22836917252668001,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2670746358778175,0.03722743632554083,619.0,2515.0,0.22837181341349366,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670772504873682,0.03722743632554083,620.0,2515.0,0.22837442802304445,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670798390811193,0.03722743632554083,621.0,2515.0,0.22837701661679544,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670824019179323,0.03722743632554083,622.0,2515.0,0.22837957945360837,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670849392540928,0.03722743632554083,623.0,2515.0,0.22838211678976883,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670874513433366,0.03722743632554083,624.0,2515.0,0.2283846288790128,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670899384368748,0.03722743632554083,625.0,2515.0,0.22838711597255107,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2670924007834192,0.03722743632554083,626.0,2515.0,0.2283895783190952,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2670948386292058,0.03722743632554083,627.0,2515.0,0.2283920161648819,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2670972522180217,0.03722743632554083,628.0,2515.0,0.22839442975369764,1.0019574409992855,0.0,39976.0,0.9408716598312479,0.0,0
1.2670996417912272,0.03722743632554083,629.0,2515.0,0.22839681932690337,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671020075877821,0.03722743632554083,630.0,2515.0,0.2283991851234584,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671043498442685,0.03722743632554083,631.0,2515.0,0.22840152737994462,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.267106668794913,0.03722743632554083,632.0,2515.0,0.22840384633058924,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671089646716134,0.03722743632554083,633.0,2515.0,0.22840614220728941,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2671112377039586,0.03722743632554083,634.0,2515.0,0.22840841523963465,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671134881192545,0.03722743632554083,635.0,2515.0,0.22841066565493046,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2671157161425435,0.03722743632554083,636.0,2515.0,0.22841289367821963,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2671179219966306,0.03722743632554083,637.0,2515.0,0.22841509953230685,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.267120105902103,0.03722743632554083,638.0,2515.0,0.22841728343777912,1.0019574409992855,0.0,39976.0,0.9408716598312479,0.0,0
1.2671222680773526,0.03722743632554083,639.0,2515.0,0.2284194456130287,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.267124408738599,0.03722743632554083,640.0,2515.0,0.22842158627427522,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671265280999104,0.03722743632554083,641.0,2515.0,0.2284237056355866,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671286263732242,0.03722743632554083,642.0,2515.0,0.22842580390890033,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.26713070376837,0.03722743632554083,643.0,2515.0,0.22842788130404593,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671327604930882,0.03722743632554083,644.0,2515.0,0.22842993802876438,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671347967530537,0.03722743632554083,645.0,2515.0,0.22843197428872986,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2671368127518943,0.03722743632554083,646.0,2515.0,0.22843399028757033,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.267138808691211,0.03722743632554083,647.0,2515.0,0.228435986226887,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671407847705995,0.03722743632554083,648.0,2515.0,0.22843796230627575,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671744387401909,0.037259133878061734,649.0,2516.0,0.22843991872334612,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.267176375690586,0.037259133878061734,650.0,2516.0,0.22844185567374134,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671782933680027,0.037259133878061734,651.0,2516.0,0.22844377335115798,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2671801919642105,0.037259133878061734,652.0,2516.0,0.22844567194736565,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.26718207166907,0.037259133878061734,653.0,2516.0,0.22844755165222538,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.267183932670554,0.037259133878061734,654.0,2516.0,0.22844941265370922,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2671857751547637,0.037259133878061734,655.0,2516.0,0.22845125513791886,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671875993059494,0.037259133878061734,656.0,2516.0,0.22845307928910452,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2671894053065271,0.037259133878061734,657.0,2516.0,0.2284548852896825,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2671911933370992,0.037259133878061734,658.0,2516.0,0.22845667332025443,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2671929635764698,0.037259133878061734,659.0,2516.0,0.22845844355962494,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2671947162016641,0.037259133878061734,660.0,2516.0,0.22846019618481928,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2671964513879466,0.037259133878061734,661.0,2516.0,0.22846193137110168,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.267198169308837,0.037259133878061734,662.0,2516.0,0.22846364929199217,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2671998701361291,0.037259133878061734,663.0,2516.0,0.22846535011928415,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2672015540399066,0.037259133878061734,664.0,2516.0,0.22846703402306168,1.0019574409992853,0.0,39976.0,0.9408716598312479,0.0,0
1.2672032211885618,0.037259133878061734,665.0,2516.0,0.22846870117171683,1.0019574409992844,0.0,39976.0,0.9408716598312479,0.0,0
1.2672048717488105,0.037259133878061734,666.0,2516.0,0.22847035173196553,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2672065058857103,0.037259133878061734,667.0,2516.0,0.22847198586886547,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
1.2672081237626764,0.037259133878061734,668.0,2516.0,0.22847360374583156,1.0019574409992846,0.0,39976.0,0.9408716598312479,0.0,0
1.2672097255414978,0.037259133878061734,669.0,2516.0,0.22847520552465295,1.001957440999285,0.0,39976.0,0.9408716598312479,0.0,0
1.2672113113823533,0.037259133878061734,670.0,2516.0,0.2284767913655086,1.0019574409992849,0.0,39976.0,0.9408716598312479,0.0,0
