Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7078713701587631,0.14672381213054192,363.0,7608.0,0.358013380270958,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7079251313343025,0.14672381213054192,364.0,7608.0,0.3580671414464973,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7079783575772072,0.14672381213054192,365.0,7608.0,0.35812036768940175,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.7080738148153627,0.14676657273575913,366.0,7609.0,0.35817306432234003,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7081259871080419,0.14676657273575913,367.0,7609.0,0.35822523661501926,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.708177640277735,0.14676657273575913,368.0,7609.0,0.35827688978471256,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.708314310404479,0.14685210365043608,369.0,7611.0,0.3583280289967795,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7083649407728836,0.14685210365043608,370.0,7611.0,0.3583786593651844,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7084150673607053,0.14685210365043608,371.0,7611.0,0.35842878595300587,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7084646951806444,0.14685210365043608,372.0,7611.0,0.35847841377294487,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7085268116678265,0.1468650861227386,373.0,7612.0,0.3585275477878247,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7086014229904916,0.1468910523221405,374.0,7614.0,0.35857619291108755,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7086495840866907,0.1468910523221405,375.0,7614.0,0.3586243540072867,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.7087675348812608,0.14696132123142597,376.0,7617.0,0.35867203589257163,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7088193188739356,0.1469658977815017,377.0,7618.0,0.3587192433351707,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7088660565946325,0.1469658977815017,378.0,7618.0,0.3587659810558675,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7089123292672381,0.1469658977815017,379.0,7618.0,0.358812253728473,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7090065383979505,0.1470142946603942,380.0,7620.0,0.358858065980293,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7090518948102487,0.1470142946603942,381.0,7620.0,0.35890342239259115,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7090967999187041,0.1470142946603942,382.0,7620.0,0.35894832750104644,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7092268346894628,0.14709987113599288,383.0,7622.0,0.35899278579620675,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7092708506171952,0.14709987113599288,384.0,7622.0,0.3590368017239391,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.709314428579129,0.14709987113599288,385.0,7622.0,0.3590803796858728,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.709357572933096,0.14709987113599288,386.0,7622.0,0.35912352403984016,1.2046581436138684,0.0,39944.0,0.9408716598312479,0.0,0
1.7094002879935692,0.14709987113599288,387.0,7622.0,0.35916623910031287,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7094425780320888,0.14709987113599288,388.0,7622.0,0.3592085291388324,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.709484447277694,0.14709987113599288,389.0,7622.0,0.3592503983844379,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.70956675377364,0.14714072499228797,390.0,7624.0,0.3592918510240888,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7097231104075215,0.14725604144717488,391.0,7628.0,0.35933289120308337,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7097637422299123,0.14725604144717488,392.0,7628.0,0.35937352302547415,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.7098039697589151,0.14725604144717488,393.0,7628.0,0.35941375055447705,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7098437970173166,0.14725604144717488,394.0,7628.0,0.3594535778128784,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7098832279878755,0.14725604144717488,395.0,7628.0,0.3594930087834373,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7099222666137222,0.14725604144717488,396.0,7628.0,0.3595320474092839,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7099609167987513,0.14725604144717488,397.0,7628.0,0.3595706975943128,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7099991824080136,0.14725604144717488,398.0,7628.0,0.3596089632035753,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.710037067268102,0.14725604144717488,399.0,7628.0,0.3596468480636638,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7100950084682023,0.14727647474784275,400.0,7629.0,0.35968435596309606,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7101879505449995,0.1473322821350431,401.0,7631.0,0.3597214906526932,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7102247157382617,0.1473322821350431,402.0,7631.0,0.3597582558459552,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7102611151117384,0.1473322821350431,403.0,7631.0,0.35979465521943194,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7102971523053978,0.1473322821350431,404.0,7631.0,0.3598306924130913,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7103328309229888,0.1473322821350431,405.0,7631.0,0.3598663710306823,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7104109735410193,0.14737510114365926,406.0,7632.0,0.35990169464009686,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7104459456746477,0.14737510114365926,407.0,7632.0,0.3599366667737251,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.710543829942048,0.14743836125597515,408.0,7634.0,0.3599712909288094,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.710578109581033,0.14743836125597515,409.0,7634.0,0.36000557056779453,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.710760964198893,0.1475872773229568,410.0,7638.0,0.3600395091186728,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7107945650555474,0.1475872773229568,411.0,7638.0,0.36007310997532743,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.710870661407224,0.1476301071520886,412.0,7639.0,0.3601063764978721,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.710903596922339,0.1476301071520886,413.0,7639.0,0.360139312012987,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7109362047236027,0.1476301071520886,414.0,7639.0,0.36017191981425073,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.710968488071823,0.1476301071520886,415.0,7639.0,0.36020420316247087,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.711000450195361,0.1476301071520886,416.0,7639.0,0.36023616528600916,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7110413899375683,0.14763940279920026,417.0,7640.0,0.36026780938110453,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.7110754698712938,0.14764215350183763,418.0,7641.0,0.36029913861219276,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7111269331653476,0.14766259929586117,419.0,7642.0,0.36033015611222313,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7112209273667365,0.14772588462650163,420.0,7644.0,0.36036086498297165,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7112513306791155,0.14772588462650163,421.0,7644.0,0.36039126829535073,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7113242734308554,0.14776872658387513,422.0,7645.0,0.3604213690897171,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7113540747173137,0.14776872658387513,423.0,7645.0,0.3604511703761752,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.711383579476017,0.14776872658387513,424.0,7645.0,0.3604806751348787,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.711412790657466,0.14776872658387513,425.0,7645.0,0.36050988631632774,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7114417111828035,0.14776872658387513,426.0,7645.0,0.36053880684166506,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7114703439441055,0.14776872658387513,427.0,7645.0,0.36056743960296717,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7114986918046726,0.14776872658387513,428.0,7645.0,0.36059578746353405,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7115267575993143,0.14776872658387513,429.0,7645.0,0.36062385325817564,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.7115545441346327,0.14776872658387513,430.0,7645.0,0.3606516397934943,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7115820541893056,0.14776872658387513,431.0,7645.0,0.3606791498481673,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7116092905143612,0.14776872658387513,432.0,7645.0,0.3607063861732226,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.711636255833454,0.14776872658387513,433.0,7645.0,0.3607333514923155,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7116629528431389,0.14776872658387513,434.0,7645.0,0.3607600485020004,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7116893842131389,0.14776872658387513,435.0,7645.0,0.3607864798720006,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7117155525866132,0.14776872658387513,436.0,7645.0,0.360812648245475,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.711741460580421,0.14776872658387513,437.0,7645.0,0.36083855623928285,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7117671107853836,0.14776872658387513,438.0,7645.0,0.36086420644424505,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.711792505766542,0.14776872658387513,439.0,7645.0,0.36088960142540366,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.711817648063416,0.14776872658387513,440.0,7645.0,0.3609147437222776,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.711928252323911,0.14785443871752996,441.0,7647.0,0.36093963584911776,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7119621975078083,0.14786373945538717,442.0,7648.0,0.3609642802951576,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7120294558578177,0.1479065985756922,443.0,7649.0,0.36098867952486224,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.71205361231113,0.1479065985756922,444.0,7649.0,0.3610128359781749,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7120775284037164,0.1479065985756922,445.0,7649.0,0.3610367520707609,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7121012065272052,0.1479065985756922,446.0,7649.0,0.36106043019424977,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7121246490494286,0.1479065985756922,447.0,7649.0,0.36108387271647324,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7121478583146592,0.1479065985756922,448.0,7649.0,0.3611070819817035,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7121708366438415,0.1479065985756922,449.0,7649.0,0.3611300603108859,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.712193586334828,0.1479065985756922,450.0,7649.0,0.3611528100018728,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7122161096626078,0.1479065985756922,451.0,7649.0,0.3611753333296524,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7122384088795315,0.1479065985756922,452.0,7649.0,0.3611976325465761,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7122604862155397,0.1479065985756922,453.0,7649.0,0.361219709882584,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7122823438783836,0.1479065985756922,454.0,7649.0,0.3612415675454282,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.712303984053849,0.1479065985756922,455.0,7649.0,0.3612632077208934,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7123682766297268,0.1479494662994487,456.0,7650.0,0.3612846325730149,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7123894883010078,0.1479494662994487,457.0,7650.0,0.36130584424429596,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7124533591214102,0.1479923365082253,458.0,7651.0,0.3613268448559214,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.712474150773458,0.1479923365082253,459.0,7651.0,0.3613476365079694,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7125111293248396,0.14800873028795294,460.0,7653.0,0.36136822127962326,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7125315092745932,0.14800873028795294,461.0,7653.0,0.361388601229377,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7125516864404586,0.14800873028795294,462.0,7653.0,0.36140877839524227,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.712571662840169,0.14800873028795294,463.0,7653.0,0.3614287547949528,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7125914404713813,0.14800873028795294,464.0,7653.0,0.3614485324261651,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7126110213118755,0.14800873028795294,465.0,7653.0,0.36146811326665906,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7126304073197505,0.14800873028795294,466.0,7653.0,0.3614874992745344,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7126496004336247,0.14800873028795294,467.0,7653.0,0.36150669238840855,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.712668602572825,0.14800873028795294,468.0,7653.0,0.3615256945276088,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7126874156375809,0.14800873028795294,469.0,7653.0,0.36154450759236473,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7127060415092152,0.14800873028795294,470.0,7653.0,0.3615631334639989,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7127244820503298,0.14800873028795294,471.0,7653.0,0.36158157400511365,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7127427391049947,0.14800873028795294,472.0,7653.0,0.3615998310597786,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7127608144989306,0.14800873028795294,473.0,7653.0,0.3616179064537142,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7127787100396914,0.14800873028795294,474.0,7653.0,0.3616358019944752,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.712796427516847,0.14800873028795294,475.0,7653.0,0.36165351947163077,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7128232740628906,0.14801803564868465,476.0,7654.0,0.3616710606569426,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7128406407104924,0.14801803564868465,477.0,7654.0,0.36168842730454454,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7128578345570635,0.14801803564868465,478.0,7654.0,0.3617056211511156,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7128748573220027,0.14801803564868465,479.0,7654.0,0.3617226439160549,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7128917107076007,0.14801803564868465,480.0,7654.0,0.36173949730165283,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7129111500535488,0.14802078930302295,481.0,7655.0,0.36175618299326234,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7129276697197524,0.14802078930302295,482.0,7655.0,0.3617727026594663,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7129440250125312,0.14802078930302295,483.0,7655.0,0.36178905795224503,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7129602175674281,0.14802078930302295,484.0,7655.0,0.36180525050714163,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7129762490037113,0.14802078930302295,485.0,7655.0,0.3618212819434249,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.712992120924538,0.14802078930302295,486.0,7655.0,0.36183715386425197,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7130078349171143,0.14802078930302295,487.0,7655.0,0.36185286785682813,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7130233925528517,0.14802078930302295,488.0,7655.0,0.36186842549256554,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7130387953875275,0.14802078930302295,489.0,7655.0,0.3618838283272411,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7130969312094124,0.14806367555099842,490.0,7656.0,0.36189907790115083,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7131120290475264,0.14806367555099842,491.0,7656.0,0.3619141757392648,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7131269766596413,0.14806367555099842,492.0,7656.0,0.3619291233513795,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7131417755405305,0.14806367555099842,493.0,7656.0,0.36194392223226873,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7131564271700943,0.14806367555099842,494.0,7656.0,0.3619585738618328,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7131709330135085,0.14806367555099842,495.0,7656.0,0.36197307970524684,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7131852945213693,0.14806367555099842,496.0,7656.0,0.3619874412131072,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7131995131298388,0.14806367555099842,497.0,7656.0,0.3620016598215769,1.2046581436138704,0.0,39944.0,0.9408716598312479,0.0,0
1.71321359026079,0.14806367555099842,498.0,7656.0,0.36201573695252814,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.713227527321948,0.14806367555099842,499.0,7656.0,0.3620296740136864,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.713241325707031,0.14806367555099842,500.0,7656.0,0.3620434723987691,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.713254986795888,0.14806367555099842,501.0,7656.0,0.36205713348762614,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7132685119546396,0.14806367555099842,502.0,7656.0,0.36207065864637783,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.713281902535813,0.14806367555099842,503.0,7656.0,0.36208404922755133,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7132951598784778,0.14806367555099842,504.0,7656.0,0.36209730657021605,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.713308285308379,0.14806367555099842,505.0,7656.0,0.3621104320001173,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7133212801380706,0.14806367555099842,506.0,7656.0,0.3621234268298088,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7133341456670461,0.14806367555099842,507.0,7656.0,0.3621362923587845,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7133468831818697,0.14806367555099842,508.0,7656.0,0.3621490298736079,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.713359493956303,0.14806367555099842,509.0,7656.0,0.3621616406480414,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7133719792514341,0.14806367555099842,510.0,7656.0,0.3621741259431725,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7133843403158031,0.14806367555099842,511.0,7656.0,0.3621864870075415,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7133965783855265,0.14806367555099842,512.0,7656.0,0.36219872507726497,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.713408694684422,0.14806367555099842,513.0,7656.0,0.36221084137616005,1.20465814361387,0.0,39944.0,0.9408716598312479,0.0,0
1.7134206904241287,0.14806367555099842,514.0,7656.0,0.3622228371158669,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7134325668042312,0.14806367555099842,515.0,7656.0,0.36223471349596914,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.713444325012377,0.14806367555099842,516.0,7656.0,0.3622464717041151,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7134559662243969,0.14806367555099842,517.0,7656.0,0.36225811291613513,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7134674916044221,0.14806367555099842,518.0,7656.0,0.36226963829616027,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7134789023049999,0.14806367555099842,519.0,7656.0,0.36228104899673796,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7134901994672096,0.14806367555099842,520.0,7656.0,0.36229234615894784,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7135013842207776,0.14806367555099842,521.0,7656.0,0.36230353091251566,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7135124576841876,0.14806367555099842,522.0,7656.0,0.36231460437592594,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.713523420964796,0.14806367555099842,523.0,7656.0,0.36232556765653434,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7135342751589397,0.14806367555099842,524.0,7656.0,0.36233642185067816,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7135450213520471,0.14806367555099842,525.0,7656.0,0.3623471680437855,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7135556606187468,0.14806367555099842,526.0,7656.0,0.362357807310485,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7135661940229738,0.14806367555099842,527.0,7656.0,0.3623683407147119,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7135766226180775,0.14806367555099842,528.0,7656.0,0.36237876930981566,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7135869474469263,0.14806367555099842,529.0,7656.0,0.3623890941386645,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7135971695420114,0.14806367555099842,530.0,7656.0,0.3623993162337497,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.713607289925551,0.14806367555099842,531.0,7656.0,0.3624094366172893,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.713617309609592,0.14806367555099842,532.0,7656.0,0.36241945630133016,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7136272295961108,0.14806367555099842,533.0,7656.0,0.36242937628784916,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7136370508771148,0.14806367555099842,534.0,7656.0,0.36243919756885307,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.71364677443474,0.14806367555099842,535.0,7656.0,0.36244892112647803,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7136564012413498,0.14806367555099842,536.0,7656.0,0.36245854793308807,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7136659322596337,0.14806367555099842,537.0,7656.0,0.362468078951372,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7136753684427013,0.14806367555099842,538.0,7656.0,0.36247751513443954,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7136847107341782,0.14806367555099842,539.0,7656.0,0.36248685742591663,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.713693960068302,0.14806367555099842,540.0,7656.0,0.3624961067600404,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.713703117370014,0.14806367555099842,541.0,7656.0,0.36250526406175204,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7137121835550508,0.14806367555099842,542.0,7656.0,0.3625143302467892,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7137211595300397,0.14806367555099842,543.0,7656.0,0.36252330622177775,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.713730046192585,0.14806367555099842,544.0,7656.0,0.3625321928843232,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7137388444313604,0.14806367555099842,545.0,7656.0,0.36254099112309873,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7137475551261976,0.14806367555099842,546.0,7656.0,0.36254970181793583,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7137561791481728,0.14806367555099842,547.0,7656.0,0.36255832583991116,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7137647173596955,0.14806367555099842,548.0,7656.0,0.36256686405143385,1.2046581436138688,0.0,39944.0,0.9408716598312479,0.0,0
1.7137731706145944,0.14806367555099842,549.0,7656.0,0.3625753173063327,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7137815397582015,0.14806367555099842,550.0,7656.0,0.36258368644993977,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7137898256274384,0.14806367555099842,551.0,7656.0,0.3625919723191766,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.7137980290508987,0.14806367555099842,552.0,7656.0,0.3626001757426371,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7138099690132038,0.14806749371527037,553.0,7657.0,0.3626082975406701,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7138310330705475,0.14808051678782144,554.0,7658.0,0.36261633852546266,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7138389940462042,0.14808051678782144,555.0,7658.0,0.36262429950111963,1.204658143613869,0.0,39944.0,0.9408716598312479,0.0,0
1.71384687580883,0.14808051678782144,556.0,7658.0,0.3626321812637451,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7138546791466074,0.14808051678782144,557.0,7658.0,0.3626399846015224,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.713862404839876,0.14808051678782144,558.0,7658.0,0.36264771029479137,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7138700536612128,0.14808051678782144,559.0,7658.0,0.36265535911612806,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.7138776263755051,0.14808051678782144,560.0,7658.0,0.36266293183042053,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.7138851237400317,0.14808051678782144,561.0,7658.0,0.36267042919494696,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.713892546504535,0.14808051678782144,562.0,7658.0,0.36267785195945,1.2046581436138697,0.0,39944.0,0.9408716598312479,0.0,0
1.713899895411297,0.14808051678782144,563.0,7658.0,0.36268520086621214,1.2046581436138695,0.0,39944.0,0.9408716598312479,0.0,0
1.713907171195215,0.14808051678782144,564.0,7658.0,0.3626924766501301,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
1.7139703062415186,0.14813644844546672,565.0,7660.0,0.36269968003878866,1.2046581436138692,0.0,39944.0,0.9408716598312479,0.0,0
