Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6551509560720186,0.12701381547390536,372.0,6766.0,0.34514236912376156,1.1842657298582344,0.0,39951.0,0.9408755716334215,0.0,0
1.655239692518775,0.12705524560734027,373.0,6767.0,0.34518967543708273,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.655388823095807,0.12715754057684905,374.0,6771.0,0.3452365110446062,1.1842657298582344,0.0,39951.0,0.9408755716334215,0.0,0
1.655435192681145,0.12715754057684905,375.0,6771.0,0.345282880629944,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.6554811008813055,0.12715754057684905,376.0,6771.0,0.3453287888301046,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6555265522871565,0.12715754057684905,377.0,6771.0,0.3453742402359556,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6555715514438858,0.12715754057684905,378.0,6771.0,0.345419239392685,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6556161028514547,0.12715754057684905,379.0,6771.0,0.3454637908002537,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6557462098713331,0.12724353948313374,380.0,6774.0,0.3455078989138474,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.6558313238987585,0.12728498428008642,381.0,6775.0,0.3455515681443205,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6558745586130765,0.12728498428008642,382.0,6775.0,0.3455948028586384,1.1842657298582344,0.0,39951.0,0.9408755716334215,0.0,0
1.656000260229222,0.1273678813745559,383.0,6777.0,0.3456376073803141,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6560426388387486,0.1273678813745559,384.0,6777.0,0.34567998598984084,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.6560845957740264,0.1273678813745559,385.0,6777.0,0.3457219429251186,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6561675891377508,0.12740933528151857,386.0,6778.0,0.34576348238188037,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6562627544386928,0.12746337445023073,387.0,6780.0,0.34580460851411016,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6563034713590408,0.12746337445023073,388.0,6780.0,0.34584532543445834,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.656343783139237,0.12746337445023073,389.0,6780.0,0.34588563721465415,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6563836938104948,0.12746337445023073,390.0,6780.0,0.345925547885912,1.1842657298582355,0.0,39951.0,0.9408755716334215,0.0,0
1.6564646682871154,0.1275048353734291,391.0,6781.0,0.3459650614393344,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.6565037886740932,0.1275048353734291,392.0,6781.0,0.34600418182631226,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6565425198066994,0.1275048353734291,393.0,6781.0,0.3460429129589184,1.1842657298582355,0.0,39951.0,0.9408755716334215,0.0,0
1.6565808655580818,0.1275048353734291,394.0,6781.0,0.3460812587103008,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6566188297628484,0.1275048353734291,395.0,6781.0,0.34611922291506747,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.6566595325066091,0.1275079516625849,396.0,6782.0,0.3461568093696724,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6566967449697307,0.1275079516625849,397.0,6782.0,0.3461940218327939,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.656733587162647,0.1275079516625849,398.0,6782.0,0.3462308640257101,1.1842657298582355,0.0,39951.0,0.9408755716334215,0.0,0
1.6568530020978953,0.12759089099087118,399.0,6784.0,0.34626733963267226,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6568891147664955,0.12759089099087118,400.0,6784.0,0.3463034523012727,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6570078158409947,0.1276738387238338,401.0,6786.0,0.3463392056428088,1.1842657298582355,0.0,39951.0,0.9408755716334215,0.0,0
1.6570846901933043,0.12771531548630685,402.0,6787.0,0.3463746032326456,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.657119735571231,0.12771531548630685,403.0,6787.0,0.3464096486105725,1.1842657298582353,0.0,39951.0,0.9408755716334215,0.0,0
1.6571544322418155,0.12771531548630685,404.0,6787.0,0.3464443452811569,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6571956436585749,0.12772217547012774,405.0,6788.0,0.34647869671409537,1.1842657298582355,0.0,39951.0,0.9408755716334215,0.0,0
1.65722965328904,0.12772217547012774,406.0,6788.0,0.34651270634456044,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6572633245180237,0.12772217547012774,407.0,6788.0,0.346546377573544,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6572966607126771,0.12772217547012774,408.0,6788.0,0.3465797137681975,1.1842657298582346,0.0,39951.0,0.9408755716334215,0.0,0
1.6573296652066483,0.12772217547012774,409.0,6788.0,0.34661271826216855,1.1842657298582355,0.0,39951.0,0.9408755716334215,0.0,0
1.6573646389963383,0.1277244731660517,410.0,6789.0,0.34664539435593444,1.1842657298582357,0.0,39951.0,0.9408755716334215,0.0,0
1.6573969899575356,0.1277244731660517,411.0,6789.0,0.34667774531713214,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6574290190212884,0.1277244731660517,412.0,6789.0,0.34670977438088474,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6574607293905297,0.1277244731660517,413.0,6789.0,0.34674148475012595,1.1842657298582349,0.0,39951.0,0.9408755716334215,0.0,0
1.6575119259482536,0.12774427487798254,414.0,6790.0,0.34677287959591924,1.184265729858235,0.0,39951.0,0.9408755716334215,0.0,0
1.6575465139318004,0.12775130653283634,415.0,6792.0,0.34681231439162463,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6575773523334918,0.12775130653283634,416.0,6792.0,0.34684315279331607,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6576078408866513,0.12775130653283634,417.0,6792.0,0.34687364134647547,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6576380185007806,0.12775130653283634,418.0,6792.0,0.346903818960605,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6576678926844914,0.12775130653283634,419.0,6792.0,0.34693369314431594,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6576974681161187,0.12775130653283634,420.0,6792.0,0.34696326857594295,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.657726748410749,0.12775130653283634,421.0,6792.0,0.34699254887057324,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6578193357676536,0.12781490553006705,422.0,6795.0,0.34702153723024715,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6578480352210698,0.12781490553006705,423.0,6795.0,0.3470502366836636,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6578764487122437,0.12781490553006705,424.0,6795.0,0.3470786501748373,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.657904579133567,0.12781490553006705,425.0,6795.0,0.34710678059616074,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.657932429338391,0.12781490553006705,426.0,6795.0,0.34713463080098506,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6579600021460494,0.12781490553006705,427.0,6795.0,0.3471622036086432,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6579873003440764,0.12781490553006705,428.0,6795.0,0.34718950180666985,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6580143266893752,0.12781490553006705,429.0,6795.0,0.34721652815196885,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6580410839089819,0.12781490553006705,430.0,6795.0,0.34724328537157556,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6580675747006592,0.12781490553006705,431.0,6795.0,0.34726977616325294,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6580938017334177,0.12781490553006705,432.0,6795.0,0.3472960031960113,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.658119767647991,0.12781490553006705,433.0,6795.0,0.34732196911058466,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6581454750572853,0.12781490553006705,434.0,6795.0,0.3473476765198789,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6581709265468056,0.12781490553006705,435.0,6795.0,0.3473731280093991,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6581961246750605,0.12781490553006705,436.0,6795.0,0.347398326137654,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6583040866421976,0.12789792019831175,437.0,6797.0,0.3474232734365464,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6583287856173992,0.12789792019831175,438.0,6797.0,0.347447972411748,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6583532387487097,0.12789792019831175,439.0,6797.0,0.3474724255430584,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6583774484904035,0.12789792019831175,440.0,6797.0,0.3474966352847526,1.1842953735561033,0.0,39950.0,0.9408755716334215,0.0,0
1.658401417271566,0.12789792019831175,441.0,6797.0,0.34752060406591484,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6584251474964145,0.12789792019831175,442.0,6797.0,0.34754433429076353,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6584486415446158,0.12789792019831175,443.0,6797.0,0.3475678283389649,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6584719017715879,0.12789792019831175,444.0,6797.0,0.34759108856593696,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6584949305087955,0.12789792019831175,445.0,6797.0,0.3476141173031446,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6585177300640388,0.12789792019831175,446.0,6797.0,0.3476369168583877,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6585403027217323,0.12789792019831175,447.0,6797.0,0.34765948951608117,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6585626507431774,0.12789792019831175,448.0,6797.0,0.34768183753752663,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6585847763668318,0.12789792019831175,449.0,6797.0,0.3477039631611806,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6586066818085636,0.12789792019831175,450.0,6797.0,0.34772586860291266,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6586283692619126,0.12789792019831175,451.0,6797.0,0.3477475560562618,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6586498408983352,0.12789792019831175,452.0,6797.0,0.3477690276926843,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6586710988674496,0.12789792019831175,453.0,6797.0,0.34779028566179865,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.658692145297275,0.12789792019831175,454.0,6797.0,0.3478113320916241,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6587129822944673,0.12789792019831175,455.0,6797.0,0.34783216908881615,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6587336119445484,0.12789792019831175,456.0,6797.0,0.34785279873889724,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6587540363121343,0.12789792019831175,457.0,6797.0,0.34787322310648316,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6587742574411564,0.12789792019831175,458.0,6797.0,0.3478934442355053,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6587942773550817,0.12789792019831175,459.0,6797.0,0.34791346414943086,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.658814098057129,0.12789792019831175,460.0,6797.0,0.34793328485147784,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6588337215304796,0.12789792019831175,461.0,6797.0,0.3479529083248284,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6588531497384873,0.12789792019831175,462.0,6797.0,0.34797233653283616,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.658872384624886,0.12789792019831175,463.0,6797.0,0.34799157141923504,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6589527716213492,0.1279592637056692,464.0,6799.0,0.3480106149083408,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6590329718972932,0.12802060998470213,465.0,6801.0,0.3480294689052518,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6590516382880898,0.12802060998470213,466.0,6801.0,0.3480481352960482,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6590701189400265,0.12802060998470213,467.0,6801.0,0.34806661594798505,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6591172492948023,0.12804944357777664,468.0,6803.0,0.3480849127096866,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6591353639964526,0.12804944357777664,469.0,6803.0,0.3481030274113364,1.1842953735561046,0.0,39950.0,0.9408755716334215,0.0,0
1.6591948289101295,0.12809097403792533,470.0,6804.0,0.34812096186486485,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6592541168855854,0.12813250601411108,471.0,6805.0,0.34813871786413497,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6592716962065768,0.12813250601411108,472.0,6805.0,0.34815629718512625,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6592891006075652,0.12813250601411108,473.0,6805.0,0.34817370158611477,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.659306331829304,0.12813250601411108,474.0,6805.0,0.34819093280785374,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6593233915952001,0.12813250601411108,475.0,6805.0,0.3482079925737497,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.659401641421455,0.128193865824078,476.0,6807.0,0.34822488259003775,1.1842953735561033,0.0,39950.0,0.9408755716334215,0.0,0
1.6594183633773718,0.128193865824078,477.0,6807.0,0.34824160454595454,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6594349189453272,0.128193865824078,478.0,6807.0,0.34825816011390986,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6594513097810724,0.128193865824078,479.0,6807.0,0.34827455094965515,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.659467537523869,0.128193865824078,480.0,6807.0,0.34829077869245145,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.659483603796652,0.128193865824078,481.0,6807.0,0.3483068449652346,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6595085245948282,0.12820288021270912,482.0,6808.0,0.3483227513747795,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6595242727319102,0.12820288021270912,483.0,6808.0,0.3483384995118617,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6595398641714663,0.12820288021270912,484.0,6808.0,0.34835409095141767,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6595553004727523,0.12820288021270912,485.0,6808.0,0.3483695272527037,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6595705831795013,0.12820288021270912,486.0,6808.0,0.3483848099594529,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6595857138200782,0.12820288021270912,487.0,6808.0,0.3483999406000297,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6596006939076329,0.12820288021270912,488.0,6808.0,0.3484149206875844,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6596155249402533,0.12820288021270912,489.0,6808.0,0.34842975172020474,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6596302084011152,0.12820288021270912,490.0,6808.0,0.34844443518106694,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.659644745758632,0.12820288021270912,491.0,6808.0,0.34845897253858354,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6596591384666002,0.12820288021270912,492.0,6808.0,0.3484733652465518,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6597149315384905,0.12824442378685222,493.0,6809.0,0.34848761474429907,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6597307884998038,0.12824617303563685,494.0,6810.0,0.34850172245682765,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.659744755837933,0.12824617303563685,495.0,6810.0,0.3485156897949569,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.659758584198441,0.12824617303563685,496.0,6810.0,0.348529518155465,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6597722749642063,0.12824617303563685,497.0,6810.0,0.34854320892123,1.1842953735561046,0.0,39950.0,0.9408755716334215,0.0,0
1.659785829504343,0.12824617303563685,498.0,6810.0,0.3485567634613669,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6598029464701711,0.1282498703314667,499.0,6811.0,0.3485701831313652,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6598162326120314,0.1282498703314667,500.0,6811.0,0.3485834692732254,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.659829386554399,0.1282498703314667,501.0,6811.0,0.34859662321559276,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6598492808020042,0.12825674152077446,502.0,6812.0,0.34860964627389057,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6598621742785657,0.12825674152077446,503.0,6812.0,0.34862253975045215,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6598749394627643,0.12825674152077446,504.0,6812.0,0.3486353049346506,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6599706763815685,0.12833984027120096,505.0,6814.0,0.34864794310302843,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6599831887979655,0.12833984027120096,506.0,6814.0,0.3486604555194252,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6599955767136443,0.12833984027120096,507.0,6814.0,0.3486728434351039,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6600078413674169,0.12833984027120096,508.0,6814.0,0.34868510808887654,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.660019983985768,0.12833984027120096,509.0,6814.0,0.3486972507072276,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6600320057829774,0.12833984027120096,510.0,6814.0,0.34870927250443734,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6600439079612428,0.12833984027120096,511.0,6814.0,0.34872117468270264,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6600556917107983,0.12833984027120096,512.0,6814.0,0.34873295843225816,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6600673582100347,0.12833984027120096,513.0,6814.0,0.34874462493149444,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6600789086256174,0.12833984027120096,514.0,6814.0,0.3487561753470769,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6600903441126016,0.12833984027120096,515.0,6814.0,0.3487676108340615,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.660101665814551,0.12833984027120096,516.0,6814.0,0.34877893253601083,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6601128748636491,0.12833984027120096,517.0,6814.0,0.34879014158510874,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6601239723808134,0.12833984027120096,518.0,6814.0,0.3488012391022733,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6601349594758086,0.12833984027120096,519.0,6814.0,0.3488122261972682,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6601458372473559,0.12833984027120096,520.0,6814.0,0.34882310396881583,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.660156606783245,0.12833984027120096,521.0,6814.0,0.3488338735047045,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.66016726916044,0.12833984027120096,522.0,6814.0,0.34884453588189995,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6601778254451907,0.12833984027120096,523.0,6814.0,0.3488550921666503,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6601882766931355,0.12833984027120096,524.0,6814.0,0.348865543414595,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.66019862394941,0.12833984027120096,525.0,6814.0,0.34887589067086966,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6602088682487501,0.12833984027120096,526.0,6814.0,0.3488861349702099,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6602190106155963,0.12833984027120096,527.0,6814.0,0.3488962773370558,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6602290520641942,0.12833984027120096,528.0,6814.0,0.3489063187856538,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6602389935986988,0.12833984027120096,529.0,6814.0,0.34891626032015854,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6602488362132726,0.12833984027120096,530.0,6814.0,0.34892610293473236,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6602585808921866,0.12833984027120096,531.0,6814.0,0.3489358476136465,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6602682286099177,0.12833984027120096,532.0,6814.0,0.34894549533137753,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6602777803312465,0.12833984027120096,533.0,6814.0,0.34895504705270597,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6602872370113533,0.12833984027120096,534.0,6814.0,0.348964503732813,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6602965995959156,0.12833984027120096,535.0,6814.0,0.3489738663173752,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6603058690211991,0.12833984027120096,536.0,6814.0,0.348983135742659,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6603150462141556,0.12833984027120096,537.0,6814.0,0.3489923129356155,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6603367467597976,0.12835245493848602,538.0,6815.0,0.3490013988139722,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6603457422321504,0.12835245493848602,539.0,6815.0,0.34901039428632485,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.660354648198054,0.12835245493848602,540.0,6815.0,0.3490193002522287,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6603634655481134,0.12835245493848602,541.0,6815.0,0.3490281176022879,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6603721951640704,0.12835245493848602,542.0,6815.0,0.3490368472182453,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6603808379188953,0.12835245493848602,543.0,6815.0,0.34904548997306983,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6603893946768702,0.12835245493848602,544.0,6815.0,0.34905404673104484,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6603978662936785,0.12835245493848602,545.0,6815.0,0.3490625183478533,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6604062536164896,0.12835245493848602,546.0,6815.0,0.34907090567066434,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6604145574840425,0.12835245493848602,547.0,6815.0,0.3490792095382171,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6604227787267307,0.12835245493848602,548.0,6815.0,0.3490874307809056,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6604309181666863,0.12835245493848602,549.0,6815.0,0.3490955702208611,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6604389766178598,0.12835245493848602,550.0,6815.0,0.3491036286720348,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6604469548861036,0.12835245493848602,551.0,6815.0,0.34911160694027815,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6604548537692505,0.12835245493848602,552.0,6815.0,0.34911950582342516,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6604626740571962,0.12835245493848602,553.0,6815.0,0.34912732611137076,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6604794361939037,0.12836147460041428,554.0,6816.0,0.34913506858615023,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6604871016297715,0.12836147460041428,555.0,6816.0,0.3491427340220177,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6605037106008764,0.12837049440801365,556.0,6817.0,0.3491503231855233,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6605112242509426,0.12837049440801365,557.0,6817.0,0.34915783683558954,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6605186631389406,0.12837049440801365,558.0,6817.0,0.3491652757235878,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6605260280087666,0.12837049440801365,559.0,6817.0,0.34917264059341363,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6605333195969123,0.12837049440801365,560.0,6817.0,0.34917993218155935,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6605405386325436,0.12837049440801365,561.0,6817.0,0.34918715121719063,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6605476858375696,0.12837049440801365,562.0,6817.0,0.3491942984222166,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.660554761926717,0.12837049440801365,563.0,6817.0,0.34920137451136435,1.1842953735561033,0.0,39950.0,0.9408755716334215,0.0,0
1.6605617676076008,0.12837049440801365,564.0,6817.0,0.3492083801922479,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.660568703580795,0.12837049440801365,565.0,6817.0,0.34921531616544205,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6605755705399026,0.12837049440801365,566.0,6817.0,0.3492221831245495,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6605823691716248,0.12837049440801365,567.0,6817.0,0.3492289817562718,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6606306667916773,0.12841206104386002,568.0,6818.0,0.34923571274047793,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6606373308014712,0.12841206104386002,569.0,6818.0,0.34924237675027214,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6606439285032601,0.12841206104386002,570.0,6818.0,0.3492489744520608,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.660650460556819,0.12841206104386002,571.0,6818.0,0.34925550650561965,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6606569276153589,0.12841206104386002,572.0,6818.0,0.3492619735641595,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6606633303255909,0.12841206104386002,573.0,6818.0,0.34926837627439156,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6606696693277914,0.12841206104386002,574.0,6818.0,0.3492747152765922,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
