Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1895305136743,0.028788652299218412,398.0,2060.0,0.1995928719888185,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1895515408883401,0.028788652299218412,399.0,2060.0,0.19961389920285877,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1895723588770737,0.028788652299218412,400.0,2060.0,0.1996347171915925,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.189592969722426,0.028788652299218412,401.0,2060.0,0.19965532803694444,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.189613375485596,0.028788652299218412,402.0,2060.0,0.1996757338001146,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1896335782072662,0.028788652299218412,403.0,2060.0,0.19969593652178474,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1896535799078058,0.028788652299218412,404.0,2060.0,0.19971593822232445,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1896733825874746,0.028788652299218412,405.0,2060.0,0.19973574090199317,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1896929882266225,0.028788652299218412,406.0,2060.0,0.1997553465411412,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1897123987858895,0.028788652299218412,407.0,2060.0,0.19977475710040818,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1897316162064018,0.028788652299218412,408.0,2060.0,0.19979397452092032,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1897506424099655,0.028788652299218412,409.0,2060.0,0.19981300072448416,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1897694792992615,0.028788652299218412,410.0,2060.0,0.19983183761378012,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1897881287580343,0.028788652299218412,411.0,2060.0,0.1998504870725528,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.189806592651281,0.028788652299218412,412.0,2060.0,0.19986895096579962,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1898248728254393,0.028788652299218412,413.0,2060.0,0.199887231139958,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1898429711085718,0.028788652299218412,414.0,2060.0,0.19990532942309028,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1898608893105478,0.028788652299218412,415.0,2060.0,0.19992324762506644,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1898786292232273,0.028788652299218412,416.0,2060.0,0.1999409875377458,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.189896192620638,0.028788652299218412,417.0,2060.0,0.19995855093515652,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1899433420648333,0.02881841310489784,418.0,2061.0,0.19997593957367246,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1899605576833512,0.02881841310489784,419.0,2061.0,0.1999931551921903,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1899776020034627,0.02881841310489784,420.0,2061.0,0.20001019951230203,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1900009356066688,0.028824871981936992,421.0,2062.0,0.20002707423846888,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1900176424263909,0.028824871981936992,422.0,2062.0,0.20004378105819068,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1900341830103753,0.028824871981936992,423.0,2062.0,0.2000603216421754,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.190050559012706,0.028824871981936992,424.0,2062.0,0.200076697644506,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1900667720710063,0.028824871981936992,425.0,2062.0,0.2000929107028063,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1900828238066044,0.028824871981936992,426.0,2062.0,0.20010896243840443,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1900987158246954,0.028824871981936992,427.0,2062.0,0.20012485445649547,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1901144497145018,0.028824871981936992,428.0,2062.0,0.20014058834630175,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1901300270494317,0.028824871981936992,429.0,2062.0,0.20015616568123196,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1901454493872388,0.028824871981936992,430.0,2062.0,0.20017158801903862,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1901607182701737,0.028824871981936992,431.0,2062.0,0.20018685690197363,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1901758352251428,0.028824871981936992,432.0,2062.0,0.20020197385694286,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190190801763859,0.028824871981936992,433.0,2062.0,0.20021694039565896,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1902056193829924,0.028824871981936992,434.0,2062.0,0.20023175801479234,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1902202895643206,0.028824871981936992,435.0,2062.0,0.20024642819612068,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1902348137748775,0.028824871981936992,436.0,2062.0,0.2002609524066776,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1902491934670993,0.028824871981936992,437.0,2062.0,0.20027533209889947,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.19026343007897,0.028824871981936992,438.0,2062.0,0.20028956871076992,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1902775250341646,0.028824871981936992,439.0,2062.0,0.2003036636659647,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.190291479742193,0.028824871981936992,440.0,2062.0,0.20031761837399295,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1903052955985391,0.028824871981936992,441.0,2062.0,0.20033143423033933,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1903189739848026,0.028824871981936992,442.0,2062.0,0.20034511261660268,0.9614658550338254,0.0,39982.0,0.9408716598312479,0.0,0
1.1903325162688347,0.028824871981936992,443.0,2062.0,0.20035865490063484,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1903459238048764,0.028824871981936992,444.0,2062.0,0.20037206243667652,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190359197933694,0.028824871981936992,445.0,2062.0,0.20038533656549423,0.9614658550338254,0.0,39982.0,0.9408716598312479,0.0,0
1.1903723399827129,0.028824871981936992,446.0,2062.0,0.200398478614513,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.19038535126615,0.028824871981936992,447.0,2062.0,0.20041148989794985,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1903982330851448,0.028824871981936992,448.0,2062.0,0.20042437171694494,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1904109867278916,0.028824871981936992,449.0,2062.0,0.2004371253596916,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1904236134697657,0.028824871981936992,450.0,2062.0,0.20044975210156568,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1904361145734526,0.028824871981936992,451.0,2062.0,0.2004622532052527,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190448491289074,0.028824871981936992,452.0,2062.0,0.200474629920874,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.190460744854312,0.028824871981936992,453.0,2062.0,0.20048688348611213,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.190472876494534,0.028824871981936992,454.0,2062.0,0.2004990151263342,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.190484887422915,0.028824871981936992,455.0,2062.0,0.20051102605471502,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1904967788405576,0.028824871981936992,456.0,2062.0,0.2005229174723578,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1905085519366145,0.028824871981936992,457.0,2062.0,0.2005346905684147,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1905202078884054,0.028824871981936992,458.0,2062.0,0.2005463465202053,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.190531747861535,0.028824871981936992,459.0,2062.0,0.200557886493335,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.190543173010011,0.028824871981936992,460.0,2062.0,0.200569311641811,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1905544844763578,0.028824871981936992,461.0,2062.0,0.20058062310815786,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190565683391732,0.028824871981936992,462.0,2062.0,0.2005918220235321,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190606548579299,0.02885464968520163,463.0,2063.0,0.20060290950783438,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1906175257412874,0.02885464968520163,464.0,2063.0,0.20061388666982294,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.190628393678688,0.02885464968520163,465.0,2063.0,0.2006247546072232,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1906391534783027,0.02885464968520163,466.0,2063.0,0.20063551440683827,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1907158284211166,0.028920671890196818,467.0,2066.0,0.2006461671446568,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1907263751624217,0.028920671890196818,468.0,2066.0,0.20065671388596212,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1907368169618966,0.028920671890196818,469.0,2066.0,0.20066715568543697,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1907471548637296,0.028920671890196818,470.0,2066.0,0.2006774935872699,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.19075738990172,0.028920671890196818,471.0,2066.0,0.20068772862526044,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1907675230993802,0.028920671890196818,472.0,2066.0,0.20069786182292038,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.190777555470038,0.028920671890196818,473.0,2066.0,0.20070789419357835,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1907874880169391,0.028920671890196818,474.0,2066.0,0.20071782674047955,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1907973217333472,0.028920671890196818,475.0,2066.0,0.20072766045688745,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1908070576026413,0.028920671890196818,476.0,2066.0,0.2007373963261815,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.190816696598417,0.028920671890196818,477.0,2066.0,0.20074703532195723,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1908262396845817,0.028920671890196818,478.0,2066.0,0.20075657840812186,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1908356878154522,0.028920671890196818,479.0,2066.0,0.20076602653899248,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1908450419358494,0.028920671890196818,480.0,2066.0,0.2007753806593896,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1908543029811933,0.028920671890196818,481.0,2066.0,0.2007846417047336,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190863471877596,0.028920671890196818,482.0,2066.0,0.2007938106011362,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1908725495419548,0.028920671890196818,483.0,2066.0,0.20080288826549506,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.190881536882044,0.028920671890196818,484.0,2066.0,0.20081187560558417,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1908904347966052,0.028920671890196818,485.0,2066.0,0.20082077352014524,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1908992441754365,0.028920671890196818,486.0,2066.0,0.2008295828989767,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.190907965899484,0.028920671890196818,487.0,2066.0,0.2008383046230241,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1909166008409269,0.028920671890196818,488.0,2066.0,0.20084693956446711,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1909251498632667,0.028920671890196818,489.0,2066.0,0.20085548858680702,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.190963400439437,0.028950458508220766,490.0,2067.0,0.20086395254495332,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1909717801797923,0.028950458508220766,491.0,2067.0,0.2008723322853086,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.190980076540338,0.028950458508220766,492.0,2067.0,0.20088062864585435,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1909882903507167,0.028950458508220766,493.0,2067.0,0.20088884245623315,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1909964224323168,0.028950458508220766,494.0,2067.0,0.20089697453783315,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.191004473598353,0.028950458508220766,495.0,2067.0,0.20090502570386923,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.191012444653948,0.028950458508220766,496.0,2067.0,0.20091299675946442,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1910203363962153,0.028950458508220766,497.0,2067.0,0.20092088850173145,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1910281496143345,0.028950458508220766,498.0,2067.0,0.2009287017198507,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1910358850896345,0.028950458508220766,499.0,2067.0,0.2009364371951508,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1910435435956692,0.028950458508220766,500.0,2067.0,0.20094409570118546,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1910511258982954,0.028950458508220766,501.0,2067.0,0.20095167800381172,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.19105863275575,0.028950458508220766,502.0,2067.0,0.20095918486126638,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191066064918725,0.028950458508220766,503.0,2067.0,0.2009666170242413,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1910734231304427,0.028950458508220766,504.0,2067.0,0.2009739752359589,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1910807081267305,0.028950458508220766,505.0,2067.0,0.2009812602322467,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1910879206360938,0.028950458508220766,506.0,2067.0,0.20098847274161022,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1910950613797902,0.028950458508220766,507.0,2067.0,0.20099561348530642,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1911021310718997,0.028950458508220766,508.0,2067.0,0.2010026831774158,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191109130419397,0.028950458508220766,509.0,2067.0,0.20100968252491325,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1911160601222233,0.028950458508220766,510.0,2067.0,0.20101661222773945,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.191122920873354,0.028950458508220766,511.0,2067.0,0.20102347297887027,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1911297133588705,0.028950458508220766,512.0,2067.0,0.20103026546438682,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.191166229982002,0.028980250232195626,513.0,2068.0,0.20103699036354344,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1911728879672938,0.028980250232195626,514.0,2068.0,0.20104364834883506,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191179479704525,0.028980250232195626,515.0,2068.0,0.20105024008606637,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.191186005852875,0.028980250232195626,516.0,2068.0,0.2010567662344163,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1911924670649638,0.028980250232195626,517.0,2068.0,0.20106322744650515,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1911988639869182,0.028980250232195626,518.0,2068.0,0.20106962436845952,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.191234990790999,0.029010043764759054,519.0,2069.0,0.20107595763997693,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1912412610454117,0.029010043764759054,520.0,2069.0,0.20108222789438976,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1912474689097508,0.029010043764759054,521.0,2069.0,0.2010884357587287,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1912536150048074,0.029010043764759054,522.0,2069.0,0.20109458185378556,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191259699945197,0.029010043764759054,523.0,2069.0,0.20110066679417485,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1912657243394174,0.029010043764759054,524.0,2069.0,0.2011066911883954,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1912716887899142,0.029010043764759054,525.0,2069.0,0.2011126556388921,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1912775938931368,0.029010043764759054,526.0,2069.0,0.2011185607421147,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1912834402396006,0.029010043764759054,527.0,2069.0,0.20112440708857857,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.191289228413945,0.029010043764759054,528.0,2069.0,0.20113019526292295,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1912949589949924,0.029010043764759054,529.0,2069.0,0.2011359258439705,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.191300632555806,0.029010043764759054,530.0,2069.0,0.20114159940478388,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.191306249663746,0.029010043764759054,531.0,2069.0,0.2011472165127239,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.191311810880528,0.029010043764759054,532.0,2069.0,0.20115277772950602,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1913173167622786,0.029010043764759054,533.0,2069.0,0.20115828361125662,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1913227678595906,0.029010043764759054,534.0,2069.0,0.20116373470856852,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.191328164717578,0.029010043764759054,535.0,2069.0,0.20116913156655597,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1913335078759313,0.029010043764759054,536.0,2069.0,0.20117447472490907,0.9614658550338268,0.0,39982.0,0.9408716598312479,0.0,0
1.1913387978689702,0.029010043764759054,537.0,2069.0,0.2011797647179483,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1913440352256994,0.029010043764759054,538.0,2069.0,0.2011850020746773,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1913492204698584,0.029010043764759054,539.0,2069.0,0.2011901873188362,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1913543541199756,0.029010043764759054,540.0,2069.0,0.20119532096895354,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.191359436689421,0.029010043764759054,541.0,2069.0,0.2012004035383988,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1913644686864553,0.029010043764759054,542.0,2069.0,0.20120543553543313,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1913694506142822,0.029010043764759054,543.0,2069.0,0.2012104174632603,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1913743829710994,0.029010043764759054,544.0,2069.0,0.20121534982007735,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1913792662501463,0.029010043764759054,545.0,2069.0,0.20122023309912426,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1913841009397546,0.029010043764759054,546.0,2069.0,0.20122506778873253,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1913915392840704,0.02901269552543173,547.0,2070.0,0.2012298543723756,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1913962782404104,0.02901269552543173,548.0,2070.0,0.2012345933287157,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914009700433468,0.02901269552543173,549.0,2070.0,0.20123928513165215,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1914056151620642,0.02901269552543173,550.0,2070.0,0.20124393025036955,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914102140610783,0.02901269552543173,551.0,2070.0,0.2012485291493835,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914147672002822,0.02901269552543173,552.0,2070.0,0.20125308228858751,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914192750349941,0.02901269552543173,553.0,2070.0,0.2012575901232995,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914237380160015,0.02901269552543173,554.0,2070.0,0.2012620531043068,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914281565896057,0.02901269552543173,555.0,2070.0,0.20126647167791087,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914325311976681,0.02901269552543173,556.0,2070.0,0.2012708462859732,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.1914368622776528,0.02901269552543173,557.0,2070.0,0.20127517736595807,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914411502626716,0.02901269552543173,558.0,2070.0,0.2012794653509769,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914453955815267,0.02901269552543173,559.0,2070.0,0.201283710669832,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914495986587532,0.02901269552543173,560.0,2070.0,0.2012879137470585,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914537599146626,0.02901269552543173,561.0,2070.0,0.20129207500296806,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.191457879765384,0.02901269552543173,562.0,2070.0,0.20129619485368952,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191461958622906,0.02901269552543173,563.0,2070.0,0.2013002737112113,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914659968951173,0.02901269552543173,564.0,2070.0,0.2013043119834226,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1914699949858485,0.02901269552543173,565.0,2070.0,0.20130831007415398,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914739532949126,0.02901269552543173,566.0,2070.0,0.20131226838321795,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1914778722181434,0.02901269552543173,567.0,2070.0,0.20131618730644868,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914817521474363,0.02901269552543173,568.0,2070.0,0.20132006723574175,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.191485593470788,0.02901269552543173,569.0,2070.0,0.2013239085590933,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1914893965723337,0.02901269552543173,570.0,2070.0,0.20132771166063895,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1914931618323865,0.02901269552543173,571.0,2070.0,0.20133147692069184,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191496889627476,0.02901269552543173,572.0,2070.0,0.20133520471578129,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1915005803303844,0.02901269552543173,573.0,2070.0,0.2013388954186897,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915042343101856,0.02901269552543173,574.0,2070.0,0.20134254939849086,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915078519322801,0.02901269552543173,575.0,2070.0,0.20134616702058533,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1915114335584334,0.02901269552543173,576.0,2070.0,0.20134974864673866,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.191514979546811,0.02901269552543173,577.0,2070.0,0.20135329463511606,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915184902520146,0.02901269552543173,578.0,2070.0,0.2013568053403199,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915219660251177,0.02901269552543173,579.0,2070.0,0.20136028111342308,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915254072137007,0.02901269552543173,580.0,2070.0,0.20136372230200605,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915288141618854,0.02901269552543173,581.0,2070.0,0.20136712925019057,0.9614658550338265,0.0,39982.0,0.9408716598312479,0.0,0
1.191532187210369,0.02901269552543173,582.0,2070.0,0.20137050229867431,0.9614658550338256,0.0,39982.0,0.9408716598312479,0.0,0
1.1915355266964596,0.02901269552543173,583.0,2070.0,0.20137384178476486,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915388329541081,0.02901269552543173,584.0,2070.0,0.20137714804241347,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1915421063139435,0.02901269552543173,585.0,2070.0,0.20138042140224896,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915453471033046,0.02901269552543173,586.0,2070.0,0.20138366219160986,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915485556462726,0.02901269552543173,587.0,2070.0,0.2013868707345778,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915517322637044,0.02901269552543173,588.0,2070.0,0.2013900473520098,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.191554877273265,0.02901269552543173,589.0,2070.0,0.20139319236157024,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915579909894574,0.02901269552543173,590.0,2070.0,0.2013963060777626,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.191561073723656,0.02901269552543173,591.0,2070.0,0.20139938881196123,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.191564125784137,0.02901269552543173,592.0,2070.0,0.2014024408724422,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915671474761087,0.02901269552543173,593.0,2070.0,0.20140546256441394,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1915701391017428,0.02901269552543173,594.0,2070.0,0.20140845419004816,0.9614658550338259,0.0,39982.0,0.9408716598312479,0.0,0
1.1915731009602046,0.02901269552543173,595.0,2070.0,0.20141141604850984,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.1915760333476824,0.02901269552543173,596.0,2070.0,0.20141434843598766,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
1.1915789365574172,0.02901269552543173,597.0,2070.0,0.20141725164572247,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915818108797325,0.02901269552543173,598.0,2070.0,0.20142012596803774,0.9614658550338262,0.0,39982.0,0.9408716598312479,0.0,0
1.1915846566020627,0.02901269552543173,599.0,2070.0,0.20142297169036802,0.9614658550338264,0.0,39982.0,0.9408716598312479,0.0,0
1.191587474008983,0.02901269552543173,600.0,2070.0,0.20142578909728812,0.961465855033826,0.0,39982.0,0.9408716598312479,0.0,0
