Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.5624300281007817,0.09745473399592332,570.0,5403.0,0.32227747690798125,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562436055505235,0.09745473399592332,571.0,5403.0,0.3222835043124346,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5624420229360119,0.09745473399592332,572.0,5403.0,0.3222894717432115,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5624479309898607,0.09745473399592332,573.0,5403.0,0.3222953797970603,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.562453780257591,0.09745473399592332,574.0,5403.0,0.32230122906479075,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5624595713241356,0.09745473399592332,575.0,5403.0,0.3223070201313351,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5624653047686046,0.09745473399592332,576.0,5403.0,0.3223127535758044,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5624709811643485,0.09745473399592332,577.0,5403.0,0.3223184299715483,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5624766010790108,0.09745473399592332,578.0,5403.0,0.3223240498862106,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5624821650745881,0.09745473399592332,579.0,5403.0,0.32232961388178794,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5624876737074842,0.09745473399592332,580.0,5403.0,0.32233512251468394,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5624931275285674,0.09745473399592332,581.0,5403.0,0.3223405763357671,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5624985270832241,0.09745473399592332,582.0,5403.0,0.3223459758904237,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.562503872911414,0.09745473399592332,583.0,5403.0,0.3223513217186136,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5625091655477248,0.09745473399592332,584.0,5403.0,0.32235661435492446,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5625144055214244,0.09745473399592332,585.0,5403.0,0.322361854328624,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5625195933565146,0.09745473399592332,586.0,5403.0,0.3223670421637141,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562524729571783,0.09745473399592332,587.0,5403.0,0.3223721783789825,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5625298146808555,0.09745473399592332,588.0,5403.0,0.3223772634880554,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5625348491922477,0.09745473399592332,589.0,5403.0,0.32238229799944723,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5625398336094143,0.09745473399592332,590.0,5403.0,0.3223872824166139,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5625447684308016,0.09745473399592332,591.0,5403.0,0.32239221723800127,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5625496541498953,0.09745473399592332,592.0,5403.0,0.3223971029570951,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5625544912552725,0.09745473399592332,593.0,5403.0,0.3224019400624719,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5625592802306465,0.09745473399592332,594.0,5403.0,0.32240672903784606,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5625640215549192,0.09745473399592332,595.0,5403.0,0.3224114703621189,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5625687157022274,0.09745473399592332,596.0,5403.0,0.322416164509427,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5625733631419894,0.09745473399592332,597.0,5403.0,0.3224208119491891,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562577964338953,0.09745473399592332,598.0,5403.0,0.3224254131461528,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5625825197532421,0.09745473399592332,599.0,5403.0,0.3224299685604418,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5625870298404017,0.09745473399592332,600.0,5403.0,0.32243447864760133,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5625914950514441,0.09745473399592332,601.0,5403.0,0.322438943858644,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5625959158328946,0.09745473399592332,602.0,5403.0,0.32244336464009404,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562600292626834,0.09745473399592332,603.0,5403.0,0.322447741434034,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5626437271120504,0.0974938352370268,604.0,5404.0,0.3224520746781465,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5626480172396635,0.0974938352370268,605.0,5404.0,0.32245636480575957,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5626522646797938,0.0974938352370268,606.0,5404.0,0.32246061224588984,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5626564698571885,0.0974938352370268,607.0,5404.0,0.32246481742328464,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.562660633192369,0.0974938352370268,608.0,5404.0,0.3224689807584651,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5626647551016726,0.0974938352370268,609.0,5404.0,0.32247310266776863,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5626688359972927,0.0974938352370268,610.0,5404.0,0.32247718356338895,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5626728762873237,0.0974938352370268,611.0,5404.0,0.3224812238534198,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5626768763757968,0.0974938352370268,612.0,5404.0,0.32248522394189283,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5626808366627245,0.0974938352370268,613.0,5404.0,0.32248918422882067,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5626847575441387,0.0974938352370268,614.0,5404.0,0.32249310511023505,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5626886394121315,0.0974938352370268,615.0,5404.0,0.32249698697822754,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5626924826548922,0.0974938352370268,616.0,5404.0,0.3225008302209884,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5626962876567483,0.0974938352370268,617.0,5404.0,0.3225046352228446,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5627000547982035,0.0974938352370268,618.0,5404.0,0.3225084023642999,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.562703784455975,0.0974938352370268,619.0,5404.0,0.3225121320220713,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5627074770030316,0.0974938352370268,620.0,5404.0,0.3225158245691278,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5627111328086307,0.0974938352370268,621.0,5404.0,0.3225194803747271,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.562714752238357,0.0974938352370268,622.0,5404.0,0.3225230998044532,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5627183356541556,0.0974938352370268,623.0,5404.0,0.3225266832202517,1.1435447944442334,0.0,39963.0,0.9408716598312479,0.0,0
1.562721883414371,0.0974938352370268,624.0,5404.0,0.3225302309804672,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5627253958737823,0.0974938352370268,625.0,5404.0,0.3225337434398787,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.562728873383639,0.0974938352370268,626.0,5404.0,0.322537220949735,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5627323162916942,0.0974938352370268,627.0,5404.0,0.32254066385779034,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5627357249422418,0.0974938352370268,628.0,5404.0,0.32254407250833805,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5627390996761499,0.0974938352370268,629.0,5404.0,0.32254744724224615,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5627424408308948,0.0974938352370268,630.0,5404.0,0.32255078839699064,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562745748740594,0.0974938352370268,631.0,5404.0,0.32255409630669013,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562749023736042,0.0974938352370268,632.0,5404.0,0.3225573713021381,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562752266144741,0.0974938352370268,633.0,5404.0,0.32256061371083705,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562755476290934,0.0974938352370268,634.0,5404.0,0.32256382385703025,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5627586544956389,0.0974938352370268,635.0,5404.0,0.32256700206173516,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5627618010766788,0.0974938352370268,636.0,5404.0,0.3225701486427749,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5627649163487138,0.0974938352370268,637.0,5404.0,0.32257326391481006,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5627680006232747,0.0974938352370268,638.0,5404.0,0.3225763481893706,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5627710542087905,0.0974938352370268,639.0,5404.0,0.3225794017748866,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5627740774106227,0.0974938352370268,640.0,5404.0,0.32258242497671885,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5627770705310944,0.0974938352370268,641.0,5404.0,0.32258541809719044,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5627800338695195,0.0974938352370268,642.0,5404.0,0.3225883814356156,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5627829677222347,0.0974938352370268,643.0,5404.0,0.32259131528833085,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5627858723826278,0.0974938352370268,644.0,5404.0,0.3225942199487239,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5627887481411669,0.0974938352370268,645.0,5404.0,0.32259709570726314,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5627915952854305,0.0974938352370268,646.0,5404.0,0.32259994285152666,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5627944141001353,0.0974938352370268,647.0,5404.0,0.3226027616662315,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5627972048671654,0.0974938352370268,648.0,5404.0,0.32260555243326144,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5627999678655993,0.0974938352370268,649.0,5404.0,0.32260831543169527,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628027033717395,0.0974938352370268,650.0,5404.0,0.3226110509378356,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5628054116591388,0.0974938352370268,651.0,5404.0,0.32261375922523494,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628080929986283,0.0974938352370268,652.0,5404.0,0.32261644056472427,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562810747658344,0.0974938352370268,653.0,5404.0,0.32261909522444016,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5628133759037544,0.0974938352370268,654.0,5404.0,0.32262172346985046,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628159779976858,0.0974938352370268,655.0,5404.0,0.32262432556378184,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5628185542003499,0.0974938352370268,656.0,5404.0,0.32262690176644615,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628211047693694,0.0974938352370268,657.0,5404.0,0.32262945233546564,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562823629959803,0.0974938352370268,658.0,5404.0,0.3226319775258993,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628261300241724,0.0974938352370268,659.0,5404.0,0.3226344775902684,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562828605212485,0.0974938352370268,660.0,5404.0,0.32263695277858134,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5628310557722627,0.0974938352370268,661.0,5404.0,0.32263940333835894,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628334819485632,0.0974938352370268,662.0,5404.0,0.3226418295146596,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5628358839840062,0.0974938352370268,663.0,5404.0,0.32264423155010247,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.562838262118797,0.0974938352370268,664.0,5404.0,0.32264660968489345,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628406165907518,0.0974938352370268,665.0,5404.0,0.3226489641568478,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5628429476353185,0.0974938352370268,666.0,5404.0,0.3226512952014149,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562845255485605,0.0974938352370268,667.0,5404.0,0.32265360305170104,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.562847540372397,0.0974938352370268,668.0,5404.0,0.32265588793849304,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5628498025241855,0.0974938352370268,669.0,5404.0,0.3226581500902817,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628520421671876,0.0974938352370268,670.0,5404.0,0.32266038973328387,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5628729250947155,0.09751250080637272,671.0,5405.0,0.3226626070914658,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628751203898148,0.09751250080637272,672.0,5405.0,0.3226648023865654,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628772938413633,0.09751250080637272,673.0,5405.0,0.3226669758381135,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628794456667072,0.09751250080637272,674.0,5405.0,0.3226691276634576,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5628815760810313,0.09751250080637272,675.0,5405.0,0.32267125807778185,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562883685297379,0.09751250080637272,676.0,5405.0,0.3226733672941292,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628857735266728,0.09751250080637272,677.0,5405.0,0.3226754555234232,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5628878409777385,0.09751250080637272,678.0,5405.0,0.3226775229744886,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628898878573219,0.09751250080637272,679.0,5405.0,0.3226795698540721,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5628919143701134,0.09751250080637272,680.0,5405.0,0.3226815963668637,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5628939207187655,0.09751250080637272,681.0,5405.0,0.3226836027155159,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5628959071039152,0.09751250080637272,682.0,5405.0,0.3226855891006655,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5628978737242023,0.09751250080637272,683.0,5405.0,0.3226875557209526,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5628998207762905,0.09751250080637272,684.0,5405.0,0.32268950277304104,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562901748454887,0.09751250080637272,685.0,5405.0,0.3226914304516373,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629036569527612,0.09751250080637272,686.0,5405.0,0.3226933389495113,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5629055464607635,0.09751250080637272,687.0,5405.0,0.3226952284575139,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5629074171678476,0.09751250080637272,688.0,5405.0,0.32269709916459777,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562909269261085,0.09751250080637272,689.0,5405.0,0.32269895125783526,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562911102925687,0.09751250080637272,690.0,5405.0,0.3227007849224372,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562912918345021,0.09751250080637272,691.0,5405.0,0.32270260034177145,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629147157006313,0.09751250080637272,692.0,5405.0,0.3227043976973814,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629164951722538,0.09751250080637272,693.0,5405.0,0.32270617716900424,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629182569378384,0.09751250080637272,694.0,5405.0,0.32270793893458866,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629200011735624,0.09751250080637272,695.0,5405.0,0.32270968317031246,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629217280538508,0.09751250080637272,696.0,5405.0,0.3227114100506011,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629234377513934,0.09751250080637272,697.0,5405.0,0.32271311974814354,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562925130437161,0.09751250080637272,698.0,5405.0,0.32271481243391137,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.562926806280424,0.09751250080637272,699.0,5405.0,0.3227164882771742,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562928465448768,0.09751250080637272,700.0,5405.0,0.3227181474455182,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.562930108108111,0.09751250080637272,701.0,5405.0,0.3227197901048612,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5629317344227205,0.09751250080637272,702.0,5405.0,0.32272141641947066,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629333445552291,0.09751250080637272,703.0,5405.0,0.3227230265519793,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5629349386666516,0.09751250080637272,704.0,5405.0,0.3227246206634019,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629365169164005,0.09751250080637272,705.0,5405.0,0.3227261989131508,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.562938079462302,0.09751250080637272,706.0,5405.0,0.3227277614590523,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629396264606121,0.09751250080637272,707.0,5405.0,0.32272930845736225,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5629411580660315,0.09751250080637272,708.0,5405.0,0.32273084006278197,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629426744317227,0.09751250080637272,709.0,5405.0,0.322732356428473,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629441757093232,0.09751250080637272,710.0,5405.0,0.32273385770607327,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562945662048962,0.09751250080637272,711.0,5405.0,0.3227353440457122,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562947133599274,0.09751250080637272,712.0,5405.0,0.32273681559602424,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629485905074159,0.09751250080637272,713.0,5405.0,0.322738272504166,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629500329190795,0.09751250080637272,714.0,5405.0,0.32273971491582976,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629514609785073,0.09751250080637272,715.0,5405.0,0.32274114297525747,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629528748285064,0.09751250080637272,716.0,5405.0,0.3227425568252566,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629542746104628,0.09751250080637272,717.0,5405.0,0.32274395660721317,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629556604643562,0.09751250080637272,718.0,5405.0,0.32274534246110653,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.562957032528773,0.09751250080637272,719.0,5405.0,0.3227467145255232,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5629583909409204,0.09751250080637272,720.0,5405.0,0.32274807293767066,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629597358366416,0.09751250080637272,721.0,5405.0,0.3227494178333917,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629610673504266,0.09751250080637272,722.0,5405.0,0.3227507493471767,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.562962385615428,0.09751250080637272,723.0,5405.0,0.32275206761217806,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629636907634734,0.09751250080637272,724.0,5405.0,0.32275337276022353,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.562964982925079,0.09751250080637272,725.0,5405.0,0.3227546649218291,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629662622294613,0.09751250080637272,726.0,5405.0,0.32275594422621184,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629675288045528,0.09751250080637272,727.0,5405.0,0.32275721080130315,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5629687827770116,0.09751250080637272,728.0,5405.0,0.32275846477376174,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629700242722357,0.09751250080637272,729.0,5405.0,0.32275970626898604,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629712534143763,0.09751250080637272,730.0,5405.0,0.3227609354111264,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.562972470326348,0.09751250080637272,731.0,5405.0,0.32276215232309796,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.562973675129843,0.09751250080637272,732.0,5405.0,0.3227633571265933,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629748679453432,0.09751250080637272,733.0,5405.0,0.32276454994209347,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.562976048892131,0.09751250080637272,734.0,5405.0,0.32276573088888105,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629772180883015,0.09751250080637272,735.0,5405.0,0.32276690008505177,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629783756507762,0.09751250080637272,736.0,5405.0,0.32276805764752636,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629795216953113,0.09751250080637272,737.0,5405.0,0.32276920369206163,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629806563365134,0.09751250080637272,738.0,5405.0,0.3227703383332635,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629817796878462,0.09751250080637272,739.0,5405.0,0.32277146168459675,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629828918616469,0.09751250080637272,740.0,5405.0,0.32277257385839725,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629839929691336,0.09751250080637272,741.0,5405.0,0.3227736749658838,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5629850831204173,0.09751250080637272,742.0,5405.0,0.3227747651171676,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629861624245147,0.09751250080637272,743.0,5405.0,0.322775844421265,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5629872309893567,0.09751250080637272,744.0,5405.0,0.3227769129861071,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629882889218012,0.09751250080637272,745.0,5405.0,0.3227779709185515,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629893363276417,0.09751250080637272,746.0,5405.0,0.32277901832439193,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629903733116202,0.09751250080637272,747.0,5405.0,0.32278005530837056,1.1435447944442318,0.0,39963.0,0.9408716598312479,0.0,0
1.5629913999774356,0.09751250080637272,748.0,5405.0,0.3227810819741858,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629924164277555,0.09751250080637272,749.0,5405.0,0.3227820984245058,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629934227642255,0.09751250080637272,750.0,5405.0,0.32278310476097605,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5629944190874807,0.09751250080637272,751.0,5405.0,0.32278410108423083,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629954054971535,0.09751250080637272,752.0,5405.0,0.3227850874939039,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629963820918862,0.09751250080637272,753.0,5405.0,0.3227860640886366,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5629973489693392,0.09751250080637272,754.0,5405.0,0.32278703096608935,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5629983062262007,0.09751250080637272,755.0,5405.0,0.32278798822295085,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.562999253958197,0.09751250080637272,756.0,5405.0,0.32278893595494734,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5630001922601027,0.09751250080637272,757.0,5405.0,0.3227898742568529,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.563001121225748,0.09751250080637272,758.0,5405.0,0.3227908032224983,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5630020409480312,0.09751250080637272,759.0,5405.0,0.3227917229447813,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5630029515189245,0.09751250080637272,760.0,5405.0,0.3227926335156747,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.563003853029486,0.09751250080637272,761.0,5405.0,0.3227935350262363,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
1.5630047455698677,0.09751250080637272,762.0,5405.0,0.3227944275666179,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.563005629229324,0.09751250080637272,763.0,5405.0,0.32279531122607436,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.563006504096222,0.09751250080637272,764.0,5405.0,0.3227961860929722,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.563007370258049,0.09751250080637272,765.0,5405.0,0.32279705225479904,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5630082278014217,0.09751250080637272,766.0,5405.0,0.32279790979817186,1.1435447944442332,0.0,39963.0,0.9408716598312479,0.0,0
1.5630090768120952,0.09751250080637272,767.0,5405.0,0.32279875880884534,1.1435447944442327,0.0,39963.0,0.9408716598312479,0.0,0
1.5630099173749712,0.09751250080637272,768.0,5405.0,0.32279959937172165,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.563010749574107,0.09751250080637272,769.0,5405.0,0.3228004315708574,1.1435447944442323,0.0,39963.0,0.9408716598312479,0.0,0
1.5630115734927232,0.09751250080637272,770.0,5405.0,0.3228012554894735,1.143544794444232,0.0,39963.0,0.9408716598312479,0.0,0
1.5630123892132122,0.09751250080637272,771.0,5405.0,0.3228020712099624,1.143544794444233,0.0,39963.0,0.9408716598312479,0.0,0
1.5630131968171466,0.09751250080637272,772.0,5405.0,0.32280287881389685,1.1435447944442325,0.0,39963.0,0.9408716598312479,0.0,0
