Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.2278577653261407,0.032829860418332676,442.0,2278.0,0.21372282599382764,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2278722119681351,0.032829860418332676,443.0,2278.0,0.213737272635822,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.2278865148635791,0.032829860418332676,444.0,2278.0,0.21375157553126609,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2279006754427808,0.032829860418332676,445.0,2278.0,0.21376573611046767,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2279146951218156,0.032829860418332676,446.0,2278.0,0.2137797557895024,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.227928575302668,0.032829860418332676,447.0,2278.0,0.21379363597035497,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2279423173733728,0.032829860418332676,448.0,2278.0,0.21380737804105968,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2279559227081527,0.032829860418332676,449.0,2278.0,0.21382098337583966,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2279693926675563,0.032829860418332676,450.0,2278.0,0.2138344533352431,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.227982728598594,0.032829860418332676,451.0,2278.0,0.21384778926628098,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.227995931834874,0.032829860418332676,452.0,2278.0,0.21386099250256083,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.228009003696733,0.032829860418332676,453.0,2278.0,0.21387406436441997,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2280219454913712,0.032829860418332676,454.0,2278.0,0.21388700615905798,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.2280347585129807,0.032829860418332676,455.0,2278.0,0.21389981918066742,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2280474440428768,0.032829860418332676,456.0,2278.0,0.21391250471056367,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.228060003349625,0.032829860418332676,457.0,2278.0,0.2139250640173118,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.228072437689168,0.032829860418332676,458.0,2278.0,0.2139374983568548,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2280847483049517,0.032829860418332676,459.0,2278.0,0.21394980897263868,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2280969364280496,0.032829860418332676,460.0,2278.0,0.2139619970957365,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2281090032772852,0.032829860418332676,461.0,2278.0,0.21397406394497218,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2281209500593548,0.032829860418332676,462.0,2278.0,0.2139860107270418,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2281634978993374,0.03286058034872254,463.0,2279.0,0.21399783863663457,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.2281752081192552,0.03286058034872254,464.0,2279.0,0.21400954885655232,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2281868018205306,0.03286058034872254,465.0,2279.0,0.21402114255782761,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.228198280162544,0.03286058034872254,466.0,2279.0,0.21403262089984096,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.2282096442931398,0.03286058034872254,467.0,2279.0,0.214043985030437,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.228220895348742,0.03286058034872254,468.0,2279.0,0.21405523608603882,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2282627568744762,0.03289130276873374,469.0,2280.0,0.21406637519176194,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.228273785144241,0.03289130276873374,470.0,2280.0,0.2140774034615266,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.228284703680884,0.03289130276873374,471.0,2280.0,0.21408832199816968,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.2282955135762683,0.03289130276873374,472.0,2280.0,0.2140991318935541,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2283062159113933,0.03289130276873374,473.0,2280.0,0.21410983422867919,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2283168117565015,0.03289130276873374,474.0,2280.0,0.2141204300737873,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2283273021711867,0.03289130276873374,475.0,2280.0,0.21413092048847235,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.228337688204499,0.03289130276873374,476.0,2280.0,0.21414130652178473,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2283479708950509,0.03289130276873374,477.0,2280.0,0.2141515892123368,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2283581512711204,0.03289130276873374,478.0,2280.0,0.21416176958840624,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2283682303507535,0.03289130276873374,479.0,2280.0,0.21417184866803948,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2283782091418673,0.03289130276873374,480.0,2280.0,0.21418182745915312,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2283880886423488,0.03289130276873374,481.0,2280.0,0.21419170695963458,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2283978698401568,0.03289130276873374,482.0,2280.0,0.21420148815744255,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2284075537134191,0.03289130276873374,483.0,2280.0,0.21421117203070497,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2284171412305316,0.03289130276873374,484.0,2280.0,0.21422075954781747,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2284266333502536,0.03289130276873374,485.0,2280.0,0.21423025166753945,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2284360310218057,0.03289130276873374,486.0,2280.0,0.2142396493390915,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2284453351849625,0.03289130276873374,487.0,2280.0,0.21424895350224818,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2284545467701482,0.03289130276873374,488.0,2280.0,0.21425816508743398,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2284636666985294,0.03289130276873374,489.0,2280.0,0.21426728501581516,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2284726958821064,0.03289130276873374,490.0,2280.0,0.21427631419939208,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2284816352238048,0.03289130276873374,491.0,2280.0,0.2142852535410907,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2284904856175671,0.03289130276873374,492.0,2280.0,0.21429410393485288,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2284992479484391,0.03289130276873374,493.0,2280.0,0.21430286626572506,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2285079230926623,0.03289130276873374,494.0,2280.0,0.21431154140994813,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2285165119177577,0.03289130276873374,495.0,2280.0,0.21432013023504343,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2285250152826153,0.03289130276873374,496.0,2280.0,0.2143286335999009,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2285334340375782,0.03289130276873374,497.0,2280.0,0.214337052354864,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2285417690245295,0.03289130276873374,498.0,2280.0,0.2143453873418153,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2285500210769746,0.03289130276873374,499.0,2280.0,0.21435363939426041,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2285581910201258,0.03289130276873374,500.0,2280.0,0.21436180933741159,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2285662796709842,0.03289130276873374,501.0,2280.0,0.21436989798827,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2285742878384216,0.03289130276873374,502.0,2280.0,0.21437790615570756,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2285822163232616,0.03289130276873374,503.0,2280.0,0.21438583464054733,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.228590065918359,0.03289130276873374,504.0,2280.0,0.21439368423564487,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2285978374086803,0.03289130276873374,505.0,2280.0,0.2144014557259661,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.2286055315713806,0.03289130276873374,506.0,2280.0,0.21440914988866627,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2286131491758827,0.03289130276873374,507.0,2280.0,0.21441676749316838,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2286206909839534,0.03289130276873374,508.0,2280.0,0.21442430930123918,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.2286281577497802,0.03289130276873374,509.0,2280.0,0.2144317760670659,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2286355502200452,0.03289130276873374,510.0,2280.0,0.21443916853733103,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2286428691340021,0.03289130276873374,511.0,2280.0,0.21444648745128786,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2286501152235483,0.03289130276873374,512.0,2280.0,0.21445373354083413,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.228657289213299,0.03289130276873374,513.0,2280.0,0.21446090753058483,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2286643918206588,0.03289130276873374,514.0,2280.0,0.21446801013794448,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2286714237558942,0.03289130276873374,515.0,2280.0,0.21447504207318022,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2286783857222052,0.03289130276873374,516.0,2280.0,0.2144820040394911,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.228685278415794,0.03289130276873374,517.0,2280.0,0.21448889673307983,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2286921025259356,0.03289130276873374,518.0,2280.0,0.21449572084322138,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2286988587350467,0.03289130276873374,519.0,2280.0,0.21450247705233247,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2287055477187538,0.03289130276873374,520.0,2280.0,0.21450916603603967,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2287121701459611,0.03289130276873374,521.0,2280.0,0.2145157884632469,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2287187266789168,0.03289130276873374,522.0,2280.0,0.21452234499620246,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.228725217973279,0.03289130276873374,523.0,2280.0,0.21452883629056493,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2287316446781835,0.03289130276873374,524.0,2280.0,0.21453526299546935,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2287380074363057,0.03289130276873374,525.0,2280.0,0.21454162575359148,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2287443068839266,0.03289130276873374,526.0,2280.0,0.21454792520121246,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2287505436509967,0.03289130276873374,527.0,2280.0,0.2145541619682824,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2287567183611972,0.03289130276873374,528.0,2280.0,0.21456033667848304,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.228762831632005,0.03289130276873374,529.0,2280.0,0.21456644994929064,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2287688840747517,0.03289130276873374,530.0,2280.0,0.21457250239203743,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2287748762946866,0.03289130276873374,531.0,2280.0,0.2145784946119725,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.2287808088910372,0.03289130276873374,532.0,2280.0,0.21458442720832313,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.228786682457068,0.03289130276873374,533.0,2280.0,0.2145903007743538,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.228823234242896,0.03292203943148981,534.0,2281.0,0.21459611589742578,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2288289915045267,0.03292203943148981,535.0,2281.0,0.21460187315905657,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.228834691480447,0.03292203943148981,536.0,2281.0,0.2146075731349769,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2288403347406593,0.03292203943148981,537.0,2281.0,0.21461321639518913,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2288459218494945,0.03292203943148981,538.0,2281.0,0.21461880350402424,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2288514533656676,0.03292203943148981,539.0,2281.0,0.21462433502019748,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2288569298423353,0.03292203943148981,540.0,2281.0,0.21462981149686514,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.22886235182715,0.03292203943148981,541.0,2281.0,0.21463523348167954,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.228867719862314,0.03292203943148981,542.0,2281.0,0.21464060151684347,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2288730344846355,0.03292203943148981,543.0,2281.0,0.21464591613916525,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2288782962255815,0.03292203943148981,544.0,2281.0,0.2146511778801114,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2288835056113303,0.03292203943148981,545.0,2281.0,0.2146563872658601,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.228888663162825,0.03292203943148981,546.0,2281.0,0.2146615448173548,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2288937693958246,0.03292203943148981,547.0,2281.0,0.21466665105035457,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.228929564162106,0.03295277877263861,548.0,2282.0,0.21467170647548703,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.228934569284918,0.03295277877263861,549.0,2282.0,0.21467671159829912,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.228939524605926,0.03295277877263861,550.0,2282.0,0.21468166691930696,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.228944430620666,0.03295277877263861,551.0,2282.0,0.21468657293404697,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2289492878197439,0.03295277877263861,552.0,2282.0,0.21469143013312478,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2289540966888832,0.03295277877263861,553.0,2282.0,0.21469623900226406,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2289588577089752,0.03295277877263861,554.0,2282.0,0.2147010000223561,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2289635713561258,0.03295277877263861,555.0,2282.0,0.21470571366950672,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2289682381017035,0.03295277877263861,556.0,2282.0,0.21471038041508445,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.228972858412387,0.03295277877263861,557.0,2282.0,0.21471500072576793,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2289774327502108,0.03295277877263861,558.0,2282.0,0.21471957506359193,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2289819615726132,0.03295277877263861,559.0,2282.0,0.2147241038859941,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2289864453324795,0.03295277877263861,560.0,2282.0,0.21472858764586045,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2289908844781896,0.03295277877263861,561.0,2282.0,0.21473302679157047,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.228995279453662,0.03295277877263861,562.0,2282.0,0.214737421767043,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2289996306983977,0.03295277877263861,563.0,2282.0,0.21474177301177874,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2290039386475249,0.03295277877263861,564.0,2282.0,0.21474608096090592,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290082037318424,0.03295277877263861,565.0,2282.0,0.21475034604522325,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290124263778615,0.03295277877263861,566.0,2282.0,0.21475456869124235,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2290166070078505,0.03295277877263861,567.0,2282.0,0.21475874932123165,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2290207460398765,0.03295277877263861,568.0,2282.0,0.21476288835325757,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290248438878457,0.03295277877263861,569.0,2282.0,0.21476698620122667,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290289009615463,0.03295277877263861,570.0,2282.0,0.21477104327492713,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2290329176666888,0.03295277877263861,571.0,2282.0,0.2147750599800698,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2290368944049477,0.03295277877263861,572.0,2282.0,0.21477903671832863,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290408315739998,0.03295277877263861,573.0,2282.0,0.21478297388738068,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2290447295675648,0.03295277877263861,574.0,2282.0,0.2147868718809459,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.229048588775446,0.03295277877263861,575.0,2282.0,0.21479073108882715,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2290524095835675,0.03295277877263861,576.0,2282.0,0.21479455189694846,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2290561923740129,0.03295277877263861,577.0,2282.0,0.21479833468739384,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290599375250644,0.03295277877263861,578.0,2282.0,0.2148020798384453,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2290636454112402,0.03295277877263861,579.0,2282.0,0.21480578772462108,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.229067316403332,0.03295277877263861,580.0,2282.0,0.21480945871671311,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2290709508684425,0.03295277877263861,581.0,2282.0,0.21481309318182332,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290745491700208,0.03295277877263861,582.0,2282.0,0.21481669148340174,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290781116679002,0.03295277877263861,583.0,2282.0,0.2148202539812811,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2290816387183332,0.03295277877263861,584.0,2282.0,0.21482378103171415,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2290851306740282,0.03295277877263861,585.0,2282.0,0.21482727298740922,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2290885878841835,0.03295277877263861,586.0,2282.0,0.21483073019756438,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.2290920106945231,0.03295277877263861,587.0,2282.0,0.21483415300790396,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2290953994473304,0.03295277877263861,588.0,2282.0,0.2148375417607115,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.2290987544814842,0.03295277877263861,589.0,2282.0,0.21484089679486523,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2291020761324902,0.03295277877263861,590.0,2282.0,0.21484421844587134,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291053647325167,0.03295277877263861,591.0,2282.0,0.21484750704589775,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291086206104263,0.03295277877263861,592.0,2282.0,0.21485076292380711,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.229111844091809,0.03295277877263861,593.0,2282.0,0.21485398640519004,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2291150354990164,0.03295277877263861,594.0,2282.0,0.21485717781239727,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2291181951511911,0.03295277877263861,595.0,2282.0,0.21486033746457223,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.229121323364302,0.03295277877263861,596.0,2282.0,0.21486346567768277,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2291244204511718,0.03295277877263861,597.0,2282.0,0.21486656276455277,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2291274867215127,0.03295277877263861,598.0,2282.0,0.21486962903489354,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2291305224819538,0.03295277877263861,599.0,2282.0,0.2148726647953346,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291335280360736,0.03295277877263861,600.0,2282.0,0.2148756703494546,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291365036844304,0.03295277877263861,601.0,2282.0,0.2148786459978114,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2291394497245913,0.03295277877263861,602.0,2282.0,0.21488159203797225,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.229142366451163,0.03295277877263861,603.0,2282.0,0.21488450876454387,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2291452541558203,0.03295277877263861,604.0,2282.0,0.21488739646920121,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291481131273363,0.03295277877263861,605.0,2282.0,0.21489025544071713,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.22915094365161,0.03295277877263861,606.0,2282.0,0.21489308596499107,0.9817346850436467,0.0,39978.0,0.9408716598312479,0.0,0
1.229153746011697,0.03295277877263861,607.0,2282.0,0.21489588832507794,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.2291565204878352,0.03295277877263861,608.0,2282.0,0.21489866280121606,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2291592673574745,0.03295277877263861,609.0,2282.0,0.2149014096708554,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.229161986895304,0.03295277877263861,610.0,2282.0,0.2149041292086851,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2291646793732802,0.03295277877263861,611.0,2282.0,0.2149068216866612,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.229167345060653,0.03295277877263861,612.0,2282.0,0.2149094873740339,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291846589798758,0.032967453528521234,613.0,2283.0,0.21491212653737407,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.229187271883102,0.032967453528521234,614.0,2283.0,0.2149147394406003,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2291898587875065,0.032967453528521234,615.0,2283.0,0.21491732634500488,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2291924199517825,0.032967453528521234,616.0,2283.0,0.21491988750928073,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2291949556320476,0.032967453528521234,617.0,2283.0,0.21492242318954602,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.229197466081873,0.032967453528521234,618.0,2283.0,0.21492493363937126,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.229199951552305,0.032967453528521234,619.0,2283.0,0.21492741910980342,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2292024122918932,0.032967453528521234,620.0,2283.0,0.2149298798493915,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2292048485467133,0.032967453528521234,621.0,2283.0,0.2149323161042116,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2292072605603928,0.032967453528521234,622.0,2283.0,0.2149347281178911,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2292096485741353,0.032967453528521234,623.0,2283.0,0.2149371161316337,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.229212012826744,0.032967453528521234,624.0,2283.0,0.2149394803842424,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2292143535546463,0.032967453528521234,625.0,2283.0,0.21494182111214458,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2292166709919166,0.032967453528521234,626.0,2283.0,0.214944138549415,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.229218965370301,0.032967453528521234,627.0,2283.0,0.2149464329277994,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.229221236919239,0.032967453528521234,628.0,2283.0,0.2149487044767373,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2292234858658875,0.032967453528521234,629.0,2283.0,0.2149509534233858,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2292257124351427,0.032967453528521234,630.0,2283.0,0.21495317999264119,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2292279168496638,0.032967453528521234,631.0,2283.0,0.21495538440716216,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.229230099329894,0.032967453528521234,632.0,2283.0,0.21495756688739218,0.9817346850436471,0.0,39978.0,0.9408716598312479,0.0,0
1.2292322600940828,0.032967453528521234,633.0,2283.0,0.2149597276515812,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2292343993583088,0.032967453528521234,634.0,2283.0,0.21496186691580743,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2292365173365005,0.032967453528521234,635.0,2283.0,0.21496398489399873,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2292386142404566,0.032967453528521234,636.0,2283.0,0.2149660817979549,0.9817346850436478,0.0,39978.0,0.9408716598312479,0.0,0
1.2292406902798698,0.032967453528521234,637.0,2283.0,0.21496815783736814,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2292427456623458,0.032967453528521234,638.0,2283.0,0.21497021321984408,0.9817346850436477,0.0,39978.0,0.9408716598312479,0.0,0
1.2292447805934246,0.032967453528521234,639.0,2283.0,0.2149722481509229,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
1.2292467952766004,0.032967453528521234,640.0,2283.0,0.21497426283409884,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.229248789913344,0.032967453528521234,641.0,2283.0,0.21497625747084229,0.9817346850436469,0.0,39978.0,0.9408716598312479,0.0,0
1.2292507647031203,0.032967453528521234,642.0,2283.0,0.21497823226061874,0.9817346850436472,0.0,39978.0,0.9408716598312479,0.0,0
1.2292527198434102,0.032967453528521234,643.0,2283.0,0.21498018740090852,0.9817346850436475,0.0,39978.0,0.9408716598312479,0.0,0
