Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3429063647397064,0.04834106089413306,393.0,3101.0,0.25273734936516407,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.342934370464954,0.04834106089413306,394.0,3101.0,0.25276535509041154,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3429956937368612,0.04837465710241559,395.0,3102.0,0.2527930821540367,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3430231449115937,0.04837465710241559,396.0,3102.0,0.2528205333287689,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3430503229425736,0.04837465710241559,397.0,3102.0,0.252847711359749,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3430772305476273,0.04837465710241559,398.0,3102.0,0.2528746189648024,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3431038704175369,0.04837465710241559,399.0,3102.0,0.2529012588347121,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.343163845830636,0.048408257716739386,400.0,3103.0,0.25292763363348747,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3431899581957787,0.048408257716739386,401.0,3103.0,0.25295374599862996,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3432158107385468,0.048408257716739386,402.0,3103.0,0.25297959854139834,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3432414060442164,0.048408257716739386,403.0,3103.0,0.2530051938470678,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3432667466723394,0.048408257716739386,404.0,3103.0,0.2530305344751908,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3432918351569998,0.048408257716739386,405.0,3103.0,0.2530556229598511,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3433166740070668,0.048408257716739386,406.0,3103.0,0.2530804618099182,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.343341265706446,0.048408257716739386,407.0,3103.0,0.2531050535092975,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.343365612714328,0.048408257716739386,408.0,3103.0,0.2531294005171796,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3433897174654341,0.048408257716739386,409.0,3103.0,0.25315350526828556,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3434135823702589,0.048408257716739386,410.0,3103.0,0.2531773701731104,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3434372098153133,0.048408257716739386,411.0,3103.0,0.25320099761816484,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3434606021633615,0.048408257716739386,412.0,3103.0,0.25322438996621294,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3434837617536577,0.048408257716739386,413.0,3103.0,0.2532475495565089,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3435066909021796,0.048408257716739386,414.0,3103.0,0.25327047870503133,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3435293919018623,0.048408257716739386,415.0,3103.0,0.25329317970471354,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.343551867022824,0.048408257716739386,416.0,3103.0,0.2533156548256752,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3435741185125953,0.048408257716739386,417.0,3103.0,0.2533379063154466,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3435961485963441,0.048408257716739386,418.0,3103.0,0.2533599363991956,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3436179594770972,0.048408257716739386,419.0,3103.0,0.2533817472799487,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3436731668177946,0.048441871198573,420.0,3104.0,0.25340334113881235,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3436945458141725,0.048441871198573,421.0,3104.0,0.2534247201351901,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.343715712085982,0.048441871198573,422.0,3104.0,0.25344588640699967,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.343736667749868,0.048441871198573,423.0,3104.0,0.253466842070886,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3437574149014146,0.048441871198573,424.0,3104.0,0.25348758922243253,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3437779556153542,0.048441871198573,425.0,3104.0,0.25350812993637195,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3437982919457752,0.048441871198573,426.0,3104.0,0.25352846626679293,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3438184259263273,0.048441871198573,427.0,3104.0,0.25354860024734516,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3438383595704257,0.048441871198573,428.0,3104.0,0.2535685338914437,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3438580948714516,0.048441871198573,429.0,3104.0,0.25358826919246935,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.343877633802951,0.048441871198573,430.0,3104.0,0.253607808123969,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.343896978318834,0.048441871198573,431.0,3104.0,0.2536271526398517,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3439161303535674,0.048441871198573,432.0,3104.0,0.25364630467458527,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3439687125526494,0.0484754919288507,433.0,3105.0,0.25366526614338925,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3439874853516862,0.0484754919288507,434.0,3105.0,0.2536840389424264,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3440060713582522,0.0484754919288507,435.0,3105.0,0.2537026249489921,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3440244724309622,0.0484754919288507,436.0,3105.0,0.2537210260217024,1.0423829461589678,0.0,39973.0,0.9408716598312479,0.0,0
1.3440426904099398,0.0484754919288507,437.0,3105.0,0.25373924400068,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344060727116998,0.0484754919288507,438.0,3105.0,0.2537572807077382,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3440785843558225,0.0484754919288507,439.0,3105.0,0.2537751379465625,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3440962639121516,0.0484754919288507,440.0,3105.0,0.25379281750289184,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.344113767553956,0.0484754919288507,441.0,3105.0,0.2538103211446962,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.344138394135485,0.04848278903272111,442.0,3106.0,0.2538276506223547,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3441555511819598,0.04848278903272111,443.0,3106.0,0.2538448076688294,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3441725375129698,0.04848278903272111,444.0,3106.0,0.25386179399983944,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3441893548271622,0.04848278903272111,445.0,3106.0,0.25387861131403183,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3442060048062825,0.04848278903272111,446.0,3106.0,0.25389526129315215,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3442224891153427,0.04848278903272111,447.0,3106.0,0.2539117456022124,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3442388094027868,0.04848278903272111,448.0,3106.0,0.2539280658896566,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344254967300658,0.04848278903272111,449.0,3106.0,0.25394422378752773,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.344270964424759,0.04848278903272111,450.0,3106.0,0.2539602209116285,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3442868023748156,0.04848278903272111,451.0,3106.0,0.2539760588616852,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344302482734636,0.04848278903272111,452.0,3106.0,0.25399173922150564,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3443180070722693,0.04848278903272111,453.0,3106.0,0.254007263559139,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3443333769401624,0.04848278903272111,454.0,3106.0,0.2540226334270321,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3443485938753146,0.04848278903272111,455.0,3106.0,0.25403785036218424,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3443636593994321,0.04848278903272111,456.0,3106.0,0.25405291588630186,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3443785750190802,0.04848278903272111,457.0,3106.0,0.25406783150594986,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.344393342225833,0.04848278903272111,458.0,3106.0,0.25408259871270256,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3444079624964234,0.04848278903272111,459.0,3106.0,0.254097218983293,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3444224372928908,0.04848278903272111,460.0,3106.0,0.25411169377976045,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344436768062727,0.04848278903272111,461.0,3106.0,0.25412602454959676,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3444509562390208,0.04848278903272111,462.0,3106.0,0.2541402127258905,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3444650032406016,0.04848278903272111,463.0,3106.0,0.2541542597274714,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3444789104721817,0.04848278903272111,464.0,3106.0,0.25416816695905126,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3444926793244951,0.04848278903272111,465.0,3106.0,0.25418193581136483,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.344506311174439,0.04848278903272111,466.0,3106.0,0.2541955676613087,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3445198073852098,0.04848278903272111,467.0,3106.0,0.2542090638720793,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3445668050871575,0.04851642481343921,468.0,3107.0,0.2542224257933092,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3445800340550498,0.04851642481343921,469.0,3107.0,0.25423565476120136,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.344593131392512,0.04851642481343921,470.0,3107.0,0.25424875209866343,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344606098409289,0.04851642481343921,471.0,3107.0,0.25426171911544043,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3446525743519695,0.04855006276331532,472.0,3108.0,0.25427455710824487,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3446652846046108,0.04855006276331532,473.0,3108.0,0.2542872673608864,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3446778683881255,0.04855006276331532,474.0,3108.0,0.2542998511444011,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3446903269609025,0.04855006276331532,475.0,3108.0,0.25431230971717794,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3447026615688087,0.04855006276331532,476.0,3108.0,0.2543246443250842,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3447148734453156,0.04855006276331532,477.0,3108.0,0.25433685620159113,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.344726963811621,0.04855006276331532,478.0,3108.0,0.25434894656789686,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3447491449106113,0.048560273797154725,479.0,3109.0,0.25436091663304733,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344760995871624,0.048560273797154725,480.0,3109.0,0.25437276759406,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3448063709221352,0.048593915805685825,481.0,3110.0,0.25438450063604007,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.344817987218397,0.048593915805685825,482.0,3110.0,0.25439611693230196,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3448294879305798,0.048593915805685825,483.0,3110.0,0.2544076176444848,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3448408742087643,0.048593915805685825,484.0,3110.0,0.2544190039226694,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3448521471915882,0.048593915805685825,485.0,3110.0,0.25443027690549314,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3448633080063586,0.048593915805685825,486.0,3110.0,0.2544414377202634,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3448743577691666,0.048593915805685825,487.0,3110.0,0.2544524874830714,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3448852975849974,0.048593915805685825,488.0,3110.0,0.2544634272989025,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.344896128547842,0.048593915805685825,489.0,3110.0,0.25447425826174713,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.344906851740806,0.048593915805685825,490.0,3110.0,0.254484981454711,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.344917468236217,0.048593915805685825,491.0,3110.0,0.25449559795012194,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3449279790957336,0.048593915805685825,492.0,3110.0,0.25450610880963864,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3449383853704506,0.048593915805685825,493.0,3110.0,0.2545165150843557,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3449486881010044,0.048593915805685825,494.0,3110.0,0.25452681781490943,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.344958888317676,0.048593915805685825,495.0,3110.0,0.254537018031581,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3450026339558445,0.04862756272103419,496.0,3111.0,0.2545471167544013,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3450126321946936,0.04862756272103419,497.0,3111.0,0.25455711499325023,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.345022530949404,0.04862756272103419,498.0,3111.0,0.2545670137479605,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3450323312098593,0.04862756272103419,499.0,3111.0,0.2545768140084159,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3450420339560938,0.04862756272103419,500.0,3111.0,0.25458651675465044,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.34505164015839,0.04862756272103419,501.0,3111.0,0.25459612295694667,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3450611507773764,0.04862756272103419,502.0,3111.0,0.25460563357593297,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.345070566764123,0.04862756272103419,503.0,3111.0,0.25461504956267944,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3450798890602356,0.04862756272103419,504.0,3111.0,0.2546243718587922,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3450891185979523,0.04862756272103419,505.0,3111.0,0.25463360139650887,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3451319062738931,0.04866121269469288,506.0,3112.0,0.25464273909879087,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.345140953054518,0.04866121269469288,507.0,3112.0,0.25465178587941606,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3451499098181718,0.04866121269469288,508.0,3112.0,0.2546607426430699,1.0423829461589678,0.0,39973.0,0.9408716598312479,0.0,0
1.3451587774605385,0.04866121269469288,509.0,3112.0,0.2546696102854362,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.345167556868389,0.04866121269469288,510.0,3112.0,0.25467838969328693,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.345176248919672,0.04866121269469288,511.0,3112.0,0.2546870817445699,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3451848544835996,0.04866121269469288,512.0,3112.0,0.25469568730849745,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3451933744207356,0.04866121269469288,513.0,3112.0,0.25470420724563336,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3452018095830802,0.04866121269469288,514.0,3112.0,0.25471264240797814,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3452101608141576,0.04866121269469288,515.0,3112.0,0.25472099363905537,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.345218428949097,0.04866121269469288,516.0,3112.0,0.25472926177399496,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3452266148147192,0.04866121269469288,517.0,3112.0,0.2547374476396172,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3452347192296181,0.04866121269469288,518.0,3112.0,0.2547455520545159,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3452427430042408,0.04866121269469288,519.0,3112.0,0.25475357582913877,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3452506869409724,0.04866121269469288,520.0,3112.0,0.2547615197658702,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3452585518342126,0.04866121269469288,521.0,3112.0,0.25476938465911053,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3452663384704575,0.04866121269469288,522.0,3112.0,0.25477717129535554,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3452740476283775,0.04866121269469288,523.0,3112.0,0.2547848804532754,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.345281680078894,0.04866121269469288,524.0,3112.0,0.25479251290379207,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3452892365852596,0.04866121269469288,525.0,3112.0,0.2548000694101575,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3452967179031303,0.04866121269469288,526.0,3112.0,0.2548075507280283,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3453041247806443,0.04866121269469288,527.0,3112.0,0.2548149576055423,1.0423829461589675,0.0,39973.0,0.9408716598312479,0.0,0
1.345311457958496,0.04866121269469288,528.0,3112.0,0.2548222907833939,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3453187181700086,0.04866121269469288,529.0,3112.0,0.25482955099490656,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3453259061412097,0.04866121269469288,530.0,3112.0,0.2548367389661076,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3453330225909026,0.04866121269469288,531.0,3112.0,0.25484385541580035,1.0423829461589689,0.0,39973.0,0.9408716598312479,0.0,0
1.3453400682307377,0.04866121269469288,532.0,3112.0,0.2548509010556355,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.345347043765285,0.04866121269469288,533.0,3112.0,0.2548578765901829,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.345353949892104,0.04866121269469288,534.0,3112.0,0.25486478271700186,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.345360787301813,0.04866121269469288,535.0,3112.0,0.2548716201267109,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3453675566781587,0.04866121269469288,536.0,3112.0,0.2548783895030564,1.0423829461589689,0.0,39973.0,0.9408716598312479,0.0,0
1.3453742586980841,0.04866121269469288,537.0,3112.0,0.254885091522982,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3453808940317973,0.04866121269469288,538.0,3112.0,0.2548917268566952,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3453874633428367,0.04866121269469288,539.0,3112.0,0.25489829616773485,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3453939672881392,0.04866121269469288,540.0,3112.0,0.25490480011303723,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3454004065181049,0.04866121269469288,541.0,3112.0,0.2549112393430029,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3454067816766615,0.04866121269469288,542.0,3112.0,0.2549176145015594,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3454467513546118,0.04869487064797357,543.0,3113.0,0.2549239262262289,1.0423829461589689,0.0,39973.0,0.9408716598312479,0.0,0
1.3454530002765712,0.04869487064797357,544.0,3113.0,0.2549301751481885,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3454591870207184,0.04869487064797357,545.0,3113.0,0.2549363618923356,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3454653122057327,0.04869487064797357,546.0,3113.0,0.25494248707735,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3454713764441377,0.04869487064797357,547.0,3113.0,0.254948551315755,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3454773803423625,0.04869487064797357,548.0,3113.0,0.25495455521397975,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3454833245008018,0.04869487064797357,549.0,3113.0,0.254960499372419,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3454892095138764,0.04869487064797357,550.0,3113.0,0.2549663843854935,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3454950359700926,0.04869487064797357,551.0,3113.0,0.25497221084170985,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3455008044521006,0.04869487064797357,552.0,3113.0,0.2549779793237179,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455065155367538,0.04869487064797357,553.0,3113.0,0.254983690408371,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3455121697951653,0.04869487064797357,554.0,3113.0,0.2549893446667823,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455177677927652,0.04869487064797357,555.0,3113.0,0.25499494266438244,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3455233100893587,0.04869487064797357,556.0,3113.0,0.2550004849609759,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3455287972391792,0.04869487064797357,557.0,3113.0,0.25500597211079656,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3455342297909472,0.04869487064797357,558.0,3113.0,0.2550114046625646,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455396082879219,0.04869487064797357,559.0,3113.0,0.255016783159539,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455449332679574,0.04869487064797357,560.0,3113.0,0.25502210813957465,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455502052635562,0.04869487064797357,561.0,3113.0,0.2550273801351735,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3455554248019226,0.04869487064797357,562.0,3113.0,0.25503259967353975,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3455605924050142,0.04869487064797357,563.0,3113.0,0.2550377672766315,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.345565708589596,0.04869487064797357,564.0,3113.0,0.2550428834612133,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455707738672906,0.04869487064797357,565.0,3113.0,0.2550479487389079,1.0423829461589678,0.0,39973.0,0.9408716598312479,0.0,0
1.3455757887446302,0.04869487064797357,566.0,3113.0,0.2550529636162474,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455807537231064,0.04869487064797357,567.0,3113.0,0.2550579285947237,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455856692992214,0.04869487064797357,568.0,3113.0,0.2550628441708385,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3455905359645368,0.04869487064797357,569.0,3113.0,0.25506771083615415,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3455953542057235,0.04869487064797357,570.0,3113.0,0.2550725290773405,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.345600124504609,0.04869487064797357,571.0,3113.0,0.25507729937622614,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456048473382276,0.04869487064797357,572.0,3113.0,0.2550820222098447,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3456095231788665,0.04869487064797357,573.0,3113.0,0.25508669805048373,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456141524941136,0.04869487064797357,574.0,3113.0,0.2550913273657309,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456187357469045,0.04869487064797357,575.0,3113.0,0.2550959106185218,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456232733955682,0.04869487064797357,576.0,3113.0,0.2551004482671856,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3456277658938733,0.04869487064797357,577.0,3113.0,0.2551049407654906,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456322136910734,0.04869487064797357,578.0,3113.0,0.2551093885626906,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3456366172319516,0.04869487064797357,579.0,3113.0,0.25511379210356916,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3456409769568665,0.04869487064797357,580.0,3113.0,0.25511815182848363,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3456613606256753,0.04871093797185563,581.0,3114.0,0.2551224681734105,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3456656340222526,0.04871093797185563,582.0,3114.0,0.25512674156998777,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3456698648978236,0.04871093797185563,583.0,3114.0,0.2551309724455587,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3456740536754792,0.04871093797185563,584.0,3114.0,0.2551351612232143,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3456782007741006,0.04871093797185563,585.0,3114.0,0.25513930832183584,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.3456823066084014,0.04871093797185563,586.0,3114.0,0.25514341415613667,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456863715889682,0.04871093797185563,587.0,3114.0,0.2551474791367033,1.0423829461589678,0.0,39973.0,0.9408716598312479,0.0,0
1.3456903961223028,0.04871093797185563,588.0,3114.0,0.2551515036700379,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3456943806108614,0.04871093797185563,589.0,3114.0,0.25515548815859646,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3456983254530965,0.04871093797185563,590.0,3114.0,0.2551594330008317,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3457022310434956,0.04871093797185563,591.0,3114.0,0.2551633385912307,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3457060977726207,0.04871093797185563,592.0,3114.0,0.25516720532035586,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3457099260271483,0.04871093797185563,593.0,3114.0,0.25517103357488363,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3457137161899069,0.04871093797185563,594.0,3114.0,0.25517482373764216,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.345717468639916,0.04871093797185563,595.0,3114.0,0.2551785761876511,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3457211837524234,0.04871093797185563,596.0,3114.0,0.2551822913001587,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
