Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4243556613049067,0.06324172317864989,380.0,3839.0,0.27891638486837717,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.424390913097525,0.06324172317864989,381.0,3839.0,0.27895163666099554,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4244258141289459,0.06324172317864989,382.0,3839.0,0.27898653769241655,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.424460367889302,0.06324172317864989,383.0,3839.0,0.2790210914527726,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4245302149077788,0.06327736025243054,384.0,3840.0,0.27905530139746865,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.424599722808442,0.06331299860303523,385.0,3841.0,0.2790891709475273,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4246332553508467,0.06331299860303523,386.0,3841.0,0.2791227034899324,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.42466645423888,0.06331299860303523,387.0,3841.0,0.27915590237796545,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4246993227924578,0.06331299860303523,388.0,3841.0,0.27918877093154315,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4247318642984632,0.06331299860303523,389.0,3841.0,0.2792213124375486,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4247810941904462,0.06333001078240753,390.0,3842.0,0.2792535301501591,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.42481299133146,0.06333001078240753,391.0,3842.0,0.27928542729117284,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.424844571090618,0.06333001078240753,392.0,3842.0,0.27931700705033086,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.424875836625922,0.06333001078240753,393.0,3842.0,0.27934827258563494,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4249067910639517,0.06333001078240753,394.0,3842.0,0.2793792270236648,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4249374375001769,0.06333001078240753,395.0,3842.0,0.2794098734598899,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4249879662438218,0.06335019802696258,396.0,3844.0,0.2794402149589797,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4250180058399515,0.06335019802696258,397.0,3844.0,0.27947025455510943,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4250477465371054,0.06335019802696258,398.0,3844.0,0.2794999952522634,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4250771913093783,0.06335019802696258,399.0,3844.0,0.2795294400245362,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.42514199546755,0.06338585039324068,400.0,3845.0,0.27955859181642984,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4251708571942676,0.06338585039324068,401.0,3845.0,0.2795874535431474,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4251994317420063,0.06338585039324068,402.0,3845.0,0.27961602809088604,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4252277219682443,0.06338585039324068,403.0,3845.0,0.27964431831712405,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.425255730702028,0.06338585039324068,404.0,3845.0,0.2796723270509078,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4252834607442542,0.06338585039324068,405.0,3845.0,0.2797000570931339,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4253109148679497,0.06338585039324068,406.0,3845.0,0.27972751121682965,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4253380958185506,0.06338585039324068,407.0,3845.0,0.2797546921674302,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4253650063141738,0.06338585039324068,408.0,3845.0,0.2797816026630537,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.425391649045892,0.06338585039324068,409.0,3845.0,0.2798082453947719,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4254180266779997,0.06338585039324068,410.0,3845.0,0.2798346230268797,1.0827603410446653,0.0,39972.0,0.9408716598312479,0.0,0
1.425501502167584,0.06344321071254164,411.0,3848.0,0.2798607381971631,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4255273574875815,0.06344321071254164,412.0,3848.0,0.2798865935171605,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4255529555428463,0.06344321071254164,413.0,3848.0,0.27991219157242525,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4255782988932058,0.06344321071254164,414.0,3848.0,0.27993753492278456,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4256033900730156,0.06344321071254164,415.0,3848.0,0.2799626261025945,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4256282315914148,0.06344321071254164,416.0,3848.0,0.27998746762099375,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4256528259325763,0.06344321071254164,417.0,3848.0,0.28001206196215517,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.425677175555954,0.06344321071254164,418.0,3848.0,0.280036411585533,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4257121089717808,0.06345403678779121,419.0,3849.0,0.28006051892611017,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4257359764403115,0.06345403678779121,420.0,3849.0,0.2800843863946407,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.425759606423562,0.06345403678779121,421.0,3849.0,0.28010801637789146,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4258000258614048,0.06347106136464502,422.0,3850.0,0.28013141123888036,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4258231879396372,0.06347106136464502,423.0,3850.0,0.2801545733171129,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.425846119551341,0.06347106136464502,424.0,3850.0,0.28017750492881643,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4258688229896954,0.06347106136464502,425.0,3850.0,0.280200208367171,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.425891300525064,0.06347106136464502,426.0,3850.0,0.2802226859025395,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4259135544052186,0.06347106136464502,427.0,3850.0,0.2802449397826942,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.425935586855566,0.06347106136464502,428.0,3850.0,0.2802669722330418,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4259574000793696,0.06347106136464502,429.0,3850.0,0.2802887854568452,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.425982812703314,0.06347487780998912,430.0,3851.0,0.28031038163544547,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4260041939963468,0.06347487780998912,431.0,3851.0,0.28033176292847817,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4260253625419594,0.06347487780998912,432.0,3851.0,0.2803529314740909,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4260463204570237,0.06347487780998912,433.0,3851.0,0.2803738893891552,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.426067069837349,0.06347487780998912,434.0,3851.0,0.28039463876948045,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4260876127578903,0.06347487780998912,435.0,3851.0,0.28041518169002183,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4261079512729566,0.06347487780998912,436.0,3851.0,0.2804355202050883,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.426163765304991,0.06351055569856288,437.0,3852.0,0.2804556563485488,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4261837010904765,0.06351055569856288,438.0,3852.0,0.28047559213403417,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.426203438511582,0.06351055569856288,439.0,3852.0,0.2804953295551397,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.426222979542066,0.06351055569856288,440.0,3852.0,0.28051487058562374,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4262423261360482,0.06351055569856288,441.0,3852.0,0.28053421717960575,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.42626616153491,0.06351523700526916,442.0,3853.0,0.2805533712717614,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.426285125040664,0.06351523700526916,443.0,3853.0,0.28057233477751553,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4263038998563835,0.06351523700526916,444.0,3853.0,0.28059110959323486,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.426322487859565,0.06351523700526916,445.0,3853.0,0.2806096975964165,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4263408909090247,0.06351523700526916,446.0,3853.0,0.28062810064587607,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4263591108450826,0.06351523700526916,447.0,3853.0,0.28064632058193395,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.426377149489748,0.06351523700526916,448.0,3853.0,0.28066435922659927,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4263950086468995,0.06351523700526916,449.0,3853.0,0.28068221838375085,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4264126901024683,0.06351523700526916,450.0,3853.0,0.2806998998393198,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4264301956246153,0.06351523700526916,451.0,3853.0,0.28071740536146633,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.426447526963906,0.06351523700526916,452.0,3853.0,0.28073473670075727,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4264646858534895,0.06351523700526916,453.0,3853.0,0.28075189559034086,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4264816740092692,0.06351523700526916,454.0,3853.0,0.2807688837461204,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4264984931300742,0.06351523700526916,455.0,3853.0,0.2807857028669256,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4265151448978313,0.06351523700526916,456.0,3853.0,0.28080235463468256,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.426531630977731,0.06351523700526916,457.0,3853.0,0.28081884071458213,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4265649866301944,0.06353227061706924,458.0,3854.0,0.2808351627552458,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.42658114626384,0.06353227061706924,459.0,3854.0,0.28085132238889127,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.426597145106444,0.06353227061706924,460.0,3854.0,0.2808673212314953,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4266129847579045,0.06353227061706924,461.0,3854.0,0.2808831608829559,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4266286668021997,0.06353227061706924,462.0,3854.0,0.2808988429272509,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4266441928075468,0.06353227061706924,463.0,3854.0,0.2809143689325981,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4266952555506702,0.06356796184118002,464.0,3855.0,0.2809297404516108,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4267104741205134,0.06356796184118002,465.0,3855.0,0.2809449590214539,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4267255412630562,0.06356796184118002,466.0,3855.0,0.28096002616399685,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.426740458485026,0.06356796184118002,467.0,3855.0,0.28097494338596646,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4267552272781572,0.06356796184118002,468.0,3855.0,0.28098971217909774,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4267698491193412,0.06356796184118002,469.0,3855.0,0.281004334020282,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.426784325470775,0.06356796184118002,470.0,3855.0,0.28101881037171555,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4267986577801048,0.06356796184118002,471.0,3855.0,0.28103314268104546,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4268128474805746,0.06356796184118002,472.0,3855.0,0.28104733238151497,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.426826895991165,0.06356796184118002,473.0,3855.0,0.28106138089210564,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.42684080471674,0.06356796184118002,474.0,3855.0,0.28107528961768036,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.426854575048183,0.06356796184118002,475.0,3855.0,0.28108905994912337,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4268682083625386,0.06356796184118002,476.0,3855.0,0.28110269326347914,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4268817060231502,0.06356796184118002,477.0,3855.0,0.28111619092409074,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4268950693797944,0.06356796184118002,478.0,3855.0,0.281129554280735,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4269082997688183,0.06356796184118002,479.0,3855.0,0.2811427846697589,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4269213985132723,0.06356796184118002,480.0,3855.0,0.28115588341421277,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4269343669230408,0.06356796184118002,481.0,3855.0,0.2811688518239813,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4269472062949762,0.06356796184118002,482.0,3855.0,0.28118169119591685,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4269599179130266,0.06356796184118002,483.0,3855.0,0.281194402813967,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4269725030483638,0.06356796184118002,484.0,3855.0,0.2812069879493042,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4270206622674142,0.06360366114908207,485.0,3856.0,0.2812194478604526,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4270329982003749,0.06360366114908207,486.0,3856.0,0.2812317837934136,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4270452113887522,0.06360366114908207,487.0,3856.0,0.28124399698179064,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4270573030538747,0.06360366114908207,488.0,3856.0,0.281256088646913,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4270692744049187,0.06360366114908207,489.0,3856.0,0.28126805999795723,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4270811266390298,0.06360366114908207,490.0,3856.0,0.2812799122320683,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4270928609414408,0.06360366114908207,491.0,3856.0,0.2812916465344793,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4271044784855924,0.06360366114908207,492.0,3856.0,0.2813032640786307,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4271159804332476,0.06360366114908207,493.0,3856.0,0.28131476602628624,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.427127367934612,0.06360366114908207,494.0,3856.0,0.2813261535276504,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4271386421284444,0.06360366114908207,495.0,3856.0,0.2813374277214828,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.427149804142174,0.06360366114908207,496.0,3856.0,0.28134858973521243,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4271608550920112,0.06360366114908207,497.0,3856.0,0.28135964068504943,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4271717960830599,0.06360366114908207,498.0,3856.0,0.2813705816760984,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4271826282094293,0.06360366114908207,499.0,3856.0,0.28138141380246773,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4271933525543403,0.06360366114908207,500.0,3856.0,0.2813921381473786,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4272039701902364,0.06360366114908207,501.0,3856.0,0.2814027557832747,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.42721448217889,0.06360366114908207,502.0,3856.0,0.2814132677719285,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4272307945704084,0.06360956614798129,503.0,3857.0,0.2814236751645475,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4272410984077406,0.06360956614798129,504.0,3857.0,0.2814339790018799,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4272512997201783,0.06360956614798129,505.0,3857.0,0.2814441803143178,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4272613995278616,0.06360956614798129,506.0,3857.0,0.2814542801220008,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4272713988407788,0.06360956614798129,507.0,3857.0,0.2814642794349182,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4272812986588705,0.06360956614798129,508.0,3857.0,0.28147417925300977,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4272910999721262,0.06360956614798129,509.0,3857.0,0.2814839805662654,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4273008037606856,0.06360956614798129,510.0,3857.0,0.28149368435482475,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4273104109949355,0.06360956614798129,511.0,3857.0,0.2815032915890746,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4273199226356075,0.06360956614798129,512.0,3857.0,0.2815128032297467,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4273293396338733,0.06360956614798129,513.0,3857.0,0.2815222202280126,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.427338662931441,0.06360956614798129,514.0,3857.0,0.2815315435255802,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4273913513041234,0.06365302399145727,515.0,3859.0,0.2815407740547869,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4274004899880302,0.06365302399145727,516.0,3859.0,0.2815499127386934,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4274095377405127,0.06365302399145727,517.0,3859.0,0.28155896049117596,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4274184954663536,0.06365302399145727,518.0,3859.0,0.28156791821701693,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.427427364061333,0.06365302399145727,519.0,3859.0,0.2815767868119965,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4274361444123183,0.06365302399145727,520.0,3859.0,0.2815855671629817,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4274448373973516,0.06365302399145727,521.0,3859.0,0.2815942601480151,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4274534438857387,0.06365302399145727,522.0,3859.0,0.2816028666364019,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4274619647381352,0.06365302399145727,523.0,3859.0,0.28161138748879844,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4274704008066337,0.06365302399145727,524.0,3859.0,0.28161982355729703,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4274787529348483,0.06365302399145727,525.0,3859.0,0.2816281756855115,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4274870219579987,0.06365302399145727,526.0,3859.0,0.28163644470866195,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4274952087029937,0.06365302399145727,527.0,3859.0,0.2816446314536571,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4275033139885154,0.06365302399145727,528.0,3859.0,0.2816527367391786,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4275113386250982,0.06365302399145727,529.0,3859.0,0.2816607613757615,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4275192834152133,0.06365302399145727,530.0,3859.0,0.2816687061658766,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4275271491533454,0.06365302399145727,531.0,3859.0,0.28167657190400874,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.427534936626076,0.06365302399145727,532.0,3859.0,0.2816843593767391,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4275426466121581,0.06365302399145727,533.0,3859.0,0.2816920693628212,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4275502798825968,0.06365302399145727,534.0,3859.0,0.28169970263326,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4275578372007252,0.06365302399145727,535.0,3859.0,0.28170725995138857,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4275653193222824,0.06365302399145727,536.0,3859.0,0.28171474207294567,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4275727269954859,0.06365302399145727,537.0,3859.0,0.28172214974614923,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4275800609611096,0.06365302399145727,538.0,3859.0,0.2817294837117729,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.427587321952556,0.06365302399145727,539.0,3859.0,0.28173674470321936,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4275945106959305,0.06365302399145727,540.0,3859.0,0.28174393344659365,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4276016279101131,0.06365302399145727,541.0,3859.0,0.28175105066077644,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4276086743068315,0.06365302399145727,542.0,3859.0,0.28175809705749477,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4276156505907311,0.06365302399145727,543.0,3859.0,0.2817650733413943,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4276225574594459,0.06365302399145727,544.0,3859.0,0.2817719802101091,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4276293956036687,0.06365302399145727,545.0,3859.0,0.2817788183543321,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4276361657072199,0.06365302399145727,546.0,3859.0,0.2817855884578832,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.427642868447115,0.06365302399145727,547.0,3859.0,0.2817922911977784,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4276495044936337,0.06365302399145727,548.0,3859.0,0.28179892724429706,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.4276560745103866,0.06365302399145727,549.0,3859.0,0.28180549726104986,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4276625791543804,0.06365302399145727,550.0,3859.0,0.28181200190504374,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.427669019076085,0.06365302399145727,551.0,3859.0,0.28181844182674837,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.427675394919498,0.06365302399145727,552.0,3859.0,0.28182481767016143,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4276817073222094,0.06365302399145727,553.0,3859.0,0.2818311300728726,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4276879569154641,0.06365302399145727,554.0,3859.0,0.2818373796661274,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4276941443242268,0.06365302399145727,555.0,3859.0,0.2818435670748903,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4277002701672439,0.06365302399145727,556.0,3859.0,0.2818496929179071,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4277063350571044,0.06365302399145727,557.0,3859.0,0.2818557578077676,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4277123396003024,0.06365302399145727,558.0,3859.0,0.28186176235096577,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.4277897202586793,0.06372445985283907,559.0,3861.0,0.28186770714796083,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4277956059039558,0.06372445985283907,560.0,3861.0,0.28187359279323754,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4278014329860838,0.06372445985283907,561.0,3861.0,0.28187941987536513,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4278072020877752,0.06372445985283907,562.0,3861.0,0.28188518897705656,1.0827603410446658,0.0,39972.0,0.9408716598312479,0.0,0
1.427812913785946,0.06372445985283907,563.0,3861.0,0.2818909006752275,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4278185686517704,0.06372445985283907,564.0,3861.0,0.2818965555410518,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4278241672507395,0.06372445985283907,565.0,3861.0,0.28190215414002096,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4278297101427182,0.06372445985283907,566.0,3861.0,0.28190769703199975,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4278351978820005,0.06372445985283907,567.0,3861.0,0.28191318477128197,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4278406310173644,0.06372445985283907,568.0,3861.0,0.2819186179066458,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4278460100921282,0.06372445985283907,569.0,3861.0,0.2819239969814095,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4278513356442035,0.06372445985283907,570.0,3861.0,0.2819293225334852,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4278566082061508,0.06372445985283907,571.0,3861.0,0.281934595095432,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4278618283052298,0.06372445985283907,572.0,3861.0,0.2819398151945112,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.427866996463455,0.06372445985283907,573.0,3861.0,0.2819449833527365,1.0827603410446656,0.0,39972.0,0.9408716598312479,0.0,0
1.427872113197647,0.06372445985283907,574.0,3861.0,0.2819501000869286,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.427877179019483,0.06372445985283907,575.0,3861.0,0.28195516590876446,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4278821944355495,0.06372445985283907,576.0,3861.0,0.2819601813248311,1.0827603410446665,0.0,39972.0,0.9408716598312479,0.0,0
1.4278871599473926,0.06372445985283907,577.0,3861.0,0.28196514683667395,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.427892076051567,0.06372445985283907,578.0,3861.0,0.2819700629408484,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
1.4278969432396877,0.06372445985283907,579.0,3861.0,0.2819749301289691,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.4279017619984773,0.06372445985283907,580.0,3861.0,0.28197974888775873,1.082760341044666,0.0,39972.0,0.9408716598312479,0.0,0
1.427906532809816,0.06372445985283907,581.0,3861.0,0.28198451969909727,1.0827603410446667,0.0,39972.0,0.9408716598312479,0.0,0
1.4279112561507885,0.06372445985283907,582.0,3861.0,0.28198924304006995,1.0827603410446662,0.0,39972.0,0.9408716598312479,0.0,0
