Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9434940065656053,0.01462234034185345,419.0,1313.0,0.15997854424469787,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9435076404064123,0.01462234034185345,420.0,1313.0,0.15999217808550487,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9435211385882366,0.01462234034185345,421.0,1313.0,0.16000567626732923,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9435345024609076,0.01462234034185345,422.0,1313.0,0.1600190401400003,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.943547733360824,0.01462234034185345,423.0,1313.0,0.16003227103991652,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9435608326110865,0.01462234034185345,424.0,1313.0,0.16004537029017896,0.7690957398281894,0.0,39986.0,0.7526973278649983,0.0,0
0.9435738015216311,0.01462234034185345,425.0,1313.0,0.16005833920072352,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9435866413893594,0.01462234034185345,426.0,1313.0,0.16007117906845203,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9435993534982693,0.01462234034185345,427.0,1313.0,0.16008389117736196,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9436119391195825,0.01462234034185345,428.0,1313.0,0.16009647679867497,0.7690957398281894,0.0,39986.0,0.7526973278649983,0.0,0
0.9436243995118708,0.01462234034185345,429.0,1313.0,0.1601089371909635,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9436367359211847,0.01462234034185345,430.0,1313.0,0.16012127360027723,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9436489495811747,0.01462234034185345,431.0,1313.0,0.16013348726026727,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9436610417132173,0.01462234034185345,432.0,1313.0,0.1601455793923099,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9436730135265359,0.01462234034185345,433.0,1313.0,0.16015755120562844,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9436848662183215,0.01462234034185345,434.0,1313.0,0.16016940389741408,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9436966009738533,0.01462234034185345,435.0,1313.0,0.16018113865294592,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9437082189666168,0.01462234034185345,436.0,1313.0,0.1601927566457093,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9437197213584209,0.01462234034185345,437.0,1313.0,0.16020425903751329,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.943731109299514,0.01462234034185345,438.0,1313.0,0.16021564697860644,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9437423839286999,0.01462234034185345,439.0,1313.0,0.16022692160779245,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9437535463734511,0.01462234034185345,440.0,1313.0,0.1602380840525437,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9437645977500212,0.01462234034185345,441.0,1313.0,0.16024913542911387,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9437755391635574,0.01462234034185345,442.0,1313.0,0.16026007684264995,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9437863717082097,0.01462234034185345,443.0,1313.0,0.1602709093873022,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9437970964672419,0.01462234034185345,444.0,1313.0,0.16028163414633437,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9438077145131386,0.01462234034185345,445.0,1313.0,0.16029225219223098,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9438182269077134,0.01462234034185345,446.0,1313.0,0.1603027645868059,0.7690957398281894,0.0,39986.0,0.7526973278649983,0.0,0
0.9438286347022143,0.01462234034185345,447.0,1313.0,0.16031317238130693,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9438389389374299,0.01462234034185345,448.0,1313.0,0.16032347661652246,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9438491406437919,0.01462234034185345,449.0,1313.0,0.16033367832288448,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9438592408414795,0.01462234034185345,450.0,1313.0,0.1603437785205721,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9438692405405211,0.01462234034185345,451.0,1313.0,0.1603537782196136,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9438791407408947,0.01462234034185345,452.0,1313.0,0.16036367841998722,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9438889424326287,0.01462234034185345,453.0,1313.0,0.16037348011172115,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9438986465959003,0.01462234034185345,454.0,1313.0,0.16038318427499282,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.943908254201134,0.01462234034185345,455.0,1313.0,0.1603927918802266,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9439177662090985,0.01462234034185345,456.0,1313.0,0.16040230388819104,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9439271835710024,0.01462234034185345,457.0,1313.0,0.16041172125009484,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9439365072285896,0.01462234034185345,458.0,1313.0,0.1604210449076821,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9439457381142337,0.01462234034185345,459.0,1313.0,0.1604302757933263,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9439548771510311,0.01462234034185345,460.0,1313.0,0.16043941483012364,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9439639252528929,0.01462234034185345,461.0,1313.0,0.16044846293198542,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9439728833246369,0.01462234034185345,462.0,1313.0,0.16045742100372953,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9439817522620778,0.01462234034185345,463.0,1313.0,0.16046628994117046,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9439905329521169,0.01462234034185345,464.0,1313.0,0.16047507063120933,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9439992262728301,0.01462234034185345,465.0,1313.0,0.16048376395192268,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.944007833093557,0.01462234034185345,466.0,1313.0,0.16049237077264955,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9440163542749868,0.01462234034185345,467.0,1313.0,0.16050089195407932,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9440247906692446,0.01462234034185345,468.0,1313.0,0.16050932834833717,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.944033143119977,0.01462234034185345,469.0,1313.0,0.16051768079906958,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944041412462436,0.01462234034185345,470.0,1313.0,0.16052595014152865,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9440495995235628,0.01462234034185345,471.0,1313.0,0.16053413720265539,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9440577051220703,0.01462234034185345,472.0,1313.0,0.1605422428011629,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9440657300685252,0.01462234034185345,473.0,1313.0,0.16055026774761777,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9440736751654284,0.01462234034185345,474.0,1313.0,0.16055821284452107,0.7690957398281885,0.0,39986.0,0.7526973278649983,0.0,0
0.9440815412072969,0.01462234034185345,475.0,1313.0,0.16056607888638946,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9440893289807409,0.01462234034185345,476.0,1313.0,0.1605738666598335,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9440970392645445,0.01462234034185345,477.0,1313.0,0.16058157694363698,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9441046728297422,0.01462234034185345,478.0,1313.0,0.1605892105088348,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9441122304396973,0.01462234034185345,479.0,1313.0,0.16059676811878984,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9441197128501767,0.01462234034185345,480.0,1313.0,0.16060425052926935,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9441271208094278,0.01462234034185345,481.0,1313.0,0.16061165848852058,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9441344550582532,0.01462234034185345,482.0,1313.0,0.16061899273734578,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9441417163300833,0.01462234034185345,483.0,1313.0,0.1606262540091758,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9441489053510513,0.01462234034185345,484.0,1313.0,0.1606334430301439,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9441560228400656,0.01462234034185345,485.0,1313.0,0.1606405605191582,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.944163069508881,0.01462234034185345,486.0,1313.0,0.16064760718797352,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9441700460621701,0.01462234034185345,487.0,1313.0,0.16065458374126265,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9441769531975942,0.01462234034185345,488.0,1313.0,0.16066149087668669,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9441837916058724,0.01462234034185345,489.0,1313.0,0.1606683292849649,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9441905619708513,0.01462234034185345,490.0,1313.0,0.16067509964994378,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9441972649695731,0.01462234034185345,491.0,1313.0,0.16068180264866572,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9442039012723433,0.01462234034185345,492.0,1313.0,0.16068843895143586,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9442104715427975,0.01462234034185345,493.0,1313.0,0.16069500922189014,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9442169764379685,0.01462234034185345,494.0,1313.0,0.1607015141170612,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9442234166083512,0.01462234034185345,495.0,1313.0,0.1607079542874438,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9442297926979679,0.01462234034185345,496.0,1313.0,0.16071433037706037,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9442361053444327,0.01462234034185345,497.0,1313.0,0.1607206430235253,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9442423551790159,0.01462234034185345,498.0,1313.0,0.16072689285810843,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9442485428267057,0.01462234034185345,499.0,1313.0,0.16073308050579832,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9442546689062726,0.01462234034185345,500.0,1313.0,0.16073920658536509,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9442607340303292,0.01462234034185345,501.0,1313.0,0.16074527170942166,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944266738805393,0.01462234034185345,502.0,1313.0,0.16075127648448553,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9442726838319466,0.01462234034185345,503.0,1313.0,0.16075722151103924,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9442785697044977,0.01462234034185345,504.0,1313.0,0.16076310738359034,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9442843970116384,0.01462234034185345,505.0,1313.0,0.1607689346907311,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9442901663361044,0.01462234034185345,506.0,1313.0,0.16077470401519692,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9442958782548327,0.01462234034185345,507.0,1313.0,0.16078041593392522,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443015333390199,0.01462234034185345,508.0,1313.0,0.16078607101811243,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9443071321541794,0.01462234034185345,509.0,1313.0,0.16079166983327198,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9443126752601972,0.01462234034185345,510.0,1313.0,0.16079721293928984,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443181632113886,0.01462234034185345,511.0,1313.0,0.1608027008904812,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443235965565534,0.01462234034185345,512.0,1313.0,0.160808134235646,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443289758390303,0.01462234034185345,513.0,1313.0,0.16081351351812292,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9443343015967525,0.01462234034185345,514.0,1313.0,0.16081883927584498,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443395743622996,0.01462234034185345,515.0,1313.0,0.16082411204139224,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9443447946629532,0.01462234034185345,516.0,1313.0,0.16082933234204577,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9443499630207473,0.01462234034185345,517.0,1313.0,0.16083450069983984,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9443550799525222,0.01462234034185345,518.0,1313.0,0.1608396176316147,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9443601459699751,0.01462234034185345,519.0,1313.0,0.16084468364906765,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443651615797122,0.01462234034185345,520.0,1313.0,0.16084969925880477,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9443701272832986,0.01462234034185345,521.0,1313.0,0.1608546649623911,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9443750435773086,0.01462234034185345,522.0,1313.0,0.16085958125640126,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944379910953376,0.01462234034185345,523.0,1313.0,0.16086444863246863,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9443847298982423,0.01462234034185345,524.0,1313.0,0.16086926757733494,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944389500893806,0.01462234034185345,525.0,1313.0,0.16087403857289856,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9443942244171706,0.01462234034185345,526.0,1313.0,0.16087876209626326,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9443989009406928,0.01462234034185345,527.0,1313.0,0.16088343861978527,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444035309320281,0.01462234034185345,528.0,1313.0,0.16088806861112065,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9444081148541797,0.01462234034185345,529.0,1313.0,0.16089265253327248,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444126531655442,0.01462234034185345,530.0,1313.0,0.16089719084463683,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444171463199561,0.01462234034185345,531.0,1313.0,0.16090168399904867,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444215947667345,0.01462234034185345,532.0,1313.0,0.16090613244582713,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944425998950728,0.01462234034185345,533.0,1313.0,0.16091053662982058,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9444303593123585,0.01462234034185345,534.0,1313.0,0.16091489699145103,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9444346762876658,0.01462234034185345,535.0,1313.0,0.1609192139667583,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.944438950308351,0.01462234034185345,536.0,1313.0,0.16092348798744366,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9444431818018201,0.01462234034185345,537.0,1313.0,0.16092771948091264,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9444473711912256,0.01462234034185345,538.0,1313.0,0.1609319088703182,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444515188955099,0.01462234034185345,539.0,1313.0,0.16093605657460247,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9444556253294469,0.01462234034185345,540.0,1313.0,0.16094016300853967,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9444596909036839,0.01462234034185345,541.0,1313.0,0.16094422858277643,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9444637160247812,0.01462234034185345,542.0,1313.0,0.16094825370387372,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444677010952544,0.01462234034185345,543.0,1313.0,0.16095223877434683,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444716465136137,0.01462234034185345,544.0,1313.0,0.16095618419270627,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9444755526744045,0.01462234034185345,545.0,1313.0,0.16096009035349712,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.944479419968246,0.01462234034185345,546.0,1313.0,0.1609639576473387,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944483248781871,0.01462234034185345,547.0,1313.0,0.16096778646096355,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9444870394981638,0.01462234034185345,548.0,1313.0,0.16097157717725627,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9444907924961992,0.01462234034185345,549.0,1313.0,0.16097533017529173,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9444945081512802,0.01462234034185345,550.0,1313.0,0.16097904583037284,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9444981868349754,0.01462234034185345,551.0,1313.0,0.16098272451406806,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445018289151565,0.01462234034185345,552.0,1313.0,0.16098636659424903,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445054347560341,0.01462234034185345,553.0,1313.0,0.1609899724351267,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445090047181955,0.01462234034185345,554.0,1313.0,0.1609935423972881,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9445125391586399,0.01462234034185345,555.0,1313.0,0.16099707683773246,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445160384308143,0.01462234034185345,556.0,1313.0,0.16100057610990687,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445195028846487,0.01462234034185345,557.0,1313.0,0.16100404056374135,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445229328665916,0.01462234034185345,558.0,1313.0,0.16100747054568412,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9445263287196438,0.01462234034185345,559.0,1313.0,0.1610108663987364,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445296907833939,0.01462234034185345,560.0,1313.0,0.16101422846248634,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9445330193940503,0.01462234034185345,561.0,1313.0,0.16101755707314291,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445363148844775,0.01462234034185345,562.0,1313.0,0.16102085256357013,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445395775842271,0.01462234034185345,563.0,1313.0,0.16102411526331967,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9445428078195717,0.01462234034185345,564.0,1313.0,0.16102734549866426,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445460059135375,0.01462234034185345,565.0,1313.0,0.16103054359263025,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9445491721859369,0.01462234034185345,566.0,1313.0,0.16103370986502946,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445523069533994,0.01462234034185345,567.0,1313.0,0.161036844632492,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445554105294045,0.01462234034185345,568.0,1313.0,0.1610399482084971,0.7690957398281894,0.0,39986.0,0.7526973278649983,0.0,0
0.9445584832243125,0.01462234034185345,569.0,1313.0,0.16104302090340494,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445615253453951,0.01462234034185345,570.0,1313.0,0.16104606302448765,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445645371968672,0.01462234034185345,571.0,1313.0,0.16104907487595976,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445675190799165,0.01462234034185345,572.0,1313.0,0.1610520567590091,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9445704712927336,0.01462234034185345,573.0,1313.0,0.16105500897182629,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445733941305426,0.01462234034185345,574.0,1313.0,0.16105793180963512,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445762878856293,0.01462234034185345,575.0,1313.0,0.1610608255647219,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9445791528473719,0.01462234034185345,576.0,1313.0,0.1610636905264645,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445819893022689,0.01462234034185345,577.0,1313.0,0.16106652698136137,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9445847975339678,0.01462234034185345,578.0,1313.0,0.16106933521306052,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445875778232948,0.01462234034185345,579.0,1313.0,0.1610721155023874,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9445903304482808,0.01462234034185345,580.0,1313.0,0.16107486812737318,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445930556841902,0.01462234034185345,581.0,1313.0,0.16107759336328276,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445957538035493,0.01462234034185345,582.0,1313.0,0.16108029148264194,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9445984250761723,0.01462234034185345,583.0,1313.0,0.16108296275526499,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446010697691887,0.01462234034185345,584.0,1313.0,0.16108560744828132,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9446036881470699,0.01462234034185345,585.0,1313.0,0.16108822582616242,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446062804716557,0.01462234034185345,586.0,1313.0,0.16109081815074835,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446088470021811,0.01462234034185345,587.0,1313.0,0.1610933846812737,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9446113879953009,0.01462234034185345,588.0,1313.0,0.16109592567439354,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446139037051169,0.01462234034185345,589.0,1313.0,0.16109844138420942,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446163943832019,0.01462234034185345,590.0,1313.0,0.16110093206229442,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.944618860278626,0.01462234034185345,591.0,1313.0,0.16110339795771839,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9446213016379804,0.01462234034185345,592.0,1313.0,0.16110583931707292,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446237187054034,0.01462234034185345,593.0,1313.0,0.161108256384496,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446261117226037,0.01462234034185345,594.0,1313.0,0.16111064940169634,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446284809288852,0.01462234034185345,595.0,1313.0,0.16111301860797783,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9446308265611703,0.01462234034185345,596.0,1313.0,0.16111536424026285,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.944633148854024,0.01462234034185345,597.0,1313.0,0.1611176865331166,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9446354480396779,0.01462234034185345,598.0,1313.0,0.16111998571877045,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446377243480523,0.01462234034185345,599.0,1313.0,0.16112226202714475,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9446399780067797,0.01462234034185345,600.0,1313.0,0.16112451568587235,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446422092412284,0.01462234034185345,601.0,1313.0,0.161126746920321,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9446444182745232,0.01462234034185345,602.0,1313.0,0.16112895595361573,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9446466053275696,0.01462234034185345,603.0,1313.0,0.16113114300666215,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446487706190744,0.01462234034185345,604.0,1313.0,0.16113330829816708,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9446509143655688,0.01462234034185345,605.0,1313.0,0.16113545204466145,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446530367814294,0.01462234034185345,606.0,1313.0,0.16113757446052193,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9446551380788991,0.01462234034185345,607.0,1313.0,0.1611396757579917,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9446572184681098,0.01462234034185345,608.0,1313.0,0.16114175614720233,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9446592781571018,0.01462234034185345,609.0,1313.0,0.1611438158361944,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446613173518459,0.01462234034185345,610.0,1313.0,0.1611458550309386,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446633362562635,0.01462234034185345,611.0,1313.0,0.1611478739353561,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446653350722465,0.01462234034185345,612.0,1313.0,0.16114987275133902,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446673139996778,0.01462234034185345,613.0,1313.0,0.1611518516787705,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446692732364526,0.01462234034185345,614.0,1313.0,0.16115381091554506,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9446712129784954,0.01462234034185345,615.0,1313.0,0.16115575065758805,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446731334197827,0.01462234034185345,616.0,1313.0,0.1611576710988753,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446750347523597,0.01462234034185345,617.0,1313.0,0.16115957243145232,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446769171663616,0.01462234034185345,618.0,1313.0,0.16116145484545413,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9446787808500311,0.01462234034185345,619.0,1313.0,0.16116331852912366,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9446806259897382,0.01462234034185345,620.0,1313.0,0.16116516366883088,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
