Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.1853762764429825,0.04098341220499802,488.0,2969.0,0.2464277276390273,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.185430573814799,0.04102722052017705,489.0,2971.0,0.24643821669566457,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1854409585035788,0.04102722052017705,490.0,2971.0,0.24644860138444452,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1854512398629788,0.04102722052017705,491.0,2971.0,0.24645888274384456,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1854614189211439,0.04102722052017705,492.0,2971.0,0.24646906180200934,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1854714966959874,0.04102722052017705,493.0,2971.0,0.24647913957685302,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1854814741952961,0.04102722052017705,494.0,2971.0,0.2464891170761617,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1854913524168278,0.04102722052017705,495.0,2971.0,0.24649899529769323,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1855011323484128,0.04102722052017705,496.0,2971.0,0.24650877522927853,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1855108149680529,0.04102722052017705,497.0,2971.0,0.24651845784891857,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1855204012440177,0.04102722052017705,498.0,2971.0,0.24652804412488336,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1855298921349429,0.04102722052017705,499.0,2971.0,0.24653753501580858,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1855392885899256,0.04102722052017705,500.0,2971.0,0.24654693147079138,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.185548591548619,0.04102722052017705,501.0,2971.0,0.24655623442948474,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.185557801941327,0.04102722052017705,502.0,2971.0,0.24656544482219253,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.185566920689096,0.04102722052017705,503.0,2971.0,0.24657456356996169,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1855759487038091,0.04102722052017705,504.0,2971.0,0.24658359158467458,0.8984668490763748,0.0,39973.0,0.7526973278649983,0.0,0
1.1855848868882746,0.04102722052017705,505.0,2971.0,0.2465925297691401,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1855937361363187,0.04102722052017705,506.0,2971.0,0.2466013790171843,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1856024973328736,0.04102722052017705,507.0,2971.0,0.24661014021373923,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.185611171354066,0.04102722052017705,508.0,2971.0,0.24661881423493184,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1856197590673059,0.04102722052017705,509.0,2971.0,0.2466274019481714,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1856579219786672,0.04105688116747308,510.0,2972.0,0.24663590421223672,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1856663396437912,0.04105688116747308,511.0,2972.0,0.2466443218773609,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1856746735517483,0.04105688116747308,512.0,2972.0,0.24665265578531773,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1856829245359353,0.04105688116747308,513.0,2972.0,0.24666090676950495,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.185691093421458,0.04105688116747308,514.0,2972.0,0.24666907565502774,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1856991810252118,0.04105688116747308,515.0,2972.0,0.24667716325878136,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1857071881559638,0.04105688116747308,516.0,2972.0,0.2466851703895332,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1857151156144332,0.04105688116747308,517.0,2972.0,0.24669309784800295,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.185722964193373,0.04105688116747308,518.0,2972.0,0.24670094642694265,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1857307346776476,0.04105688116747308,519.0,2972.0,0.2467087169112172,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.185738427844312,0.04105688116747308,520.0,2972.0,0.2467164100778816,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1857460444626888,0.04105688116747308,521.0,2972.0,0.24672402669625848,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1857535852944467,0.04105688116747308,522.0,2972.0,0.2467315675280164,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.185761051093675,0.04105688116747308,523.0,2972.0,0.24673903332724445,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1857684426069597,0.04105688116747308,524.0,2972.0,0.2467464248405292,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1857757605734582,0.04105688116747308,525.0,2972.0,0.24675374280702772,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1857830057249734,0.04105688116747308,526.0,2972.0,0.24676098795854312,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1857901787860268,0.04105688116747308,527.0,2972.0,0.24676816101959637,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.18579728047393,0.04105688116747308,528.0,2972.0,0.2467752627074997,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.185804311498858,0.04105688116747308,529.0,2972.0,0.24678229373242744,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.185811272563919,0.04105688116747308,530.0,2972.0,0.24678925479748862,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.185818164365225,0.04105688116747308,531.0,2972.0,0.24679614659879479,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1858249875919629,0.04105688116747308,532.0,2972.0,0.24680296982553246,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.18583174292646,0.04105688116747308,533.0,2972.0,0.2468097251600298,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1858384310442562,0.04105688116747308,534.0,2972.0,0.24681641327782558,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1858450526141677,0.04105688116747308,535.0,2972.0,0.2468230348477374,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1858516082983583,0.04105688116747308,536.0,2972.0,0.24682959053192788,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.185858098752401,0.04105688116747308,537.0,2972.0,0.2468360809859706,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1858645246253474,0.04105688116747308,538.0,2972.0,0.24684250685891676,0.8984668490763749,0.0,39973.0,0.7526973278649983,0.0,0
1.1858708865597891,0.04105688116747308,539.0,2972.0,0.24684886879335857,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1858771851919256,0.04105688116747308,540.0,2972.0,0.2468551674254952,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1858834211516254,0.04105688116747308,541.0,2972.0,0.246861403385195,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1858895950624895,0.04105688116747308,542.0,2972.0,0.2468675772960589,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1858957075419136,0.04105688116747308,543.0,2972.0,0.2468736897754831,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1859017592011514,0.04105688116747308,544.0,2972.0,0.2468797414347211,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1859077506453741,0.04105688116747308,545.0,2972.0,0.24688573287894353,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1859136824737304,0.04105688116747308,546.0,2972.0,0.2468916647072999,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1859195552794084,0.04105688116747308,547.0,2972.0,0.24689753751297794,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1859253696496934,0.04105688116747308,548.0,2972.0,0.2469033518832631,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1859311261660275,0.04105688116747308,549.0,2972.0,0.24690910839959718,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1859368254040672,0.04105688116747308,550.0,2972.0,0.2469148076376368,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1859424679337407,0.04105688116747308,551.0,2972.0,0.24692045016731043,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.185948054319306,0.04105688116747308,552.0,2972.0,0.24692603655287573,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.185953585119406,0.04105688116747308,553.0,2972.0,0.24693156735297575,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1859590608871258,0.04105688116747308,554.0,2972.0,0.24693704312069553,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1859644821700464,0.04105688116747308,555.0,2972.0,0.24694246440361614,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1859698495103006,0.04105688116747308,556.0,2972.0,0.2469478317438702,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.185975163444627,0.04105688116747308,557.0,2972.0,0.24695314567819648,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.185980424504423,0.04105688116747308,558.0,2972.0,0.24695840673799282,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1859856332157999,0.04105688116747308,559.0,2972.0,0.24696361544936943,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1859907900996325,0.04105688116747308,560.0,2972.0,0.24696877233320205,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1859958956716137,0.04105688116747308,561.0,2972.0,0.24697387790518305,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1860009504423046,0.04105688116747308,562.0,2972.0,0.2469789326758742,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1860059549171869,0.04105688116747308,563.0,2972.0,0.2469839371507565,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1860109095967122,0.04105688116747308,564.0,2972.0,0.2469888918302818,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1860158149763524,0.04105688116747308,565.0,2972.0,0.246993797209922,0.8984668490763746,0.0,39973.0,0.7526973278649983,0.0,0
1.1860206715466497,0.04105688116747308,566.0,2972.0,0.24699865378021932,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1860254797932652,0.04105688116747308,567.0,2972.0,0.24700346202683462,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1860599109558139,0.0410865519262598,568.0,2973.0,0.24700822243059686,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1860646239927675,0.0410865519262598,569.0,2973.0,0.24701293546755027,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1860692901342194,0.0410865519262598,570.0,2973.0,0.24701760160900232,0.8984668490763738,0.0,39973.0,0.7526973278649983,0.0,0
1.1860739098467885,0.0410865519262598,571.0,2973.0,0.24702222132157137,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1860784835924492,0.0410865519262598,572.0,2973.0,0.2470267950672321,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1860830118285806,0.0410865519262598,573.0,2973.0,0.24703132330336328,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1860874950080094,0.0410865519262598,574.0,2973.0,0.24703580648279216,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1860919335790574,0.0410865519262598,575.0,2973.0,0.24704024505384028,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1860963279855858,0.0410865519262598,576.0,2973.0,0.2470446394603687,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1861006786670387,0.0410865519262598,577.0,2973.0,0.24704899014182155,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1861049860584876,0.0410865519262598,578.0,2973.0,0.2470532975332705,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1861092505906756,0.0410865519262598,579.0,2973.0,0.24705756206545845,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1861134726900595,0.0410865519262598,580.0,2973.0,0.2470617841648423,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1861176527788524,0.0410865519262598,581.0,2973.0,0.24706596425363528,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.186121791275067,0.0410865519262598,582.0,2973.0,0.24707010274984975,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.186125888592556,0.0410865519262598,583.0,2973.0,0.24707420006733893,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1861299451410552,0.0410865519262598,584.0,2973.0,0.24707825661583793,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.186133961326222,0.0410865519262598,585.0,2973.0,0.2470822728010048,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1861379375496788,0.0410865519262598,586.0,2973.0,0.24708624902446175,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1861418742090513,0.0410865519262598,587.0,2973.0,0.24709018568383403,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1861457716980084,0.0410865519262598,588.0,2973.0,0.24709408317279136,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1861496304063026,0.0410865519262598,589.0,2973.0,0.2470979418810855,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1861534507198077,0.0410865519262598,590.0,2973.0,0.24710176219459054,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1861572330205583,0.0410865519262598,591.0,2973.0,0.24710554449534106,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1861609776867874,0.0410865519262598,592.0,2973.0,0.2471092891615704,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1861646850929652,0.0410865519262598,593.0,2973.0,0.24711299656774813,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1861683556098355,0.0410865519262598,594.0,2973.0,0.24711666708461824,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1861719896044522,0.0410865519262598,595.0,2973.0,0.24712030107923494,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1861755874402184,0.0410865519262598,596.0,2973.0,0.24712389891500133,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1861791494769205,0.0410865519262598,597.0,2973.0,0.2471274609517035,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1861826760707654,0.0410865519262598,598.0,2973.0,0.24713098754554844,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1861861675744152,0.0410865519262598,599.0,2973.0,0.2471344790491981,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1861896243370234,0.0410865519262598,600.0,2973.0,0.24713793581180613,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1861930467042687,0.0410865519262598,601.0,2973.0,0.2471413581790515,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1861964350183911,0.0410865519262598,602.0,2973.0,0.2471447464931739,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1861997896182246,0.0410865519262598,603.0,2973.0,0.24714810109300742,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.186203110839232,0.0410865519262598,604.0,2973.0,0.24715142231401485,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1862063990135383,0.0410865519262598,605.0,2973.0,0.24715471048832116,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1862096544699636,0.0410865519262598,606.0,2973.0,0.24715796594474643,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1862128775340561,0.0410865519262598,607.0,2973.0,0.24716118900883888,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.186216068528125,0.0410865519262598,608.0,2973.0,0.24716438000290789,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1862192277712726,0.0410865519262598,609.0,2973.0,0.2471675392460555,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1862223555794256,0.0410865519262598,610.0,2973.0,0.2471706670542085,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1862254522653675,0.0410865519262598,611.0,2973.0,0.2471737637401503,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1862285181387695,0.0410865519262598,612.0,2973.0,0.2471768296135524,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186261229290985,0.041116227711023384,613.0,2974.0,0.24717986498100428,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1862642344560261,0.041116227711023384,614.0,2974.0,0.2471828701460453,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1862672097191755,0.041116227711023384,615.0,2974.0,0.24718584540919467,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1862701553779615,0.041116227711023384,616.0,2974.0,0.24718879106798097,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1862730717269536,0.041116227711023384,617.0,2974.0,0.2471917074169728,0.8984668490763746,0.0,39973.0,0.7526973278649983,0.0,0
1.186275959057788,0.041116227711023384,618.0,2974.0,0.24719459474780722,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1862788176592003,0.041116227711023384,619.0,2974.0,0.2471974533492198,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.186281647817054,0.041116227711023384,620.0,2974.0,0.2472002835070731,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1862844498143659,0.041116227711023384,621.0,2974.0,0.24720308550438522,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186287223931339,0.041116227711023384,622.0,2974.0,0.24720585962135813,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1862899704453869,0.041116227711023384,623.0,2974.0,0.24720860613540607,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1862926896311634,0.041116227711023384,624.0,2974.0,0.24721132532118273,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1862953817605895,0.041116227711023384,625.0,2974.0,0.24721401745060867,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1862980471028801,0.041116227711023384,626.0,2974.0,0.24721668279289943,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.186300685924572,0.041116227711023384,627.0,2974.0,0.24721932161459115,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186303298489549,0.041116227711023384,628.0,2974.0,0.24722193417956836,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1863058850590704,0.041116227711023384,629.0,2974.0,0.24722452074908974,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186308445891795,0.041116227711023384,630.0,2974.0,0.24722708158181433,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863109812438084,0.041116227711023384,631.0,2974.0,0.2472296169338275,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863134913686475,0.041116227711023384,632.0,2974.0,0.2472321270586668,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1863159765173275,0.041116227711023384,633.0,2974.0,0.2472346122073466,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1863184369383644,0.041116227711023384,634.0,2974.0,0.2472370726283837,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863208728778032,0.041116227711023384,635.0,2974.0,0.2472395085678226,0.8984668490763738,0.0,39973.0,0.7526973278649983,0.0,0
1.1863232845792397,0.041116227711023384,636.0,2974.0,0.24724192026925906,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863256722838462,0.041116227711023384,637.0,2974.0,0.2472443079738654,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863280362303947,0.041116227711023384,638.0,2974.0,0.24724667192041375,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1863303766552815,0.041116227711023384,639.0,2974.0,0.24724901234530097,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1863326937925525,0.041116227711023384,640.0,2974.0,0.24725132948257167,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863349878739218,0.041116227711023384,641.0,2974.0,0.24725362356394112,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863372591288002,0.041116227711023384,642.0,2974.0,0.24725589481881952,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.186339507784315,0.041116227711023384,643.0,2974.0,0.24725814347433422,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1863558992909955,0.04113039293668509,644.0,2975.0,0.24726036975535293,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1863581034201478,0.04113039293668509,645.0,2975.0,0.24726257388450532,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1863602856178483,0.04113039293668509,646.0,2975.0,0.24726475608220605,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1863624461023194,0.04113039293668509,647.0,2975.0,0.24726691656667704,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1863645850896107,0.04113039293668509,648.0,2975.0,0.2472690555539684,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863667027936229,0.04113039293668509,649.0,2975.0,0.24727117325798037,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863687994261278,0.04113039293668509,650.0,2975.0,0.24727326989048548,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186370875196791,0.04113039293668509,651.0,2975.0,0.2472753456611486,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.186372930313191,0.04113039293668509,652.0,2975.0,0.24727740077754856,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.186374964980841,0.04113039293668509,653.0,2975.0,0.24727943544519865,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.18637697940321,0.04113039293668509,654.0,2975.0,0.24728144986756742,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186378973781741,0.04113039293668509,655.0,2975.0,0.24728344424609866,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863809483158745,0.04113039293668509,656.0,2975.0,0.2472854187802319,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1863829032030648,0.04113039293668509,657.0,2975.0,0.24728737366742232,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1863848386388025,0.04113039293668509,658.0,2975.0,0.24728930910316002,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863867548166331,0.04113039293668509,659.0,2975.0,0.24729122528099054,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1863886519281757,0.04113039293668509,660.0,2975.0,0.24729312239253312,0.8984668490763748,0.0,39973.0,0.7526973278649983,0.0,0
1.1863905301631428,0.04113039293668509,661.0,2975.0,0.24729500062750034,0.898466849076374,0.0,39973.0,0.7526973278649983,0.0,0
1.1863923897093598,0.04113039293668509,662.0,2975.0,0.2472968601737174,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.186394230752783,0.04113039293668509,663.0,2975.0,0.24729870121714048,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.186396053477518,0.04113039293668509,664.0,2975.0,0.2473005239418754,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1863978580658385,0.04113039293668509,665.0,2975.0,0.2473023285301962,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1863996446982057,0.04113039293668509,666.0,2975.0,0.2473041151625633,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1864014135532837,0.04113039293668509,667.0,2975.0,0.24730588401764117,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1864031648079594,0.04113039293668509,668.0,2975.0,0.24730763527231692,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.18640489863736,0.04113039293668509,669.0,2975.0,0.2473093691017176,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1864066152148698,0.04113039293668509,670.0,2975.0,0.2473110856792274,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.186408314712148,0.04113039293668509,671.0,2975.0,0.24731278517650565,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.1864099972991458,0.04113039293668509,672.0,2975.0,0.2473144677635033,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1864116631441233,0.04113039293668509,673.0,2975.0,0.24731613360848093,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1864133124136662,0.04113039293668509,674.0,2975.0,0.24731778287802383,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.186414945272703,0.04113039293668509,675.0,2975.0,0.2473194157370605,0.8984668490763746,0.0,39973.0,0.7526973278649983,0.0,0
1.1864165618845208,0.04113039293668509,676.0,2975.0,0.2473210323488784,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1864181624107824,0.04113039293668509,677.0,2975.0,0.24732263287513997,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1864197470115416,0.04113039293668509,678.0,2975.0,0.24732421747589917,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.18642131584526,0.04113039293668509,679.0,2975.0,0.24732578630961743,0.8984668490763742,0.0,39973.0,0.7526973278649983,0.0,0
1.1864228690688217,0.04113039293668509,680.0,2975.0,0.24732733953317923,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1864244068375507,0.04113039293668509,681.0,2975.0,0.24732887730190853,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1864259293052255,0.04113039293668509,682.0,2975.0,0.24733039976958315,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1864274366240937,0.04113039293668509,683.0,2975.0,0.24733190708845132,0.8984668490763738,0.0,39973.0,0.7526973278649983,0.0,0
1.1864289289448886,0.04113039293668509,684.0,2975.0,0.24733339940924615,0.8984668490763739,0.0,39973.0,0.7526973278649983,0.0,0
1.1864304064168434,0.04113039293668509,685.0,2975.0,0.24733487688120118,0.8984668490763741,0.0,39973.0,0.7526973278649983,0.0,0
1.1864318691877067,0.04113039293668509,686.0,2975.0,0.24733633965206436,0.8984668490763744,0.0,39973.0,0.7526973278649983,0.0,0
1.186433317403757,0.04113039293668509,687.0,2975.0,0.24733778786811433,0.8984668490763745,0.0,39973.0,0.7526973278649983,0.0,0
1.1864347512098163,0.04113039293668509,688.0,2975.0,0.24733922167417388,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
1.1864361707492672,0.04113039293668509,689.0,2975.0,0.24734064121362465,0.8984668490763743,0.0,39973.0,0.7526973278649983,0.0,0
