Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.360008138562011,0.08070401667093749,546.0,5142.0,0.3006164166149128,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3600152892423916,0.08070401667093749,547.0,5142.0,0.3006235672952933,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3600223687723136,0.08070401667093749,548.0,5142.0,0.3006306468252155,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360029377859736,0.08070401667093749,549.0,5142.0,0.30063765591263775,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3600363172055734,0.08070401667093749,550.0,5142.0,0.3006445952584751,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3600431875037655,0.08070401667093749,551.0,5142.0,0.3006514655566674,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3600499894413491,0.08070401667093749,552.0,5142.0,0.30065826749425073,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3600567236985228,0.08070401667093749,553.0,5142.0,0.30066500175142435,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3600633909487176,0.08070401667093749,554.0,5142.0,0.30067166900161924,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3600699918586647,0.08070401667093749,555.0,5142.0,0.30067826991156643,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3600765270884607,0.08070401667093749,556.0,5142.0,0.30068480514136225,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3600829972916335,0.08070401667093749,557.0,5142.0,0.3006912753445351,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360089403115209,0.08070401667093749,558.0,5142.0,0.3006976811681106,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.360095745199775,0.08070401667093749,559.0,5142.0,0.3007040232526767,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3601020241795452,0.08070401667093749,560.0,5142.0,0.3007103022324468,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360108240682423,0.08070401667093749,561.0,5142.0,0.3007165187353246,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3601143953300636,0.08070401667093749,562.0,5142.0,0.300722673382965,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3601204887379366,0.08070401667093749,563.0,5142.0,0.3007287667908384,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3601265215153884,0.08070401667093749,564.0,5142.0,0.3007347995682901,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3601324942657016,0.08070401667093749,565.0,5142.0,0.3007407723186034,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3601384075861567,0.08070401667093749,566.0,5142.0,0.30074668563905815,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3601442620680895,0.08070401667093749,567.0,5142.0,0.30075254012099123,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.360150058296954,0.08070401667093749,568.0,5142.0,0.3007583363498558,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3601557968523779,0.08070401667093749,569.0,5142.0,0.3007640749052794,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360161478308221,0.08070401667093749,570.0,5142.0,0.3007697563611226,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3601671032326341,0.08070401667093749,571.0,5142.0,0.30077538128553566,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.360172672188114,0.08070401667093749,572.0,5142.0,0.3007809502410155,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3601781857315611,0.08070401667093749,573.0,5142.0,0.30078646378446267,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.360183644414334,0.08070401667093749,574.0,5142.0,0.30079192246723563,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.360189048782306,0.08070401667093749,575.0,5142.0,0.30079732683520766,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3601943993759182,0.08070401667093749,576.0,5142.0,0.30080267742881994,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3601996967302346,0.08070401667093749,577.0,5142.0,0.30080797478313637,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3602049413749948,0.08070401667093749,578.0,5142.0,0.3008132194278964,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3602101338346675,0.08070401667093749,579.0,5142.0,0.3008184118875691,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3602152746285032,0.08070401667093749,580.0,5142.0,0.3008235526814051,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.360220364270586,0.08070401667093749,581.0,5142.0,0.30082864232348755,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3602254032698835,0.08070401667093749,582.0,5142.0,0.30083368132278515,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3602303921303,0.08070401667093749,583.0,5142.0,0.300838670183202,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3602353313507267,0.08070401667093749,584.0,5142.0,0.3008436094036283,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3602742563570072,0.08073805160285592,585.0,5143.0,0.3008484994779904,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.360279097774316,0.08073805160285592,586.0,5143.0,0.3008533408952995,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3602838910187183,0.08073805160285592,587.0,5143.0,0.30085813413970147,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3602886365695415,0.08073805160285592,588.0,5143.0,0.3008628796905246,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.360293334901345,0.08073805160285592,589.0,5143.0,0.3008675780223283,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3602979864839662,0.08073805160285592,590.0,5143.0,0.3008722296049493,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3603025917825669,0.08073805160285592,591.0,5143.0,0.30087683490355,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3603071512576805,0.08073805160285592,592.0,5143.0,0.3008813943786639,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3603116653652596,0.08073805160285592,593.0,5143.0,0.3008859084862426,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.360316134556717,0.08073805160285592,594.0,5143.0,0.3008903776777002,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3603205592789767,0.08073805160285592,595.0,5143.0,0.3008948023999599,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3603249399745143,0.08073805160285592,596.0,5143.0,0.3008991830954974,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3603292770814026,0.08073805160285592,597.0,5143.0,0.30090352020238614,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3603335710333568,0.08073805160285592,598.0,5143.0,0.30090781415434015,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360337822259775,0.08073805160285592,599.0,5143.0,0.3009120653807583,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3603420311857837,0.08073805160285592,600.0,5143.0,0.3009162743067671,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.360346198232279,0.08073805160285592,601.0,5143.0,0.30092044135326224,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3603503238159684,0.08073805160285592,602.0,5143.0,0.30092456693695174,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3603544083494146,0.08073805160285592,603.0,5143.0,0.30092865147039777,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.360358452241074,0.08073805160285592,604.0,5143.0,0.3009326953620573,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3603624558953389,0.08073805160285592,605.0,5143.0,0.3009366990163222,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3603664197125782,0.08073805160285592,606.0,5143.0,0.30094066283356147,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3603703440891772,0.08073805160285592,607.0,5143.0,0.3009445872101604,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3603742294175765,0.08073805160285592,608.0,5143.0,0.3009484725385597,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3603780760863122,0.08073805160285592,609.0,5143.0,0.30095231920729565,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3603818844800546,0.08073805160285592,610.0,5143.0,0.3009561276010378,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360385654979646,0.08073805160285592,611.0,5143.0,0.30095989810062934,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3603893879621398,0.08073805160285592,612.0,5143.0,0.30096363108312313,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3603930838008371,0.08073805160285592,613.0,5143.0,0.30096732692182027,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3603967428653247,0.08073805160285592,614.0,5143.0,0.3009709859863082,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3604003655215127,0.08073805160285592,615.0,5143.0,0.300974608642496,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.360403952131669,0.08073805160285592,616.0,5143.0,0.3009781952526524,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3604075030544585,0.08073805160285592,617.0,5143.0,0.30098174617544166,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3604110186449752,0.08073805160285592,618.0,5143.0,0.30098526176595847,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3604144992547822,0.08073805160285592,619.0,5143.0,0.30098874237576556,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.360417945231943,0.08073805160285592,620.0,5143.0,0.3009921883529262,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3604213569210581,0.08073805160285592,621.0,5143.0,0.3009956000420413,0.9793389643441905,0.0,39966.0,0.7526973278649983,0.0,0
1.3604247346632992,0.08073805160285592,622.0,5143.0,0.3009989777842823,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3604280787964436,0.08073805160285592,623.0,5143.0,0.30100232191742676,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3604313896549072,0.08073805160285592,624.0,5143.0,0.3010056327758904,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3604346675697785,0.08073805160285592,625.0,5143.0,0.3010089106907617,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360437912868852,0.08073805160285592,626.0,5143.0,0.3010121559898351,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.36044112587666,0.08073805160285592,627.0,5143.0,0.30101536899764336,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3604443069145065,0.08073805160285592,628.0,5143.0,0.3010185500354897,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3604474563004973,0.08073805160285592,629.0,5143.0,0.3010216994214806,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3604505743495738,0.08073805160285592,630.0,5143.0,0.3010248174705573,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3604536613735436,0.08073805160285592,631.0,5143.0,0.30102790449452715,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3604567176811122,0.08073805160285592,632.0,5143.0,0.30103096080209546,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360459743577912,0.08073805160285592,633.0,5143.0,0.3010339866988954,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3604627393665358,0.08073805160285592,634.0,5143.0,0.301036982487519,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3604657053465645,0.08073805160285592,635.0,5143.0,0.3010399484675478,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3605026823963209,0.08077209218457787,636.0,5144.0,0.3010428849355822,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3605129769562483,0.08077947949481602,637.0,5145.0,0.3010457921852715,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.36051585527832,0.08077947949481602,638.0,5145.0,0.30104867050734296,0.9793389643441904,0.0,39966.0,0.7526973278649983,0.0,0
1.3605187049606082,0.08077947949481602,639.0,5145.0,0.3010515201896313,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360521526288084,0.08077947949481602,640.0,5145.0,0.3010543415171072,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3605243195428827,0.08077947949481602,641.0,5145.0,0.30105713477190577,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605270850043316,0.08077947949481602,642.0,5145.0,0.30105990023335455,0.9793389643441905,0.0,39966.0,0.7526973278649983,0.0,0
1.360529822948979,0.08077947949481602,643.0,5145.0,0.30106263817800216,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605325336506222,0.08077947949481602,644.0,5145.0,0.30106534887964526,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605352173803333,0.08077947949481602,645.0,5145.0,0.3010680326093566,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3605378744064878,0.08077947949481602,646.0,5145.0,0.301070689635511,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3605405049947903,0.08077947949481602,647.0,5145.0,0.30107332022381333,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605431094083016,0.08077947949481602,648.0,5145.0,0.30107592463732485,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3605456879074658,0.08077947949481602,649.0,5145.0,0.301078503136489,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605482407501346,0.08077947949481602,650.0,5145.0,0.30108105597915774,0.9793389643441904,0.0,39966.0,0.7526973278649983,0.0,0
1.360550768191594,0.08077947949481602,651.0,5145.0,0.30108358342061725,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3605532704845913,0.08077947949481602,652.0,5145.0,0.3010860857136142,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.360555747879357,0.08077947949481602,653.0,5145.0,0.3010885631083801,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360558200623633,0.08077947949481602,654.0,5145.0,0.30109101585265596,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3605606289626953,0.08077947949481602,655.0,5145.0,0.3010934441917185,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605630331393805,0.08077947949481602,656.0,5145.0,0.30109584836840375,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360565413394108,0.08077947949481602,657.0,5145.0,0.30109822862313124,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3605677699649055,0.08077947949481602,658.0,5145.0,0.3011005851939284,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3605701030874313,0.08077947949481602,659.0,5145.0,0.30110291831645447,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3605724129950003,0.08077947949481602,660.0,5145.0,0.3011052282240234,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3605746999186048,0.08077947949481602,661.0,5145.0,0.3011075151476281,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3605769640869396,0.08077947949481602,662.0,5145.0,0.3011097793159626,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3605792057264228,0.08077947949481602,663.0,5145.0,0.3011120209554459,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3605814250612205,0.08077947949481602,664.0,5145.0,0.30111424029024364,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.360583622313268,0.08077947949481602,665.0,5145.0,0.3011164375422912,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3605857977022924,0.08077947949481602,666.0,5145.0,0.30111861293131564,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3605879514458346,0.08077947949481602,667.0,5145.0,0.30112076667485754,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.36059008375927,0.08077947949481602,668.0,5145.0,0.301122898988293,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3605921948558322,0.08077947949481602,669.0,5145.0,0.3011250100848553,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605942849466328,0.08077947949481602,670.0,5145.0,0.30112710017565614,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3605963542406825,0.08077947949481602,671.0,5145.0,0.3011291694697057,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3605984029449125,0.08077947949481602,672.0,5145.0,0.3011312181739357,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606004312641948,0.08077947949481602,673.0,5145.0,0.3011332464932178,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.360602439401363,0.08077947949481602,674.0,5145.0,0.301135254630386,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606044275572322,0.08077947949481602,675.0,5145.0,0.30113724278625537,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.36060639593062,0.08077947949481602,676.0,5145.0,0.30113921115964337,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360608344718366,0.08077947949481602,677.0,5145.0,0.30114115994738894,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3606102741153492,0.08077947949481602,678.0,5145.0,0.30114308934437234,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.360612184314512,0.08077947949481602,679.0,5145.0,0.3011449995435351,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606140755068754,0.08077947949481602,680.0,5145.0,0.3011468907358986,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606159478815605,0.08077947949481602,681.0,5145.0,0.3011487631105837,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606178016258061,0.08077947949481602,682.0,5145.0,0.3011506168548294,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606196369249886,0.08077947949481602,683.0,5145.0,0.3011524521540116,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.360621453962639,0.08077947949481602,684.0,5145.0,0.30115426919166205,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606232529204625,0.08077947949481602,685.0,5145.0,0.30115606814948553,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606250339783563,0.08077947949481602,686.0,5145.0,0.3011578492073795,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3606267973144286,0.08077947949481602,687.0,5145.0,0.30115961254345164,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606285431050134,0.08077947949481602,688.0,5145.0,0.30116135833403634,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3606302715246916,0.08077947949481602,689.0,5145.0,0.3011630867537148,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3606319827463067,0.08077947949481602,690.0,5145.0,0.30116479797532997,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606336769409824,0.08077947949481602,691.0,5145.0,0.30116649217000563,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606353542781395,0.08077947949481602,692.0,5145.0,0.30116816950716263,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3606370149255131,0.08077947949481602,693.0,5145.0,0.30116983015453597,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606386590491688,0.08077947949481602,694.0,5145.0,0.301171474278192,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.360640286813521,0.08077947949481602,695.0,5145.0,0.3011731020425443,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606418983813473,0.08077947949481602,696.0,5145.0,0.30117471361037057,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606434939138061,0.08077947949481602,697.0,5145.0,0.30117630914282906,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606450735704512,0.08077947949481602,698.0,5145.0,0.3011778887994743,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.36064663750925,0.08077947949481602,699.0,5145.0,0.30117945273827346,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3606481858865982,0.08077947949481602,700.0,5145.0,0.30118100111562146,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3606497188573343,0.08077947949481602,701.0,5145.0,0.3011825340863575,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606512365747565,0.08077947949481602,702.0,5145.0,0.3011840518037796,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.360652739190638,0.08077947949481602,703.0,5145.0,0.3011855544196612,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606542268552417,0.08077947949481602,704.0,5145.0,0.30118704208426494,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3606556997173356,0.08077947949481602,705.0,5145.0,0.3011885149463587,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606571579242062,0.08077947949481602,706.0,5145.0,0.3011899731532295,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606586016216766,0.08077947949481602,707.0,5145.0,0.30119141685069967,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606600309541168,0.08077947949481602,708.0,5145.0,0.3011928461831399,0.9793389643441903,0.0,39966.0,0.7526973278649983,0.0,0
1.3606614460644617,0.08077947949481602,709.0,5145.0,0.301194261293485,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3606628470942235,0.08077947949481602,710.0,5145.0,0.3011956623232467,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3606642341835058,0.08077947949481602,711.0,5145.0,0.30119704941252917,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606656074710197,0.08077947949481602,712.0,5145.0,0.3011984227000428,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3606669670940945,0.08077947949481602,713.0,5145.0,0.3011997823231176,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.3606683131886934,0.08077947949481602,714.0,5145.0,0.3012011284177165,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606696458894272,0.08077947949481602,715.0,5145.0,0.30120246111845045,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3606709653295674,0.08077947949481602,716.0,5145.0,0.30120378055859054,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606722716410586,0.08077947949481602,717.0,5145.0,0.30120508687008185,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606735649545334,0.08077947949481602,718.0,5145.0,0.3012063801835566,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.360674845399324,0.08077947949481602,719.0,5145.0,0.3012076606283473,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3606761131034764,0.08077947949481602,720.0,5145.0,0.3012089283324995,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606773681937614,0.08077947949481602,721.0,5145.0,0.3012101834227845,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606786107956894,0.08077947949481602,722.0,5145.0,0.3012114260247127,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.360679841033522,0.08077947949481602,723.0,5145.0,0.30121265626254495,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606810590302831,0.08077947949481602,724.0,5145.0,0.30121387425930635,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.3606822649077743,0.08077947949481602,725.0,5145.0,0.30121508013679754,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.360683458786584,0.08077947949481602,726.0,5145.0,0.30121627401560713,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606846407861009,0.08077947949481602,727.0,5145.0,0.30121745601512395,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.360685811024526,0.08077947949481602,728.0,5145.0,0.30121862625354917,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606869696188846,0.08077947949481602,729.0,5145.0,0.30121978484790757,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606881166850364,0.08077947949481602,730.0,5145.0,0.30122093191405946,0.9793389643441902,0.0,39966.0,0.7526973278649983,0.0,0
1.3606892523376892,0.08077947949481602,731.0,5145.0,0.3012220675667125,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606903766904097,0.08077947949481602,732.0,5145.0,0.30122319191943264,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3606914898556333,0.08077947949481602,733.0,5145.0,0.3012243050846566,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.360692591944678,0.08077947949481602,734.0,5145.0,0.3012254071737011,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3606936830677536,0.08077947949481602,735.0,5145.0,0.30122649829677667,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3606947633339732,0.08077947949481602,736.0,5145.0,0.30122757856299626,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.360695832851364,0.08077947949481602,737.0,5145.0,0.30122864808038724,0.9793389643441893,0.0,39966.0,0.7526973278649983,0.0,0
1.3606968917268791,0.08077947949481602,738.0,5145.0,0.3012297069559024,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
1.3606979400664068,0.08077947949481602,739.0,5145.0,0.30123075529543014,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3606989779747822,0.08077947949481602,740.0,5145.0,0.30123179320380555,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3607000055557963,0.08077947949481602,741.0,5145.0,0.30123282078481967,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.360701022912209,0.08077947949481602,742.0,5145.0,0.30123383814123217,0.9793389643441897,0.0,39966.0,0.7526973278649983,0.0,0
1.3607020301457557,0.08077947949481602,743.0,5145.0,0.301234845374779,0.9793389643441895,0.0,39966.0,0.7526973278649983,0.0,0
1.3607030273571614,0.08077947949481602,744.0,5145.0,0.30123584258618463,0.9793389643441894,0.0,39966.0,0.7526973278649983,0.0,0
1.360704014646148,0.08077947949481602,745.0,5145.0,0.30123682987517114,0.97933896434419,0.0,39966.0,0.7526973278649983,0.0,0
1.360704992111445,0.08077947949481602,746.0,5145.0,0.3012378073404681,0.9793389643441901,0.0,39966.0,0.7526973278649983,0.0,0
1.3607059598507996,0.08077947949481602,747.0,5145.0,0.30123877507982266,0.9793389643441898,0.0,39966.0,0.7526973278649983,0.0,0
1.3607069179609865,0.08077947949481602,748.0,5145.0,0.3012397331900098,0.9793389643441899,0.0,39966.0,0.7526973278649983,0.0,0
