Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0914307081923245,0.02791755541914785,460.0,2177.0,0.21395131794166328,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0914427741960464,0.02791755541914785,461.0,2177.0,0.21396338394538494,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.091454720141025,0.02791755541914785,462.0,2177.0,0.21397532989036366,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0914665472218652,0.02791755541914785,463.0,2177.0,0.21398715697120393,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0914782566212848,0.02791755541914785,464.0,2177.0,0.2139988663706235,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0914898495102334,0.02791755541914785,465.0,2177.0,0.21401045925957204,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0915013270480096,0.02791755541914785,466.0,2177.0,0.2140219367973483,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0915126903823769,0.02791755541914785,467.0,2177.0,0.21403330013171554,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.091523940649678,0.02791755541914785,468.0,2177.0,0.21404455039901663,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.091535078974949,0.02791755541914785,469.0,2177.0,0.2140556887242877,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.091546106472032,0.02791755541914785,470.0,2177.0,0.2140667162213706,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0915570242436856,0.02791755541914785,471.0,2177.0,0.21407763399302418,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.091567833381696,0.02791755541914785,472.0,2177.0,0.21408844313103487,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0915785349669864,0.02791755541914785,473.0,2177.0,0.21409914471632513,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.091589130069724,0.02791755541914785,474.0,2177.0,0.21410973981906264,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.0915996197494278,0.02791755541914785,475.0,2177.0,0.21412022949876655,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0916100050550748,0.02791755541914785,476.0,2177.0,0.21413061480441345,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.091620287025204,0.02791755541914785,477.0,2177.0,0.21414089677454254,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.0916304666880208,0.02791755541914785,478.0,2177.0,0.21415107643735953,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0916405450615003,0.02791755541914785,479.0,2177.0,0.21416115481083906,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0916505231534883,0.02791755541914785,480.0,2177.0,0.2141711329028269,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.091660401961802,0.02791755541914785,481.0,2177.0,0.21418101171114068,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0916701824743307,0.02791755541914785,482.0,2177.0,0.21419079222366932,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0916798656691338,0.02791755541914785,483.0,2177.0,0.21420047541847234,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0916894525145384,0.02791755541914785,484.0,2177.0,0.21421006226387712,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0916989439692377,0.02791755541914785,485.0,2177.0,0.21421955371857643,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0917083409823847,0.02791755541914785,486.0,2177.0,0.21422895073172346,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0917306775466764,0.0279305884721356,487.0,2178.0,0.2142382542430274,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0917398884864964,0.0279305884721356,488.0,2178.0,0.2142474651828472,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0917490077759335,0.0279305884721356,489.0,2178.0,0.21425658447228443,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0917580363269248,0.0279305884721356,490.0,2178.0,0.21426561302327574,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0917669750423327,0.0279305884721356,491.0,2178.0,0.21427455173868362,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.091775824816036,0.0279305884721356,492.0,2178.0,0.21428340151238706,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.09178458653302,0.0279305884721356,493.0,2178.0,0.21429216322937103,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0917932610694632,0.0279305884721356,494.0,2178.0,0.2143008377658142,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0918018492928268,0.0279305884721356,495.0,2178.0,0.21430942598917777,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.09181035206194,0.0279305884721356,496.0,2178.0,0.21431792875829084,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0918187702270872,0.0279305884721356,497.0,2178.0,0.21432634692343788,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0918271046300911,0.0279305884721356,498.0,2178.0,0.21433468132644204,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0918353561043996,0.0279305884721356,499.0,2178.0,0.2143429328007507,0.8498976474142048,0.0,39980.0,0.7526973278649983,0.0,0
1.0918435254751673,0.0279305884721356,500.0,2178.0,0.21435110217151826,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0918516135593375,0.0279305884721356,501.0,2178.0,0.21435919025568848,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0918596211657257,0.0279305884721356,502.0,2178.0,0.21436719786207653,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0918675490950989,0.0279305884721356,503.0,2178.0,0.21437512579144988,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.091875398140257,0.0279305884721356,504.0,2178.0,0.21438297483660776,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0918831690861106,0.0279305884721356,505.0,2178.0,0.21439074578246145,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0918908627097614,0.0279305884721356,506.0,2178.0,0.2143984394061121,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.0919257908324507,0.027957899524008987,507.0,2179.0,0.21440605647692826,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0919333321121458,0.027957899524008987,508.0,2179.0,0.21441359775662341,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0919407983548544,0.027957899524008987,509.0,2179.0,0.21442106399933197,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0919481903072066,0.027957899524008987,510.0,2179.0,0.21442845595168422,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.091955508708404,0.027957899524008987,511.0,2179.0,0.2144357743528817,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.091962754290293,0.027957899524008987,512.0,2179.0,0.2144430199347705,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.0919699277774373,0.027957899524008987,513.0,2179.0,0.21445019342191496,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0919770298871923,0.027957899524008987,514.0,2179.0,0.21445729553166978,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.0919840613297742,0.027957899524008987,515.0,2179.0,0.2144643269742516,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0919910228083336,0.027957899524008987,516.0,2179.0,0.21447128845281105,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0919979150190238,0.027957899524008987,517.0,2179.0,0.2144781806635013,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0920047386510718,0.027957899524008987,518.0,2179.0,0.21448500429554937,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0920114943868466,0.027957899524008987,519.0,2179.0,0.2144917600313242,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0920181829019273,0.027957899524008987,520.0,2179.0,0.21449844854640482,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092024804865171,0.027957899524008987,521.0,2179.0,0.21450507050964857,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.0920313609387793,0.027957899524008987,522.0,2179.0,0.2145116265832569,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0920378517783658,0.027957899524008987,523.0,2179.0,0.2145181174228431,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.0920442780330188,0.027957899524008987,524.0,2179.0,0.21452454367749627,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0920506403453696,0.027957899524008987,525.0,2179.0,0.21453090598984717,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.092056939351655,0.027957899524008987,526.0,2179.0,0.21453720499613244,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0920631756817807,0.027957899524008987,527.0,2179.0,0.21454344132625805,0.849897647414206,0.0,39980.0,0.7526973278649983,0.0,0
1.0920693499593845,0.027957899524008987,528.0,2179.0,0.21454961560386196,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0920754628019,0.027957899524008987,529.0,2179.0,0.21455572844637746,0.8498976474142059,0.0,39980.0,0.7526973278649983,0.0,0
1.092081514820616,0.027957899524008987,530.0,2179.0,0.21456178046509353,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0920875066207398,0.027957899524008987,531.0,2179.0,0.21456777226521728,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.092093438801456,0.027957899524008987,532.0,2179.0,0.2145737044459336,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092099311955988,0.027957899524008987,533.0,2179.0,0.21457957760046556,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092105126671656,0.027957899524008987,534.0,2179.0,0.21458539231613347,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0921108835299362,0.027957899524008987,535.0,2179.0,0.2145911491744138,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0921165831065196,0.027957899524008987,536.0,2179.0,0.21459684875099733,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0921222259713688,0.027957899524008987,537.0,2179.0,0.21460249161584613,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0921278126887741,0.027957899524008987,538.0,2179.0,0.21460807833325152,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0921333438174126,0.027957899524008987,539.0,2179.0,0.21461360946189018,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0921388199104014,0.027957899524008987,540.0,2179.0,0.214619085554879,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0921442415153548,0.027957899524008987,541.0,2179.0,0.21462450715983242,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0921496091744374,0.027957899524008987,542.0,2179.0,0.21462987481891502,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.09215492342442,0.027957899524008987,543.0,2179.0,0.2146351890688975,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0921601847967315,0.027957899524008987,544.0,2179.0,0.2146404504412091,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.092165393817514,0.027957899524008987,545.0,2179.0,0.21464565946199154,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0921705510076738,0.027957899524008987,546.0,2179.0,0.2146508166521512,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.0921756568829337,0.027957899524008987,547.0,2179.0,0.2146559225274113,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0921807119538862,0.027957899524008987,548.0,2179.0,0.21466097759836383,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0921857167260423,0.027957899524008987,549.0,2179.0,0.21466598237051981,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0921906716998833,0.027957899524008987,550.0,2179.0,0.2146709373443608,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.092195577370911,0.027957899524008987,551.0,2179.0,0.21467584301538847,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.092200434229696,0.027957899524008987,552.0,2179.0,0.21468069987417382,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.092205242761929,0.027957899524008987,553.0,2179.0,0.21468550840640666,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0922100034484667,0.027957899524008987,554.0,2179.0,0.21469026909294436,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0922147167653822,0.027957899524008987,555.0,2179.0,0.21469498240985962,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0922193831840106,0.027957899524008987,556.0,2179.0,0.21469964882848805,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0922240031709978,0.027957899524008987,557.0,2179.0,0.21470426881547527,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0922285771883462,0.027957899524008987,558.0,2179.0,0.21470884283282385,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0922331056934618,0.027957899524008987,559.0,2179.0,0.21471337133793936,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0922375891391987,0.027957899524008987,560.0,2179.0,0.21471785478367614,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092242027973905,0.027957899524008987,561.0,2179.0,0.21472229361838246,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.092246422641468,0.027957899524008987,562.0,2179.0,0.21472668828594557,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0922507735813582,0.027957899524008987,563.0,2179.0,0.2147310392258357,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.092255081228673,0.027957899524008987,564.0,2179.0,0.21473534687315063,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092259346014181,0.027957899524008987,565.0,2179.0,0.2147396116586586,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0922635683643644,0.027957899524008987,566.0,2179.0,0.2147438340088418,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0922677487014611,0.027957899524008987,567.0,2179.0,0.21474801434593857,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092271887443509,0.027957899524008987,568.0,2179.0,0.21475215308798642,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0922759850043853,0.027957899524008987,569.0,2179.0,0.21475625064886278,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0922800417938496,0.027957899524008987,570.0,2179.0,0.2147603074383272,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0922840582175843,0.027957899524008987,571.0,2179.0,0.21476432386206182,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0922880346772352,0.027957899524008987,572.0,2179.0,0.21476830032171268,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0922919715704513,0.027957899524008987,573.0,2179.0,0.2147722372149289,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0922958692909255,0.027957899524008987,574.0,2179.0,0.21477613493540315,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0922997282284335,0.027957899524008987,575.0,2179.0,0.21477999387291077,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092303548768871,0.027957899524008987,576.0,2179.0,0.21478381441334848,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0923073312942961,0.027957899524008987,577.0,2179.0,0.21478759693877372,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0923110761829646,0.027957899524008987,578.0,2179.0,0.21479134182744203,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092314783809368,0.027957899524008987,579.0,2179.0,0.21479504945384567,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923184545442726,0.027957899524008987,580.0,2179.0,0.2147987201887501,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923220887547547,0.027957899524008987,581.0,2179.0,0.21480235439923212,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.092325686804238,0.027957899524008987,582.0,2179.0,0.21480595244871545,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092329249052531,0.027957899524008987,583.0,2179.0,0.21480951469700832,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092332775855861,0.027957899524008987,584.0,2179.0,0.21481304150033848,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0923362675669117,0.027957899524008987,585.0,2179.0,0.21481653321138916,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923397245348567,0.027957899524008987,586.0,2179.0,0.2148199901793343,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.0923431471053964,0.027957899524008987,587.0,2179.0,0.21482341274987377,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923465356207898,0.027957899524008987,588.0,2179.0,0.2148268012652673,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0923498904198918,0.027957899524008987,589.0,2179.0,0.2148301560643694,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0923532118381851,0.027957899524008987,590.0,2179.0,0.21483347748266265,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0923565002078142,0.027957899524008987,591.0,2179.0,0.21483676585229172,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923597558576186,0.027957899524008987,592.0,2179.0,0.2148400215020962,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0923629791131664,0.027957899524008987,593.0,2179.0,0.2148432447576439,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923661702967855,0.027957899524008987,594.0,2179.0,0.2148464359412631,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0923693297275974,0.027957899524008987,595.0,2179.0,0.21484959537207474,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0923724577215472,0.027957899524008987,596.0,2179.0,0.21485272336602457,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0923755545914369,0.027957899524008987,597.0,2179.0,0.21485582023591446,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0923786206469568,0.027957899524008987,598.0,2179.0,0.21485888629143418,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923816561947142,0.027957899524008987,599.0,2179.0,0.2148619218391917,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0923846615382669,0.027957899524008987,600.0,2179.0,0.21486492718274441,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0923876369781513,0.027957899524008987,601.0,2179.0,0.21486790262262906,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092390582811915,0.027957899524008987,602.0,2179.0,0.21487084845639226,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.092393499334142,0.027957899524008987,603.0,2179.0,0.21487376497861965,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0923963868364885,0.027957899524008987,604.0,2179.0,0.2148766524809661,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0923992456077065,0.027957899524008987,605.0,2179.0,0.21487951125218419,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0924020759336757,0.027957899524008987,606.0,2179.0,0.2148823415781533,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0924048780974311,0.027957899524008987,607.0,2179.0,0.21488514374190854,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.092407652379191,0.027957899524008987,608.0,2179.0,0.21488791802366852,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0924103990563863,0.027957899524008987,609.0,2179.0,0.2148906647008637,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.092413118403687,0.027957899524008987,610.0,2179.0,0.21489338404816427,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0924158106930297,0.027957899524008987,611.0,2179.0,0.21489607633750718,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.092445800251005,0.02798522358136803,612.0,2180.0,0.21489874183812324,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.092448439229447,0.02798522358136803,613.0,2180.0,0.2149013808165653,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0924510519496144,0.02798522358136803,614.0,2180.0,0.21490399353673292,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0924536386727823,0.02798522358136803,615.0,2180.0,0.21490658025990075,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0924561996576243,0.02798522358136803,616.0,2180.0,0.21490914124474284,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0924587351602413,0.02798522358136803,617.0,2180.0,0.21491167674735995,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0924612454341862,0.02798522358136803,618.0,2180.0,0.2149141870213046,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0924637307304876,0.02798522358136803,619.0,2180.0,0.21491667231760608,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0924661912976779,0.02798522358136803,620.0,2180.0,0.21491913288479628,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0924686273818154,0.02798522358136803,621.0,2180.0,0.21492156896893377,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092471039226511,0.02798522358136803,622.0,2180.0,0.21492398081362926,0.8498976474142058,0.0,39980.0,0.7526973278649983,0.0,0
1.0924734270729504,0.02798522358136803,623.0,2180.0,0.21492636866006892,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0924757911599212,0.02798522358136803,624.0,2180.0,0.2149287327470395,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.092478131723833,0.02798522358136803,625.0,2180.0,0.21493107331095163,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.0924804489987454,0.02798522358136803,626.0,2180.0,0.2149333905858639,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0924827432163868,0.02798522358136803,627.0,2180.0,0.21493568480350533,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0924850146061815,0.02798522358136803,628.0,2180.0,0.2149379561933,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.09248726339527,0.02798522358136803,629.0,2180.0,0.2149402049823885,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0924894898085333,0.02798522358136803,630.0,2180.0,0.21494243139565175,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0924916940686145,0.02798522358136803,631.0,2180.0,0.2149446356557329,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.092493876395941,0.02798522358136803,632.0,2180.0,0.21494681798305976,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0924960370087484,0.02798522358136803,633.0,2180.0,0.21494897859586687,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0924981761230987,0.02798522358136803,634.0,2180.0,0.21495111771021744,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.092500293952906,0.02798522358136803,635.0,2180.0,0.21495323554002452,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0925023907099545,0.02798522358136803,636.0,2180.0,0.2149553322970728,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0925044666039216,0.02798522358136803,637.0,2180.0,0.21495740819104017,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0925065218423986,0.02798522358136803,638.0,2180.0,0.2149594634295172,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0925085566309112,0.02798522358136803,639.0,2180.0,0.21496149821802965,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0925105711729397,0.02798522358136803,640.0,2180.0,0.21496351276005837,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0925125656699404,0.02798522358136803,641.0,2180.0,0.2149655072570589,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092514540321364,0.02798522358136803,642.0,2180.0,0.21496748190848264,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092516495324678,0.02798522358136803,643.0,2180.0,0.21496943691179632,0.8498976474142055,0.0,39980.0,0.7526973278649983,0.0,0
1.0925184308753837,0.02798522358136803,644.0,2180.0,0.21497137246250217,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0925203471670382,0.02798522358136803,645.0,2180.0,0.2149732887541567,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092522244391272,0.02798522358136803,646.0,2180.0,0.21497518597839055,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0925241227378095,0.02798522358136803,647.0,2180.0,0.21497706432492802,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0925259823944866,0.02798522358136803,648.0,2180.0,0.214978923981605,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.0925278235472706,0.02798522358136803,649.0,2180.0,0.214980765134389,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0925296463802783,0.02798522358136803,650.0,2180.0,0.2149825879673966,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0925314510757944,0.02798522358136803,651.0,2180.0,0.21498439266291286,0.8498976474142057,0.0,39980.0,0.7526973278649983,0.0,0
1.0925332378142902,0.02798522358136803,652.0,2180.0,0.21498617940140877,0.8498976474142054,0.0,39980.0,0.7526973278649983,0.0,0
1.0925350067744408,0.02798522358136803,653.0,2180.0,0.21498794836155932,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092536758133144,0.02798522358136803,654.0,2180.0,0.21498969972026244,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.092538492065537,0.02798522358136803,655.0,2180.0,0.21499143365265533,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.092540208745014,0.02798522358136803,656.0,2180.0,0.21499315033213262,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.092541908343245,0.02798522358136803,657.0,2180.0,0.21499484993036372,0.8498976474142053,0.0,39980.0,0.7526973278649983,0.0,0
1.092543591030191,0.02798522358136803,658.0,2180.0,0.2149965326173097,0.8498976474142051,0.0,39980.0,0.7526973278649983,0.0,0
1.0925452569741225,0.02798522358136803,659.0,2180.0,0.21499819856124103,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0925469063416346,0.02798522358136803,660.0,2180.0,0.21499984792875315,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
1.0925485392976657,0.02798522358136803,661.0,2180.0,0.21500148088478443,0.849897647414205,0.0,39980.0,0.7526973278649983,0.0,0
1.092550156005513,0.02798522358136803,662.0,2180.0,0.21500309759263156,0.8498976474142056,0.0,39980.0,0.7526973278649983,0.0,0
