Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0305752795118865,0.02212350777013871,378.0,1798.0,0.1911457013503309,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0305999325299249,0.02212350777013871,379.0,1798.0,0.19117035436836927,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0306243402463353,0.02212350777013871,380.0,1798.0,0.19119476208477956,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0306485051019094,0.02212350777013871,381.0,1798.0,0.19121892694035375,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.030672429513153,0.02212350777013871,382.0,1798.0,0.19124285135159744,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0306961158725276,0.02212350777013871,383.0,1798.0,0.19126653771097205,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0307195665486886,0.02212350777013871,384.0,1798.0,0.19128998838713285,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.030742783886723,0.02212350777013871,385.0,1798.0,0.19131320572516705,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0307657702083837,0.02212350777013871,386.0,1798.0,0.19133619204682806,0.8175208119864931,0.0,39985.0,0.7526973278649983,0.0,0
1.0307885278123228,0.02212350777013871,387.0,1798.0,0.19135894965076702,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.030811058974319,0.02212350777013871,388.0,1798.0,0.19138148081276327,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0308333659475075,0.02212350777013871,389.0,1798.0,0.19140378778595188,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0308554509626044,0.02212350777013871,390.0,1798.0,0.19142587280104872,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0308773162281293,0.02212350777013871,391.0,1798.0,0.19144773806657356,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0308989639306272,0.02212350777013871,392.0,1798.0,0.19146938576907147,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.030920396234886,0.02212350777013871,393.0,1798.0,0.1914908180733305,0.817520811986493,0.0,39985.0,0.7526973278649983,0.0,0
1.0309416152841546,0.02212350777013871,394.0,1798.0,0.19151203712259898,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0309626232003555,0.02212350777013871,395.0,1798.0,0.1915330450387997,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.031009206338878,0.022149292024719477,396.0,1799.0,0.19155384392274147,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0310297982704666,0.022149292024719477,397.0,1799.0,0.1915744358543302,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0310580121123636,0.022157118828170282,398.0,1800.0,0.19159482289277638,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0310781962963878,0.022157118828170282,399.0,1800.0,0.1916150070768005,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0310981796444252,0.022157118828170282,400.0,1800.0,0.19163499042483792,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0311179641548274,0.022157118828170282,401.0,1800.0,0.19165477493524014,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0311375518060621,0.022157118828170282,402.0,1800.0,0.19167436258647472,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0311569445569104,0.022157118828170282,403.0,1800.0,0.19169375533732302,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0311761443466636,0.022157118828170282,404.0,1800.0,0.19171295512707628,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0311951530953167,0.022157118828170282,405.0,1800.0,0.19173196387572958,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0312139727037608,0.022157118828170282,406.0,1800.0,0.19175078348417351,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.031232605053972,0.022157118828170282,407.0,1800.0,0.19176941583438467,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.031258880248746,0.02216494706771511,408.0,1801.0,0.19178786278961366,0.8175208119864941,0.0,39985.0,0.7526973278649983,0.0,0
1.0312771436537034,0.02216494706771511,409.0,1801.0,0.1918061261945712,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0312952253347452,0.02216494706771511,410.0,1801.0,0.19182420787561313,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0313131271000546,0.02216494706771511,411.0,1801.0,0.19184210964092263,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0313308507398231,0.02216494706771511,412.0,1801.0,0.19185983328069103,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0313483980264295,0.02216494706771511,413.0,1801.0,0.19187738056729728,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0313735998683269,0.022172776221425387,414.0,1802.0,0.1918947532554845,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0313907996953784,0.022172776221425387,415.0,1802.0,0.19191195308253603,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0314078283812913,0.022172776221425387,416.0,1802.0,0.1919289817684489,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0314246876289483,0.022172776221425387,417.0,1802.0,0.19194584101610587,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0314413791242882,0.022172776221425387,418.0,1802.0,0.1919625325114458,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0314579045364747,0.022172776221425387,419.0,1802.0,0.1919790579236322,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0314742655180622,0.022172776221425387,420.0,1802.0,0.1919954189052199,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0314904637051632,0.022172776221425387,421.0,1802.0,0.19201161709232087,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0315065007176096,0.022172776221425387,422.0,1802.0,0.19202765410476705,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0315223781591158,0.022172776221425387,423.0,1802.0,0.19204353154627335,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0315380976174393,0.022172776221425387,424.0,1802.0,0.19205925100459703,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0315536606645395,0.022172776221425387,425.0,1802.0,0.19207481405169705,0.817520811986494,0.0,39985.0,0.7526973278649983,0.0,0
1.0315690688567334,0.022172776221425387,426.0,1802.0,0.19209022224389088,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0315843237348532,0.022172776221425387,427.0,1802.0,0.19210547712201093,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0315994268243998,0.022172776221425387,428.0,1802.0,0.19212058021155745,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0316143796356947,0.022172776221425387,429.0,1802.0,0.1921355330228522,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.031629183664031,0.022172776221425387,430.0,1802.0,0.19215033705118845,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0316438403898243,0.022172776221425387,431.0,1802.0,0.1921649937769817,0.8175208119864941,0.0,39985.0,0.7526973278649983,0.0,0
1.031658351278759,0.022172776221425387,432.0,1802.0,0.19217950466591666,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0316727177819367,0.022172776221425387,433.0,1802.0,0.19219387116909425,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.031686941336019,0.022172776221425387,434.0,1802.0,0.19220809472317668,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0317010233633737,0.022172776221425387,435.0,1802.0,0.19222217675053146,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.031714965272215,0.022172776221425387,436.0,1802.0,0.1922361186593728,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0317287684567458,0.022172776221425387,437.0,1802.0,0.19224992184390338,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0317424342972954,0.022172776221425387,438.0,1802.0,0.19226358768445304,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0317559641604597,0.022172776221425387,439.0,1802.0,0.19227711754761728,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.031769359399236,0.022172776221425387,440.0,1802.0,0.19229051278639372,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0317826213531596,0.022172776221425387,441.0,1802.0,0.1923037747403173,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.031795751348437,0.022172776221425387,442.0,1802.0,0.1923169047355946,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0318087506980784,0.022172776221425387,443.0,1802.0,0.19232990408523598,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0318216207020297,0.022172776221425387,444.0,1802.0,0.19234277408918724,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.031834362647302,0.022172776221425387,445.0,1802.0,0.1923555160344596,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0318469778081005,0.022172776221425387,446.0,1802.0,0.19236813119525814,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0318594674459518,0.022172776221425387,447.0,1802.0,0.19238062083310942,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.03187183280983,0.022172776221425387,448.0,1802.0,0.19239298619698766,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0318840751362819,0.022172776221425387,449.0,1802.0,0.19240522852343964,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0318961956495503,0.022172776221425387,450.0,1802.0,0.19241734903670796,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0319340029228443,0.02219858358257294,451.0,1803.0,0.1924293489488544,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.03194588343387,0.02219858358257294,452.0,1803.0,0.1924412294598799,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0319576457318356,0.02219858358257294,453.0,1803.0,0.1924529917578456,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0319692909929807,0.02219858358257294,454.0,1803.0,0.19246463701899097,0.8175208119864931,0.0,39985.0,0.7526973278649983,0.0,0
1.0319808203818421,0.02219858358257294,455.0,1803.0,0.19247616640785203,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0319922350513668,0.02219858358257294,456.0,1803.0,0.192487581077377,0.8175208119864932,0.0,39985.0,0.7526973278649983,0.0,0
1.0320035361430324,0.02219858358257294,457.0,1803.0,0.19249888216904257,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.032014724786957,0.02219858358257294,458.0,1803.0,0.19251007081296734,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0320258021020146,0.02219858358257294,459.0,1803.0,0.19252114812802473,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0320367691959458,0.02219858358257294,460.0,1803.0,0.1925321152219559,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0320476271654688,0.02219858358257294,461.0,1803.0,0.19254297319147895,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0320583770963903,0.02219858358257294,462.0,1803.0,0.1925537231224003,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0320690200637117,0.02219858358257294,463.0,1803.0,0.19256436608972174,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0320795571317387,0.02219858358257294,464.0,1803.0,0.1925749031577489,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0320899893541873,0.02219858358257294,465.0,1803.0,0.19258533538019734,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.032100317774288,0.02219858358257294,466.0,1803.0,0.19259566380029816,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0321105434248916,0.02219858358257294,467.0,1803.0,0.1926058894509018,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0321206673285719,0.02219858358257294,468.0,1803.0,0.19261601335458192,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0321306904977272,0.02219858358257294,469.0,1803.0,0.19262603652373733,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0321406139346831,0.02219858358257294,470.0,1803.0,0.19263595996069327,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0321504386317915,0.02219858358257294,471.0,1803.0,0.1926457846578017,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0321601655715305,0.02219858358257294,472.0,1803.0,0.19265551159754055,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032169795726602,0.02219858358257294,473.0,1803.0,0.192665141752612,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0321793300600293,0.02219858358257294,474.0,1803.0,0.1926746760860393,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032188769525254,0.02219858358257294,475.0,1803.0,0.19268411555126408,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0321981150662303,0.02219858358257294,476.0,1803.0,0.19269346109224034,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0322073676175203,0.02219858358257294,477.0,1803.0,0.19270271364353037,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0322165281043867,0.02219858358257294,478.0,1803.0,0.19271187413039675,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0322255974428858,0.02219858358257294,479.0,1803.0,0.19272094346889582,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.032234576539959,0.02219858358257294,480.0,1803.0,0.19272992256596905,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0322434662935236,0.02219858358257294,481.0,1803.0,0.19273881231953366,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0322522675925623,0.02219858358257294,482.0,1803.0,0.19274761361857234,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0322609813172123,0.02219858358257294,483.0,1803.0,0.1927563273432224,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0322696083388534,0.02219858358257294,484.0,1803.0,0.19276495436486354,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0322781495201951,0.02219858358257294,485.0,1803.0,0.19277349554620513,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0322866057153621,0.02219858358257294,486.0,1803.0,0.19278195174137228,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0322949777699817,0.02219858358257294,487.0,1803.0,0.19279032379599176,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.032303266521266,0.02219858358257294,488.0,1803.0,0.19279861254727584,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0323114727980967,0.02219858358257294,489.0,1803.0,0.19280681882410672,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0323195974211088,0.02219858358257294,490.0,1803.0,0.1928149434471187,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.032327641202771,0.02219858358257294,491.0,1803.0,0.19282298722878113,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0323356049474686,0.02219858358257294,492.0,1803.0,0.19283095097347872,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0323434894515826,0.02219858358257294,493.0,1803.0,0.1928388354775925,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0323512955035696,0.02219858358257294,494.0,1803.0,0.19284664152957964,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0323590238840417,0.02219858358257294,495.0,1803.0,0.19285436991005164,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0323666753658434,0.02219858358257294,496.0,1803.0,0.1928620213918532,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0323742507141287,0.02219858358257294,497.0,1803.0,0.19286959674013876,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0323817506864392,0.02219858358257294,498.0,1803.0,0.19287709671244932,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0323891760327784,0.02219858358257294,499.0,1803.0,0.19288452205878867,0.8175208119864931,0.0,39985.0,0.7526973278649983,0.0,0
1.0323965274956874,0.02219858358257294,500.0,1803.0,0.19289187352169737,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0324038058103178,0.02219858358257294,501.0,1803.0,0.192899151836328,0.8175208119864931,0.0,39985.0,0.7526973278649983,0.0,0
1.032411011704508,0.02219858358257294,502.0,1803.0,0.19290635773051804,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0324181458988528,0.02219858358257294,503.0,1803.0,0.19291349192486287,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.032425209106778,0.02219858358257294,504.0,1803.0,0.192920555132788,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.03243220203461,0.02219858358257294,505.0,1803.0,0.19292754806061985,0.8175208119864941,0.0,39985.0,0.7526973278649983,0.0,0
1.032464945987495,0.022224404188420612,506.0,1804.0,0.1929344714076574,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0324718004460782,0.022224404188420612,507.0,1804.0,0.19294132586624074,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.032478586701659,0.022224404188420612,508.0,1804.0,0.1929481121218216,0.817520811986493,0.0,39985.0,0.7526973278649983,0.0,0
1.0324853054328689,0.022224404188420612,509.0,1804.0,0.1929548308530313,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.032491957311586,0.022224404188420612,510.0,1804.0,0.19296148273174843,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032498543003004,0.022224404188420612,511.0,1804.0,0.19296806842316652,0.8175208119864931,0.0,39985.0,0.7526973278649983,0.0,0
1.0325050631656976,0.022224404188420612,512.0,1804.0,0.19297458858586003,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0325115184516884,0.022224404188420612,513.0,1804.0,0.19298104387185078,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0325179095065102,0.022224404188420612,514.0,1804.0,0.19298743492667272,0.8175208119864932,0.0,39985.0,0.7526973278649983,0.0,0
1.0325242369692742,0.022224404188420612,515.0,1804.0,0.19299376238943666,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0325305014727317,0.022224404188420612,516.0,1804.0,0.19300002689289414,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0325367036433386,0.022224404188420612,517.0,1804.0,0.1930062290635009,0.8175208119864941,0.0,39985.0,0.7526973278649983,0.0,0
1.0325428441013162,0.022224404188420612,518.0,1804.0,0.1930123695214788,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0325489234607166,0.022224404188420612,519.0,1804.0,0.19301844888087902,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0325549423294802,0.022224404188420612,520.0,1804.0,0.1930244677496425,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.032560901309499,0.022224404188420612,521.0,1804.0,0.19303042672966123,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0325668009966755,0.022224404188420612,522.0,1804.0,0.19303632641683807,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0325726419809842,0.022224404188420612,523.0,1804.0,0.1930421674011466,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0325784248465277,0.022224404188420612,524.0,1804.0,0.19304795026669017,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.032584150171598,0.022224404188420612,525.0,1804.0,0.19305367559176026,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0325898185287317,0.022224404188420612,526.0,1804.0,0.1930593439488941,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0325954304847695,0.022224404188420612,527.0,1804.0,0.193064955904932,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0326009866009118,0.022224404188420612,528.0,1804.0,0.19307051202107428,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032606487432775,0.022224404188420612,529.0,1804.0,0.1930760128529374,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0326119335304464,0.022224404188420612,530.0,1804.0,0.19308145895060883,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0326173254385407,0.022224404188420612,531.0,1804.0,0.193086850858703,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032622663696253,0.022224404188420612,532.0,1804.0,0.1930921891164153,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.0326279488374135,0.022224404188420612,533.0,1804.0,0.19309747425757595,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.032633181390541,0.022224404188420612,534.0,1804.0,0.19310270681070324,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0326383618788948,0.022224404188420612,535.0,1804.0,0.1931078872990571,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.032643490820528,0.022224404188420612,536.0,1804.0,0.19311301624069038,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0326485687283398,0.022224404188420612,537.0,1804.0,0.193118094148502,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0326535961101242,0.022224404188420612,538.0,1804.0,0.19312312153028655,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.032658573468624,0.022224404188420612,539.0,1804.0,0.1931280988887864,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0326635013015795,0.022224404188420612,540.0,1804.0,0.19313302672174185,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0326683801017777,0.022224404188420612,541.0,1804.0,0.1931379055219402,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0326732103571028,0.022224404188420612,542.0,1804.0,0.1931427357772653,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0326779925505847,0.022224404188420612,543.0,1804.0,0.193147517970747,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032682727160446,0.022224404188420612,544.0,1804.0,0.19315225258060842,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0326874146601521,0.022224404188420612,545.0,1804.0,0.19315694008031464,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.032692055518457,0.022224404188420612,546.0,1804.0,0.19316158093861957,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0326966501994503,0.022224404188420612,547.0,1804.0,0.19316617561961266,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0327011991626036,0.022224404188420612,548.0,1804.0,0.19317072458276616,0.8175208119864931,0.0,39985.0,0.7526973278649983,0.0,0
1.0327057028628175,0.022224404188420612,549.0,1804.0,0.19317522828297984,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0327101617504655,0.022224404188420612,550.0,1804.0,0.19317968717062783,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.03271457627144,0.022224404188420612,551.0,1804.0,0.19318410169160236,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.032718946867197,0.022224404188420612,552.0,1804.0,0.19318847228735914,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0327232739747993,0.022224404188420612,553.0,1804.0,0.19319279939496167,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0327275580269617,0.022224404188420612,554.0,1804.0,0.19319708344712413,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032731799452093,0.022224404188420612,555.0,1804.0,0.19320132487225541,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.032735998674339,0.022224404188420612,556.0,1804.0,0.1932055240945014,0.8175208119864932,0.0,39985.0,0.7526973278649983,0.0,0
1.0327401561136254,0.022224404188420612,557.0,1804.0,0.19320968153378792,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0327442721857,0.022224404188420612,558.0,1804.0,0.19321379760586246,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0327483473021732,0.022224404188420612,559.0,1804.0,0.1932178727223356,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0327523818705597,0.022224404188420612,560.0,1804.0,0.19322190729072214,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0327563762943202,0.022224404188420612,561.0,1804.0,0.19322590171448262,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0327726586612478,0.02223673187676824,562.0,1805.0,0.19322985639306256,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0327765739901182,0.02223673187676824,563.0,1805.0,0.1932337717219332,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0327804503608158,0.02223673187676824,564.0,1805.0,0.1932376480926306,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0327842881609803,0.02223673187676824,565.0,1805.0,0.19324148589279513,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0327880877743951,0.02223673187676824,566.0,1805.0,0.1932452855062099,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0327918495810249,0.02223673187676824,567.0,1805.0,0.19324904731283965,0.8175208119864938,0.0,39985.0,0.7526973278649983,0.0,0
1.0327955739570533,0.02223673187676824,568.0,1805.0,0.19325277168886798,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0327992612749208,0.02223673187676824,569.0,1805.0,0.1932564590067356,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0328029119033628,0.02223673187676824,570.0,1805.0,0.19326010963517756,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0328065262074446,0.02223673187676824,571.0,1805.0,0.19326372393925942,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0328101045486002,0.02223673187676824,572.0,1805.0,0.19326730228041497,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.0328136472846663,0.02223673187676824,573.0,1805.0,0.19327084501648098,0.8175208119864937,0.0,39985.0,0.7526973278649983,0.0,0
1.0328171547699192,0.02223673187676824,574.0,1805.0,0.19327435250173414,0.8175208119864933,0.0,39985.0,0.7526973278649983,0.0,0
1.0328206273551113,0.02223673187676824,575.0,1805.0,0.19327782508692598,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032824065387503,0.02223673187676824,576.0,1805.0,0.19328126311931773,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
1.032827469210901,0.02223673187676824,577.0,1805.0,0.1932846669427157,0.8175208119864934,0.0,39985.0,0.7526973278649983,0.0,0
1.0328308391656902,0.02223673187676824,578.0,1805.0,0.19328803689750496,0.8175208119864935,0.0,39985.0,0.7526973278649983,0.0,0
1.032834175588869,0.02223673187676824,579.0,1805.0,0.19329137332068383,0.8175208119864936,0.0,39985.0,0.7526973278649983,0.0,0
