Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.217074890534468,0.046659396443466554,431.0,3293.0,0.2562969146544585,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2170942441445611,0.046659396443466554,432.0,3293.0,0.2563162682645516,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2171134051830161,0.046659396443466554,433.0,3293.0,0.2563354293030067,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.217132375565953,0.046659396443466554,434.0,3293.0,0.2563543996859438,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2171511571904259,0.046659396443466554,435.0,3293.0,0.25637318131041664,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.2171720402505355,0.046661684759388845,436.0,3294.0,0.2563917760546037,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2171904499739263,0.046661684759388845,437.0,3294.0,0.2564101857779945,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.217208676517509,0.046661684759388845,438.0,3294.0,0.25642841232157715,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2172267217039527,0.046661684759388845,439.0,3294.0,0.256446457508021,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2172445873377913,0.046661684759388845,440.0,3294.0,0.2564643231418595,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2172622752056028,0.046661684759388845,441.0,3294.0,0.2564820110096711,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2172797870761893,0.046661684759388845,442.0,3294.0,0.2564995228802574,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.217297124700752,0.046661684759388845,443.0,3294.0,0.25651686050482025,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2173208984387287,0.0466682933850496,444.0,3295.0,0.25653402561713623,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2173378927553231,0.0466682933850496,445.0,3295.0,0.2565510199337306,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.217354717975642,0.0466682933850496,446.0,3295.0,0.2565678451540498,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2173713757822222,0.0466682933850496,447.0,3295.0,0.2565845029606296,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2173878678408572,0.0466682933850496,448.0,3295.0,0.25660099501926464,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2174041958007669,0.0466682933850496,449.0,3295.0,0.25661732297917433,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.217420361294761,0.0466682933850496,450.0,3295.0,0.2566334884731684,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2174668223021945,0.04669874974784174,451.0,3296.0,0.25664949311780977,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2174826676979609,0.04669874974784174,452.0,3296.0,0.25666533851357615,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2174983554294048,0.04669874974784174,453.0,3296.0,0.2566810262450202,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.217513887065313,0.04669874974784174,454.0,3296.0,0.2566965578809285,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2175292641588618,0.04669874974784174,455.0,3296.0,0.2567119349744772,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2175444882477733,0.04669874974784174,456.0,3296.0,0.25672715906338867,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2175595608544691,0.04669874974784174,457.0,3296.0,0.2567422316700845,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2175744834862223,0.04669874974784174,458.0,3296.0,0.2567571543018379,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2175892576353091,0.04669874974784174,459.0,3296.0,0.25677192845092434,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.217603884779156,0.04669874974784174,460.0,3296.0,0.25678655559477137,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2176183663804898,0.04669874974784174,461.0,3296.0,0.2568010371961051,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2176327038874826,0.04669874974784174,462.0,3296.0,0.256815374703098,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2176468987338973,0.04669874974784174,463.0,3296.0,0.2568295695495128,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2176609523392306,0.04669874974784174,464.0,3296.0,0.25684362315484593,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.217674866108854,0.04669874974784174,465.0,3296.0,0.2568575369244694,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2176886414341566,0.04669874974784174,466.0,3296.0,0.25687131224977205,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2177022796926824,0.04669874974784174,467.0,3296.0,0.2568849505082978,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2177157822482685,0.04669874974784174,468.0,3296.0,0.2568984530638838,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2177291504511816,0.04669874974784174,469.0,3296.0,0.25691182126679685,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.217742385638253,0.04669874974784174,470.0,3296.0,0.2569250564538685,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2177554891330131,0.04669874974784174,471.0,3296.0,0.2569381599486285,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2177684622458218,0.04669874974784174,472.0,3296.0,0.25695113306143713,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.217781306274001,0.04669874974784174,473.0,3296.0,0.2569639770896165,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2177940225019648,0.04669874974784174,474.0,3296.0,0.25697669331758016,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.217806612201346,0.04669874974784174,475.0,3296.0,0.25698928301696145,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2178190766311257,0.04669874974784174,476.0,3296.0,0.257001747446741,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2178314170377567,0.04669874974784174,477.0,3296.0,0.2570140878533719,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2178436346552897,0.04669874974784174,478.0,3296.0,0.2570263054709051,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2178557307054976,0.04669874974784174,479.0,3296.0,0.2570384015211128,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2178677063979946,0.04669874974784174,480.0,3296.0,0.25705037721361,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2178795629303603,0.04669874974784174,481.0,3296.0,0.25706223374597575,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.217891301488258,0.04669874974784174,482.0,3296.0,0.25707397230387347,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.217902923245553,0.04669874974784174,483.0,3296.0,0.2570855940611684,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2179144293644306,0.04669874974784174,484.0,3296.0,0.25709710018004617,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.217925820995513,0.04669874974784174,485.0,3296.0,0.2571084918111282,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2179370992779717,0.04669874974784174,486.0,3296.0,0.2571197700935872,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2179482653396452,0.04669874974784174,487.0,3296.0,0.2571309361552604,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2179593202971486,0.04669874974784174,488.0,3296.0,0.25714199111276387,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2179702652559872,0.04669874974784174,489.0,3296.0,0.2571529360716024,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.217981101310665,0.04669874974784174,490.0,3296.0,0.25716377212628055,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.217991829544798,0.04669874974784174,491.0,3296.0,0.25717450036041334,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2180024510312173,0.04669874974784174,492.0,3296.0,0.25718512184683295,0.9146069721136738,0.0,39973.0,0.7526973278649983,0.0,0
1.2180129668320814,0.04669874974784174,493.0,3296.0,0.2571956376476968,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2180233779989784,0.04669874974784174,494.0,3296.0,0.2572060488145937,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2180336855730338,0.04669874974784174,495.0,3296.0,0.25721635638864915,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218043890585014,0.04669874974784174,496.0,3296.0,0.2572265614006292,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.218053994055428,0.04669874974784174,497.0,3296.0,0.2572366648710434,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.218063996994632,0.04669874974784174,498.0,3296.0,0.25724666781024724,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2180739004029277,0.04669874974784174,499.0,3296.0,0.2572565712185431,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2180837052706646,0.04669874974784174,500.0,3296.0,0.25726637608627984,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2180934125783374,0.04669874974784174,501.0,3296.0,0.25727608339395264,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2181030232966847,0.04669874974784174,502.0,3296.0,0.2572856941123002,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2181125383867872,0.04669874974784174,503.0,3296.0,0.25729520920240245,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2181219588001608,0.04669874974784174,504.0,3296.0,0.25730462961577627,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2181312854788553,0.04669874974784174,505.0,3296.0,0.25731395629447085,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2181405193555466,0.04669874974784174,506.0,3296.0,0.2573231901711619,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2181496613536293,0.04669874974784174,507.0,3296.0,0.2573323321692448,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2181587123873114,0.04669874974784174,508.0,3296.0,0.2573413832029268,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2181676733617035,0.04669874974784174,509.0,3296.0,0.2573503441773189,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2181765451729105,0.04669874974784174,510.0,3296.0,0.25735921598852596,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2181853287081215,0.04669874974784174,511.0,3296.0,0.25736799952373673,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2181940248456964,0.04669874974784174,512.0,3296.0,0.25737669566131177,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218202634455257,0.04669874974784174,513.0,3296.0,0.2573853052708723,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2182111583977708,0.04669874974784174,514.0,3296.0,0.2573938292133862,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2182195975256398,0.04669874974784174,515.0,3296.0,0.25740226834125524,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2182279526827833,0.04669874974784174,516.0,3296.0,0.25741062349839866,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2182362247047243,0.04669874974784174,517.0,3296.0,0.2574188955203396,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2182444144186717,0.04669874974784174,518.0,3296.0,0.25742708523428703,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2182525226436038,0.04669874974784174,519.0,3296.0,0.2574351934592191,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2182605501903498,0.04669874974784174,520.0,3296.0,0.25744322100596506,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.218268497861671,0.04669874974784174,521.0,3296.0,0.25745116867728635,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2182763664523413,0.04669874974784174,522.0,3296.0,0.25745903726795666,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2182841567492262,0.04669874974784174,523.0,3296.0,0.2574668275648418,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.218291869531362,0.04669874974784174,524.0,3296.0,0.2574745403469776,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2182995055700334,0.04669874974784174,525.0,3296.0,0.25748217638564885,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2183070656288504,0.04669874974784174,526.0,3296.0,0.25748973644446593,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2183145504638255,0.04669874974784174,527.0,3296.0,0.25749722127944097,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2183219608234481,0.04669874974784174,528.0,3296.0,0.25750463163906345,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2183292974487603,0.04669874974784174,529.0,3296.0,0.2575119682643759,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2183365610734314,0.04669874974784174,530.0,3296.0,0.25751923188904663,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2183437524238292,0.04669874974784174,531.0,3296.0,0.25752642323944447,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2183508722190948,0.04669874974784174,532.0,3296.0,0.25753354303471016,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2183579211712137,0.04669874974784174,533.0,3296.0,0.25754059198682916,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2183648999850873,0.04669874974784174,534.0,3296.0,0.25754757080070295,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2183718093586027,0.04669874974784174,535.0,3296.0,0.2575544801742182,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2183786499827034,0.04669874974784174,536.0,3296.0,0.25756132079831867,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2183854225414563,0.04669874974784174,537.0,3296.0,0.2575680933570717,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.218392127712124,0.04669874974784174,538.0,3296.0,0.25757479852773935,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.218398766165229,0.04669874974784174,539.0,3296.0,0.25758143698084424,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2184053385646214,0.04669874974784174,540.0,3296.0,0.2575880093802368,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2184118455675474,0.04669874974784174,541.0,3296.0,0.25759451638316294,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2184182878247127,0.04669874974784174,542.0,3296.0,0.2576009586403281,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.218424665980348,0.04669874974784174,543.0,3296.0,0.25760733679596337,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2184309806722744,0.04669874974784174,544.0,3296.0,0.25761365148788984,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2184372325319663,0.04669874974784174,545.0,3296.0,0.2576199033475818,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218443422184615,0.04669874974784174,546.0,3296.0,0.2576260930002304,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2184495502491905,0.04669874974784174,547.0,3296.0,0.2576322210648061,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218455617338505,0.04669874974784174,548.0,3296.0,0.25763828815412043,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2184616240592723,0.04669874974784174,549.0,3296.0,0.2576442948748876,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2184675710121688,0.04669874974784174,550.0,3296.0,0.2576502418277843,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2184734587918957,0.04669874974784174,551.0,3296.0,0.2576561296075111,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2184792879872355,0.04669874974784174,552.0,3296.0,0.25766195880285087,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2184850591811123,0.04669874974784174,553.0,3296.0,0.25766772999672766,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2184907729506507,0.04669874974784174,554.0,3296.0,0.2576734437662661,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2184964298672323,0.04669874974784174,555.0,3296.0,0.2576791006828476,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2185020304965535,0.04669874974784174,556.0,3296.0,0.25768470131216886,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2185075753986816,0.04669874974784174,557.0,3296.0,0.25769024621429704,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2185130651281117,0.04669874974784174,558.0,3296.0,0.2576957359437273,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2185185002338217,0.04669874974784174,559.0,3296.0,0.25770117104943707,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.218523881259326,0.04669874974784174,560.0,3296.0,0.25770655207494153,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218529208742732,0.04669874974784174,561.0,3296.0,0.2577118795583474,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2185344832167924,0.04669874974784174,562.0,3296.0,0.25771715403240764,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.218539705208959,0.04669874974784174,563.0,3296.0,0.25772237602457426,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2185448752414352,0.04669874974784174,564.0,3296.0,0.2577275460570506,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.218549993831229,0.04669874974784174,565.0,3296.0,0.25773266464684447,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2185550614902032,0.04669874974784174,566.0,3296.0,0.25773773230581853,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2185600787251283,0.04669874974784174,567.0,3296.0,0.2577427495407436,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2185650460377315,0.04669874974784174,568.0,3296.0,0.25774771685334696,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.218569963924749,0.04669874974784174,569.0,3296.0,0.2577526347403641,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2185748328779724,0.04669874974784174,570.0,3296.0,0.25775750369358796,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218579653384302,0.04669874974784174,571.0,3296.0,0.2577623241999175,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2185844259257925,0.04669874974784174,572.0,3296.0,0.25776709674140796,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2185891509797016,0.04669874974784174,573.0,3296.0,0.2577718217953168,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2185938290185385,0.04669874974784174,574.0,3296.0,0.2577764998341539,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2185984605101112,0.04669874974784174,575.0,3296.0,0.2577811313257268,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2186030459175734,0.04669874974784174,576.0,3296.0,0.2577857167331887,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2186075856994683,0.04669874974784174,577.0,3296.0,0.25779025651508386,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2186120803097793,0.04669874974784174,578.0,3296.0,0.25779475112539446,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2186165301979701,0.04669874974784174,579.0,3296.0,0.2577992010135853,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2186209358090334,0.04669874974784174,580.0,3296.0,0.25780360662464874,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2186252975835343,0.04669874974784174,581.0,3296.0,0.25780796839914977,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218629615957654,0.04669874974784174,582.0,3296.0,0.25781228677326923,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.218633891363233,0.04669874974784174,583.0,3296.0,0.25781656217884835,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2186381242278157,0.04669874974784174,584.0,3296.0,0.2578207950434313,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.218642314974692,0.04669874974784174,585.0,3296.0,0.25782498579030755,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.2186464640229406,0.04669874974784174,586.0,3296.0,0.2578291348385561,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2186505717874692,0.04669874974784174,587.0,3296.0,0.25783324260308466,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2186546386790578,0.04669874974784174,588.0,3296.0,0.25783730949467304,0.9146069721136741,0.0,39973.0,0.7526973278649983,0.0,0
1.218658665104399,0.04669874974784174,589.0,3296.0,0.2578413359200142,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2186626514661385,0.04669874974784174,590.0,3296.0,0.25784532228175383,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218666598162916,0.04669874974784174,591.0,3296.0,0.2578492689785313,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2186705055894045,0.04669874974784174,592.0,3296.0,0.2578531764050198,0.9146069721136748,0.0,39973.0,0.7526973278649983,0.0,0
1.2186743741363495,0.04669874974784174,593.0,3296.0,0.25785704495196504,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2186782041906095,0.04669874974784174,594.0,3296.0,0.2578608750062249,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.218681996135193,0.04669874974784174,595.0,3296.0,0.25786466695080834,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2186857503492972,0.04669874974784174,596.0,3296.0,0.25786842116491276,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.218689467208347,0.04669874974784174,597.0,3296.0,0.25787213802396247,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2186931470840314,0.04669874974784174,598.0,3296.0,0.2578758178996468,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218696790344341,0.04669874974784174,599.0,3296.0,0.25787946115995647,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2187003973536048,0.04669874974784174,600.0,3296.0,0.2578830681692202,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.218703968472527,0.04669874974784174,601.0,3296.0,0.2578866392881423,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2187075040582218,0.04669874974784174,602.0,3296.0,0.25789017487383725,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2187110044642513,0.04669874974784174,603.0,3296.0,0.2578936752798667,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2187754475439678,0.04675972725115048,604.0,3298.0,0.25789714085627435,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2187788786373137,0.04675972725115048,605.0,3298.0,0.2579005719496204,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2187822755907107,0.04675972725115048,606.0,3298.0,0.2579039689030173,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2188704281152833,0.04684451662257711,607.0,3302.0,0.2579073320561633,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2188737578044961,0.04684451662257711,608.0,3302.0,0.25791066174537625,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2188770543627478,0.04684451662257711,609.0,3302.0,0.25791395830362795,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2188803181196968,0.04684451662257711,610.0,3302.0,0.2579172220605769,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2188835494017218,0.04684451662257711,611.0,3302.0,0.2579204533426018,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2188867485319532,0.04684451662257711,612.0,3302.0,0.2579236524728333,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.218889915830307,0.04684451662257711,613.0,3302.0,0.257926819771187,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2188930516135157,0.04684451662257711,614.0,3302.0,0.2579299555543957,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2188961561951601,0.04684451662257711,615.0,3302.0,0.25793306013604006,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2188992298857009,0.04684451662257711,616.0,3302.0,0.2579361338265809,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.21890227299251,0.04684451662257711,617.0,3302.0,0.2579391769333899,0.9146069721136747,0.0,39973.0,0.7526973278649983,0.0,0
1.2189052858199003,0.04684451662257711,618.0,3302.0,0.2579421897607802,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.218908268669157,0.04684451662257711,619.0,3302.0,0.25794517261003713,0.9146069721136744,0.0,39973.0,0.7526973278649983,0.0,0
1.2189112218385678,0.04684451662257711,620.0,3302.0,0.257948125779448,0.9146069721136739,0.0,39973.0,0.7526973278649983,0.0,0
1.2189141456234525,0.04684451662257711,621.0,3302.0,0.25795104956433235,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2189170403161909,0.04684451662257711,622.0,3302.0,0.25795394425707097,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2189199062062555,0.04684451662257711,623.0,3302.0,0.25795681014713545,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2189227435802374,0.04684451662257711,624.0,3302.0,0.2579596475211175,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2189255527218767,0.04684451662257711,625.0,3302.0,0.25796245666275675,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2189283339120893,0.04684451662257711,626.0,3302.0,0.2579652378529695,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.2189310874289976,0.04684451662257711,627.0,3302.0,0.2579679913698774,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2189338135479542,0.04684451662257711,628.0,3302.0,0.2579707174888342,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2189365125415745,0.04684451662257711,629.0,3302.0,0.2579734164824543,0.9146069721136745,0.0,39973.0,0.7526973278649983,0.0,0
1.2189391846797593,0.04684451662257711,630.0,3302.0,0.25797608862063925,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
1.2189418302297248,0.04684451662257711,631.0,3302.0,0.25797873417060463,0.9146069721136746,0.0,39973.0,0.7526973278649983,0.0,0
1.2189444494560282,0.04684451662257711,632.0,3302.0,0.25798135339690814,0.914606972113674,0.0,39973.0,0.7526973278649983,0.0,0
1.218947042620595,0.04684451662257711,633.0,3302.0,0.25798394656147483,0.9146069721136743,0.0,39973.0,0.7526973278649983,0.0,0
