Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3197722540146941,0.0698221983378971,393.0,4573.0,0.28736945114216644,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.319804097490842,0.0698221983378971,394.0,4573.0,0.28740129461831415,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.3198356241191078,0.0698221983378971,395.0,4573.0,0.2874328212465798,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.3198668370521813,0.0698221983378971,396.0,4573.0,0.2874640341796534,0.9631849021959572,0.0,39968.0,0.7527263106055194,0.0,0
1.3198977394113813,0.0698221983378971,397.0,4573.0,0.2874949365388533,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.3199283342869697,0.0698221983378971,398.0,4573.0,0.2875255314144418,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3199916498093682,0.06985522340880562,399.0,4574.0,0.287555821865932,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.32002163886583,0.06985522340880562,400.0,4574.0,0.28758581092239377,0.9631849021959564,0.0,39968.0,0.7527263106055194,0.0,0
1.3200513295261942,0.06985522340880562,401.0,4574.0,0.28761550158275795,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3200964885935955,0.06987098724284925,402.0,4575.0,0.2876448968161156,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.3201255913394943,0.06987098724284925,403.0,4575.0,0.2876739995620142,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.320154404508233,0.06987098724284925,404.0,4575.0,0.28770281273075293,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3201829309811524,0.06987098724284925,405.0,4575.0,0.2877313392036724,0.9631849021959565,0.0,39968.0,0.7527263106055194,0.0,0
1.3202211996382893,0.06988101327021472,406.0,4576.0,0.28775958183344397,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.320249161249199,0.06988101327021472,407.0,4576.0,0.28778754344435376,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.3202768446374316,0.06988101327021472,408.0,4576.0,0.28781522683258626,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3203042525713489,0.06988101327021472,409.0,4576.0,0.2878426347665035,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3203313877917673,0.06988101327021472,410.0,4576.0,0.28786976998692176,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.3203740203009933,0.0698967805589768,411.0,4577.0,0.28789663520738573,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.320400618208047,0.0698967805589768,412.0,4577.0,0.28792323311443957,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3204369791018715,0.0699068081993448,413.0,4578.0,0.2879495663678963,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3204960879373424,0.06993984580160849,414.0,4579.0,0.2879756376011031,0.963184902195957,0.0,39968.0,0.7527263106055194,0.0,0
1.3205218997574446,0.06993984580160849,415.0,4579.0,0.2880014494212055,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3205474547456453,0.06993984580160849,416.0,4579.0,0.2880270044094061,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.320572755457465,0.06993984580160849,417.0,4579.0,0.2880523051212259,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.320597804422996,0.06993984580160849,418.0,4579.0,0.28807735408675683,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3206226041471552,0.06993984580160849,419.0,4579.0,0.28810215381091625,0.9631849021959564,0.0,39968.0,0.7527263106055194,0.0,0
1.3206471571099365,0.06993984580160849,420.0,4579.0,0.28812670677369734,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3207045088245595,0.06997288885951194,421.0,4580.0,0.2881510154304169,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.3207285756061033,0.06997288885951194,422.0,4580.0,0.28817508221196053,0.9631849021959572,0.0,39968.0,0.7527263106055194,0.0,0
1.3207524029191695,0.06997288885951194,423.0,4580.0,0.28819890952502686,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.3208420844114808,0.07003898012448342,424.0,4582.0,0.2882224997523668,0.963184902195957,0.0,39968.0,0.7527263106055194,0.0,0
1.320865439912137,0.07003898012448342,425.0,4582.0,0.28824585525302276,0.9631849021959572,0.0,39968.0,0.7527263106055194,0.0,0
1.3208885630216785,0.07003898012448342,426.0,4582.0,0.28826897836256454,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.320911456052436,0.07003898012448342,427.0,4582.0,0.2882918713933219,0.9631849021959565,0.0,39968.0,0.7527263106055194,0.0,0
1.3209341212937316,0.07003898012448342,428.0,4582.0,0.2883145366346174,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.320956561012108,0.07003898012448342,429.0,4582.0,0.28833697635299366,0.963184902195957,0.0,39968.0,0.7527263106055194,0.0,0
1.3209787774515558,0.07003898012448342,430.0,4582.0,0.2883591927924418,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.321000772833738,0.07003898012448342,431.0,4582.0,0.28838118817462377,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3210556009936845,0.07007203175995773,432.0,4583.0,0.2884029646990962,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3211102139267008,0.07010508484854,433.0,4584.0,0.2884245245435299,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.3211473356906098,0.07012086129205206,434.0,4585.0,0.288445869863927,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.3211684686215202,0.07012086129205206,435.0,4585.0,0.28846700279483756,0.963184902195957,0.0,39968.0,0.7527263106055194,0.0,0
1.321189391276255,0.07012086129205206,436.0,4585.0,0.28848792544957214,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3212101057470964,0.07012086129205206,437.0,4585.0,0.28850863992041376,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3212306141055095,0.07012086129205206,438.0,4585.0,0.2885291482788267,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3212509184023467,0.07012086129205206,439.0,4585.0,0.28854945257566383,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3212710206680547,0.07012086129205206,440.0,4585.0,0.2885695548413719,0.9631849021959572,0.0,39968.0,0.7527263106055194,0.0,0
1.3212909229128769,0.07012086129205206,441.0,4585.0,0.288589457086194,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.3213106271270543,0.07012086129205206,442.0,4585.0,0.2886091613003715,0.9631849021959565,0.0,39968.0,0.7527263106055194,0.0,0
1.3213301352810252,0.07012086129205206,443.0,4585.0,0.28862866945434223,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3213494493256204,0.07012086129205206,444.0,4585.0,0.28864798349893755,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.321368571192261,0.07012086129205206,445.0,4585.0,0.2886671053655782,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3213875027931494,0.07012086129205206,446.0,4585.0,0.2886860369664666,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.3214062460214615,0.07012086129205206,447.0,4585.0,0.28870478019477885,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.321424802751536,0.07012086129205206,448.0,4585.0,0.28872333692485336,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3214431748390612,0.07012086129205206,449.0,4585.0,0.28874170901237856,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3214613641212614,0.07012086129205206,450.0,4585.0,0.28875989829457865,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3214793724170792,0.07012086129205206,451.0,4585.0,0.2887779065903966,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3214972015273603,0.07012086129205206,452.0,4585.0,0.28879573570067746,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3215148532350294,0.07012086129205206,453.0,4585.0,0.28881338740834667,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.321532329305273,0.07012086129205206,454.0,4585.0,0.28883086347859027,0.963184902195957,0.0,39968.0,0.7527263106055194,0.0,0
1.3215496314857123,0.07012086129205206,455.0,4585.0,0.2888481656590294,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.3215667615065796,0.07012086129205206,456.0,4585.0,0.28886529567989655,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.3215837210808912,0.07012086129205206,457.0,4585.0,0.28888225525420835,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.321600511904619,0.07012086129205206,458.0,4585.0,0.28889904607793626,0.9631849021959568,0.0,39968.0,0.7527263106055194,0.0,0
1.3216171356568591,0.07012086129205206,459.0,4585.0,0.2889156698301764,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3216335940000008,0.07012086129205206,460.0,4585.0,0.2889321281733181,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3216498885798922,0.07012086129205206,461.0,4585.0,0.2889484227532094,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3216660210260045,0.07012086129205206,462.0,4585.0,0.2889645551993218,0.9631849021959573,0.0,39968.0,0.7527263106055194,0.0,0
1.321681992951596,0.07012086129205206,463.0,4585.0,0.2889805271249131,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3216978059538724,0.07012086129205206,464.0,4585.0,0.2889963401271897,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3217134616141473,0.07012086129205206,465.0,4585.0,0.2890119957874646,0.9631849021959564,0.0,39968.0,0.7527263106055194,0.0,0
1.321728961498,0.07012086129205206,466.0,4585.0,0.28902749567131725,0.9631849021959565,0.0,39968.0,0.7527263106055194,0.0,0
1.3217443071554311,0.07012086129205206,467.0,4585.0,0.28904284132874847,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3217595001210196,0.07012086129205206,468.0,4585.0,0.2890580342943369,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.321774541914075,0.07012086129205206,469.0,4585.0,0.2890730760873921,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3217894340387881,0.07012086129205206,470.0,4585.0,0.28908796821210553,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.321804177984385,0.07012086129205206,471.0,4585.0,0.2891027121577023,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3218187752252717,0.07012086129205206,472.0,4585.0,0.2891173093985891,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3218332272211852,0.07012086129205206,473.0,4585.0,0.2891317613945025,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3218475354173365,0.07012086129205206,474.0,4585.0,0.28914606959065375,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3218617012445575,0.07012086129205206,475.0,4585.0,0.28916023541787456,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.321875726119442,0.07012086129205206,476.0,4585.0,0.28917426029275933,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3219585488883128,0.07018979873587446,477.0,4589.0,0.2891881456178075,0.9631849021959571,0.0,39968.0,0.7527263106055194,0.0,0
1.3219722960520681,0.07018979873587446,478.0,4589.0,0.289201892781563,0.9631849021959569,0.0,39968.0,0.7527263106055194,0.0,0
1.3219859064292587,0.07018979873587446,479.0,4589.0,0.2892155031587536,0.9631849021959564,0.0,39968.0,0.7527263106055194,0.0,0
1.3220151682501187,0.07020558560505938,480.0,4590.0,0.28922897811042847,0.9631849021959575,0.0,39968.0,0.7527263106055194,0.0,0
1.322028509123784,0.07020558560505938,481.0,4590.0,0.2892423189840941,0.9631849021959566,0.0,39968.0,0.7527263106055194,0.0,0
1.3220417172535386,0.07020558560505938,482.0,4590.0,0.2892555271138485,0.963184902195957,0.0,39968.0,0.7527263106055194,0.0,0
1.3220557453333226,0.07020856684377075,483.0,4591.0,0.2892755680155243,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3220687442115808,0.07020856684377075,484.0,4591.0,0.2892885668937827,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3221146583049888,0.07024164600282233,485.0,4592.0,0.2893014018281389,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3221273594339886,0.07024164600282233,486.0,4592.0,0.289314102957139,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3221399316419595,0.07024164600282233,487.0,4592.0,0.2893266751651098,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3221523775470254,0.07024164600282233,488.0,4592.0,0.2893391210701757,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3221646989230436,0.07024164600282233,489.0,4592.0,0.28935144244619376,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3221768972227537,0.07024164600282233,490.0,4592.0,0.2893636407459041,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3221889737705728,0.07024164600282233,491.0,4592.0,0.28937571729372324,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3222167195976464,0.07025743576663505,492.0,4593.0,0.2893876733569839,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3222285564130951,0.07025743576663505,493.0,4593.0,0.2893995101724325,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3222402751969078,0.07025743576663505,494.0,4593.0,0.28941122895624544,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3222518771486258,0.07025743576663505,495.0,4593.0,0.28942283090796345,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3222633634528356,0.07025743576663505,496.0,4593.0,0.28943431721217294,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3222747352800022,0.07025743576663505,497.0,4593.0,0.28944568903933987,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3222878262075675,0.07025926818722214,498.0,4594.0,0.28945694754631796,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3222989725379757,0.07025926818722214,499.0,4594.0,0.2894680938767262,0.9632090017006029,0.0,39967.0,0.7527263106055194,0.0,0
1.322310007822514,0.07025926818722214,500.0,4594.0,0.2894791291612645,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.322320933179245,0.07025926818722214,501.0,4594.0,0.2894900545179955,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3223317497138545,0.07025926818722214,502.0,4594.0,0.28950087105260486,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3223424585198946,0.07025926818722214,503.0,4594.0,0.2895115798586451,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3223530606790135,0.07025926818722214,504.0,4594.0,0.2895221820177642,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3223635572611703,0.07025926818722214,505.0,4594.0,0.2895326785999211,0.9632090017006029,0.0,39967.0,0.7527263106055194,0.0,0
1.32237394932484,0.07025926818722214,506.0,4594.0,0.28954307066359075,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3223842379172075,0.07025926818722214,507.0,4594.0,0.28955335925595804,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.322394424074352,0.07025926818722214,508.0,4594.0,0.2895635454131024,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3224045088214227,0.07025926818722214,509.0,4594.0,0.2895736301601731,0.9632090017006034,0.0,39967.0,0.7527263106055194,0.0,0
1.3224144931728068,0.07025926818722214,510.0,4594.0,0.28958361451155734,0.9632090017006029,0.0,39967.0,0.7527263106055194,0.0,0
1.3224243781322902,0.07025926818722214,511.0,4594.0,0.28959349947104085,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3224341646932114,0.07025926818722214,512.0,4594.0,0.28960328603196195,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.322443853838608,0.07025926818722214,513.0,4594.0,0.28961297517735873,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3224534465413609,0.07025926818722214,514.0,4594.0,0.28962256788011137,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.322462943764329,0.07025926818722214,515.0,4594.0,0.2896320651030795,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3224723464604826,0.07025926818722214,516.0,4594.0,0.2896414677992332,0.9632090017006024,0.0,39967.0,0.7527263106055194,0.0,0
1.3224816555730319,0.07025926818722214,517.0,4594.0,0.28965077691178237,0.9632090017006029,0.0,39967.0,0.7527263106055194,0.0,0
1.3224908720355482,0.07025926818722214,518.0,4594.0,0.2896599933742987,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.322499996772086,0.07025926818722214,519.0,4594.0,0.2896691181108365,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3225421206408468,0.07029235813077017,520.0,4595.0,0.2896781520360492,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3225510646600995,0.07029235813077017,521.0,4595.0,0.2896870960553021,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3225599196695805,0.07029235813077017,522.0,4595.0,0.2896959510647829,0.9632090017006035,0.0,39967.0,0.7527263106055194,0.0,0
1.3225686865564064,0.07029235813077017,523.0,4595.0,0.28970471795160885,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.32257736619873,0.07029235813077017,524.0,4595.0,0.2897133975939322,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3225859594658391,0.07029235813077017,525.0,4595.0,0.28972199086104156,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3225944672182608,0.07029235813077017,526.0,4595.0,0.28973049861346317,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.322602890307855,0.07029235813077017,527.0,4595.0,0.2897389217030576,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3226112295779144,0.07029235813077017,528.0,4595.0,0.2897472609731168,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3226194858632554,0.07029235813077017,529.0,4595.0,0.289755517258458,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3226276599903133,0.07029235813077017,530.0,4595.0,0.28976369138551555,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3226357527772297,0.07029235813077017,531.0,4595.0,0.2897717841724323,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3227099525423271,0.07035854563915236,532.0,4597.0,0.2897797964291474,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.322717885070665,0.07035854563915236,533.0,4597.0,0.2897877289574853,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.322725738664421,0.07035854563915236,534.0,4597.0,0.2897955825512412,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3227335141094452,0.07035854563915236,535.0,4597.0,0.2898033579962657,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3227412121837279,0.07035854563915236,536.0,4597.0,0.2898110560705481,0.9632090017006035,0.0,39967.0,0.7527263106055194,0.0,0
1.3227488336574784,0.07035854563915236,537.0,4597.0,0.28981867754429885,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.322756379293211,0.07035854563915236,538.0,4597.0,0.2898262231800314,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3227638498458196,0.07035854563915236,539.0,4597.0,0.28983369373263973,0.9632090017006034,0.0,39967.0,0.7527263106055194,0.0,0
1.3227712460626595,0.07035854563915236,540.0,4597.0,0.2898410899494796,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3227785686836249,0.07035854563915236,541.0,4597.0,0.28984841257044514,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3227858184412242,0.07035854563915236,542.0,4597.0,0.2898556623280446,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.322792996060658,0.07035854563915236,543.0,4597.0,0.28986283994747825,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3228001022598899,0.07035854563915236,544.0,4597.0,0.2898699461467103,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.322807137749725,0.07035854563915236,545.0,4597.0,0.2898769816365455,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3228141032338794,0.07035854563915236,546.0,4597.0,0.28988394712069965,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3228209994090525,0.07035854563915236,547.0,4597.0,0.289890843295873,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.322827826965001,0.07035854563915236,548.0,4597.0,0.2898976708518212,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3228345865846045,0.07035854563915236,549.0,4597.0,0.2899044304714248,0.9632090017006029,0.0,39967.0,0.7527263106055194,0.0,0
1.322841278943939,0.07035854563915236,550.0,4597.0,0.2899111228307595,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3228479047123443,0.07035854563915236,551.0,4597.0,0.2899177485991645,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.322854464552491,0.07035854563915236,552.0,4597.0,0.28992430843931105,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3228609591204483,0.07035854563915236,553.0,4597.0,0.2899308030072688,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3228673890657516,0.07035854563915236,554.0,4597.0,0.2899372329525719,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3228737550314664,0.07035854563915236,555.0,4597.0,0.2899435989182864,0.9632090017006034,0.0,39967.0,0.7527263106055194,0.0,0
1.3228800576542532,0.07035854563915236,556.0,4597.0,0.28994990154107336,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3228862975644335,0.07035854563915236,557.0,4597.0,0.28995614145125376,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3228924753860525,0.07035854563915236,558.0,4597.0,0.2899623192728727,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3228985917369411,0.07035854563915236,559.0,4597.0,0.2899684356237613,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.322904647228779,0.07035854563915236,560.0,4597.0,0.2899744911155995,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3229106424671575,0.07035854563915236,561.0,4597.0,0.2899804863539778,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.322916578051637,0.07035854563915236,562.0,4597.0,0.2899864219384573,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3229224545758107,0.07035854563915236,563.0,4597.0,0.2899922984626311,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3229282726273626,0.07035854563915236,564.0,4597.0,0.2899981165141829,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.322934032788127,0.07035854563915236,565.0,4597.0,0.29000387667494704,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3229397356341457,0.07035854563915236,566.0,4597.0,0.290009579520966,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.322945381735729,0.07035854563915236,567.0,4597.0,0.29001522562254933,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3229509716575092,0.07035854563915236,568.0,4597.0,0.2900208155443294,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3229565059584991,0.07035854563915236,569.0,4597.0,0.2900263498453195,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3229619851921484,0.07035854563915236,570.0,4597.0,0.2900318290789686,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3229674099063977,0.07035854563915236,571.0,4597.0,0.2900372537932181,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.3229727806437357,0.07035854563915236,572.0,4597.0,0.29004262453055585,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3229780979412509,0.07035854563915236,573.0,4597.0,0.2900479418280712,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3229833623306875,0.07035854563915236,574.0,4597.0,0.2900532062175076,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3229885743384977,0.07035854563915236,575.0,4597.0,0.29005841822531775,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3229937344858944,0.07035854563915236,576.0,4597.0,0.2900635783727148,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3229988432889042,0.07035854563915236,577.0,4597.0,0.2900686871757244,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.323003901258418,0.07035854563915236,578.0,4597.0,0.2900737451452385,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3230089089002437,0.07035854563915236,579.0,4597.0,0.2900787527870639,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3230138667151539,0.07035854563915236,580.0,4597.0,0.2900837106019741,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3230187751989397,0.07035854563915236,581.0,4597.0,0.29008861908576,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3230236348424578,0.07035854563915236,582.0,4597.0,0.2900934787292781,0.9632090017006031,0.0,39967.0,0.7527263106055194,0.0,0
1.3230284461316808,0.07035854563915236,583.0,4597.0,0.2900982900185012,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.323033209547745,0.07035854563915236,584.0,4597.0,0.2901030534345654,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3230379255669995,0.07035854563915236,585.0,4597.0,0.29010776945381983,0.9632090017006028,0.0,39967.0,0.7527263106055194,0.0,0
1.3230425946610527,0.07035854563915236,586.0,4597.0,0.2901124385478731,0.9632090017006025,0.0,39967.0,0.7527263106055194,0.0,0
1.323047217296821,0.07035854563915236,587.0,4597.0,0.2901170611836414,0.9632090017006026,0.0,39967.0,0.7527263106055194,0.0,0
1.3230517939365745,0.07035854563915236,588.0,4597.0,0.2901216378233946,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.323056325037982,0.07035854563915236,589.0,4597.0,0.2901261689248025,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3230608110541606,0.07035854563915236,590.0,4597.0,0.29013065494098084,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.323065252433717,0.07035854563915236,591.0,4597.0,0.2901350963205373,0.9632090017006029,0.0,39967.0,0.7527263106055194,0.0,0
1.3230696496207943,0.07035854563915236,592.0,4597.0,0.29013949350761464,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3230740030551167,0.07035854563915236,593.0,4597.0,0.29014384694193707,0.9632090017006033,0.0,39967.0,0.7527263106055194,0.0,0
1.3230783131720325,0.07035854563915236,594.0,4597.0,0.2901481570588527,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
1.3230825804025579,0.07035854563915236,595.0,4597.0,0.2901524242893781,0.963209001700603,0.0,39967.0,0.7527263106055194,0.0,0
